2.314048987821122338e-01,3.491242327913084420e-01,1.579325920475539435e-01,1.958371534329158559e-01,2.769964081252879184e-01,3.396676301622265082e-01,1.233232253978900905e-01,1.316886541002862676e-01,2.941192473275966446e-01,3.349437114220801814e-01,2.273811524479923962e-01,2.722825555953442556e-01,1.478302320764121602e-01,2.105761344528548351e-01,3.869327877100970925e-01,3.412649482574362514e-01,4.205410524206392719e-01,4.849454481635405156e-01,6.292669860136579363e-01,6.548755925832846492e-01,2.617317319856820035e-01,2.917029397530845336e-01,1.947276231386715073e-01,1.657022179760945235e-01,1.267009040020904420e-01,2.050162268992733461e-01,4.820306970478720476e-01,5.015336982024075629e-01,1.991333725516752085e-01,2.227218265095140814e-01,8.338196754198916594e-01,7.919976056814166387e-01,8.000477092818851776e-01,6.632828953193065091e-01,5.576577343884721039e-01,5.938537709749858173e-01,5.793805321890320714e-01,6.216825703065818054e-01,6.721968353130237661e-01,8.074066370885938371e-01,8.075142630015688106e-01,7.325919941606309216e-01,7.017631508739703428e-01,5.754056817290067460e-01,8.702265833337918810e-01,7.752734599732686860e-01,3.126521165615754883e-01,2.720081089954025089e-01,6.282473551974584458e-01,6.218666389871807532e-01,2.967316770927449499e-01,3.590936837240079060e-01,2.658462692987842990e-01,3.566169647442772872e-01,1.524914656191410089e-01,2.103692317306476156e-01,1.281249732828095567e-01,2.662275596078965689e-01,1.460838688834820154e-01,2.199266881018944186e-01,7.102967097627750359e-01,6.989666846463897798e-01,5.464026743677236064e-01,6.138486951845429918e-01,8.363302571583797196e-01,8.200361239984121919e-01,9.466219694404656160e-01,9.578302130646656476e-01,9.609518213939997056e-01,1.000000000000000000e+00,9.480343508936319719e-01,9.585895881072190594e-01,5.709233834022209297e-01,5.936020830071320198e-01,3.118195883334747842e-01,3.672015670751906935e-01,3.242687053766110106e-01,4.261968401850917409e-01,1.590079340638239080e-01,1.756607484390085849e-01,2.654438451382558073e-01,3.626315607733135993e-01,2.878099562175918114e-01,3.109919364283312282e-01,6.121171540005106992e-01,5.872070298401290689e-01,5.302813861466314505e-01,5.685319218368660721e-01,5.901796868448108135e-01
4.979019022513828108e-01,5.965515084531880508e-01,4.305288855825384897e-01,4.622101686981309188e-01,5.381731519867261060e-01,5.892645823899920199e-01,3.949392707127037383e-01,4.043270091488564422e-01,5.386213693315351492e-01,5.826730745166379677e-01,4.952556791104944511e-01,5.343288868256701463e-01,4.167099218331445920e-01,4.813274991186713425e-01,6.374914348057549862e-01,6.035308796765666006e-01,6.557222923181156293e-01,7.074025346821712912e-01,8.078805734264455918e-01,8.103264167626076375e-01,5.306896989224680894e-01,5.538391980951101745e-01,4.667027771756924737e-01,4.382494684492987957e-01,3.963710056117554781e-01,4.745082533552469894e-01,7.063423243488322623e-01,7.208072893363091094e-01,4.748826757264281162e-01,4.904283309588222672e-01,9.348635728326327721e-01,9.120847905563278513e-01,9.363382979146596119e-01,8.306400024943914051e-01,7.434728122096379010e-01,7.754444034557546050e-01,7.817482082396466359e-01,8.085625050245494050e-01,7.696238640129918762e-01,8.832955860771205536e-01,9.334811616022206104e-01,8.890493334078386489e-01,8.737029661156152649e-01,7.748021233034105837e-01,9.573961147670556615e-01,9.200692152681503311e-01,5.664647530160729083e-01,5.223517962383316116e-01,8.002768101691394298e-01,8.102881348735259115e-01,5.494925248519726413e-01,6.074274483040524863e-01,5.319698285472972410e-01,6.061940772192699889e-01,4.143638964125245239e-01,4.737736273970010736e-01,3.926139624376029924e-01,5.320053986466249940e-01,4.080687521939870832e-01,4.702748872634839317e-01,8.806206171701287388e-01,8.674679046271829286e-01,7.370860901297435763e-01,8.013089055886697398e-01,9.355159079096129204e-01,9.274348528070185393e-01,8.908447965732779750e-01,9.039996101386498228e-01,8.998325606259838239e-01,9.480343508936319719e-01,1.000000000000000000e+00,9.897288179412073728e-01,7.479210652378873725e-01,7.518744259392036167e-01,5.639821496291097525e-01,6.171718164169703869e-01,5.835783729410453091e-01,6.674021678378057043e-01,4.249669587556153538e-01,4.419592565408534401e-01,5.301244692105664402e-01,6.113943056329900205e-01,5.532000280285847005e-01,5.732270437145043918e-01,7.728993672244970359e-01,7.551337254968431001e-01,7.387824769328826813e-01,7.683725340086662303e-01,7.715168763650072092e-01
4.510740813801915050e-01,5.558051778320008962e-01,3.887199076316726343e-01,4.203282438839641699e-01,5.002323612507675321e-01,5.594790557682793875e-01,3.522898100674947686e-01,3.628452448524547291e-01,5.049130894226325772e-01,5.488568056149836227e-01,4.536851798791990964e-01,4.929968569338208928e-01,3.781589954873631476e-01,4.368343118162642535e-01,5.920075976298465603e-01,5.614785592242457213e-01,6.193656906596832767e-01,6.683282574667845921e-01,7.751993952966973467e-01,7.842648049048950298e-01,4.866331563400980720e-01,5.084058646813379712e-01,4.231409771632590466e-01,3.947509249201180404e-01,3.563770295438758451e-01,4.338221936264381462e-01,6.769747075306253858e-01,6.924111098169292156e-01,4.255895934754889143e-01,4.493659556111256892e-01,9.244071948115328841e-01,8.944264600257869624e-01,9.108955384723043114e-01,7.854438843732078901e-01,7.305961646221542649e-01,7.475421483681764512e-01,7.521431509445631880e-01,7.823686259371739338e-01,7.867434938934496635e-01,8.751960914898435639e-01,9.066526298697339392e-01,8.629520749287349357e-01,8.273404292625299306e-01,7.446320505559614888e-01,9.367299887950966131e-01,8.921442087163611312e-01,5.204449214660028522e-01,4.848276449464393179e-01,7.712286770154204163e-01,7.823162298317376528e-01,5.076172022988925114e-01,5.655803488194179884e-01,4.875819040691734552e-01,5.601555475078898727e-01,3.716306830626358582e-01,4.337159057350045144e-01,3.543454161186765372e-01,4.923505612802331344e-01,3.715260611802626567e-01,4.309827145428694051e-01,8.501409394688743681e-01,8.335187703067188369e-01,7.079407449582428846e-01,7.648598419351329003e-01,9.338302731469603213e-01,9.197935817615299214e-01,9.113434043171441123e-01,9.190537030570460342e-01,9.300494133476583380e-01,9.585895881072190594e-01,9.897288179412073728e-01,1.000000000000000000e+00,7.365134868559841674e-01,7.290324417672653379e-01,5.251403840361910103e-01,5.798365897110919764e-01,5.484411165650908693e-01,6.328930430290280462e-01,3.859043206840913065e-01,4.019797267645006111e-01,4.875861169222763802e-01,5.751204262871881800e-01,5.032694283739400642e-01,5.196945519047493356e-01,7.500886013291849785e-01,7.270466257722441039e-01,7.038161135984506434e-01,7.389941664836522373e-01,7.405983102871491752e-01
8.075547879510703853e-01,8.769736203222596727e-01,7.243858962927753886e-01,7.638940508866265411e-01,8.519256123900653677e-01,8.802269853658604148e-01,6.911060090304961268e-01,7.017528591995793041e-01,8.141948652793764563e-01,8.597774897701213614e-01,8.013700644923461569e-01,8.204740749930773402e-01,7.088163484893319488e-01,7.572724862201076768e-01,8.600811899299825036e-01,8.749030213215680529e-01,9.162832735333084067e-01,8.987461498054394315e-01,9.490117591399811481e-01,9.658570836240756297e-01,8.221440583539638691e-01,8.072535090626170584e-01,7.110586280819990446e-01,7.237596211768585475e-01,6.973603031927304574e-01,7.628885030973886483e-01,9.170499747768304788e-01,9.312473096160152064e-01,7.577513464683152122e-01,7.994887495462292826e-01,9.135180990439986104e-01,9.279785449454859281e-01,8.950472497572412589e-01,8.438377991707943782e-01,9.635385811799916933e-01,9.530691099777910402e-01,9.417577413191515756e-01,9.381269832924992169e-01,9.030921045611510767e-01,8.587331120156465047e-01,8.186969901613831979e-01,8.341140062934145893e-01,8.640356624997427293e-01,9.289418331564627263e-01,8.126532546241200805e-01,8.967843679971705395e-01,8.382449214944058813e-01,8.389604333655262813e-01,9.517910279998371692e-01,9.703090525125361854e-01,8.673836026534905708e-01,8.697810167233659406e-01,8.014727664137873964e-01,7.844407382392433181e-01,7.422640037556685888e-01,7.583848648314022167e-01,7.087423822144156560e-01,8.305503740073241215e-01,7.390614650579330203e-01,7.881444459319599805e-01,9.344217031129649076e-01,9.373453855916739075e-01,9.538302195230340397e-01,9.573146050847544108e-01,8.701426409801269468e-01,8.173291134327203000e-01,4.828035143750449287e-01,5.052198114717468824e-01,5.182594767135351166e-01,5.709233834022209297e-01,7.479210652378873725e-01,7.365134868559841674e-01,9.999999999999998890e-01,9.478552750604569699e-01,8.853464278585836400e-01,8.791794704543168804e-01,8.696454286603514383e-01,8.885803682949368065e-01,7.380883333541451430e-01,7.411896599997767066e-01,8.422441120129712244e-01,8.775244021107382331e-01,8.332760115443771376e-01,8.100461922369780465e-01,9.680402675085459929e-01,9.617108800782872002e-01,9.415544494433125688e-01,9.602500214395576217e-01,9.562850898109319653e-01
7.647742478648809072e-01,8.515246504662606908e-01,6.610748163059043669e-01,7.047664558924053857e-01,7.728629467446460621e-01,8.006913798456271047e-01,6.055800869244647444e-01,6.086067373137298286e-01,7.241673326985339498e-01,7.789959332283595828e-01,7.408717595247475973e-01,7.787086616621845536e-01,6.189373733713123826e-01,7.120227052006319335e-01,8.384256906766918149e-01,8.271276957531963347e-01,8.943012006619630583e-01,8.996007915338620764e-01,9.424330349325361622e-01,9.666995013544952275e-01,7.632382524994842932e-01,7.851503220391946591e-01,6.656816826696256850e-01,6.745747554169989613e-01,6.085645957921872462e-01,6.820164297999620207e-01,8.842981401033096489e-01,8.910162163198551699e-01,7.264598247711989698e-01,7.416992571523448596e-01,9.169404670234551080e-01,9.417765809904712349e-01,9.006923835091480424e-01,8.437424929617507452e-01,9.472420654488344915e-01,9.692147094617781233e-01,9.422634333605441892e-01,9.298295003573515682e-01,8.537003460226314511e-01,8.490542292813554326e-01,8.139064829894750996e-01,8.396671768884145237e-01,8.439949460172549989e-01,8.808858854857994913e-01,8.135112200192424758e-01,9.023515471981962133e-01,7.738858642901974561e-01,7.485467320707823724e-01,9.577856355259345422e-01,9.441183957914366376e-01,8.384383590159886213e-01,8.519345102537396741e-01,7.292355971184585339e-01,7.196037989344851171e-01,6.518001478886911171e-01,6.719912870275233097e-01,6.049031965286291168e-01,7.726935261101083308e-01,6.270997855432376422e-01,6.927230357245344194e-01,9.218220782708131944e-01,9.418397112393894766e-01,9.728842226716110098e-01,9.623637592283478259e-01,8.578475076474978422e-01,8.255232765860391897e-01,5.024072231630934970e-01,5.255377229139077677e-01,4.894195307967185715e-01,5.936020830071320198e-01,7.518744259392036167e-01,7.290324417672653379e-01,9.478552750604569699e-01,1.000000000000000000e+00,8.337374350662509759e-01,8.214385346897059570e-01,8.105821387542250234e-01,8.392757070225904670e-01,6.574103455541492336e-01,6.640751336535505311e-01,7.900610562013548055e-01,8.207669673922696196e-01,8.012160297056641900e-01,7.726678809633130696e-01,9.928363396888368886e-01,9.862660045680903265e-01,9.415477479845703046e-01,9.468429584588887726e-01,9.883213365404651674e-01
9.803306260445103781e-01,9.867416565374231840e-01,9.423787260393912124e-01,9.639069344740476275e-01,9.871830663897582792e-01,9.706882990848675341e-01,9.290809033501332692e-01,9.299485203381859799e-01,9.606855313556499354e-01,9.719170747108568653e-01,9.740454750246263504e-01,9.767000443446723912e-01,9.280031685654640539e-01,9.538618636022617725e-01,9.541141598509982336e-01,9.763179004749271694e-01,9.711267056393162456e-01,9.410481214432036001e-01,9.089626105570514092e-01,8.722842688422988155e-01,9.716597447645451968e-01,9.303354963908159192e-01,8.956509764306168631e-01,9.386202212099876707e-01,9.258452825413442389e-01,9.517545248730517882e-01,9.099505755608825464e-01,9.198190557549699164e-01,9.515888871398634485e-01,9.765608779546069984e-01,7.349889101791615698e-01,7.838324875203250830e-01,7.918064467250385263e-01,7.706468945220763533e-01,8.548665463774864914e-01,8.915391256521717489e-01,9.015150473234192496e-01,8.617988901124584711e-01,6.350853670457354827e-01,6.282197493883684425e-01,7.384572216699556435e-01,8.150886458006786350e-01,8.270488599045482392e-01,9.491367709015359200e-01,6.565388392525935979e-01,7.857471043417489920e-01,9.856531291421128937e-01,9.835843504313084296e-01,9.023292694731215313e-01,9.154547459360035111e-01,9.937061720099407136e-01,9.716767974538449426e-01,9.691642082808544778e-01,9.379060022237396543e-01,9.557595270480592209e-01,9.570502252872512550e-01,9.341633580164274697e-01,9.781993462563194353e-01,9.435459765091370743e-01,9.675524829182543529e-01,8.679769082081831844e-01,8.603993581571520721e-01,8.909593000599262957e-01,9.065650080745377704e-01,7.375814643707159224e-01,7.057553077080469528e-01,2.672620473712954414e-01,2.791421682893011624e-01,2.260071502736731852e-01,3.118195883334747842e-01,5.639821496291097525e-01,5.251403840361910103e-01,8.853464278585836400e-01,8.337374350662509759e-01,9.999999999999998890e-01,9.873866896411683802e-01,9.683683815606638490e-01,9.713695629890253258e-01,9.511734883264022500e-01,9.494752294395814030e-01,9.914426392941292354e-01,9.891773526808752548e-01,9.690690103941277389e-01,9.420210049157339283e-01,8.513599355448129291e-01,8.749331181400851198e-01,9.215752227574799393e-01,9.281811352304824014e-01,8.845495550407926899e-01
9.735731643923348777e-01,9.818170610645018392e-01,9.598256861814218333e-01,9.732871964634339790e-01,9.868858397620235978e-01,9.892770904573883195e-01,9.436337960471861130e-01,9.470723758057728592e-01,9.791487449506726115e-01,9.904074105310594067e-01,9.840280496990698733e-01,9.821270812747475709e-01,9.504178195657730921e-01,9.692697089825310641e-01,9.754346081485305575e-01,9.830486285252002521e-01,9.777735182894018440e-01,9.545770663525101618e-01,9.185317668820497383e-01,8.709676477362339186e-01,9.828548888617854029e-01,9.492537061650422325e-01,9.339588492588781765e-01,9.576961034119798599e-01,9.443509835130925456e-01,9.708430695445258163e-01,9.352919073659521354e-01,9.463094011719662690e-01,9.649980952208636609e-01,9.820319541334059377e-01,7.612553100475408785e-01,8.042680515268949559e-01,8.265517152352832575e-01,8.100478981081428165e-01,8.674263745973025408e-01,9.015850971672236813e-01,9.178250932782257010e-01,8.870111220484848680e-01,6.596932821407575087e-01,6.662275730537776663e-01,7.813670664553498124e-01,8.532941526340069860e-01,8.601620696573402114e-01,9.585708760446268739e-01,7.021001848866028627e-01,8.245598048897930799e-01,9.809842791591927291e-01,9.707704272052454231e-01,8.957519212733081604e-01,9.271283020459495372e-01,9.768122581889644440e-01,9.769129401896921028e-01,9.790228853767084516e-01,9.627515291819935817e-01,9.412035989043525674e-01,9.703576254084622654e-01,9.429228980521748849e-01,9.880426437088757341e-01,9.431372980052032950e-01,9.531720004220780584e-01,8.933108137513710023e-01,8.760438933296913477e-01,8.863895795627333429e-01,9.110426741148378582e-01,7.709170544041639150e-01,7.533311378054463603e-01,3.197790699523080926e-01,3.327923424285779697e-01,2.925862302426111006e-01,3.672015670751906935e-01,6.171718164169703869e-01,5.798365897110919764e-01,8.791794704543168804e-01,8.214385346897059570e-01,9.873866896411683802e-01,1.000000000000000000e+00,9.865857313040851118e-01,9.938173086201764761e-01,9.619861689548281358e-01,9.648103185485177313e-01,9.889056220176277723e-01,9.953119144877602409e-01,9.715961383962552489e-01,9.517605318987737428e-01,8.430250501993576950e-01,8.580284783510024882e-01,9.219059989528604060e-01,9.316395249817908120e-01,8.800374161903334880e-01
9.563570223248482050e-01,9.623996403543235711e-01,9.565383873411068549e-01,9.623194199197515619e-01,9.749041827799072024e-01,9.910432236804184170e-01,9.361092986736609944e-01,9.419897632180608271e-01,9.620161939509948024e-01,9.852143766626400012e-01,9.793316625536916398e-01,9.723580313867246083e-01,9.479894674081150718e-01,9.654279600553981044e-01,9.785829133542340852e-01,9.843830123721595271e-01,9.705838570291915879e-01,9.382327412112676512e-01,8.910051987070131130e-01,8.425362008240573353e-01,9.841228015324264833e-01,9.621323985241463372e-01,9.576231796400762608e-01,9.570202763035586813e-01,9.414086670977177551e-01,9.665175223115420877e-01,9.447705459998444466e-01,9.531488458677370712e-01,9.690188052588363243e-01,9.718954953210995340e-01,7.402912617702286369e-01,7.818550579094782904e-01,8.071224329568966738e-01,8.171894274437816463e-01,8.802452154180011590e-01,8.899795523882818582e-01,9.214394015040567876e-01,8.913162975313863035e-01,6.750567660315303087e-01,6.644827693228798626e-01,7.622816268702721221e-01,8.250216061148658575e-01,8.433158221687707679e-01,9.261110959056378933e-01,6.863491146190019432e-01,8.099313305640851723e-01,9.563633039882850628e-01,9.413751009192159458e-01,8.666782557444092649e-01,9.133009908018756562e-01,9.563774213983085026e-01,9.677534130788532085e-01,9.692110728976399692e-01,9.542738080170800608e-01,9.088736996065407414e-01,9.559794871150296691e-01,9.281710145207557883e-01,9.873446739598279454e-01,9.248860570669268366e-01,9.145642481306944793e-01,8.757785081096862712e-01,8.591206074531061443e-01,8.804757711241473217e-01,8.949696959496624693e-01,7.463869208479479989e-01,7.421612855434158718e-01,2.791042967300927380e-01,2.914679218190255883e-01,2.661059423643937771e-01,3.242687053766110106e-01,5.835783729410453091e-01,5.484411165650908693e-01,8.696454286603514383e-01,8.105821387542250234e-01,9.683683815606638490e-01,9.865857313040851118e-01,1.000000000000000000e+00,9.889007124217907840e-01,9.505468558041381133e-01,9.564499376257382668e-01,9.759287619796701563e-01,9.864895296844118366e-01,9.690390391822496508e-01,9.526773044801546408e-01,8.329128055467722724e-01,8.353213189159396368e-01,9.165508574390909269e-01,9.176079427194139271e-01,8.701612212853940820e-01
9.535223532942243008e-01,9.700577388564055603e-01,9.455144245755534582e-01,9.559885264441206898e-01,9.726413884610556337e-01,9.868553318135162566e-01,9.234756713119878224e-01,9.287480369431454497e-01,9.685350593419228549e-01,9.862943212253022507e-01,9.720595797380676695e-01,9.697155913854538234e-01,9.353810432738092207e-01,9.589684998141487782e-01,9.801292911093657523e-01,9.798542613503404830e-01,9.789665702750744991e-01,9.574025195415547529e-01,9.314879767768728946e-01,8.855977749567683910e-01,9.731031823248011969e-01,9.491266406873284378e-01,9.367266187636649200e-01,9.460703045933506194e-01,9.288204396270380858e-01,9.574355238548495350e-01,9.487214975829904029e-01,9.608445428841250191e-01,9.564476146604541373e-01,9.665810353267652033e-01,7.985505662077633238e-01,8.361484776994687618e-01,8.623357547094607778e-01,8.470334547973122907e-01,8.864194758511794170e-01,9.174063825677920558e-01,9.381267575537026726e-01,9.113420500954813042e-01,6.954763271451884776e-01,7.145846661654704501e-01,8.190079604712758865e-01,8.806528131262064685e-01,8.848280037167023382e-01,9.638631371146590965e-01,7.488132153741652308e-01,8.612062913316889112e-01,9.642238477721613021e-01,9.479861723276331587e-01,9.052517486169840977e-01,9.426195974650821707e-01,9.594565390305092034e-01,9.707175935475805817e-01,9.660914773922500975e-01,9.605849466502325296e-01,9.088447505117405179e-01,9.536571926164149060e-01,9.205293234388952639e-01,9.786079307190270749e-01,9.188847066453376122e-01,9.230841345815583576e-01,9.181413489218730462e-01,8.990386279979307727e-01,8.964478151314263510e-01,9.253040084992791847e-01,8.075168556736611603e-01,7.964860403638924780e-01,3.774240518809403588e-01,3.912435685347870340e-01,3.559147075210868927e-01,4.261968401850917409e-01,6.674021678378057043e-01,6.328930430290280462e-01,8.885803682949368065e-01,8.392757070225904670e-01,9.713695629890253258e-01,9.938173086201764761e-01,9.889007124217907840e-01,1.000000000000000000e+00,9.433410986590705649e-01,9.491798018154481431e-01,9.732290545106079271e-01,9.897922399561422946e-01,9.618913603907097709e-01,9.462934008390735396e-01,8.599728559767713110e-01,8.662185848066101812e-01,9.299459955947557699e-01,9.406067608145352033e-01,8.961695181629234508e-01
9.625642263442730773e-01,9.333077827173368313e-01,9.919195869240339247e-01,9.901435868235268778e-01,9.687742177641851526e-01,9.557603600336795902e-01,9.902497741043309043e-01,9.916786095315230920e-01,9.826870506361581326e-01,9.687551975495709566e-01,9.885476137521689299e-01,9.629021345842516677e-01,9.920942909457181047e-01,9.789794893054742930e-01,9.169753732321115347e-01,9.336473431130196676e-01,9.068254158514558183e-01,8.600236322664737143e-01,7.915046659522444461e-01,7.228819170688370876e-01,9.643727182608310411e-01,9.072435871656223672e-01,9.436992266891595094e-01,9.847828815415953230e-01,9.943327963317790674e-01,9.868636677162049287e-01,8.295684170516839373e-01,8.442166440863466681e-01,9.693248875098841033e-01,9.853338614955059471e-01,5.713904113976354671e-01,6.248523097117416603e-01,6.640451449977968768e-01,6.599830802385573403e-01,7.180158606577158320e-01,7.620691822591582065e-01,7.861906967200442686e-01,7.386702245578761206e-01,4.659816891216592705e-01,4.704787495740704317e-01,6.277644550426414449e-01,7.248993157331478088e-01,7.227942093158858938e-01,8.703611574105063475e-01,5.176082931777824525e-01,6.559982052419190968e-01,9.590951732224198834e-01,9.620794935519445534e-01,7.586695362886111127e-01,7.964446849672021100e-01,9.390170969706793658e-01,9.208813507201416559e-01,9.729278534415956026e-01,9.411433990155069207e-01,9.700744730124710724e-01,9.935908406207564214e-01,9.940518466374215212e-01,9.730954790100214691e-01,9.830334254412759210e-01,9.653855371268038610e-01,7.491431031721385025e-01,7.209353281019649229e-01,7.417716805499284805e-01,7.707340343683576345e-01,6.059142728211610596e-01,5.902503542473811482e-01,1.391564701666980208e-01,1.446743376293083694e-01,9.394127558093652575e-02,1.590079340638239080e-01,4.249669587556153538e-01,3.859043206840913065e-01,7.380883333541451430e-01,6.574103455541492336e-01,9.511734883264022500e-01,9.619861689548281358e-01,9.505468558041381133e-01,9.433410986590705649e-01,1.000000000000000000e+00,9.968447583285612312e-01,9.707194735592672430e-01,9.584405473172581402e-01,9.350069867501288323e-01,9.091741539052969889e-01,6.815669194657265617e-01,7.045435593664087781e-01,7.967036509983599357e-01,8.049512731337156168e-01,7.316069547143182472e-01
9.618589536573016741e-01,9.338261801063424405e-01,9.939423256700716802e-01,9.907479415147106838e-01,9.709415768858946638e-01,9.614124921721614037e-01,9.933709104210285412e-01,9.939063888037680261e-01,9.824823112818958926e-01,9.733445459320544391e-01,9.888368651639665163e-01,9.679622901932154466e-01,9.961385827415921712e-01,9.860227015720398613e-01,9.283707885968104367e-01,9.381378570831975239e-01,9.115180787315061428e-01,8.693729112091465039e-01,7.993949824243926638e-01,7.283496118283909748e-01,9.706232558555740741e-01,9.179816996606360302e-01,9.578274194532583330e-01,9.897003990163255605e-01,9.942031356233689277e-01,9.923793987473645828e-01,8.478661054182512480e-01,8.612708133378206288e-01,9.748834182005503557e-01,9.864100646743907408e-01,5.848533379353287875e-01,6.372561106364502681e-01,6.777147268103863587e-01,6.853656177291400642e-01,7.317832750862152125e-01,7.742046815563401463e-01,7.994260587686554675e-01,7.566531822159630050e-01,4.828626153265972443e-01,4.919085133771811114e-01,6.452753125490031660e-01,7.401075227630412590e-01,7.404267286921528690e-01,8.717985224163825597e-01,5.394567019977980493e-01,6.732357825980181953e-01,9.607842922600924318e-01,9.573472455745413168e-01,7.628498498281817142e-01,8.049738781236173146e-01,9.361173973012469895e-01,9.258450396059869636e-01,9.755937340081357600e-01,9.521118316012494587e-01,9.652186328623638678e-01,9.944106401247339022e-01,9.901180504974859131e-01,9.752200840584290820e-01,9.772827711784852767e-01,9.591498628209689237e-01,7.610533048686973778e-01,7.329059462453565432e-01,7.516910038731265953e-01,7.790850956102499669e-01,6.173915801473257581e-01,6.107365132569192445e-01,1.532140989901766281e-01,1.577739838355902147e-01,1.121326818978511108e-01,1.756607484390085849e-01,4.419592565408534401e-01,4.019797267645006111e-01,7.411896599997767066e-01,6.640751336535505311e-01,9.494752294395814030e-01,9.648103185485177313e-01,9.564499376257382668e-01,9.491798018154481431e-01,9.968447583285612312e-01,1.000000000000000000e+00,9.724665945840151871e-01,9.590676736633737542e-01,9.422018222835327750e-01,9.205701998009923059e-01,6.876535175167201031e-01,7.096516589280035259e-01,8.064574362472994862e-01,8.135209173188429066e-01,7.380229780769388404e-01
9.916381579395201484e-01,9.863348905102474751e-01,9.716969616433746015e-01,9.854646295692954805e-01,9.886185757148575615e-01,9.736527435966502164e-01,9.605066959117954939e-01,9.606722627475332565e-01,9.681432208077495050e-01,9.768079428985027013e-01,9.883439334646784147e-01,9.903432502185489650e-01,9.587322764510110007e-01,9.797987085037638266e-01,9.666286899839886537e-01,9.826845162345996254e-01,9.659279382366029454e-01,9.404172917434312495e-01,8.832058350380653788e-01,8.319193063817923450e-01,9.880182815052402923e-01,9.513468856262601303e-01,9.368244949308092151e-01,9.702560276685212592e-01,9.527786741624685307e-01,9.777891424327462833e-01,9.130948993051397622e-01,9.161087951106214877e-01,9.770738332034480944e-01,9.925810049632568521e-01,6.945879466330203700e-01,7.453141319376950236e-01,7.654944763759466975e-01,7.611671307815600640e-01,8.315811812435716099e-01,8.680800791892935298e-01,8.861100035588395096e-01,8.473387433697844306e-01,5.901954033332905691e-01,5.919479737774996364e-01,7.264574719263068303e-01,8.104733994322622648e-01,8.202837735275774200e-01,9.251243657851950797e-01,6.359467537353784561e-01,7.637710481044046595e-01,9.907753584278833348e-01,9.774645350737962701e-01,8.673812960350838486e-01,8.910424716514420140e-01,9.873142385872581972e-01,9.776369180948766280e-01,9.870258561424487542e-01,9.618433878768062328e-01,9.668732914154669622e-01,9.778274893619249841e-01,9.538198798492653063e-01,9.920402965460657363e-01,9.532714423613147803e-01,9.674467550761822743e-01,8.454421758801800024e-01,8.358325150922918390e-01,8.658498305922767146e-01,8.791921362402026485e-01,7.046394137865987783e-01,6.932040301583450859e-01,2.283649875386671857e-01,2.382219967076797951e-01,1.840359188737595852e-01,2.654438451382558073e-01,5.301244692105664402e-01,4.875861169222763802e-01,8.422441120129712244e-01,7.900610562013548055e-01,9.914426392941292354e-01,9.889056220176277723e-01,9.759287619796701563e-01,9.732290545106079271e-01,9.707194735592672430e-01,9.724665945840151871e-01,9.999999999999998890e-01,9.872711512858830529e-01,9.847911487701042077e-01,9.627917359810049813e-01,8.070573856727628614e-01,8.338272413072732592e-01,9.068637188568660079e-01,9.063923501817044981e-01,8.514542741075618038e-01
9.713293053765771345e-01,9.787122108366029805e-01,9.537572002340298782e-01,9.683020033443601182e-01,9.863245106686069352e-01,9.858808714906899251e-01,9.383933285109639089e-01,9.416891069964353767e-01,9.723241564886728749e-01,9.857286420765488666e-01,9.816703720532038435e-01,9.776435791965955024e-01,9.438144609673730923e-01,9.624143811776698643e-01,9.689475495908324021e-01,9.824963057324568316e-01,9.716126170283874153e-01,9.441079016404193558e-01,9.094227208078551339e-01,8.637841169893583082e-01,9.803002452035574077e-01,9.451360396311389023e-01,9.260028293100630581e-01,9.499950291376930700e-01,9.411467192057942910e-01,9.629380046518429825e-01,9.241517829569015907e-01,9.352289334864609671e-01,9.619726282556779751e-01,9.781886409368234503e-01,7.565669681774834787e-01,8.006015286344798643e-01,8.238137230678286294e-01,7.998934305961846736e-01,8.627713086319254154e-01,8.925989843107169364e-01,9.164543349890468260e-01,8.807574468380565680e-01,6.479310637834114761e-01,6.511843682179573323e-01,7.812819598999789505e-01,8.460382409435915907e-01,8.547068321272626168e-01,9.573618856905627972e-01,6.981987278107910644e-01,8.137322632454216942e-01,9.795150861152126520e-01,9.719369870124191513e-01,8.978120196455681157e-01,9.232969399193058369e-01,9.794522059490907706e-01,9.720820600288349045e-01,9.750676863466526401e-01,9.592586948984853645e-01,9.387420496193099595e-01,9.650583248771186229e-01,9.403278939748218601e-01,9.865492565455904472e-01,9.436855717584271552e-01,9.509167992411907688e-01,8.881456555166609146e-01,8.720147660897755726e-01,8.836076258273837247e-01,9.085808788954452542e-01,7.747255592487095610e-01,7.533086359433265322e-01,3.300228067573913182e-01,3.396374268779266958e-01,2.888343312867009960e-01,3.626315607733135993e-01,6.113943056329900205e-01,5.751204262871881800e-01,8.775244021107382331e-01,8.207669673922696196e-01,9.891773526808752548e-01,9.953119144877602409e-01,9.864895296844118366e-01,9.897922399561422946e-01,9.584405473172581402e-01,9.590676736633737542e-01,9.872711512858830529e-01,1.000000000000000000e+00,9.696599646393281313e-01,9.487055300135122105e-01,8.430025430523955254e-01,8.557930914782133636e-01,9.225384027811553977e-01,9.296476673387199519e-01,8.796040313382373910e-01
