8.340222513183482844e-01,8.828648082210227566e-01,9.158598665057977595e-01,9.751099336396384931e-01,9.893296162692007956e-01,9.609067446956777170e-01,9.091452777012603015e-01,9.247833846148088011e-01,9.266900305341250199e-01,9.361085213481783462e-01,7.547817583414055953e-01,8.887969459885738388e-01,9.078564043065624478e-01,9.199110612933284470e-01,9.453030354081928266e-01,9.206879776408893878e-01,8.588841187791176335e-01,7.654211356590165938e-01,8.132109374379944411e-01,6.370772727677007641e-01,8.589597659900854998e-01,9.077076432146069518e-01,9.612940319724718741e-01,9.408350327843980621e-01,9.436066790089902012e-01,9.751818586670165656e-01,8.511084362331629016e-01,9.578907739043758252e-01,9.832280990894933792e-01,8.967268654976741082e-01,8.865437781962595132e-01,8.173983194464768953e-01,9.214591251526316196e-01,9.833195393851896782e-01,8.616558085953121005e-01,7.787302069826180784e-01,9.603948367421675236e-01,9.637934368766963855e-01,9.120085068507806092e-01,8.578047204789771563e-01,8.230627542893689252e-01,9.431548921116528206e-01,8.258971964031566193e-01,8.579336082906560135e-01,7.734813390971766456e-01,8.446469450366949072e-01,8.797431683866046015e-01,8.949117162253600322e-01,8.904426955119130183e-01,8.794939846600349220e-01,8.380388418084444568e-01,8.930471595378747240e-01,5.192338184055028671e-01,6.060834473897074304e-01,7.466257535390641298e-01,7.659429876072527676e-01,9.214961449311764863e-01,9.118026896509694446e-01,9.035581723174821445e-01,8.943541250377778917e-01,7.500143798878098345e-01,7.686548617469092237e-01,9.529361023323168478e-01,8.626087541018363503e-01,9.412723106221290159e-01,9.027656976724467430e-01,9.184498105378622324e-01,9.124182921464554230e-01,9.794072090828482846e-01,1.000000000000000000e+00,8.091046460034005960e-01,7.725623628125124487e-01,8.736832577458355509e-01,9.349691969390150348e-01,9.688894353280309568e-01,9.511163747980067029e-01,8.899517855951710743e-01,8.916652654472279060e-01,9.857912362228455905e-01,9.853331876139168610e-01,9.882046854991286544e-01,9.676452619658442167e-01,8.857257495008147297e-01,8.912376400268463561e-01,9.322348949740251189e-01,9.425415031491576334e-01,9.257535111366588243e-01,9.061735659017401412e-01,8.898866470391272321e-01
9.674035008433710114e-01,9.407547456718410306e-01,9.581759016823193642e-01,8.986215215826913738e-01,7.833584954973301651e-01,8.193018330388146531e-01,9.562057926246937400e-01,9.370931059360183557e-01,8.087885754582709863e-01,7.720461334417068056e-01,9.537480425752055124e-01,9.346261064444788547e-01,9.274313859404983429e-01,8.844010569413459644e-01,8.621303329371778901e-01,8.617984339745254907e-01,9.734876969105108468e-01,9.456444600861827476e-01,9.868340630841817562e-01,9.579222243605730602e-01,5.731636988598127758e-01,5.486416364254421696e-01,8.775505962816303462e-01,8.626190867266072537e-01,5.963835076015253644e-01,7.614000620475285253e-01,9.805255499708549483e-01,8.966548710217098206e-01,8.351341279703119458e-01,9.656136209733354736e-01,9.789136067686584619e-01,9.865951627492945963e-01,9.581305955359789017e-01,8.825979259487874984e-01,9.890703013618122874e-01,9.872825656816627271e-01,7.673469785714845948e-01,8.457287587585228250e-01,9.216242575925891467e-01,9.441610486707616712e-01,9.358455060706256656e-01,9.482799309716628544e-01,9.537101222418482571e-01,9.755876851621355650e-01,9.423947437650669334e-01,9.694346912764333357e-01,9.599844548817728640e-01,9.361307398172402650e-01,9.417792722207433131e-01,9.649758391545667502e-01,9.530908937340923925e-01,9.052902875932262727e-01,8.811182417783129939e-01,8.756304189010550854e-01,9.839674675364192824e-01,9.541026982533541423e-01,9.545808551105465778e-01,9.256134216971019235e-01,9.412767607072318743e-01,8.955815690704602705e-01,9.834665420942954039e-01,9.780950334495874809e-01,9.291164065796795324e-01,9.361931426730377703e-01,8.978791921295747880e-01,8.830888022419998151e-01,9.563049704592305744e-01,9.484344654897450821e-01,8.481492394360733433e-01,8.091046460034005960e-01,9.999999999999998890e-01,9.885479057558917981e-01,7.417084434191376641e-01,8.824099114791439380e-01,8.408443020419478220e-01,8.653969168755195618e-01,6.899850773743076982e-01,7.502822971192462109e-01,8.785025203585384856e-01,7.676652108237922434e-01,7.693396176174045475e-01,7.142469138088455294e-01,5.998428032550470190e-01,6.692001913062872731e-01,6.044711324656623086e-01,6.762666265226398021e-01,6.207108448143365820e-01,6.411963236266972066e-01,5.140745884102357888e-01
9.671689152405669176e-01,9.383601556307131775e-01,9.381208089577079967e-01,8.686752260363228562e-01,7.588154032133214155e-01,8.004883628692878172e-01,9.400988367099090137e-01,9.221854524623149807e-01,7.680792790030265271e-01,7.332947866168282314e-01,9.460432290659556154e-01,9.257603570555057448e-01,9.195469811113352598e-01,8.709068588923281062e-01,8.428777208250011199e-01,8.450434198218146342e-01,9.639426207405090707e-01,9.391433800681368016e-01,9.791026642246805078e-01,9.595239893739415660e-01,5.176445016244977104e-01,5.009210596382414060e-01,8.522477761585022238e-01,8.309031421424329933e-01,5.567488081723556137e-01,7.274095867898197065e-01,9.640035265072528503e-01,8.794849195866916158e-01,8.046708146571996956e-01,9.563268004575263825e-01,9.527834497027433125e-01,9.820633893405101844e-01,9.494992013131747788e-01,8.483957453304539209e-01,9.800054467235324029e-01,9.802972868048639432e-01,7.302987610123303774e-01,8.284857175084543446e-01,9.023016305573938745e-01,9.365184302327087540e-01,9.206872837341406601e-01,9.302120515663411249e-01,9.467219212904715020e-01,9.587681268827081826e-01,9.317494374127137657e-01,9.586040280804601910e-01,9.493447503135302723e-01,9.270152098106262395e-01,9.297109661274247649e-01,9.624707342832952151e-01,9.499291033596440892e-01,9.014622202993272104e-01,8.880516371607070081e-01,8.724374932883867118e-01,9.844644975142036181e-01,9.679579499605092119e-01,9.389592869686420595e-01,9.232366186837640543e-01,9.345210608764911164e-01,8.902754383281111794e-01,9.848973815321726555e-01,9.732478969078023345e-01,9.182334620450323115e-01,9.455546395178949792e-01,8.637055765244918693e-01,8.501923536113094038e-01,9.415566004589495108e-01,9.359780188489356112e-01,8.152127463299921883e-01,7.725623628125124487e-01,9.885479057558917981e-01,1.000000000000000000e+00,7.596662578492316964e-01,8.707424654580375734e-01,8.337095994785748143e-01,8.567401943595365221e-01,6.377350489239939080e-01,7.012147890053161969e-01,8.420783210352409398e-01,7.379244490600986861e-01,7.300884498254197608e-01,6.775725695324494868e-01,5.476010706668854588e-01,6.239142251734766109e-01,5.630277703821865432e-01,6.439272972564016317e-01,5.722974088008603299e-01,5.875766019694528275e-01,4.675535801407043057e-01
8.360031027259138270e-01,8.686944625167167811e-01,8.235230442360321756e-01,8.632568293208393584e-01,9.093477399712897036e-01,8.950985068928765109e-01,8.418040861348573545e-01,8.669047865378174400e-01,7.664530481487522584e-01,7.821836102043558947e-01,7.344127592186597830e-01,8.690953419529890978e-01,8.922858326303649834e-01,8.744336331905547821e-01,8.759490334029669256e-01,8.634710131317353543e-01,8.321186670719169509e-01,7.663719276282257020e-01,7.869369491116754434e-01,5.935745778780551207e-01,6.364244651562160904e-01,7.613392026901982801e-01,8.679509410909502787e-01,8.037300269805687236e-01,7.994100249921003432e-01,8.606242863145168176e-01,7.876801873189981373e-01,9.050001449240430151e-01,8.839590343432859321e-01,8.457371328790634912e-01,7.707068768979898898e-01,8.074371597042664384e-01,8.845997385536374935e-01,8.691551923198972407e-01,8.100547272873327431e-01,7.375293196921375305e-01,8.214955907246783706e-01,9.132690910234031456e-01,8.092868706436960879e-01,8.247194703800236892e-01,7.371230246242390649e-01,8.737384554699378914e-01,7.438555023981340275e-01,7.868386933647406600e-01,7.162836471427080909e-01,7.833264833977156005e-01,8.369590110250114678e-01,8.502998306255453720e-01,8.182513422515667045e-01,8.375220142336039508e-01,8.388748264227308127e-01,9.032439905636503452e-01,5.079806540327642672e-01,5.878003442857462346e-01,7.251090575788882164e-01,7.966422421694342448e-01,8.600676509295477334e-01,9.091635959163564262e-01,8.888703025940920543e-01,8.824268434308484288e-01,7.200991020775115992e-01,6.990447461504800675e-01,9.061664737035698414e-01,9.060150105394182418e-01,8.047108889472569526e-01,7.528145280087400470e-01,8.626886303779806031e-01,8.633008014471842406e-01,8.944194698245453434e-01,8.736832577458355509e-01,7.417084434191376641e-01,7.596662578492316964e-01,1.000000000000000000e+00,9.358547943829138571e-01,9.523447710635418728e-01,9.324293588203758087e-01,6.888730107817073733e-01,6.940303511673261427e-01,8.457398079143227942e-01,9.018244966492399151e-01,8.504484843444501951e-01,8.508918676645146340e-01,6.625043331270328295e-01,6.915544340241457366e-01,7.820293331230859790e-01,8.088328313797301661e-01,7.206091988349632160e-01,6.841892950028353182e-01,7.141778188144208839e-01
9.333724969947845285e-01,9.478040110432304211e-01,9.378537223200098527e-01,9.557002914785706071e-01,9.337541864192573371e-01,9.448830801425686099e-01,9.497806031223056111e-01,9.605193243988114915e-01,8.742279664954003549e-01,8.660913516202034534e-01,8.742752649677939525e-01,9.558580533514454691e-01,9.726483459035725199e-01,9.428485970853563991e-01,9.439043480786843965e-01,9.361621452942486821e-01,9.492557836553134898e-01,8.981666065237713381e-01,9.162812213437510067e-01,7.556660567082784663e-01,7.066455195764130837e-01,7.588355744996976293e-01,9.435788031781586760e-01,9.021119307979309498e-01,8.008302227033243792e-01,8.963404357071218520e-01,9.219081582716812662e-01,9.760738102345126732e-01,9.475482311158757165e-01,9.421929074078774224e-01,9.187869098272423152e-01,9.219857162567861586e-01,9.653664308465198518e-01,9.514154354772786926e-01,9.247038416858426313e-01,8.827027961526414668e-01,8.870869459406457436e-01,9.585010156898817746e-01,9.175718505555474636e-01,9.159759319859430704e-01,8.747973747507593600e-01,9.701287771322905096e-01,8.774702277868847711e-01,9.279796493344811825e-01,8.577729864942481575e-01,9.115708754763303112e-01,9.449306989354278041e-01,9.441935296887810081e-01,9.176362889804562384e-01,9.286110982051082319e-01,9.396052628355009428e-01,9.629702870929042202e-01,6.730988774974250299e-01,7.427927805737847278e-01,8.629649224864404111e-01,8.799415140550819192e-01,9.555946908418518904e-01,9.674690662970675259e-01,9.551388419039162914e-01,9.404329127477104588e-01,8.582727667986451703e-01,8.464043282344679842e-01,9.773028742036156125e-01,9.590824109268967224e-01,9.087625551141292890e-01,8.685229051056195804e-01,9.476274312983189452e-01,9.450331409862651189e-01,9.632467005367095769e-01,9.349691969390150348e-01,8.824099114791439380e-01,8.707424654580375734e-01,9.358547943829138571e-01,9.999999999999998890e-01,9.668998560131936149e-01,9.650956397760520611e-01,7.794992762326324875e-01,8.106172160383823266e-01,9.442056726296026437e-01,9.240515627046600455e-01,9.027892896208469242e-01,8.796831443961097285e-01,7.285486035092023638e-01,7.665851351156407478e-01,7.930012415573918227e-01,8.309850915142378280e-01,7.701112219077779208e-01,7.596849151603586314e-01,7.139145946859555281e-01
8.913493007731794204e-01,9.320358573193185947e-01,9.328618416919578493e-01,9.687121975936395790e-01,9.832389339568892161e-01,9.692286454043695931e-01,9.327820644954162299e-01,9.512185174281497790e-01,8.968679560344944290e-01,9.064449763981277108e-01,8.021299458148136718e-01,9.288878453872979613e-01,9.485326450682737276e-01,9.496521964926178949e-01,9.622601720165212535e-01,9.441458522427441657e-01,8.917577072138255234e-01,8.158599630648895040e-01,8.564577439810492354e-01,6.947507223422415557e-01,7.900022192866764659e-01,8.487428237724148339e-01,9.674573559167056747e-01,9.350495071855148277e-01,8.948893739411291071e-01,9.567279758389934941e-01,8.787442210090791184e-01,9.749441037111428177e-01,9.710517583157791677e-01,9.341144579816377247e-01,8.850110834077876687e-01,8.675752608739222271e-01,9.521581967999224183e-01,9.625488942002460302e-01,8.962915326594136367e-01,8.229546471893134374e-01,9.375906755731890918e-01,9.800106908791499372e-01,9.213616035250460357e-01,9.095252960108359819e-01,8.450238644501584240e-01,9.556498212805677461e-01,8.567353210448452883e-01,8.789357417188501387e-01,8.206395424451721210e-01,8.825146840989170904e-01,9.175697201911521272e-01,9.322326092232482431e-01,9.233857839020319647e-01,9.248831311132701405e-01,8.937007854932396134e-01,9.447267280593398819e-01,5.900022805052431707e-01,6.634538544722898834e-01,8.030412424132222782e-01,8.457800017367396173e-01,9.486794359701362644e-01,9.605537640078493089e-01,9.509434111520157495e-01,9.403753951302942227e-01,8.038503865586981156e-01,8.091796743350200272e-01,9.766045092297893637e-01,9.354224628039315981e-01,9.322787795759461815e-01,8.999011791161605212e-01,9.368726304390436743e-01,9.447783776004856637e-01,9.638429254589303552e-01,9.688894353280309568e-01,8.408443020419478220e-01,8.337095994785748143e-01,9.523447710635418728e-01,9.668998560131936149e-01,9.999999999999998890e-01,9.853029306332150572e-01,8.401772433788847749e-01,8.485786897035899612e-01,9.608943301884204091e-01,9.729074009953329050e-01,9.560929771218735773e-01,9.415463043799463527e-01,8.199761901861071234e-01,8.478784516514517033e-01,8.864811598262243297e-01,9.173747291988201269e-01,8.633932681794789232e-01,8.434545400842539120e-01,8.269854392028581636e-01
9.298655914470616013e-01,9.660443191921006534e-01,9.545835905885050598e-01,9.732470749628174822e-01,9.654111082031857638e-01,9.462123044206293132e-01,9.619349501520837453e-01,9.738192836469857783e-01,9.278845786774506665e-01,9.303520696417387770e-01,8.548690088020336475e-01,9.605499234525214369e-01,9.677654614836381786e-01,9.813865086144011318e-01,9.840161588745596211e-01,9.698238563681744751e-01,9.087251599261060298e-01,8.559421865411602770e-01,8.780948148432538014e-01,7.465159463996396960e-01,7.557747711992970352e-01,8.274957693208073728e-01,9.630602324242962808e-01,9.383366735498392952e-01,8.655675533324340698e-01,9.478150796652943244e-01,8.938927454717298104e-01,9.625883579656678846e-01,9.520220267393538771e-01,9.522651306544556160e-01,8.953482452058987295e-01,8.907900409647020457e-01,9.558997232564152569e-01,9.574309925372210817e-01,9.189386517399145138e-01,8.573049788997637588e-01,9.274729026558909961e-01,9.670344916286000014e-01,9.194112263537258523e-01,9.375367824727094401e-01,8.782479089171891795e-01,9.567186882289238081e-01,8.864413897592791081e-01,9.116680667119985149e-01,8.607566991124788736e-01,9.081763013028272269e-01,9.497550749282651639e-01,9.619304594648796503e-01,9.549279120254433595e-01,9.489048093620618962e-01,9.206450079753795146e-01,9.718285023709133386e-01,6.723926979934462533e-01,7.440583806510177034e-01,8.443519891523794119e-01,8.941117162056421153e-01,9.596390695048192532e-01,9.824378684527945715e-01,9.711111597315803534e-01,9.793380080192515269e-01,8.404510125673012588e-01,8.397732347444120116e-01,9.742484305789261834e-01,9.380654828396031153e-01,9.536169422257372297e-01,9.158196029111398406e-01,9.477938829763523643e-01,9.669892026301186716e-01,9.532242096379492935e-01,9.511163747980067029e-01,8.653969168755195618e-01,8.567401943595365221e-01,9.324293588203758087e-01,9.650956397760520611e-01,9.853029306332150572e-01,1.000000000000000000e+00,8.663262503654801661e-01,8.851467806755365375e-01,9.546595040567468216e-01,9.610664702726801067e-01,9.414536035962625116e-01,9.416469148424199131e-01,8.142978312341726532e-01,8.484307480416231062e-01,8.585618304743700691e-01,8.924288467844726513e-01,8.426355143166003314e-01,8.398276731537563933e-01,7.974809828145792423e-01
7.356627651830833781e-01,8.134229717102545720e-01,8.438860274654662597e-01,8.964855228246830787e-01,8.907747110166408522e-01,8.580886848899520469e-01,8.351183366670129615e-01,8.557963185288909314e-01,9.571852855805352833e-01,9.612325929474209163e-01,6.968479396599097653e-01,8.124801163587929143e-01,8.087771990077748940e-01,8.879782351750276082e-01,9.151479860591908988e-01,8.967669130419764212e-01,7.066378956806385059e-01,6.767975982745353392e-01,6.739869013261552411e-01,5.638387930238949464e-01,9.008417879931147620e-01,8.868886471821962880e-01,8.952304100112977725e-01,9.165157902713624294e-01,8.973328074446401681e-01,9.322738934032706037e-01,7.419122734417202825e-01,8.327364930576319768e-01,8.837506770564182990e-01,8.009109805848868557e-01,7.672522870635412051e-01,6.766731692953713573e-01,7.781617725829286236e-01,8.683145072475970672e-01,7.420140488624212827e-01,6.692815638950542212e-01,9.377456047236523151e-01,8.637655357203509743e-01,8.395574217868659872e-01,8.022605189272865589e-01,8.031379517238781407e-01,8.080699009930987220e-01,7.850741432833234779e-01,7.686785450275480658e-01,7.522973680136006980e-01,7.599206341788183883e-01,8.114636052816279754e-01,8.365075569155320245e-01,8.578006701540206169e-01,7.975319117648913547e-01,7.378102037646747657e-01,8.107517594579710662e-01,5.201132180028027463e-01,6.336844656904768724e-01,6.497956122624113373e-01,6.811489049824916986e-01,8.186474745479452864e-01,8.134184752230106952e-01,7.969373900208336359e-01,8.403434032986767388e-01,6.581575421104166601e-01,6.973248548453212514e-01,8.168752397540349763e-01,7.100248605082297715e-01,9.043865072445957942e-01,8.975004518082512206e-01,7.857934961023991249e-01,8.159638027813643779e-01,8.440690353017805680e-01,8.899517855951710743e-01,6.899850773743076982e-01,6.377350489239939080e-01,6.888730107817073733e-01,7.794992762326324875e-01,8.401772433788847749e-01,8.663262503654801661e-01,1.000000000000000000e+00,9.684523976913115284e-01,8.922253828168984491e-01,8.926686904110877618e-01,9.300349938561993657e-01,9.483640444741091580e-01,9.620599210156689507e-01,9.710591407459095992e-01,9.189336570520277858e-01,9.249307435103846231e-01,9.387120745465613592e-01,9.675063296195792750e-01,9.025315131948382641e-01
7.957983095725813527e-01,8.595096178670753595e-01,8.901135074355031040e-01,9.167488810275606914e-01,8.848519003021246832e-01,8.499727492543189822e-01,8.828795224550674003e-01,8.945823648695692132e-01,9.749759052369963985e-01,9.805199516418648953e-01,7.622920605096715763e-01,8.567814533734881000e-01,8.561195421885718915e-01,9.208970803474456623e-01,9.381229722631823087e-01,9.239925767541112833e-01,7.611453074234157956e-01,7.408446077234247529e-01,7.294809645539981346e-01,6.460141106012897705e-01,8.336981090335200406e-01,8.210257806152408966e-01,8.917786122135393789e-01,9.232570352243613110e-01,8.614332710778652702e-01,9.010515583041054377e-01,7.781531464654528607e-01,8.428088260420473210e-01,8.714262679093789377e-01,8.395277587072595971e-01,8.103238361673952284e-01,7.323179960838355207e-01,8.109497235609450794e-01,8.718713408083047511e-01,7.919122034174461700e-01,7.397538780941248504e-01,9.201451617768112712e-01,8.654461473273596939e-01,8.462449580497691803e-01,8.356054738449276709e-01,8.270682433904790187e-01,8.369698712686628461e-01,8.169776601915501590e-01,8.281966642620464114e-01,7.972963437671211073e-01,8.196565438459486597e-01,8.593378505031652459e-01,8.821673600310622199e-01,8.916697356431534383e-01,8.431508240114491404e-01,8.005388016764412029e-01,8.531895044630329883e-01,6.222727723355312435e-01,7.165529155499326119e-01,7.232727008127530777e-01,7.518779321892571366e-01,8.548855983229224353e-01,8.559036740859080616e-01,8.345658051240866238e-01,8.854774404969907309e-01,7.204971752424631504e-01,7.411308750706957493e-01,8.428350840923406473e-01,7.481733805403461002e-01,9.249988529998540709e-01,9.142268564395656938e-01,8.090367555238563435e-01,8.517972765907150245e-01,8.483129445639563393e-01,8.916652654472279060e-01,7.502822971192462109e-01,7.012147890053161969e-01,6.940303511673261427e-01,8.106172160383823266e-01,8.485786897035899612e-01,8.851467806755365375e-01,9.684523976913115284e-01,1.000000000000000000e+00,9.077506485001982650e-01,8.824870310058723355e-01,9.099337583052333756e-01,9.273554258255528593e-01,9.136882154082948126e-01,9.302919563804905589e-01,8.576678821140220066e-01,8.776048183694655780e-01,9.012105523124189776e-01,9.338235197294407763e-01,8.335598989038071061e-01
8.870554491186699586e-01,9.218072447488196985e-01,9.613728819761133693e-01,9.933120557100099113e-01,9.712084685063617773e-01,9.634066513950023669e-01,9.516000320418004366e-01,9.602808557892011931e-01,9.457756457559661767e-01,9.381698274875973631e-01,8.264284641067421999e-01,9.251294243448793253e-01,9.400116392804356291e-01,9.421284171622775760e-01,9.603512418277840856e-01,9.451637988788047506e-01,9.075774148705697542e-01,8.332255800273862256e-01,8.777989134280042016e-01,7.381875459608733259e-01,8.430188862175391762e-01,8.550845227384864522e-01,9.816681252575134575e-01,9.718711203625758355e-01,8.946456645292782950e-01,9.616473655594006686e-01,9.124277161732838870e-01,9.731586444846040962e-01,9.830163724325590158e-01,9.445724216769826320e-01,9.410028838311937927e-01,8.786343475986390095e-01,9.535205199296685752e-01,9.882921644162923069e-01,9.149978250881352082e-01,8.569088659703747446e-01,9.581216050903982318e-01,9.725679070787937031e-01,9.559287065659270999e-01,9.109198716960680287e-01,8.864867033407040076e-01,9.724956351732837456e-01,8.935867617607531344e-01,9.155862544796823377e-01,8.561209569056387192e-01,9.125553758642751534e-01,9.301536021145894173e-01,9.393934399652132949e-01,9.377886300539518549e-01,9.289557881453309740e-01,8.947744718054453372e-01,9.212117996226397709e-01,6.291177047899366714e-01,6.995233035896468721e-01,8.285831981749309794e-01,8.271428839401855360e-01,9.629234585434960358e-01,9.365524726876048867e-01,9.344033142999802477e-01,9.184181544161805766e-01,8.309364405787176278e-01,8.505284363223808430e-01,9.743122301416444753e-01,9.004096175850582195e-01,9.722678428702011821e-01,9.479521392060433760e-01,9.460576455409162033e-01,9.471075372575729068e-01,9.731740080585919994e-01,9.857912362228455905e-01,8.785025203585384856e-01,8.420783210352409398e-01,8.457398079143227942e-01,9.442056726296026437e-01,9.608943301884204091e-01,9.546595040567468216e-01,8.922253828168984491e-01,9.077506485001982650e-01,1.000000000000000000e+00,9.611209173759678315e-01,9.748141709520257159e-01,9.408697836257380320e-01,8.733846937990779047e-01,8.925886683054399251e-01,8.913818635151082859e-01,9.192836777715123198e-01,9.027911373172006204e-01,8.978181385887673560e-01,8.390375290887470694e-01
8.203918043038549435e-01,8.741661994381537681e-01,8.950421735769251708e-01,9.590948963944168071e-01,9.921856609006396432e-01,9.414090189894175342e-01,8.903228379700277584e-01,9.096469520921864893e-01,9.161102597658568047e-01,9.340518789125057397e-01,7.219012166982446965e-01,8.761815955147292945e-01,8.926892032911037944e-01,9.208073635416403890e-01,9.462306678881851063e-01,9.200336515939135928e-01,8.204680278161132767e-01,7.296388596228264856e-01,7.754458604453596804e-01,5.992845664454653498e-01,8.354768044558148476e-01,9.387398588366968610e-01,9.489832192984515302e-01,9.216727014249679328e-01,9.587486137658893792e-01,9.845949049276081499e-01,8.088883077340260908e-01,9.351421072007245483e-01,9.642186092105531348e-01,8.790874113879990626e-01,8.398137750074150532e-01,7.889481531962776462e-01,8.988145596365704204e-01,9.624464361593270123e-01,8.350363823659805451e-01,7.400521352522159146e-01,9.497833706525751207e-01,9.551278656855103355e-01,8.775646502207112842e-01,8.497429569501113722e-01,7.821845171388952522e-01,9.185079150742581078e-01,7.881226284154116968e-01,8.210605149954405269e-01,7.431481963615089725e-01,8.112474300202061617e-01,8.599707307803805545e-01,8.798980837730273619e-01,8.783537611673067902e-01,8.611694114545579426e-01,8.136555682533315181e-01,8.920224505505102153e-01,4.837825568487442718e-01,5.757311511822341688e-01,7.130866026489561804e-01,7.575332007646167209e-01,9.032414373062993551e-01,9.093094722217498482e-01,9.056556460402601649e-01,9.025825421904284385e-01,7.089287857700581341e-01,7.252194248713430547e-01,9.364533167247822698e-01,8.479906604911153778e-01,9.355096363111934377e-01,8.830239776274582120e-01,9.012493788013263840e-01,9.085623338312311947e-01,9.691587681754734174e-01,9.853331876139168610e-01,7.676652108237922434e-01,7.379244490600986861e-01,9.018244966492399151e-01,9.240515627046600455e-01,9.729074009953329050e-01,9.610664702726801067e-01,8.926686904110877618e-01,8.824870310058723355e-01,9.611209173759678315e-01,1.000000000000000000e+00,9.854337390638103766e-01,9.839657477040670841e-01,8.812491962761304087e-01,8.838502954777898157e-01,9.426889236305127096e-01,9.445687939435480907e-01,9.229469765731919129e-01,9.007643557752664787e-01,9.061086555302911849e-01
8.023947728731499751e-01,8.621149923451891794e-01,8.996899024762319286e-01,9.658394507001990537e-01,9.883011671671699805e-01,9.573179284547782553e-01,8.876069005375943899e-01,9.097924819510957439e-01,9.375781231023154749e-01,9.453239441293488365e-01,7.176142785303778471e-01,8.629167900469525421e-01,8.837665383502093519e-01,9.148703866313193656e-01,9.434721648584791787e-01,9.194183958582147209e-01,8.126288765375727641e-01,7.267592609351656296e-01,7.711867292009418895e-01,6.007559370794963716e-01,9.017971765547713181e-01,9.396746635308587114e-01,9.653209339018118396e-01,9.541640519911962492e-01,9.638577389203487611e-01,9.939605748815523167e-01,8.223904039051579407e-01,9.389956833440509243e-01,9.785956642324777910e-01,8.785929846229124651e-01,8.530155801997278964e-01,7.767101424309658109e-01,8.913120640468952249e-01,9.650858585053363470e-01,8.268687962092966526e-01,7.403367671332947708e-01,9.764519836392928642e-01,9.620921814600430499e-01,9.078807893061674461e-01,8.511897317607304281e-01,8.102904289163223028e-01,9.150112337078076807e-01,8.148896022068076173e-01,8.241533814197512520e-01,7.686087654562777649e-01,8.233775855406260114e-01,8.589841976992822481e-01,8.828726529296839765e-01,8.867299919380475792e-01,8.609087184791684999e-01,8.072983666533164460e-01,8.710348358275974423e-01,4.849276586826102298e-01,5.800175366671013188e-01,7.095459753126407421e-01,7.359464170230252122e-01,9.032800458559474555e-01,8.885400198077298972e-01,8.834707262628381796e-01,8.817432226276142870e-01,7.152425882278280467e-01,7.459063823844978014e-01,9.289009370695815448e-01,8.328622186853105180e-01,9.439753312378615924e-01,9.167434510761858224e-01,8.882125367316071607e-01,8.936471986386862465e-01,9.569922180908739806e-01,9.882046854991286544e-01,7.693396176174045475e-01,7.300884498254197608e-01,8.504484843444501951e-01,9.027892896208469242e-01,9.560929771218735773e-01,9.414536035962625116e-01,9.300349938561993657e-01,9.099337583052333756e-01,9.748141709520257159e-01,9.854337390638103766e-01,1.000000000000000000e+00,9.837094452564492109e-01,9.345917565846389996e-01,9.372359908583840493e-01,9.649903270410015166e-01,9.726571516732410716e-01,9.613956234900384867e-01,9.483836848153193166e-01,9.327296872141184192e-01
7.791582159038985544e-01,8.509754347338095437e-01,8.684983864061557313e-01,9.408335076261911123e-01,9.772283046230031411e-01,9.227465079005146009e-01,8.652766258204270811e-01,8.896052268734093715e-01,9.421289702759119145e-01,9.625399302585710970e-01,6.929166614950590386e-01,8.522268262558807539e-01,8.628999290961530955e-01,9.190140718533192921e-01,9.461344780239674401e-01,9.200031438848288445e-01,7.658569851047782873e-01,6.910343971450818579e-01,7.163594034957774248e-01,5.481268118045987681e-01,8.768335616583242675e-01,9.537754952850678869e-01,9.324234495010459423e-01,9.213789998470627296e-01,9.715397768641224063e-01,9.853411425131072265e-01,7.645351342154557139e-01,9.014539222333041169e-01,9.461826989360092588e-01,8.415735003871319675e-01,7.947301875966371609e-01,7.280579724438318578e-01,8.499930035715816956e-01,9.347986098361560359e-01,7.853669115142454249e-01,6.886588404513459549e-01,9.619590862327462855e-01,9.321670451336466767e-01,8.537697072479555338e-01,8.229228409635662711e-01,7.739929811921650860e-01,8.735987078882044843e-01,7.696353327183289572e-01,7.874051968958040160e-01,7.232502670556129054e-01,7.758157967730453519e-01,8.345677785575749130e-01,8.618688781575105651e-01,8.656924964253487342e-01,8.298987838925637739e-01,7.745422083959812021e-01,8.668925465415365794e-01,4.604506196815711383e-01,5.712268966664069136e-01,6.627438410779419309e-01,7.172669247188623309e-01,8.655211544662954060e-01,8.785952446405234095e-01,8.644883100803349985e-01,8.884162810791957909e-01,6.631738557859744310e-01,6.863718933792457566e-01,8.941118836816023263e-01,7.919515961356063949e-01,9.239049321216479260e-01,8.832271422390147730e-01,8.540003555032532612e-01,8.709580569239940839e-01,9.342368037794287483e-01,9.676452619658442167e-01,7.142469138088455294e-01,6.775725695324494868e-01,8.508918676645146340e-01,8.796831443961097285e-01,9.415463043799463527e-01,9.416469148424199131e-01,9.483640444741091580e-01,9.273554258255528593e-01,9.408697836257380320e-01,9.839657477040670841e-01,9.837094452564492109e-01,1.000000000000000000e+00,9.335116889438965782e-01,9.323858128686460800e-01,9.651488907063974221e-01,9.623204631485154925e-01,9.540697380945117878e-01,9.459501528395446446e-01,9.406800479312557028e-01
