9.219510350148086841e-01,9.384677235374969673e-01,9.356027647831501870e-01,9.638238216485890408e-01,7.862714100855743293e-01,8.634102178655410631e-01,9.472455073826098193e-01,9.683931011669364430e-01,8.906238645361808093e-01,8.773231052720530387e-01,9.507460554424220778e-01,9.217976255443003364e-01,9.645892462086634866e-01,9.596919087823834182e-01,9.034236083290095864e-01,9.061922796501040711e-01,9.408727640718839158e-01,9.666015315186208268e-01,9.379233628572039017e-01,9.110828142821466580e-01,5.021144445133283174e-01,5.877720808388192664e-01,8.970420112753341169e-01,8.797089436267575557e-01,7.116850571225019628e-01,6.573526213467366652e-01,7.958995736618805772e-01,8.180376602672358999e-01,7.360836262486956105e-01,7.748598707557357024e-01,9.538668828164514890e-01,9.514929536402787491e-01,9.516439360050057417e-01,8.481618538110740069e-01,9.511923739457619487e-01,9.500492483271560928e-01,7.380676027107087034e-01,7.029913372173683950e-01,9.278974070694938625e-01,8.514157056988580496e-01,8.963443380847206932e-01,9.255362765144290460e-01,8.752237532367235229e-01,8.836330909606732176e-01,9.207506615962246510e-01,8.979169385965571903e-01,9.342742640384307240e-01,9.391973055925197933e-01,9.404302244844935377e-01,9.000326452669142885e-01,9.445530762870149033e-01,9.618110478899399851e-01,9.060784712965684884e-01,9.143256463694156011e-01,9.462883674956464874e-01,9.507080050454307374e-01,9.642972356396599665e-01,9.590343236740190846e-01,9.689443390284651070e-01,9.525862170358785352e-01,9.459672692972238561e-01,9.482153619549220647e-01,9.096175003747537513e-01,8.499832687743372750e-01,9.568219105716155859e-01,9.533845939518434953e-01,9.150645008545805759e-01,8.568467451080578057e-01,9.372015465329477379e-01,1.000000000000000000e+00,8.425048561128308799e-01,8.464405488412813927e-01,9.496776671319890895e-01,9.345809464721380744e-01,9.642985958784713318e-01,9.318822875164647357e-01,8.307209217069662088e-01,8.291569046620608230e-01,9.429676600514205198e-01,9.232926319782658320e-01,9.058008434923723318e-01,8.227994359169096272e-01,7.398864303467187487e-01,7.098000599812710476e-01,7.697665713399677312e-01,7.800758511917675886e-01,8.303539463748743632e-01,8.396046530432406119e-01,7.777783009890948396e-01
9.750409008328498883e-01,9.635158316676164514e-01,8.845478317606079166e-01,8.647049603803241835e-01,7.116100735085200135e-01,8.027139145332828907e-01,9.499048104055186625e-01,9.240722272847843310e-01,8.417101013381813601e-01,8.772375916359411718e-01,8.114204282906873900e-01,8.425874838174161052e-01,8.695810052022501235e-01,9.324572638157599958e-01,8.836896265040907750e-01,8.976789716583273293e-01,8.079491653143522356e-01,8.698080751096661789e-01,9.618195749774430814e-01,9.583807882113549725e-01,4.815573108752413400e-01,5.160782647676541712e-01,7.961717285925635768e-01,7.997733167446487990e-01,5.728724236440834172e-01,5.403826787722969538e-01,7.152247347289413248e-01,7.513897425290130272e-01,6.183928546028883977e-01,6.484153933464957831e-01,9.343752252243062717e-01,9.224479681866732950e-01,8.554463454239493725e-01,7.437752058121449572e-01,8.732996376687710560e-01,8.828411344068012312e-01,6.577222119662612387e-01,5.764293643084223984e-01,9.039264669558149112e-01,8.189652999061645122e-01,9.121240794181872946e-01,9.486106458024424759e-01,9.352915582731111677e-01,9.811778988172739080e-01,9.549037283753729621e-01,9.672796836217814054e-01,9.607223124422128446e-01,9.595078801852761075e-01,8.908550860131172477e-01,8.716025041823401986e-01,9.227186736797168276e-01,8.945472015760158602e-01,8.760786673765563748e-01,9.317388241522664982e-01,8.789103312274750834e-01,8.858090754121050736e-01,8.644986835422723281e-01,8.416392853082504955e-01,8.975474463277834936e-01,8.967516648392608314e-01,8.883369038603694534e-01,9.160841516982600741e-01,9.792201458139291326e-01,9.794958280867319678e-01,8.762388578684037199e-01,8.724170895921026236e-01,9.562766721913336099e-01,9.845740221689556204e-01,8.310626965672811561e-01,8.425048561128308799e-01,1.000000000000000000e+00,9.730085613439106718e-01,7.639498901339256687e-01,7.416599854162257976e-01,7.843733761484181777e-01,7.788645785762788876e-01,8.291872634809753784e-01,8.412102696076191322e-01,8.166727697754389004e-01,8.072970455176449178e-01,7.792090949866407046e-01,7.200489750002592171e-01,6.626957426803190554e-01,6.735811789243231207e-01,6.558149539412563289e-01,6.923488468215027725e-01,7.016724063619936835e-01,7.283690281485467599e-01,6.703690533512657312e-01
9.589437027998632956e-01,9.599587491293806174e-01,8.323998124694680367e-01,8.286190663471977302e-01,6.051401368979707485e-01,7.073902492406973774e-01,9.486953122325383347e-01,9.090313705355261842e-01,7.595194519052339555e-01,7.953611484815346078e-01,7.785935337050635674e-01,7.789299979801821427e-01,8.539778608252617254e-01,9.166302572915427938e-01,8.142722336552806750e-01,8.299840876526054512e-01,7.572950363489759917e-01,8.331233496914999259e-01,9.661797361356112557e-01,9.824944543723154178e-01,3.387156036333384135e-01,3.765747899265655674e-01,7.229519795617431743e-01,7.306830216091021457e-01,4.519895671744666998e-01,4.050287269202169638e-01,6.097412974228790805e-01,6.505652900390820337e-01,4.951472763144785239e-01,5.355608325534100267e-01,8.999557343350403915e-01,8.829282444687793774e-01,8.224174493056420898e-01,6.729714276259036732e-01,8.243982688601318998e-01,8.361001899367574985e-01,5.467591036829443363e-01,4.494193944274428310e-01,8.902215178002037543e-01,7.853377803951785419e-01,8.751888540229371127e-01,9.555100711879818132e-01,9.061032025468755968e-01,9.822142608063313407e-01,9.253465670323470782e-01,9.336299815926010215e-01,9.349013161535608685e-01,9.381041333203754551e-01,8.447127190280758757e-01,8.124815518990700092e-01,8.782374756830509943e-01,8.591720859484760497e-01,8.082894172786920794e-01,8.784309690414264793e-01,8.374058121998944060e-01,8.454743363783240317e-01,8.254587635196641848e-01,8.035640202400353704e-01,9.169048055204698233e-01,8.832996530172299021e-01,8.476667480365354113e-01,8.775218166121023788e-01,9.757555506963597747e-01,9.785650385635992210e-01,8.481899478702302764e-01,8.354211928434429613e-01,9.624641453830943272e-01,9.479696471115300893e-01,8.938013922368844844e-01,8.464405488412813927e-01,9.730085613439106718e-01,1.000000000000000000e+00,7.247047348049895366e-01,7.100847972421521215e-01,7.541643008276970317e-01,7.211543602757120031e-01,7.326344623027050140e-01,7.625808488703285093e-01,7.650887690484704518e-01,7.421716086781939836e-01,7.147453145668665186e-01,6.263029880692616569e-01,5.676834960466567992e-01,5.609124476863625031e-01,5.455801065224006319e-01,5.734905832073351473e-01,6.214775225563970995e-01,6.398367505247870568e-01,5.614337643212721218e-01
8.657047514027305102e-01,8.628322458194827016e-01,9.405015918577033229e-01,9.674939384443674850e-01,8.713135982884263608e-01,9.389410763904593171e-01,8.821588616107858272e-01,9.319523668486415779e-01,9.248011245923107859e-01,9.053694542492140007e-01,9.724320465949841674e-01,9.569150709679957734e-01,9.621556665380446294e-01,9.189462673934549741e-01,9.355182046860022194e-01,9.292138094049571251e-01,9.709760475912154742e-01,9.662981419380562986e-01,8.513040296329894563e-01,7.985652138386462040e-01,6.321414639872664498e-01,7.258337725258957596e-01,9.460183629953473616e-01,9.143993465362254547e-01,8.296592835342679884e-01,7.963084876969450665e-01,8.766689081717569110e-01,8.906397496741333963e-01,8.661705482396040434e-01,8.860931225851420567e-01,9.344831292669144585e-01,9.438495741137218342e-01,9.596406215734634149e-01,8.886136546101184308e-01,9.537749930787871033e-01,9.619218514474330295e-01,8.209135814656369767e-01,8.326827500984352870e-01,8.813429146592437480e-01,8.534264823264862132e-01,8.701279009621210037e-01,8.400772690162426892e-01,8.215599717715401651e-01,7.901844602040657417e-01,8.740473995158697385e-01,8.509298028496951050e-01,8.924319196753043304e-01,8.916902068607828191e-01,9.346258419897056635e-01,9.100124106782345734e-01,9.391527839682723977e-01,9.600087780364853218e-01,9.362022639233436028e-01,9.156590686024327352e-01,9.582110066094025047e-01,9.623188845938022151e-01,9.767073846408393933e-01,9.820583845917902899e-01,9.008342128272321947e-01,9.324102821433870592e-01,9.486038267743517327e-01,9.347003034217966633e-01,8.259804154667564902e-01,7.521638744937111376e-01,9.390013808730274247e-01,9.534495380858858393e-01,8.353557120901533573e-01,8.026946683585233222e-01,8.240528045221886533e-01,9.496776671319890895e-01,7.639498901339256687e-01,7.247047348049895366e-01,1.000000000000000000e+00,9.813498554643466099e-01,9.871914378496104980e-01,9.744453808365903802e-01,8.784767810043829783e-01,8.308914740631399010e-01,9.806826171105982315e-01,9.707222805891182471e-01,9.557060163595232360e-01,8.945855403641772563e-01,8.086889528775651481e-01,7.846392270993591822e-01,8.751419539682614435e-01,8.801317206991488007e-01,8.894088199216872992e-01,9.052907472089587460e-01,8.827152303544548717e-01
8.566315604262808581e-01,8.469777772479676337e-01,9.091404077928217919e-01,9.462789411792913441e-01,8.240724353708075434e-01,9.129186330661482884e-01,8.673785517758927366e-01,9.220547116116871722e-01,8.905019214520277782e-01,8.716577398266213139e-01,9.430676777452049464e-01,9.318332472861552418e-01,9.506494986410383152e-01,8.976966760447084859e-01,9.103776516201314006e-01,9.001821834627945496e-01,9.484155175193209608e-01,9.463288015711558421e-01,8.359833010208082005e-01,7.885999842207365162e-01,5.774539564564280525e-01,6.718263125777075295e-01,9.128819874607061458e-01,8.693529185307912188e-01,7.776400479932437104e-01,7.427817868342774243e-01,8.288044053863066196e-01,8.473824279512971458e-01,8.310910564775613185e-01,8.420718260447974668e-01,9.172209204932850746e-01,9.309409595041415741e-01,9.469975018671752398e-01,8.606274946819869598e-01,9.279615265170071403e-01,9.376610698717828818e-01,7.687188323610969487e-01,7.882110896206164785e-01,8.464890297372416050e-01,8.041631231897132803e-01,8.596276016435278056e-01,8.294806865319683808e-01,7.976993315384055538e-01,7.797869165778273937e-01,8.522176119091759983e-01,8.308376874135360302e-01,8.757602133510247189e-01,8.788958419482177931e-01,8.984348109382960246e-01,8.713213957558675338e-01,9.203394058464204885e-01,9.486621567631995378e-01,9.340074246058717167e-01,9.098797979957834459e-01,9.443107802533881046e-01,9.522452345102233595e-01,9.647216953938262396e-01,9.764733486049976818e-01,8.854210107100083382e-01,9.245725669347129028e-01,9.489636965503861488e-01,9.227329165311857206e-01,8.086379547525213152e-01,7.395212750331110474e-01,9.005392088127295303e-01,9.242882115431776402e-01,8.308981410527247480e-01,7.736459566678914879e-01,8.124515421287968886e-01,9.345809464721380744e-01,7.416599854162257976e-01,7.100847972421521215e-01,9.813498554643466099e-01,1.000000000000000000e+00,9.651227693358194193e-01,9.417072215036601524e-01,8.319302312534403443e-01,7.716833883284008877e-01,9.573200419074976431e-01,9.413052513424680079e-01,9.217273590978855013e-01,8.463522359582873467e-01,7.671299003972795738e-01,7.404017497321855323e-01,8.341488616910545106e-01,8.349722976160085519e-01,8.478900001960896216e-01,8.641383355146423639e-01,8.416114447034559465e-01
8.805410817622011388e-01,8.870909271493312431e-01,9.598434231731229893e-01,9.799671688025830552e-01,8.896361208570416901e-01,9.298393151496062714e-01,9.019387606319388961e-01,9.439514486441266117e-01,9.411605866714154445e-01,9.170867141202234674e-01,9.884089219475693522e-01,9.655636511240017761e-01,9.696450322108080000e-01,9.403974869839806239e-01,9.437007775618855288e-01,9.376472891484538552e-01,9.841498001584138011e-01,9.756542239429494279e-01,8.744789105396643114e-01,8.242710019090232487e-01,6.473919342967439094e-01,7.325466227656323159e-01,9.554346690246557916e-01,9.390952273727266597e-01,8.370803393012219429e-01,7.977511908614147718e-01,8.907186625018921333e-01,9.054273484377217684e-01,8.633481121728310281e-01,8.903478152221564468e-01,9.437899180145072897e-01,9.497126115159912896e-01,9.716560704946701765e-01,9.126574669103031390e-01,9.686501873303925425e-01,9.741599592391876339e-01,8.441932725190972597e-01,8.340489539214226422e-01,9.132629440057822290e-01,8.988444464362284059e-01,8.809331213463942323e-01,8.622683523763416957e-01,8.445991825986817192e-01,8.091333410137075965e-01,8.994047024301792259e-01,8.756688459141142022e-01,9.070171722946518411e-01,9.082382959335704165e-01,9.571302047658460932e-01,9.343464053897523325e-01,9.479583627636449794e-01,9.641646063012593304e-01,9.259702657055535191e-01,9.100381949912478285e-01,9.638453325576190611e-01,9.592968864189074241e-01,9.794531638826429187e-01,9.794498841266663369e-01,9.284553390138049478e-01,9.419607581252719131e-01,9.475405050666307893e-01,9.438218335823010952e-01,8.468432899438820272e-01,7.749575568523241476e-01,9.618522426185984742e-01,9.710690116036614361e-01,8.482321273582811294e-01,8.290730688040259810e-01,8.585228147861594383e-01,9.642985958784713318e-01,7.843733761484181777e-01,7.541643008276970317e-01,9.871914378496104980e-01,9.651227693358194193e-01,1.000000000000000000e+00,9.862405592211257455e-01,8.970257764896870656e-01,8.714391730574730932e-01,9.877685251160579494e-01,9.807605858484115258e-01,9.691678300704735793e-01,9.127864150650832897e-01,8.281967350503096625e-01,8.047986753205835786e-01,8.827008440257302357e-01,8.845861187706188788e-01,9.111747043913840383e-01,9.228859490631462492e-01,8.885508597397507868e-01
8.609740321713511557e-01,8.637532567666672545e-01,9.743005954281982461e-01,9.767869251295864252e-01,9.449832975945754443e-01,9.605156681360322857e-01,8.810919029691721693e-01,9.237324373452601156e-01,9.677121313344706488e-01,9.407581635462258784e-01,9.847503086221944812e-01,9.831015656195623009e-01,9.496229788239733960e-01,9.296201251557361100e-01,9.646379090182124472e-01,9.578220768968308541e-01,9.883574564219088643e-01,9.707430848719810212e-01,8.465669111302833727e-01,7.861127773600764534e-01,7.498231606131806615e-01,8.244236263397874964e-01,9.859384818754008961e-01,9.748402618772112893e-01,9.037265328318917490e-01,8.734969021871356043e-01,9.500208744246727566e-01,9.586571177979097413e-01,9.237194830338623097e-01,9.434540421091250906e-01,9.388690813472346797e-01,9.414875295782348941e-01,9.679712368059217864e-01,9.479224123053886508e-01,9.744846996315412735e-01,9.731448117378569407e-01,9.126406885848059591e-01,9.013009954737811746e-01,9.143100143283944270e-01,9.115884799546289941e-01,8.762382550349729904e-01,8.292654356781605784e-01,8.418254040915775782e-01,7.808291291445006443e-01,8.964632933472436171e-01,8.756014740010413799e-01,8.985672039897271146e-01,8.955445606859202545e-01,9.673529096543971306e-01,9.587050734957829334e-01,9.506541517196260838e-01,9.577940390675045990e-01,9.355935524403180548e-01,9.102129463582533386e-01,9.665969240512612970e-01,9.532819324863057719e-01,9.708913340910840795e-01,9.675933587296421390e-01,8.940331694956400455e-01,9.262994008409601854e-01,9.404582975359027097e-01,9.394770943075634317e-01,8.297458946289791859e-01,7.525031852351259376e-01,9.605444245606972187e-01,9.697866376756202333e-01,8.108026812766352398e-01,8.310281554533364146e-01,7.963178006371641748e-01,9.318822875164647357e-01,7.788645785762788876e-01,7.211543602757120031e-01,9.744453808365903802e-01,9.417072215036601524e-01,9.862405592211257455e-01,1.000000000000000000e+00,9.435484188416676243e-01,9.170878255724409511e-01,9.933268095427425504e-01,9.951773040389523262e-01,9.903522340919337363e-01,9.617407115122140748e-01,8.819532320058294239e-01,8.720006225403263977e-01,9.414982672580167744e-01,9.419132092806585810e-01,9.505264788221481354e-01,9.641974601248589627e-01,9.433676255961959134e-01
8.573810818255160893e-01,8.432750332538918592e-01,9.593679414245687154e-01,9.266950338257282649e-01,9.713098045900746547e-01,9.624400056828928962e-01,8.509119307808741262e-01,8.768512464172623089e-01,9.772352909474504301e-01,9.748816010307131963e-01,9.230000707926090397e-01,9.614191867633349320e-01,8.832514291151364327e-01,8.990251730127882812e-01,9.738876272621237451e-01,9.746538585643989006e-01,9.372703966166938683e-01,9.205006783501481493e-01,8.211900574599257929e-01,7.577989276226411164e-01,8.362949133273254176e-01,8.776941952385335366e-01,9.653044354584503495e-01,9.702466870971342416e-01,9.119307306477520969e-01,9.037060698493490918e-01,9.701548292077601943e-01,9.792324052251321076e-01,9.302585374244248806e-01,9.440745444889843130e-01,9.163868986900371993e-01,9.143789221748598317e-01,9.125878919987066018e-01,9.247396978217199415e-01,9.359660662314434054e-01,9.404914835517403926e-01,9.394252315438997858e-01,9.104054123800889853e-01,8.947592500300802776e-01,9.172010946615164473e-01,8.884392433954363399e-01,8.072770639375582702e-01,8.690624524926113814e-01,7.914579781511685841e-01,9.042078537144795369e-01,9.057580266714537753e-01,8.985789102988431809e-01,8.857182974395646502e-01,9.597374037991910356e-01,9.680198279182020693e-01,9.356191480375897207e-01,9.137922556694305642e-01,9.207473728761179643e-01,9.138130401033892625e-01,9.292894591848653851e-01,9.123331451225547006e-01,9.143853524139892164e-01,8.993354440221763557e-01,8.224437634949365306e-01,8.790370712417403531e-01,8.980602506131192264e-01,9.142297205388476566e-01,8.289623069218663431e-01,7.748582066845239869e-01,9.259694385500466529e-01,9.344736073693652445e-01,7.877413602217352429e-01,8.872773562358334809e-01,6.816693788058845183e-01,8.307209217069662088e-01,8.291872634809753784e-01,7.326344623027050140e-01,8.784767810043829783e-01,8.319302312534403443e-01,8.970257764896870656e-01,9.435484188416676243e-01,1.000000000000000000e+00,9.738085952558790392e-01,9.415300000953698012e-01,9.585864168729396617e-01,9.550255886402458927e-01,9.640894366233989654e-01,8.926347089590037642e-01,9.188815411364227304e-01,9.466842344949258914e-01,9.634316030772129835e-01,9.265178344111478781e-01,9.531350561760318918e-01,9.500986508215214510e-01
8.509764904430806576e-01,8.548115304623191690e-01,9.475215557819383072e-01,9.061955256126145164e-01,9.376001610811697251e-01,8.974652520818127144e-01,8.539863212819180927e-01,8.624779209195058138e-01,9.443564697757871329e-01,9.384096120529390461e-01,9.031120739664959540e-01,9.277713250249053356e-01,8.570280669100993620e-01,8.983775128190855108e-01,9.389142043789426850e-01,9.446114465157291473e-01,9.039194180775926846e-01,8.927730175318011607e-01,8.361175552403623534e-01,7.822905651367557667e-01,8.223163326970430731e-01,8.455436241960390120e-01,9.406151822052912781e-01,9.640280341832427879e-01,8.682290081491502720e-01,8.467367631230333647e-01,9.421437619621122472e-01,9.497115898175999549e-01,8.747522664375990686e-01,8.953350357265865700e-01,8.990333984132592438e-01,8.859881052714368987e-01,8.934969253739493134e-01,9.321888769351158732e-01,9.317250091543809454e-01,9.146417617709525771e-01,9.314970271985687500e-01,8.684424276168796197e-01,9.124645731287643891e-01,9.194031660851220700e-01,8.924833649730077312e-01,8.259419400861505167e-01,8.981427920498095130e-01,8.029288067991754430e-01,9.178285625933664260e-01,9.137447721825582292e-01,8.982508797353545571e-01,8.828522013980890648e-01,9.575269038837455060e-01,9.729928521681729947e-01,9.123309164859613185e-01,8.848303743040681901e-01,8.658624497686596699e-01,8.727338485134703561e-01,9.013537640678148666e-01,8.705722172799663650e-01,8.785411890241564548e-01,8.557500974649843162e-01,8.363166556535557294e-01,8.587368524249847646e-01,8.700058049271518490e-01,9.011212986414286474e-01,8.429370705796905838e-01,7.976549196920827978e-01,9.178139741707500576e-01,9.155682190589888858e-01,7.926883409464265950e-01,8.907714461127255179e-01,7.226151449299367258e-01,8.291569046620608230e-01,8.412102696076191322e-01,7.625808488703285093e-01,8.308914740631399010e-01,7.716833883284008877e-01,8.714391730574730932e-01,9.170878255724409511e-01,9.738085952558790392e-01,1.000000000000000000e+00,9.072310767933476905e-01,9.245368562459259643e-01,9.320410342885491195e-01,9.476074231057760588e-01,9.041213000280490242e-01,9.293344635818469035e-01,9.114780760386897995e-01,9.183614108525610664e-01,9.306907064308266309e-01,9.452456796767843006e-01,9.126213821631123935e-01
8.947770817404275823e-01,8.906012649567540684e-01,9.819590895652009488e-01,9.867266097017971527e-01,9.309493024051538335e-01,9.667533333214238800e-01,9.127093214975939839e-01,9.488856041758302329e-01,9.679348745296351142e-01,9.510192261845726858e-01,9.891819125503573673e-01,9.904449656467244623e-01,9.739407696612383258e-01,9.515479600977549968e-01,9.772095973314047779e-01,9.716602402053540199e-01,9.923958766879013016e-01,9.851955589629114440e-01,8.765711129105495658e-01,8.228064985656768915e-01,7.171841211019465145e-01,7.913753367100399005e-01,9.826338978745975394e-01,9.678071381503798865e-01,8.712284768102360744e-01,8.422703363371282226e-01,9.324421249294433389e-01,9.488107756712733654e-01,9.048963047014311201e-01,9.261036732597294208e-01,9.590485733116267397e-01,9.624883530720567126e-01,9.791290153939113949e-01,9.360887007789364667e-01,9.777666852784532292e-01,9.832943706950796336e-01,8.847341287821626210e-01,8.719591016569587794e-01,9.301688776314083196e-01,9.224499298626833710e-01,8.960072326993497871e-01,8.573082714860826847e-01,8.631948134977509568e-01,8.197153940902217606e-01,9.164769017016760611e-01,9.013796815344159441e-01,9.248664762692020425e-01,9.218490049432488398e-01,9.756580145840825224e-01,9.642724425049681303e-01,9.712356018695171844e-01,9.781399334550192615e-01,9.560792498467431955e-01,9.395593810994561368e-01,9.842087204110678833e-01,9.774629611799354745e-01,9.865630737702326680e-01,9.851111031688255526e-01,9.187377199713941955e-01,9.562450466909441227e-01,9.601269379455302788e-01,9.563288168684129786e-01,8.634281702680566273e-01,7.881315285980841079e-01,9.715229438636793224e-01,9.837671064104080987e-01,8.460353128952144974e-01,8.608800275215456876e-01,8.189807664905360829e-01,9.429676600514205198e-01,8.166727697754389004e-01,7.650887690484704518e-01,9.806826171105982315e-01,9.573200419074976431e-01,9.877685251160579494e-01,9.933268095427425504e-01,9.415300000953698012e-01,9.072310767933476905e-01,1.000000000000000000e+00,9.950044049357642528e-01,9.862266355386113403e-01,9.446827947211170473e-01,8.637974468703868425e-01,8.510129150615910465e-01,9.218823993523560523e-01,9.248723656499220347e-01,9.300224989411611798e-01,9.473235889738881310e-01,9.291230875158659197e-01
8.825930444667696717e-01,8.783154917962701091e-01,9.813050471583391055e-01,9.804691687894041552e-01,9.536984440537976671e-01,9.736166875060133785e-01,8.917463466200551414e-01,9.336059086800662099e-01,9.802012290648416393e-01,9.588718511865894634e-01,9.824272895384897897e-01,9.897146027914236477e-01,9.543753916836248408e-01,9.373761259304249638e-01,9.792076787891700329e-01,9.736198832791025382e-01,9.912991216010034190e-01,9.726931386218236053e-01,8.590810195675371297e-01,7.986687834204179159e-01,7.570122695004022351e-01,8.256753203097322302e-01,9.871177111213291777e-01,9.755675159122147999e-01,9.051862530444771959e-01,8.784125521530612435e-01,9.532085528191106549e-01,9.649735190521561146e-01,9.293325237561110841e-01,9.448009447118311810e-01,9.512410284611304556e-01,9.565678993725466039e-01,9.720422050758552590e-01,9.455459866210786934e-01,9.776520111968556304e-01,9.818940656282220125e-01,9.133625305949106821e-01,9.024526191616225601e-01,9.175834306436296828e-01,9.172247743809983644e-01,8.921714725843929994e-01,8.435222102056982862e-01,8.576788025681123528e-01,8.028625755702487599e-01,9.117665955786393717e-01,8.968647412122809914e-01,9.140042435230886220e-01,9.115289075646004768e-01,9.729243816690982261e-01,9.657303562526331486e-01,9.622599813679916236e-01,9.648001533083881975e-01,9.527710235896105218e-01,9.309416049479929400e-01,9.736377769567948759e-01,9.624987799057452831e-01,9.765503195938698422e-01,9.722413661397603102e-01,8.945269011536685078e-01,9.342549401641415674e-01,9.517088141090730424e-01,9.511628953918993545e-01,8.459218474570709967e-01,7.780988058755882175e-01,9.596548324434297506e-01,9.733489585965287016e-01,8.279131482689001675e-01,8.588127874197775125e-01,7.869531049915361454e-01,9.232926319782658320e-01,8.072970455176449178e-01,7.421716086781939836e-01,9.707222805891182471e-01,9.413052513424680079e-01,9.807605858484115258e-01,9.951773040389523262e-01,9.585864168729396617e-01,9.245368562459259643e-01,9.950044049357642528e-01,1.000000000000000000e+00,9.913445329040284637e-01,9.621156133525676779e-01,8.818361160540335586e-01,8.765646337596988413e-01,9.421663520257259616e-01,9.465171533300786866e-01,9.465666391478511077e-01,9.634120855887179369e-01,9.464263245832802429e-01
8.531804773758822069e-01,8.550370415254904266e-01,9.769376945748692309e-01,9.718103805382978244e-01,9.615101321283188174e-01,9.563759604783257373e-01,8.760273946988175187e-01,9.139009258579743333e-01,9.655563135171125744e-01,9.377839864195653963e-01,9.763043008467984230e-01,9.838848587661060963e-01,9.407030370056381763e-01,9.247882226215613510e-01,9.651700003530834238e-01,9.614347967887801882e-01,9.836159639400524624e-01,9.557875411054328474e-01,8.380268516204277818e-01,7.736006747513830550e-01,8.017176184195775601e-01,8.571569825026752465e-01,9.929737016994565346e-01,9.874313275994568428e-01,9.187313489374862030e-01,8.907919186796455779e-01,9.649907223403265677e-01,9.736993766255928051e-01,9.404939587364887776e-01,9.495878836122821909e-01,9.319084643115016497e-01,9.309388408909261559e-01,9.652815002992192195e-01,9.693363922226910789e-01,9.700762352311598224e-01,9.651952366111782311e-01,9.362949835898215500e-01,9.211643839174491477e-01,9.191155812956206539e-01,9.211670440298104223e-01,8.781598957182522591e-01,8.181531222159736938e-01,8.567975779254507485e-01,7.704555921939570950e-01,9.020057254024522742e-01,8.835735082676352548e-01,8.972265261748286758e-01,8.907125475668054015e-01,9.690911875777691309e-01,9.717824931143363987e-01,9.469600948759413495e-01,9.498394189689822742e-01,9.303529702939574708e-01,9.034868997054257278e-01,9.657490112593707376e-01,9.423757761889972606e-01,9.583483288678393830e-01,9.550049892378000838e-01,8.830420005272199280e-01,9.240866787472068467e-01,9.384605300931512240e-01,9.384859385368247153e-01,8.266843558300944750e-01,7.520157272518651626e-01,9.519059190914297419e-01,9.633722342347760259e-01,7.939918724742751621e-01,8.316278906085622369e-01,7.744537763097354421e-01,9.058008434923723318e-01,7.792090949866407046e-01,7.147453145668665186e-01,9.557060163595232360e-01,9.217273590978855013e-01,9.691678300704735793e-01,9.903522340919337363e-01,9.550255886402458927e-01,9.320410342885491195e-01,9.862266355386113403e-01,9.913445329040284637e-01,1.000000000000000000e+00,9.767928551812443683e-01,9.217440361024240580e-01,9.090720942372576552e-01,9.573779845342866857e-01,9.491729849941480390e-01,9.710204596433151814e-01,9.799502225422703772e-01,9.620778825038058812e-01
7.767372095616364991e-01,7.762708891846387127e-01,9.424213480603240711e-01,9.158592198389361450e-01,9.879419432788215660e-01,9.413407295939160147e-01,7.931865215011625336e-01,8.341580917124191696e-01,9.485340789057741251e-01,9.193114193688671776e-01,9.333755060649520097e-01,9.508039959714642553e-01,8.640077848030955909e-01,8.588543961473238397e-01,9.408669132997623530e-01,9.334449565380200653e-01,9.389687730608859972e-01,8.992508574553116363e-01,7.510910540587578677e-01,6.759712646986432150e-01,8.942214017011687055e-01,9.349448200847236823e-01,9.799844703811060320e-01,9.832702882807328182e-01,9.566919173413614974e-01,9.425720449277574797e-01,9.920698844280795292e-01,9.911508965524603587e-01,9.721411826320586202e-01,9.780489356416155466e-01,8.714502692326817623e-01,8.675670189865071213e-01,9.071800878502191967e-01,9.715911517732920277e-01,9.319877349304318548e-01,9.147848430578293666e-01,9.828822030381790809e-01,9.661014092442343770e-01,8.643129730374621289e-01,8.977714582257917408e-01,8.217572376351720553e-01,7.273125186735844849e-01,8.067430948682670078e-01,6.853584495870842508e-01,8.489540206575471037e-01,8.291275136463058804e-01,8.318682144044899918e-01,8.196930458820734788e-01,9.334128395152596624e-01,9.549704875987919950e-01,8.948398491392621779e-01,8.841196174020240495e-01,8.806788689851532403e-01,8.430768812241311583e-01,9.096180194645236972e-01,8.782668225023493314e-01,8.959383076887306174e-01,8.875051783019092255e-01,7.930473315402499779e-01,8.458736970525443377e-01,8.721373306044810647e-01,8.822391191818725886e-01,7.503963772079706995e-01,6.762057429468821823e-01,9.039174156993402542e-01,9.165000506157138238e-01,7.015875689537072191e-01,7.841027215076973311e-01,6.599383130816429688e-01,8.227994359169096272e-01,7.200489750002592171e-01,6.263029880692616569e-01,8.945855403641772563e-01,8.463522359582873467e-01,9.127864150650832897e-01,9.617407115122140748e-01,9.640894366233989654e-01,9.476074231057760588e-01,9.446827947211170473e-01,9.621156133525676779e-01,9.767928551812443683e-01,1.000000000000000000e+00,9.548549359707900752e-01,9.574804776344614243e-01,9.905514072367417322e-01,9.813465739064619608e-01,9.840661999479596300e-01,9.928307439725210237e-01,9.886459662460820308e-01
