8.921041780500147400e-01,8.612552215240117937e-01,7.138786709429001398e-01,7.599693853250497622e-01,8.108485234505922179e-01,8.650798687620591121e-01,8.277981795646400798e-01,8.003706306141151750e-01,8.608020173618138315e-01,8.457970458285617443e-01,9.200395580039818499e-01,7.449657867205246031e-01,9.289529636376038235e-01,8.540348341213142014e-01,8.271451522694559522e-01,7.686542318282858499e-01,8.400123831213547332e-01,6.987423131341059523e-01,7.806476762619654064e-01,8.152827278402963174e-01,3.639693834343240564e-01,2.773641792650137217e-01,5.941179267871599112e-01,6.571871016901865703e-01,5.999943080980952859e-01,6.754129638352239784e-01,6.930926915939865651e-01,5.422979673504657594e-01,4.992210739708866640e-01,4.664487133260539764e-01,7.609235587908294018e-01,7.798658747000585256e-01,7.147824654880250428e-01,6.388979435051436173e-01,2.800655476613008177e-01,3.764659196775085315e-01,4.762615127079338206e-01,4.086720040554264743e-01,8.407605801809081569e-01,8.560460970303277461e-01,8.653096381185306774e-01,9.091853698559242414e-01,7.611353965324098025e-01,8.624904953980367939e-01,7.911432050450639686e-01,7.869761579689812381e-01,8.657826866386491016e-01,7.870578568459127844e-01,6.191607257215188120e-01,6.672528625097419175e-01,8.800358609982168456e-01,7.862756811710045479e-01,7.127353862089654823e-01,6.217631971545727332e-01,7.208172433841169013e-01,6.476701436030700698e-01,8.767708087769534586e-01,8.577303540111307356e-01,7.422432364643322122e-01,6.494421657061868469e-01,7.401807070414336831e-01,7.191003062631451392e-01,8.540028807309850700e-01,7.695873713935218463e-01,3.734266992373865834e-01,3.562015269651773730e-01,8.636144684903098723e-01,8.464073194545735923e-01,9.217859215277850460e-01,1.000000000000000000e+00,8.792366281222325775e-01,8.573930858535655508e-01,7.460705674917011976e-01,7.087282704738022687e-01,8.952398652577768789e-01,8.597097950216363582e-01,6.338876792666404691e-01,7.206280785957738244e-01,8.550474558995797558e-01,7.824622705541839363e-01,6.329742789208265830e-01,6.797034555408045797e-01,7.362772202571150615e-01,6.615885633537558208e-01,6.115669631046012356e-01,5.794151966396742237e-01,7.391566332316044097e-01,7.333712036024921943e-01,5.439966411988923500e-01
9.585012217235990839e-01,9.490515459980861657e-01,9.260017621131797494e-01,9.443622475037722896e-01,9.529693158634600092e-01,9.371623165551243861e-01,9.392492423288569814e-01,9.228892270920522334e-01,8.418270976373072312e-01,8.231466191815516309e-01,8.671730639342748459e-01,9.240539042416727744e-01,8.979648725567416223e-01,9.224430987415481731e-01,8.691860962197548446e-01,8.644465200356939993e-01,9.101475921465935759e-01,8.940132024843855385e-01,9.442737156757059491e-01,9.697726925509763118e-01,6.948853852801311071e-01,6.242071047919015570e-01,8.654720776399758009e-01,8.951973898071954316e-01,8.310074592733072141e-01,8.723858239370181344e-01,9.159386178712598525e-01,8.309653208419044423e-01,8.027031479656021595e-01,7.812189833546565598e-01,9.365369009199715489e-01,9.603531013577206732e-01,9.280575607354533130e-01,8.758041731715504596e-01,6.400665816285207033e-01,7.162515845465045050e-01,7.879267820108271092e-01,7.466405056783345096e-01,9.830958565957762518e-01,9.885915484436074152e-01,9.255748286908347389e-01,9.624447539089150405e-01,8.911985128789101651e-01,9.481549303323131284e-01,9.361898326570896600e-01,9.505092123101642754e-01,9.012319557674195458e-01,8.953771088190342065e-01,8.631242353251797894e-01,8.982674405994751643e-01,9.446125763109080031e-01,9.462547895774158224e-01,9.047057937026723451e-01,8.553609205507428648e-01,8.961381272762403150e-01,8.520123839738797944e-01,8.459108577573309917e-01,8.995468262710807350e-01,8.485268779405643613e-01,8.125467314792707008e-01,9.431721640364143511e-01,9.229575832564000937e-01,9.636963489838688002e-01,9.489432624906830593e-01,7.059131455025611235e-01,6.918819541435472509e-01,9.697248114362538862e-01,9.213899562024627787e-01,8.809654547974781202e-01,8.792366281222325775e-01,9.999999999999998890e-01,9.947540765130025164e-01,8.862209446497575360e-01,9.055204015671629580e-01,9.468117239228173165e-01,9.190274966238496379e-01,8.333357682707059899e-01,8.207730594877808983e-01,9.055011795181274747e-01,8.724455428862131212e-01,8.404594991352534183e-01,8.527111932771755942e-01,8.723415368458601327e-01,8.333559317190750715e-01,8.787839253961655661e-01,8.500808375850654741e-01,9.177984422873763926e-01,9.060220096750699614e-01,8.338444888155607249e-01
9.606506706065112144e-01,9.511743216930721445e-01,9.364418957740761051e-01,9.504948218259166026e-01,9.494600388132132807e-01,9.286347633502598509e-01,9.390148647824032579e-01,9.254789063935756621e-01,8.246980279892950350e-01,8.045878169181452932e-01,8.602860791269139051e-01,9.304303706193219892e-01,8.879779815310309132e-01,9.177955594052954469e-01,8.640699756387215658e-01,8.618787239970149283e-01,9.114045852854909535e-01,8.993272855112557362e-01,9.555578434312574920e-01,9.785293045809184687e-01,7.063673228301268203e-01,6.346208610890260449e-01,8.764529069054985966e-01,9.042314001079765351e-01,8.359979624082426453e-01,8.772051845522266245e-01,9.237852444762284509e-01,8.449012142557601468e-01,8.096052254846632934e-01,7.923101513904080573e-01,9.493472066879953264e-01,9.706864169015529953e-01,9.421972889322572930e-01,8.901968155379880177e-01,6.546956804444474809e-01,7.297504064377604571e-01,7.958940772011734444e-01,7.616771004559815816e-01,9.772327588929032860e-01,9.811433997518683725e-01,9.262321482911541892e-01,9.694972073576291205e-01,8.883007143928881577e-01,9.487166576595446044e-01,9.382982903403827013e-01,9.550847511124636036e-01,8.879631668982148618e-01,8.885442812031913995e-01,8.630228555940139268e-01,9.001245128366566206e-01,9.427968349313142760e-01,9.474184996231629352e-01,9.072892041243691974e-01,8.590986241613201013e-01,8.971164767078045887e-01,8.546683428271160121e-01,8.311133609096834629e-01,8.936678863922198346e-01,8.398087063279631170e-01,8.065320639582698181e-01,9.510521476617845860e-01,9.336362379151723623e-01,9.728460160544467605e-01,9.622156604306113525e-01,7.155196515483216446e-01,6.995125247257909518e-01,9.724585628469545329e-01,9.303624684194577998e-01,8.806903462447074338e-01,8.573930858535655508e-01,9.947540765130025164e-01,1.000000000000000000e+00,8.872398889072041772e-01,9.143126749822778621e-01,9.395650870983749403e-01,9.131139852186680450e-01,8.316115370054866229e-01,8.106565624617472210e-01,8.933265508609642414e-01,8.593847272830765771e-01,8.331919911864220651e-01,8.448450780510037283e-01,8.636146958253123618e-01,8.274353287651949884e-01,8.845296794168046040e-01,8.547782509100045889e-01,9.169553344433944986e-01,9.007095796138273602e-01,8.466024296475647137e-01
9.293113539093189601e-01,9.487346473951737691e-01,9.453117276889875242e-01,9.565795949555289113e-01,9.405602324515761614e-01,9.511019997433568518e-01,9.573071822500909267e-01,9.773748112810116684e-01,8.458043934928545227e-01,8.096068521411194929e-01,8.629305603052300766e-01,9.302961937551561533e-01,8.351607558511733309e-01,8.867419550759896296e-01,7.478507456700850264e-01,8.008631779996757682e-01,9.398486805914598730e-01,9.251956906716681805e-01,9.477404447409887300e-01,9.366755920895214471e-01,7.661415189044207263e-01,6.534657557833035701e-01,8.951392783806371156e-01,9.378776415209074679e-01,9.453505581467963603e-01,9.713195454691097019e-01,9.468944342392531244e-01,8.494284192204140105e-01,8.449683205048131862e-01,8.402345234887064196e-01,9.479931483310469753e-01,9.448260687695515525e-01,9.281071852617612805e-01,8.025616160668558319e-01,6.602286764781417627e-01,7.664994533761074758e-01,7.853239386256456456e-01,7.432413354832803076e-01,9.265311775076630063e-01,8.858151787865877758e-01,7.874247970538283958e-01,8.364805499211460660e-01,9.340364692551743619e-01,9.558333237310419062e-01,9.059876794954407897e-01,8.983123531892608371e-01,8.829262358798638521e-01,8.977604158567483728e-01,8.840944467202873636e-01,9.041117675979774004e-01,8.665449161282046120e-01,9.143454261236193537e-01,9.089534326850404744e-01,7.988567115610284430e-01,9.317762354397992608e-01,8.803036464688304141e-01,8.457369685278454119e-01,9.134451339688811622e-01,9.088253133978017040e-01,8.937848612886971633e-01,9.372718771290984296e-01,9.129937755199700744e-01,8.958075910094377425e-01,9.445480646763628751e-01,7.016021345417258193e-01,6.841834333774357013e-01,9.268535401942696872e-01,9.342728101014445841e-01,7.199269612764354065e-01,7.460705674917011976e-01,8.862209446497575360e-01,8.872398889072041772e-01,1.000000000000000000e+00,9.464674757887608925e-01,9.267510332808539530e-01,9.407620297488205052e-01,8.442004937564493439e-01,8.123766276922851359e-01,9.326773249741813210e-01,9.335457212792405146e-01,8.114409380313336584e-01,8.182277154624459925e-01,7.954151229901779141e-01,7.506870946581749582e-01,9.015926736137068742e-01,8.777433864344081904e-01,8.657311402469358708e-01,8.537057053313531485e-01,8.350924680957787505e-01
9.272038923116301401e-01,9.485007415127563180e-01,9.830607828046920016e-01,9.837371923297694165e-01,9.470617546420470045e-01,9.287253438783000803e-01,9.642359340226844822e-01,9.728306260322269194e-01,8.286737931208580932e-01,8.105479447681669392e-01,8.342410205276576951e-01,9.789777657595029048e-01,8.279474010504432879e-01,9.298284324018448732e-01,7.996096115581313724e-01,8.636981534377425884e-01,9.345229846178264577e-01,9.696958423341043298e-01,9.606910355326155893e-01,9.567454833313380202e-01,8.546886033059355459e-01,7.696794062676097781e-01,9.561094169634611895e-01,9.778613604379049473e-01,9.408644846681819551e-01,9.584139365286981072e-01,9.827371504582991246e-01,9.397948136335222413e-01,9.157199738952543910e-01,9.161301654116091875e-01,9.718043534454087196e-01,9.723450541899084643e-01,9.745511698592863592e-01,9.016815904205737198e-01,7.611727529247639401e-01,8.425750602662240851e-01,8.735471526132545517e-01,8.458879310620485148e-01,9.503654890260699872e-01,9.082773756015267708e-01,8.236406044491397793e-01,8.609661595745963236e-01,9.519350016092309463e-01,9.358524640518729454e-01,9.518975349468221658e-01,9.585328473177892050e-01,8.969202007067622606e-01,9.371362466921486778e-01,9.476330493120287413e-01,9.673988220904639057e-01,9.047490869031979965e-01,9.702565682625271526e-01,9.631463942104275811e-01,9.133049940611368545e-01,9.654656851606495671e-01,9.488194795646592850e-01,8.347307974185225188e-01,9.118550466926959031e-01,9.098308237387688902e-01,9.092500151681010001e-01,9.783363644875806564e-01,9.695480951489029442e-01,9.135182408086173211e-01,9.722635675047892612e-01,8.348492709495820563e-01,8.167929259639687967e-01,9.206836554737440892e-01,9.039607854382598617e-01,6.889865853908085924e-01,7.087282704738022687e-01,9.055204015671629580e-01,9.143126749822778621e-01,9.464674757887608925e-01,1.000000000000000000e+00,9.258620998376594358e-01,9.376374406747987056e-01,9.012014146204820886e-01,8.495458391430654732e-01,9.199573130702392021e-01,9.261626278446534188e-01,9.044902380430314137e-01,9.091655456868105167e-01,8.849402953743110700e-01,8.624248235871760926e-01,9.583158496119031922e-01,9.457710428306276285e-01,9.421650446471936391e-01,9.308875019458844324e-01,9.282537604123398678e-01
9.761394685068141008e-01,9.868738855366123719e-01,9.149916992431457174e-01,9.387164387530606557e-01,9.437296173222677886e-01,9.648047339976635328e-01,9.843625386760218587e-01,9.721212368341851651e-01,9.358497185601555302e-01,9.173134589508042946e-01,9.577145281772283525e-01,9.315763511233587923e-01,9.680431232468758029e-01,9.697722158832795536e-01,8.924897084964632521e-01,9.027583252089730337e-01,9.807627454592208194e-01,9.283763126879880367e-01,9.377459530696117262e-01,9.485560782751745190e-01,6.624006562243203167e-01,5.635718994346610167e-01,8.379068747513376270e-01,8.857036586932059974e-01,8.445438958659833295e-01,8.931739124544106900e-01,9.061553338208989672e-01,7.988119405834266384e-01,7.654882163359439939e-01,7.507844355924540025e-01,9.329072269167703046e-01,9.398582485395239328e-01,9.082379726116711627e-01,8.158502610762637941e-01,5.633042822005709382e-01,6.616992280522655534e-01,7.246444162792757826e-01,6.747035785591254387e-01,9.564564991454167497e-01,9.353958677155504997e-01,9.046180161378049034e-01,9.458755790089922177e-01,9.318878781878568995e-01,9.702860777773059109e-01,9.545672605613064743e-01,9.481557447574704423e-01,9.743687574835834253e-01,9.568831519025529087e-01,8.463354571826162687e-01,8.832492341543123349e-01,9.763960108785899594e-01,9.570169500682683683e-01,9.143093794852665823e-01,8.223681919641627758e-01,9.265640945557720443e-01,8.798386861802591774e-01,9.570312155197187032e-01,9.844023343266298243e-01,9.268393914273559409e-01,8.703843941787470229e-01,9.226383866080805074e-01,9.055402206025779943e-01,9.415550918128041680e-01,9.351770385827453680e-01,6.462073778901099574e-01,6.270423286470856450e-01,9.543356240199457607e-01,9.422144024319301092e-01,8.457721742241560703e-01,8.952398652577768789e-01,9.468117239228173165e-01,9.395650870983749403e-01,9.267510332808539530e-01,9.258620998376594358e-01,1.000000000000000000e+00,9.858701634554420945e-01,8.372733182350124981e-01,8.661610096084422228e-01,9.793539547809075874e-01,9.388320216846158806e-01,8.307768323723025983e-01,8.629543815984201949e-01,8.684382666391055050e-01,8.194593402288721240e-01,8.469386617353437119e-01,8.218245566339716923e-01,9.085993635064388840e-01,8.964437774607105780e-01,7.896348406465132364e-01
9.553095934660829069e-01,9.713193332773466526e-01,9.238900571029882158e-01,9.394568085816862313e-01,9.536085012072272882e-01,9.785864905069847630e-01,9.874038084838290263e-01,9.789401001921722578e-01,9.524842602338126074e-01,9.414658676785873093e-01,9.370384297044643818e-01,9.292473710380656504e-01,9.438383468869645521e-01,9.706470647869505086e-01,8.823556407096382337e-01,9.084324149547162719e-01,9.697665604366688674e-01,9.454860783536920277e-01,9.225437619119049026e-01,9.311929691202820436e-01,7.116683043161526889e-01,6.090996185958265086e-01,8.569121932714340861e-01,9.022717213703248529e-01,8.863156362084931850e-01,9.219262379557344733e-01,9.159281144740641922e-01,8.165855303573869017e-01,8.003784103259057314e-01,7.869112831282810694e-01,9.238824848132254353e-01,9.325767628982544188e-01,9.024402908018646086e-01,8.034587015714353964e-01,6.047984293047181659e-01,7.068609801480667532e-01,7.572802684453128208e-01,7.070836106568114676e-01,9.433624300325601508e-01,9.173328095461410481e-01,8.739619237636053750e-01,9.100129297539488737e-01,9.377862659905702447e-01,9.547935827754137073e-01,9.491820461256234021e-01,9.438083405895569822e-01,9.788714203371361444e-01,9.752056475555210824e-01,8.773570387425155825e-01,9.027176099861317082e-01,9.572736896832807485e-01,9.567117373514539835e-01,9.356978081931832669e-01,8.339143731031172235e-01,9.523657459804439895e-01,9.139835693830510310e-01,9.564528939162630916e-01,9.864029621186145569e-01,9.585157709496173739e-01,9.212208333458735687e-01,9.257487651826793451e-01,8.988963943429073566e-01,9.091477584368363729e-01,9.327590328266037734e-01,6.755406241428334457e-01,6.562850090247923651e-01,9.339784712247859444e-01,9.279335310787423241e-01,7.833411651631572159e-01,8.597097950216363582e-01,9.190274966238496379e-01,9.131139852186680450e-01,9.407620297488205052e-01,9.376374406747987056e-01,9.858701634554420945e-01,1.000000000000000000e+00,8.801750003077554174e-01,9.065501183480083602e-01,9.909611424281563608e-01,9.720613131270150475e-01,8.591815811983665174e-01,8.865246404063599206e-01,8.824159874328911801e-01,8.336917252397337830e-01,8.702395708866147439e-01,8.496253111444961315e-01,9.179843279294923608e-01,9.135270633799513762e-01,8.068011954711848954e-01
7.966464057594020431e-01,8.279153487833527114e-01,9.086180421008567265e-01,8.875798661919610533e-01,9.262213597969991552e-01,8.952188411134492929e-01,8.873346534312488432e-01,8.721578756858276993e-01,7.996372204571321474e-01,8.370147182351405091e-01,6.800968635207427226e-01,8.818145662373729765e-01,7.365733836939839518e-01,8.785798126981712031e-01,8.038773974508777176e-01,8.620366657902771568e-01,7.971774002792035851e-01,9.494737505301017455e-01,8.286320062269479925e-01,8.324522352010880200e-01,8.956053883091734669e-01,8.640089043850949224e-01,9.342057316480338880e-01,9.231692418166494996e-01,9.134686933886433380e-01,8.899762743185992697e-01,9.069865342954037679e-01,8.983841235752305643e-01,9.259232337648132249e-01,9.212887213459324265e-01,8.359981288334819016e-01,8.602377988589913205e-01,8.691876857576843474e-01,8.322347552415445548e-01,8.762461718821640266e-01,9.228071227821157407e-01,9.435045844143954419e-01,9.172803717701600856e-01,8.678409607059087705e-01,8.514104029399300888e-01,7.366223831524678634e-01,7.501308645657414065e-01,8.148198306293304993e-01,7.914577789386730844e-01,8.588122445280588213e-01,8.974334844417642953e-01,8.350812066690971314e-01,9.207256591183508032e-01,9.625694650066827229e-01,9.389380859180025407e-01,8.315954705434103200e-01,9.135522786857669386e-01,9.707820345669402329e-01,9.141092114788585965e-01,9.465070334061064239e-01,9.640454620596714541e-01,7.566086881778528728e-01,8.357229161829895503e-01,8.994918204766941816e-01,9.572208766211602882e-01,9.079731570516430539e-01,8.625762982541436141e-01,7.575253986852326094e-01,8.627420252599382611e-01,8.398314724774499362e-01,8.365659867883592504e-01,7.951763399205119542e-01,7.310654052848344353e-01,5.271085061976579222e-01,6.338876792666404691e-01,8.333357682707059899e-01,8.316115370054866229e-01,8.442004937564493439e-01,9.012014146204820886e-01,8.372733182350124981e-01,8.801750003077554174e-01,1.000000000000000000e+00,9.614453896197575622e-01,8.737247232546272446e-01,9.216053897698553987e-01,9.498134821380471715e-01,9.244922664735333306e-01,9.200619403553422782e-01,9.109400022374085637e-01,9.404227188214906441e-01,9.259698530494820945e-01,9.287093856126653613e-01,9.502541376229158843e-01,9.042156063581177072e-01
8.004161569793718511e-01,8.309417438990289728e-01,8.486866843841792685e-01,8.369348312029905035e-01,9.036530896797528856e-01,9.036852480803052590e-01,8.922967631559530766e-01,8.606300684035194104e-01,8.911442151344892704e-01,9.294027314177549792e-01,7.473521391835944438e-01,8.363304202933574683e-01,8.190023987720816967e-01,8.957949510505096580e-01,8.852014195831670040e-01,9.169469448361939889e-01,8.147539761817707005e-01,9.245345333463944604e-01,7.840018570474756032e-01,7.947775600982319721e-01,7.710266396221019392e-01,7.273693768822158123e-01,8.493617359079814744e-01,8.524809609198634730e-01,8.432418646261021777e-01,8.325172157756516311e-01,8.415646371872254061e-01,7.980274616204620086e-01,8.158252384862384465e-01,8.107333045988014408e-01,7.885146014296278150e-01,8.130282664999388675e-01,8.052880497018214401e-01,7.448418040203135249e-01,7.501490663869667674e-01,8.058912139968719135e-01,8.396212891888561458e-01,8.053279104940661570e-01,8.408991818215805214e-01,8.263506244816543056e-01,7.699565415348835762e-01,7.718517167634699749e-01,7.847091745512069227e-01,7.836588477153455523e-01,8.549740593394016264e-01,8.750130846437247367e-01,8.861204204210332280e-01,9.436423532368343192e-01,8.878320135288880754e-01,8.747978695751769118e-01,8.720729620453040454e-01,8.929098846587646410e-01,9.350107359153019271e-01,8.484506188964184847e-01,9.229221192454113432e-01,9.351140723650881448e-01,8.407809032805417804e-01,8.793782080061023354e-01,9.217608498455027721e-01,9.429470393425629648e-01,8.460811217769821369e-01,7.950909288462051361e-01,7.347154912666182813e-01,8.118508370921145856e-01,7.163452156080010180e-01,7.087142195037487991e-01,7.743956545031505101e-01,7.222826484013217252e-01,5.712999702891209397e-01,7.206280785957738244e-01,8.207730594877808983e-01,8.106565624617472210e-01,8.123766276922851359e-01,8.495458391430654732e-01,8.661610096084422228e-01,9.065501183480083602e-01,9.614453896197575622e-01,1.000000000000000000e+00,9.049844852624993052e-01,9.278713636899120765e-01,8.910734078269691993e-01,8.867621089873201079e-01,8.978245520113127265e-01,8.741776254188702300e-01,8.546333740769693765e-01,8.353718959642320030e-01,8.981371620481564122e-01,9.238870099051570417e-01,7.982167247692177892e-01
9.327968370870982628e-01,9.543030908778975530e-01,9.012832143362479176e-01,9.179944506002459814e-01,9.457168778800997266e-01,9.724255713267160317e-01,9.759953322645797957e-01,9.656168125679425174e-01,9.559225686682533141e-01,9.471024494653600412e-01,9.267561230538583494e-01,9.024990912171845237e-01,9.324346414274484740e-01,9.560659779099728306e-01,8.622843169906017069e-01,8.869192355118791227e-01,9.576507015421310554e-01,9.377648803636244867e-01,8.929013595545438609e-01,9.050627053267280564e-01,6.953342529579225051e-01,5.858293767635487370e-01,8.322924547889245517e-01,8.799393106163299061e-01,8.835682239376521085e-01,9.165834142881623681e-01,8.940987070949703019e-01,7.876284127973970373e-01,7.796800293732342180e-01,7.637193838415401448e-01,8.940240984019751647e-01,9.069985266241440414e-01,8.703559172485115791e-01,7.634971482506177631e-01,5.792130621626354614e-01,6.895908387633713499e-01,7.358565592291406166e-01,6.838013827618735219e-01,9.286049984824680248e-01,9.087673788467715008e-01,8.421278131216838325e-01,8.866431863992129125e-01,9.175359181836151290e-01,9.371407086242715678e-01,9.254057823683694561e-01,9.185948069097776836e-01,9.742204819878849120e-01,9.689302656270556424e-01,8.618677554715862277e-01,8.856564926843935037e-01,9.372332647767491753e-01,9.369393956037384008e-01,9.219678797895822786e-01,8.050849867312639407e-01,9.462847613000522351e-01,9.061775968968190931e-01,9.636410957434304869e-01,9.872108193380283447e-01,9.691073830120657817e-01,9.322102612600178251e-01,9.030713428746581783e-01,8.658107357589821529e-01,8.783916821220280058e-01,9.067519252040733280e-01,6.433999898540041507e-01,6.242064582255320015e-01,9.171514150214342687e-01,9.124849241937615929e-01,7.693645576742704772e-01,8.550474558995797558e-01,9.055011795181274747e-01,8.933265508609642414e-01,9.326773249741813210e-01,9.199573130702392021e-01,9.793539547809075874e-01,9.909611424281563608e-01,8.737247232546272446e-01,9.049844852624993052e-01,1.000000000000000000e+00,9.826678050756930682e-01,8.496567686175356959e-01,8.715138517624156922e-01,8.613071900314115403e-01,8.123251101624573423e-01,8.520236310367099719e-01,8.286380925384281282e-01,8.955981405496554748e-01,8.958153047470347463e-01,7.759376988865458458e-01
8.906176823447353730e-01,9.154011795756036296e-01,9.109923327253743874e-01,9.162898998326047817e-01,9.515655377047903540e-01,9.689508574026221011e-01,9.569372977712670147e-01,9.528810486565602034e-01,9.258642720735703602e-01,9.295616374945395721e-01,8.604499684476245580e-01,8.962239361177268826e-01,8.614953177099451409e-01,9.343873245453705456e-01,8.161558207322235914e-01,8.631427586361410942e-01,9.143740473989417916e-01,9.454735508650913278e-01,8.697534013509203854e-01,8.776808604268481195e-01,7.731402509266933620e-01,6.692697243552562236e-01,8.673452614331051969e-01,9.026992174455916729e-01,9.274437018944426958e-01,9.398435537667054751e-01,9.079741284026755510e-01,8.239613414187166862e-01,8.360362836832517797e-01,8.233331279021232074e-01,8.767687240082205902e-01,8.927586206425935922e-01,8.660000684689447281e-01,7.628279938625461831e-01,6.623551203005083599e-01,7.670927195786102493e-01,7.977710165544700249e-01,7.499870105208441551e-01,9.120728789664507286e-01,8.849868107623839464e-01,7.805405117056958275e-01,8.218820522783107929e-01,9.043677009972805880e-01,9.017121895549410349e-01,8.992981013382418398e-01,9.014670836560365608e-01,9.403499720799456396e-01,9.616883914065661454e-01,9.053373726048402625e-01,9.126504232551215789e-01,8.861129283708610860e-01,9.260223505947507983e-01,9.415652012945922023e-01,8.288378773771998276e-01,9.638162150390117144e-01,9.378324026590455498e-01,9.107886398332647460e-01,9.520610127912461085e-01,9.757495951780618126e-01,9.716535188665912370e-01,9.077255093617950799e-01,8.611799146444785169e-01,8.283686108238131895e-01,8.948117416970338134e-01,7.038991768993787534e-01,6.871583619179153501e-01,8.793959953684074016e-01,8.692601834054486387e-01,6.718588031090164669e-01,7.824622705541839363e-01,8.724455428862131212e-01,8.593847272830765771e-01,9.335457212792405146e-01,9.261626278446534188e-01,9.388320216846158806e-01,9.720613131270150475e-01,9.216053897698553987e-01,9.278713636899120765e-01,9.826678050756930682e-01,1.000000000000000000e+00,8.874007283742233465e-01,8.909815696158924769e-01,8.727835749461958503e-01,8.303937953086328871e-01,8.896794383532588002e-01,8.717976372412279407e-01,8.992040752812281434e-01,9.110160737576695755e-01,8.140245558335027498e-01
7.973830889259259092e-01,8.196984374310882782e-01,8.996572875841535311e-01,8.931370648928422806e-01,8.931490931750101225e-01,8.536198425328751505e-01,8.617275758609688197e-01,8.509405511908612052e-01,7.755418089395151870e-01,7.990841913163710952e-01,6.843092036604329076e-01,8.946674307104069968e-01,7.248882667892200260e-01,8.896375891259755697e-01,7.918567160358599422e-01,8.460646134319053102e-01,7.889245088593259680e-01,9.162745946583872314e-01,8.375667931118242482e-01,8.459377043639209059e-01,9.091005821081026284e-01,8.767157313200861779e-01,9.230042356094292355e-01,9.059325043852715087e-01,8.676247673436905394e-01,8.569096059745312521e-01,9.035530824145857620e-01,9.226374704873403498e-01,9.472849586453935267e-01,9.233861207076683453e-01,8.406971681830810450e-01,8.696921596881107552e-01,8.792746361744208095e-01,9.082767884783556900e-01,8.373365050171259760e-01,8.892627417413547786e-01,9.305760152372676286e-01,8.890404497116817240e-01,8.841843794147983271e-01,8.672113356130579653e-01,7.824623140672997135e-01,7.645194032178891375e-01,8.682756405286570223e-01,7.934852071311577770e-01,8.927661986440011965e-01,9.214581441704281506e-01,8.514992019510337906e-01,9.127725656654270825e-01,9.721817318728180890e-01,9.563236607844878279e-01,8.331316863441655673e-01,9.314466729551136304e-01,9.493044304811636414e-01,9.594330471332604970e-01,9.193177514926756944e-01,9.373072335569972990e-01,7.468079731969843316e-01,8.151082812865717564e-01,8.672077540345188851e-01,9.019473663154755627e-01,9.223898468004476658e-01,9.019158359437239314e-01,7.937607065933784956e-01,8.713149932462842528e-01,9.036858375350429462e-01,9.057360411419752566e-01,8.089600168033987959e-01,7.338131342692766346e-01,5.482578883085733601e-01,6.329742789208265830e-01,8.404594991352534183e-01,8.331919911864220651e-01,8.114409380313336584e-01,9.044902380430314137e-01,8.307768323723025983e-01,8.591815811983665174e-01,9.498134821380471715e-01,8.910734078269691993e-01,8.496567686175356959e-01,8.874007283742233465e-01,1.000000000000000000e+00,9.875546003324293665e-01,9.717652066861123261e-01,9.728399689173783393e-01,9.462776018874695660e-01,9.513062314684257448e-01,9.672371091060526505e-01,9.777862491479196727e-01,9.461166894401645822e-01
8.264908548590339521e-01,8.478932944378546610e-01,8.975073850569048606e-01,8.996664723448849488e-01,8.934625574210444121e-01,8.649424757567736322e-01,8.843029495457953582e-01,8.686181132049963782e-01,8.174665696759195743e-01,8.326256052284324305e-01,7.428366159398784863e-01,9.082908797380240262e-01,7.795859279182653090e-01,9.172887683638663026e-01,8.296367653271896625e-01,8.764294347996880452e-01,8.304118056019669236e-01,9.180534919842292529e-01,8.513536812967317235e-01,8.595018952181974203e-01,8.733795797691397134e-01,8.263806668052917637e-01,9.057476227611607200e-01,8.979360933815153656e-01,8.470210960079216367e-01,8.496869284672752265e-01,9.025906399979769512e-01,9.107653282742000922e-01,9.157188188823310870e-01,8.948363205661884479e-01,8.532270931396579439e-01,8.783533422644138611e-01,8.832875663754995443e-01,9.116304678952293905e-01,7.797242652485869563e-01,8.378232124441364892e-01,8.877363970426432882e-01,8.450572560466413918e-01,8.975207212045679395e-01,8.762944032754572676e-01,8.228062171644336953e-01,8.017727453736955834e-01,9.007440500233668823e-01,8.172803111261688347e-01,9.202500653962875088e-01,9.407093843855962589e-01,8.941677051983409896e-01,9.362587678283711412e-01,9.548098296880203062e-01,9.482385106564704680e-01,8.737250376672303087e-01,9.470877434472686485e-01,9.462191664034211858e-01,9.571132390737717710e-01,9.230779207654639107e-01,9.320400985184589260e-01,7.976812280244994779e-01,8.533536217843629146e-01,8.804139940430344424e-01,8.872343138924732031e-01,9.241028958087239564e-01,9.138079142202988336e-01,8.247230010197135197e-01,8.842341232455948052e-01,8.791750994651119644e-01,8.770617151889551488e-01,8.259815290014225209e-01,7.622644564984378812e-01,5.920483752281981982e-01,6.797034555408045797e-01,8.527111932771755942e-01,8.448450780510037283e-01,8.182277154624459925e-01,9.091655456868105167e-01,8.629543815984201949e-01,8.865246404063599206e-01,9.244922664735333306e-01,8.867621089873201079e-01,8.715138517624156922e-01,8.909815696158924769e-01,9.875546003324293665e-01,1.000000000000000000e+00,9.842829616520367697e-01,9.810420080661581554e-01,9.281822428066330843e-01,9.366938564622757646e-01,9.800903416146471425e-01,9.823611421073954464e-01,9.287984052935033263e-01
