8.833774087616738102e-01,8.852760659467666660e-01,8.375327502336552543e-01,8.625019270202858301e-01,9.124724415742114791e-01,8.654995334830215548e-01,8.737859207842519904e-01,8.846181118146060340e-01,8.604050422920352936e-01,7.750552653652129642e-01,7.612413911083282247e-01,7.999244951498098999e-01,8.085983686741947674e-01,7.832498332207611380e-01,9.110116380763892963e-01,8.637510834103363511e-01,9.198501195105908135e-01,8.924001778492589576e-01,9.574178412974352348e-01,9.540768809741848600e-01,7.761879570913682302e-01,8.216897910874682021e-01,8.341953786052855868e-01,8.872712714148174307e-01,9.226832219903200460e-01,9.241892967520102253e-01,9.096554579644767768e-01,9.275563599158618278e-01,8.456453178674482318e-01,8.540002765406273788e-01,8.963895222589417511e-01,8.636418302933499547e-01,7.250010782774227724e-01,5.396290139448637335e-01,8.041662842820684887e-01,8.449778487091172963e-01,7.232967929631475279e-01,7.591140683697285008e-01,8.533320065233835905e-01,7.932153134515146364e-01,8.368058151320710847e-01,8.635286750724611160e-01,9.137503916600386855e-01,9.432443016766243193e-01,9.370322136816882086e-01,9.275568594105789710e-01,9.041553838289704270e-01,8.322698621053953305e-01,9.697339618461511268e-01,9.410931443978159949e-01,8.559574677680551469e-01,8.351432000058858218e-01,8.218754724247887555e-01,7.763927507635631775e-01,8.223781212610701274e-01,8.786306155566425691e-01,8.821853032489258561e-01,8.429994423322628716e-01,8.555961241636415027e-01,8.755244388778086195e-01,9.316909599011085064e-01,9.093036440512742846e-01,9.637801106383998562e-01,9.629601157339523487e-01,6.053937897274523916e-01,5.859684100327483547e-01,8.134612884687868473e-01,8.685563683504253785e-01,1.000000000000000000e+00,9.858483120171595004e-01,9.125740057046802800e-01,8.865671148895757359e-01,9.636401620195320650e-01,9.460928610443370967e-01,9.295018949624691551e-01,8.626510838395319292e-01,6.675026831651402759e-01,5.679938877485261051e-01,8.468498003558346809e-01,8.594078630062154112e-01,8.700257986456239045e-01,8.570302407296926939e-01,8.285084055661851021e-01,7.726244749201109929e-01,9.574125639314732261e-01,9.526854394957625649e-01,9.056346937468260361e-01,8.683321443779852267e-01,9.166508467132009619e-01
8.916999253372211998e-01,8.996982071758827804e-01,8.478048257870208770e-01,8.686604519261986734e-01,9.066455439210272527e-01,8.589346581615902032e-01,8.740131608546941600e-01,8.832964474106661523e-01,8.408608356512261572e-01,7.626879364043799292e-01,7.852099477382857851e-01,8.188995496318266509e-01,8.224788228172931204e-01,8.031111292001773538e-01,9.121840598626496099e-01,8.580049423649248608e-01,9.265587951077174367e-01,8.929703209806355568e-01,9.541795619514410465e-01,9.531682986610063857e-01,8.224587364706104076e-01,8.535718692949837427e-01,8.429864739268472240e-01,8.990096812278076666e-01,9.238661398243285250e-01,9.272101455121304348e-01,9.286528665815759753e-01,9.447748322680904476e-01,8.573400034889253618e-01,8.662870338846649920e-01,8.903833662471770660e-01,8.579616737835996654e-01,7.199471055967785471e-01,5.353707310824440402e-01,8.298724624370481529e-01,8.630150814440583629e-01,7.684158608940463431e-01,8.141372765204698547e-01,8.829113350561509366e-01,8.441560911722101324e-01,8.051423657868401751e-01,8.339118231251552160e-01,9.168546483719985929e-01,9.392938216574331367e-01,9.138223782536618600e-01,9.081218533566087769e-01,8.913058540883961323e-01,8.121170701846358586e-01,9.631345949052412259e-01,9.433622397681786786e-01,8.649488573152018800e-01,8.475964692110382614e-01,8.195933539031329262e-01,7.688720292053424776e-01,8.416336878904421281e-01,8.808982758319862105e-01,9.009551248282726688e-01,8.552372877335057133e-01,8.686744364067833235e-01,8.663986935349790031e-01,9.268993570271444327e-01,9.041557918005684868e-01,9.584143968277283321e-01,9.639419728786802199e-01,6.004595069995640744e-01,5.743358145411625593e-01,7.780701694235259147e-01,8.407785620815573235e-01,9.858483120171595004e-01,1.000000000000000000e+00,8.878624962294079381e-01,8.642094812704442797e-01,9.454592764470544086e-01,9.256510319919170060e-01,9.452529816263841589e-01,8.737086310142661016e-01,7.107775499686068699e-01,6.090556816241200488e-01,8.600185707467850049e-01,8.564737921518756902e-01,8.753537660297538991e-01,8.521399497121900923e-01,8.182578519435066422e-01,7.640866817026197300e-01,9.568886409298820173e-01,9.463825594750969739e-01,8.954929019024823189e-01,8.638911331329650611e-01,9.158400427959270118e-01
8.800889386030670281e-01,8.720410742830885242e-01,8.777730183591234692e-01,9.068054868773574029e-01,8.808123203403219748e-01,8.577209172913591306e-01,9.120279924632196389e-01,9.096626233761551106e-01,9.297715182908333764e-01,8.724791797549077410e-01,7.747561708916772538e-01,7.917099142479148144e-01,7.979086418770973133e-01,8.080782934457045874e-01,8.718415547858052728e-01,8.801379853597998126e-01,8.383488765971854884e-01,8.242678047846940803e-01,9.180439315371720088e-01,8.907632652099082282e-01,7.002298404605480364e-01,7.378487385234120399e-01,8.549707627224628625e-01,8.528456486567421724e-01,8.518892247155513964e-01,8.357577613271960359e-01,7.873924831728786877e-01,7.933792855461051508e-01,8.242975269346348721e-01,8.313288082550067681e-01,9.135720908771183257e-01,9.110636201138748724e-01,7.721873279498920883e-01,6.676522611909841975e-01,7.598045921367014843e-01,8.304420563703812652e-01,6.841505802405822845e-01,6.597238777165401746e-01,6.834329953069538943e-01,6.613942681798352652e-01,9.690893020669086866e-01,9.787869228648853337e-01,8.801447323196345263e-01,9.439893301080239940e-01,9.712985531991130683e-01,9.674294040599628053e-01,9.655359175086283274e-01,9.526381388265978689e-01,9.371647407602636815e-01,8.599292111325593790e-01,8.481983315726268069e-01,8.107036538257790248e-01,9.072651712448520644e-01,9.035674440287915221e-01,8.327796145308087317e-01,9.070100999148593690e-01,7.974562887932783450e-01,8.064659212910894048e-01,8.046301159172913886e-01,9.150067629361113841e-01,9.220863470204224699e-01,9.262939176421414178e-01,9.084639953721602712e-01,8.364453563305072059e-01,7.914087338863664556e-01,7.862322342364627126e-01,8.486151461514790384e-01,8.726161677001862405e-01,9.125740057046802800e-01,8.878624962294079381e-01,1.000000000000000000e+00,9.776990526675345405e-01,9.002304197566537436e-01,8.782324440818176647e-01,8.306557008216426397e-01,8.446620555810819830e-01,6.761732381432244976e-01,6.574122398149073732e-01,8.145559966252793327e-01,8.919644451670791785e-01,8.689036852422853396e-01,9.026579779771439771e-01,9.158615111804202513e-01,8.762313554973977237e-01,8.871764592991342457e-01,9.068012891957442090e-01,9.398989134138514556e-01,8.952828591065808972e-01,9.272487281334320652e-01
8.709532635690143687e-01,8.596302072320538556e-01,8.868989125444659560e-01,9.190461124550192151e-01,8.819428622394498429e-01,8.681809956494778158e-01,9.198287504938376102e-01,9.104990181122532000e-01,9.304487625621321589e-01,8.891590665175257424e-01,7.676453929263447051e-01,7.840549232817518588e-01,7.908621918469751488e-01,8.046120685362232461e-01,8.619524102624920303e-01,8.816288666590202938e-01,8.209025684156754377e-01,8.068724017677229021e-01,9.040681586416140503e-01,8.805652461703057376e-01,6.874474273529911361e-01,7.246028422451318285e-01,8.576652959474579951e-01,8.524954872198156064e-01,8.435942272563508038e-01,8.245960315272166108e-01,7.690716993766799625e-01,7.735107776145369041e-01,8.287907863883449133e-01,8.301984966174802416e-01,9.081387059875090095e-01,9.199428563306019102e-01,7.690305214331415451e-01,6.763061601743625140e-01,7.502874545647697513e-01,8.213551681487220035e-01,6.775791105483838228e-01,6.472185150099094564e-01,6.576781150114185959e-01,6.410492729473323825e-01,9.856450904668392354e-01,9.740096981146812993e-01,8.656747714792583093e-01,9.303623020153308776e-01,9.734158302042168476e-01,9.674134677565362495e-01,9.706075867719763384e-01,9.681757035507375653e-01,9.255535022949210600e-01,8.430633694250903032e-01,8.401583094492719450e-01,8.009590052892435752e-01,9.142197724350327181e-01,9.095973393823806319e-01,8.309630697770966634e-01,9.047127605747027346e-01,7.822528980123815145e-01,7.954231617907505658e-01,7.945348935743947738e-01,9.205982535845353976e-01,9.107416218299169142e-01,9.169927401583244375e-01,8.928152552182092583e-01,8.157551769997284374e-01,8.139899686969047643e-01,8.238628956496845124e-01,8.590606970421134081e-01,8.787014510115380705e-01,8.865671148895757359e-01,8.642094812704442797e-01,9.776990526675345405e-01,1.000000000000000000e+00,8.824467554460203589e-01,8.650177615629535133e-01,8.139137296131856436e-01,8.342694227334724877e-01,6.711509838989403454e-01,6.743869356150533623e-01,8.033786646721767788e-01,8.845873635680897573e-01,8.620371392358603391e-01,8.996224406716780697e-01,9.227214012098650109e-01,8.883692101004928565e-01,8.705065993967022742e-01,8.929526742455063948e-01,9.312718969207820496e-01,8.957931377391263883e-01,9.195845185682389733e-01
8.515646273885983941e-01,8.469249519962070982e-01,8.152291415567324284e-01,8.410519746830487087e-01,9.075678257052813835e-01,8.652960073945393793e-01,8.571827213309128890e-01,8.757272716250743549e-01,8.941921742771542503e-01,8.015350334262154597e-01,7.057452207891588003e-01,7.544018534860652547e-01,7.692994126962859891e-01,7.417653760144795605e-01,9.021054516187342331e-01,8.548920823890830967e-01,8.736366578521380655e-01,8.538255597033580502e-01,9.578957705067594475e-01,9.457360859692071076e-01,6.878828039360408431e-01,7.431580126708050571e-01,8.106470642966843165e-01,8.465972059671358352e-01,8.992146282620450126e-01,8.935485066610492355e-01,8.566215299601619426e-01,8.708820940182573356e-01,8.241040195461983853e-01,8.269439889301286595e-01,8.972300983733221269e-01,8.695585118975838190e-01,7.241047121902907113e-01,5.613423137733543067e-01,7.481238071230147391e-01,8.074958453741094555e-01,6.518108213702309417e-01,6.706654358625749879e-01,7.446645338738773212e-01,6.826751326197395553e-01,8.585489408226857355e-01,8.878275211612314255e-01,8.853296529419865113e-01,9.212844767141146196e-01,9.458099614734948313e-01,9.394904970381109388e-01,8.940745386346746759e-01,8.372476721227195551e-01,9.360611657219296555e-01,9.131327717508759267e-01,8.216954827499002301e-01,7.907006800285315551e-01,8.015735484229493668e-01,7.678850149452397522e-01,7.782894697207359824e-01,8.424532154619881474e-01,8.278714956041020034e-01,8.082166588540082852e-01,8.140828207817076834e-01,8.617053908547031016e-01,9.237127488389542673e-01,8.990544914435434354e-01,9.544853878298316108e-01,9.270522290367391172e-01,5.956317627923614078e-01,5.901380298759671961e-01,8.071186651628010633e-01,8.579100441398532784e-01,9.636401620195320650e-01,9.454592764470544086e-01,9.002304197566537436e-01,8.824467554460203589e-01,1.000000000000000000e+00,9.624737326535612869e-01,8.780147012792249850e-01,8.181823551174041143e-01,5.921849818832082279e-01,5.142386327271305513e-01,7.939196882161896340e-01,8.442195656997708575e-01,8.349652221305829958e-01,8.542849418185873844e-01,8.394530827786264027e-01,7.900918485863694940e-01,9.400774982053567985e-01,9.473357435122924386e-01,9.024459127231012623e-01,8.716400960879782112e-01,9.063435830285639927e-01
8.786526347441050433e-01,8.595462888939175983e-01,8.348261990561740564e-01,8.426667306221906628e-01,9.504364780962200054e-01,9.175980482058571086e-01,8.776733445601484496e-01,9.032746385118415322e-01,9.136313841908919597e-01,8.445944609842559458e-01,7.673077551276715758e-01,7.985756442263201027e-01,8.200946988521891079e-01,7.939477115116835293e-01,9.302427036711959918e-01,9.127154841724627321e-01,9.064204729739790967e-01,9.192377927014252492e-01,9.610812745233998644e-01,9.621777905305634038e-01,6.977393853251518951e-01,7.674673661234120425e-01,8.382776741895057171e-01,8.807839125087739696e-01,9.454243570288936027e-01,9.422709957963861793e-01,8.745906968070144005e-01,8.892066818660615546e-01,8.613428017926284541e-01,8.682193966958009490e-01,9.243321053221278394e-01,8.907074448452201310e-01,7.737541876262465923e-01,6.264823939927384178e-01,7.625834061110318141e-01,8.007226443629967827e-01,6.516504960151110470e-01,6.558896186478520018e-01,7.796059952472725874e-01,6.910251619728275951e-01,8.386233015134694213e-01,8.698318793826734785e-01,9.293617464525282257e-01,9.341519774705009382e-01,9.309066257735629790e-01,9.315583147803208064e-01,9.034641331927558694e-01,8.564463486496678435e-01,9.311858587434511669e-01,9.460532354405186695e-01,8.700164556894914858e-01,8.414868086717837148e-01,8.350643652474486478e-01,8.018539209590527239e-01,7.980593488087640575e-01,8.749708372612292617e-01,8.580802249084393818e-01,8.545238304391348239e-01,8.554414803031318293e-01,8.991522896424146705e-01,9.377967576620621637e-01,9.171479633070103166e-01,9.701791284410974381e-01,9.492137691078171846e-01,6.562465910173813644e-01,6.432062874328750013e-01,7.416311158330759490e-01,8.062019752717470844e-01,9.460928610443370967e-01,9.256510319919170060e-01,8.782324440818176647e-01,8.650177615629535133e-01,9.624737326535612869e-01,1.000000000000000000e+00,8.925659746909060388e-01,8.760206923147042524e-01,6.155874107413705776e-01,5.581373940104727982e-01,8.510189998464849914e-01,8.958093477957076445e-01,8.719481237293811304e-01,8.935672962352739779e-01,8.656664540764900106e-01,8.317178808102586585e-01,9.552846665572689577e-01,9.690038195035259871e-01,9.070194400077926655e-01,9.050227158720725029e-01,8.862990542998578913e-01
9.628776724940369958e-01,9.654943855242954509e-01,8.992697847482034046e-01,9.095715470164917882e-01,9.202202292054711963e-01,8.953925099993504944e-01,9.211682777547428591e-01,9.299539860710308581e-01,8.424150916974275649e-01,8.079890975876877768e-01,9.053787824470977963e-01,9.357132302695468917e-01,9.417411466711299584e-01,9.083906662750678151e-01,9.646088387289846189e-01,9.155802620321963348e-01,9.832694143899609607e-01,9.498543044541052360e-01,9.492881218653412834e-01,9.599413189259824453e-01,9.222414132776676210e-01,9.632314645326953695e-01,9.340757060388998889e-01,9.676610588186853601e-01,9.551871874135069440e-01,9.559778335275002092e-01,9.899203459291686658e-01,9.862884678328929233e-01,9.397158733821004972e-01,9.541737671512056096e-01,9.298376550170888155e-01,8.957348982234565327e-01,8.515583710586489552e-01,6.962117662518846339e-01,9.424279010157290415e-01,9.480810020162100393e-01,8.904026621337243208e-01,8.893413683453530449e-01,9.227239369132905766e-01,9.184434577983159320e-01,7.556708834445107215e-01,7.940584453210426386e-01,9.679574593197577403e-01,9.480983865242584852e-01,8.837626890800379664e-01,8.876667883472859621e-01,8.956845339545600471e-01,8.097093475933043738e-01,9.557857860190914767e-01,9.843819643022032606e-01,9.550782866871249110e-01,9.567514305316557888e-01,8.805113019952920395e-01,8.231819915871214643e-01,9.372314303364357446e-01,9.343346972298491870e-01,9.887374574608289723e-01,9.601105595990390151e-01,9.717912470795767588e-01,9.088993750091665103e-01,9.566433657734635387e-01,9.443853192917658346e-01,9.600252324944178461e-01,9.719503795512700606e-01,6.856348772489095911e-01,6.273396260644114042e-01,6.249772774057652525e-01,7.059993807632005680e-01,9.295018949624691551e-01,9.452529816263841589e-01,8.306557008216426397e-01,8.139137296131856436e-01,8.780147012792249850e-01,8.925659746909060388e-01,1.000000000000000000e+00,9.544806887964654152e-01,8.457080444653362061e-01,7.378280782243311631e-01,9.596880829887521891e-01,9.167996688766952840e-01,9.547389619240673753e-01,9.068683340992300668e-01,8.564363721985411848e-01,8.210011036733441125e-01,9.759366858638478526e-01,9.601833106921153771e-01,9.255167115088637209e-01,9.206738412990111975e-01,9.366285049431729570e-01
9.861690139128453936e-01,9.755024512969261430e-01,9.451489764261651327e-01,9.400241679377131510e-01,9.355597735334385545e-01,9.324122812278015093e-01,9.615040456116548118e-01,9.685343795755871898e-01,9.039401542203333584e-01,9.060478172474734082e-01,9.759477747568243711e-01,9.769205064522210602e-01,9.823586273407272085e-01,9.786813562162720581e-01,9.681870213422618665e-01,9.744500201993134825e-01,9.616752889756229328e-01,9.625816326408542789e-01,9.341101986845586902e-01,9.410029812713793795e-01,8.995556788687724126e-01,9.439662723881071527e-01,9.747812451072395135e-01,9.830542030828657296e-01,9.524330191503929122e-01,9.435737229100256140e-01,9.361463270130390146e-01,9.271955437355765550e-01,9.634238709323168504e-01,9.803389288168349314e-01,9.677809582019283319e-01,9.453765517171787147e-01,9.209070774664179782e-01,8.240225507769743940e-01,9.370027891501262474e-01,9.402780774607224501e-01,8.874408492732475118e-01,8.404825769440672500e-01,8.639509075284165229e-01,8.637447459995239996e-01,7.990202891604500923e-01,8.311240347220765212e-01,9.873568428230159455e-01,9.580932374267896456e-01,8.775348797015671831e-01,8.970655121489270467e-01,9.335205750280776149e-01,8.839842796388648338e-01,9.217017413128287817e-01,9.644000116927410327e-01,9.942710841493497265e-01,9.883283154284494554e-01,9.558686456235920836e-01,9.232898679468095615e-01,9.643379213728335841e-01,9.752131113436606213e-01,9.666198844125912792e-01,9.794402199074476734e-01,9.769432930541055438e-01,9.557194950960528068e-01,9.641345498777678102e-01,9.676817386784247743e-01,9.421280100987782236e-01,9.172352277771211870e-01,8.430222395612012587e-01,7.832821023626268531e-01,5.639041812331018200e-01,6.430446728176524296e-01,8.626510838395319292e-01,8.737086310142661016e-01,8.446620555810819830e-01,8.342694227334724877e-01,8.181823551174041143e-01,8.760206923147042524e-01,9.544806887964654152e-01,1.000000000000000000e+00,8.918943400927631382e-01,8.487733415533710302e-01,9.935061563282003849e-01,9.803735921674895382e-01,9.854315195407945538e-01,9.670021486789449616e-01,9.325162038824330590e-01,9.215569150577926916e-01,9.520901226262725725e-01,9.526574040114342834e-01,9.476623757921424085e-01,9.673482107144633080e-01,9.303795979126804339e-01
8.985317932794238960e-01,9.169948018936440182e-01,8.715343717623829090e-01,8.668749965725490725e-01,7.357024658605857415e-01,7.480130735395100761e-01,8.553351605546244407e-01,8.342106180622903544e-01,7.284471777336990472e-01,7.700140389618355119e-01,9.437810290830667137e-01,9.346056124773481910e-01,9.186832807568356962e-01,9.420917822609433667e-01,8.363912037803364896e-01,8.138554983510810636e-01,8.074490955373793133e-01,7.655704652081756212e-01,7.711022735428827435e-01,7.723125251224947085e-01,9.531690236352399204e-01,9.224326357520826747e-01,9.102800759833894473e-01,8.873603402104135451e-01,7.580799355151554009e-01,7.378823161112533224e-01,8.293179299304118679e-01,7.957996964439751908e-01,8.665665633746018059e-01,8.866889045405923486e-01,8.235124004975374890e-01,8.203283679416294438e-01,8.452062749567188504e-01,8.003080854414320600e-01,9.535073159053177871e-01,9.313774191188031182e-01,9.793034895553887065e-01,9.296835030199457339e-01,7.558270841131853324e-01,8.849658173882478662e-01,6.323823509919010988e-01,6.622069883672487833e-01,8.309851136895409773e-01,7.923618680844173312e-01,6.823906144295586174e-01,7.168287236013604069e-01,7.818166599417335494e-01,7.193263497363214798e-01,7.553026567616892839e-01,7.960710095995249258e-01,8.977503953815018090e-01,9.043306397678207986e-01,8.669099003162266115e-01,8.211392151478386081e-01,9.447927299750401575e-01,8.705096395225322414e-01,8.864047588589109017e-01,8.849695814505963432e-01,8.872150410868487880e-01,7.991072809747820083e-01,8.197445602730419889e-01,8.326109062687536699e-01,7.513522279406513737e-01,7.262740398074343240e-01,7.837838113513950766e-01,6.933578350476743424e-01,3.506582219246167087e-01,4.258017477921242078e-01,6.675026831651402759e-01,7.107775499686068699e-01,6.761732381432244976e-01,6.711509838989403454e-01,5.921849818832082279e-01,6.155874107413705776e-01,8.457080444653362061e-01,8.918943400927631382e-01,1.000000000000000000e+00,9.345271900361962203e-01,8.919125846378512801e-01,8.321631979706665128e-01,8.723351762854893998e-01,8.254747221487586106e-01,8.077879515058549176e-01,8.068527518387225150e-01,7.831913258466014494e-01,7.622322780383381513e-01,8.228065654997658296e-01,8.398252682118148016e-01,8.432119889215536901e-01
8.406546807259411835e-01,8.425173453566143777e-01,8.832673868622593627e-01,8.652825635942980043e-01,7.265023118239288813e-01,7.691493800267159564e-01,8.548567142558874954e-01,8.301912089120042637e-01,7.361851588655776712e-01,8.347862357972393177e-01,9.178013682967101072e-01,8.678789032056852815e-01,8.645329386403411975e-01,9.185614834786894889e-01,7.632473698998997191e-01,8.170284565352288197e-01,7.124307268819012329e-01,6.991818061284296171e-01,7.044231676911338891e-01,7.068043517610472781e-01,8.480343112118473581e-01,8.181680230399686060e-01,8.862652383770980302e-01,8.479640202303722063e-01,7.217193755953131840e-01,6.924427836181190621e-01,7.220502587832724473e-01,6.857760591628383473e-01,8.550912311280858269e-01,8.579250263963631440e-01,8.004556858336249192e-01,8.356622197791958584e-01,7.973348220673542874e-01,8.070893932991202169e-01,8.516352007256613454e-01,8.408862467288344966e-01,8.881414240632437007e-01,8.203706507749982668e-01,6.262491710688118385e-01,7.578604270238110674e-01,6.609262062082701394e-01,6.612161925887802827e-01,7.781040244199795008e-01,7.579309457171521380e-01,6.510652922547419674e-01,7.014030239003967715e-01,7.742135194488746208e-01,7.603012448513511989e-01,6.663161030163065046e-01,7.106950512930990671e-01,8.516377422736136626e-01,8.371743268085656275e-01,8.624885281943157622e-01,8.661295941871282045e-01,8.869678152165985097e-01,8.191734026135559787e-01,7.828675098107651387e-01,8.158465784578383673e-01,8.114364563383787976e-01,7.865330753748988046e-01,7.642418054565576213e-01,7.901113559517843887e-01,6.765358631081506147e-01,6.203234994260301560e-01,8.910383101925398730e-01,8.352220152843565781e-01,2.904569515533576007e-01,3.546774467475989345e-01,5.679938877485261051e-01,6.090556816241200488e-01,6.574122398149073732e-01,6.743869356150533623e-01,5.142386327271305513e-01,5.581373940104727982e-01,7.378280782243311631e-01,8.487733415533710302e-01,9.345271900361962203e-01,1.000000000000000000e+00,8.371455424511479171e-01,8.244899185585168322e-01,8.365200362478392160e-01,8.266829626161557032e-01,8.352145269455484300e-01,8.587285150684655921e-01,6.957976545443682603e-01,7.008186957895874425e-01,7.721736962717844488e-01,8.184487772015809348e-01,7.717223564926227741e-01
9.806434723579717794e-01,9.716543480542156885e-01,9.287986195177382331e-01,9.255832866391672242e-01,9.161829293185909107e-01,9.145301744018827783e-01,9.449417559696275948e-01,9.545863072602296384e-01,8.708682379065988410e-01,8.748111579160136042e-01,9.758331149660526282e-01,9.829365103952379945e-01,9.891789401898847256e-01,9.724550856240521401e-01,9.595661081148063598e-01,9.576240445052123240e-01,9.696428439881261685e-01,9.673906692266194263e-01,9.153909019816632853e-01,9.250608674576609181e-01,9.056604328190267506e-01,9.607889910646586484e-01,9.688885842673793380e-01,9.757257427208227973e-01,9.463747116148143457e-01,9.409792371264920074e-01,9.477431324531770951e-01,9.368443581547847288e-01,9.599908719601271123e-01,9.780341765531779252e-01,9.491305944692662866e-01,9.220264610619014478e-01,9.235442063368590748e-01,8.242460804287518039e-01,9.399175357268102493e-01,9.387542585444774712e-01,8.955282434103501998e-01,8.433704376926000057e-01,8.772227480002517952e-01,8.757650616353742645e-01,7.631412729474593704e-01,7.990525530473238103e-01,9.802813612892585793e-01,9.440074423740563159e-01,8.586547636573143016e-01,8.733559647261965875e-01,9.112517986931002456e-01,8.553584388419177564e-01,9.149554580731447118e-01,9.623903029230879147e-01,9.915117725908320079e-01,9.952945736336995530e-01,9.375624110496563191e-01,9.036596086529673499e-01,9.643717524745867298e-01,9.638757527314396611e-01,9.752931468942905857e-01,9.881384011452218896e-01,9.873774249030380368e-01,9.456853197379733178e-01,9.505647677757197433e-01,9.571449852910562939e-01,9.287919997897938762e-01,9.129885018558008269e-01,8.192593044949212366e-01,7.531499686957383588e-01,5.316089243246303608e-01,6.125795447148936201e-01,8.468498003558346809e-01,8.600185707467850049e-01,8.145559966252793327e-01,8.033786646721767788e-01,7.939196882161896340e-01,8.510189998464849914e-01,9.596880829887521891e-01,9.935061563282003849e-01,8.919125846378512801e-01,8.371455424511479171e-01,9.999999999999998890e-01,9.693472804582523583e-01,9.873532074086797117e-01,9.536949321097150101e-01,9.056179862971382999e-01,8.942422916684201750e-01,9.438233482938036545e-01,9.403841323313547607e-01,9.311936032145582409e-01,9.507443076299526563e-01,9.167334365117102424e-01
9.769540060151750138e-01,9.580146242823646130e-01,9.500169613875066865e-01,9.488293563895353611e-01,9.455374456045819720e-01,9.474008998407821291e-01,9.725943251049733451e-01,9.841387360198402545e-01,9.553813516478792955e-01,9.506990961068604307e-01,9.482699549996620458e-01,9.504676852086235694e-01,9.630385853456620016e-01,9.635906659636145344e-01,9.622064005173347478e-01,9.882287894069586853e-01,9.373332930596740553e-01,9.527231577995354250e-01,9.421022444926216988e-01,9.376121472866925100e-01,8.214143506583828636e-01,8.822830432392412270e-01,9.692231560793169720e-01,9.594445835285392299e-01,9.455195786954403436e-01,9.314297306066828819e-01,8.936580979263128999e-01,8.835771461842218955e-01,9.518269650090752654e-01,9.655155021804400217e-01,9.861958758287475701e-01,9.694354661786550587e-01,9.255499886518452346e-01,8.545400401026808090e-01,8.829024761040729086e-01,9.112875802153423965e-01,8.212720806267796991e-01,7.556873995556181445e-01,7.830495562197694603e-01,7.704171290768313529e-01,8.710616823955397159e-01,8.994928857347141982e-01,9.790035010359510181e-01,9.719128873507248967e-01,9.219858856649780776e-01,9.389578258140864886e-01,9.663094341612056271e-01,9.424352782137531692e-01,9.238355717219697283e-01,9.477208908422531941e-01,9.827512560950857345e-01,9.653235353827765985e-01,9.739969676024693435e-01,9.657174358934439429e-01,9.451962248972967107e-01,9.745155747842059180e-01,9.215444930344949270e-01,9.601601049727466197e-01,9.523891995745485950e-01,9.819234877939663209e-01,9.722911985883789798e-01,9.837351978957143972e-01,9.465417881036913839e-01,8.897384949948812238e-01,8.894757897608596142e-01,8.469667342731010962e-01,6.156808175314075759e-01,6.801819432160851608e-01,8.594078630062154112e-01,8.564737921518756902e-01,8.919644451670791785e-01,8.845873635680897573e-01,8.442195656997708575e-01,8.958093477957076445e-01,9.167996688766952840e-01,9.803735921674895382e-01,8.321631979706665128e-01,8.244899185585168322e-01,9.693472804582523583e-01,1.000000000000000000e+00,9.839869555138269774e-01,9.945427267158094553e-01,9.693856046753005495e-01,9.629556083231329833e-01,9.428367100681218638e-01,9.596574341105996719e-01,9.677479159180149004e-01,9.839284181442866650e-01,9.381374411783296452e-01
9.879102097441296859e-01,9.781160508825668121e-01,9.501821941461325860e-01,9.560078747444769043e-01,9.312097120309084097e-01,9.309617479207538127e-01,9.702289110794586335e-01,9.779175079664819137e-01,9.104453944483570371e-01,9.092430602417098662e-01,9.635065222372358740e-01,9.727652880078142550e-01,9.835208971310662740e-01,9.684715270282053812e-01,9.680179969400708462e-01,9.706996190819117132e-01,9.615001564991678684e-01,9.557791028305671066e-01,9.382858021610069876e-01,9.404722498449324952e-01,8.815635278898132920e-01,9.410861403204610065e-01,9.808858280763799176e-01,9.767158626340033400e-01,9.494870999087383634e-01,9.389046462362953260e-01,9.412307250994886854e-01,9.289357951408254710e-01,9.667735478430339313e-01,9.816583031417632776e-01,9.732804767032545712e-01,9.524731918975968270e-01,9.254228110323150513e-01,8.356147060946677030e-01,9.282788868413847094e-01,9.467402059892909838e-01,8.809853512949343823e-01,8.249681873792278353e-01,8.363353637465358315e-01,8.414436908100857426e-01,8.337076694029521562e-01,8.637396311671265980e-01,9.821044469651897257e-01,9.688359653322284881e-01,9.094648878230870981e-01,9.217015060287763184e-01,9.500526812180049019e-01,9.053313704810967977e-01,9.386032422348185023e-01,9.621959468619668554e-01,9.919368699822747049e-01,9.858072163464579596e-01,9.606564725956536765e-01,9.385101905115238452e-01,9.709052071132264761e-01,9.742180071519335183e-01,9.621843017810884913e-01,9.828545499485914494e-01,9.827298154326737922e-01,9.727717841719414338e-01,9.721089783549363705e-01,9.825645046943299876e-01,9.451873861170438929e-01,9.114109377817151136e-01,8.509384163242403876e-01,7.979643554748425682e-01,5.964207926283128236e-01,6.668924587405741233e-01,8.700257986456239045e-01,8.753537660297538991e-01,8.689036852422853396e-01,8.620371392358603391e-01,8.349652221305829958e-01,8.719481237293811304e-01,9.547389619240673753e-01,9.854315195407945538e-01,8.723351762854893998e-01,8.365200362478392160e-01,9.873532074086797117e-01,9.839869555138269774e-01,1.000000000000000000e+00,9.781796300595467786e-01,9.400651498744230228e-01,9.267717239199564361e-01,9.526383279916246227e-01,9.572388233102304689e-01,9.606902726427308803e-01,9.706013707737042306e-01,9.485526649707829439e-01
