9.130245746979884780e-01,8.935509986015885975e-01,8.181943932647526285e-01,7.749495865478825962e-01,7.448047407902771422e-01,5.119607408645738822e-01,9.039952042985575087e-01,8.706540583700931313e-01,8.369387844851414737e-01,6.616850258663415918e-01,8.108877471157682759e-01,7.787699005610905223e-01,8.499720765235285747e-01,7.707523692968125673e-01,7.157435956830247026e-01,6.913557636343475865e-01,9.298288226614281893e-01,8.773314016020961059e-01,9.441725871667616676e-01,9.531432001956596789e-01,4.609230732584634338e-01,3.876349032627151026e-01,5.947001334158720232e-01,5.896708928195365518e-01,4.695359350179086899e-01,5.022678364947712470e-01,7.658646689954384801e-01,7.771572593814664032e-01,4.475014037926426380e-01,4.232461607519648061e-01,7.805764463039495116e-01,8.206350886408229073e-01,7.776337019470338507e-01,7.044793434760908690e-01,4.537639045491034806e-01,4.761935230743588043e-01,3.989741610450632803e-01,3.007690806551857055e-01,5.801765443468969163e-01,3.954129204644662998e-01,7.549014946772583112e-01,7.773089735150657820e-01,8.755536109791264288e-01,9.608343034533828320e-01,8.687682817094479759e-01,8.985267793131493930e-01,9.421064612305494190e-01,9.421261597821045664e-01,8.591988851280181194e-01,7.832460556469190704e-01,9.196903032652803400e-01,9.039886747073273554e-01,9.392674968752522391e-01,9.233392116907225278e-01,8.727507887980223700e-01,9.054061610880747013e-01,8.077589005031782232e-01,6.811981193455747263e-01,8.156295998311940965e-01,7.965200911328049749e-01,9.453270854056501360e-01,9.280481678809378021e-01,9.189112593189240341e-01,8.726018095174941092e-01,7.519313730793643069e-01,7.800968852903723549e-01,9.491984887014329741e-01,9.401209927803755306e-01,9.690930898493860246e-01,1.000000000000000000e+00,8.677190699554365727e-01,9.115022927266023256e-01,8.976817845745725943e-01,8.852214499425020700e-01,8.139313597214122842e-01,7.907378133552782629e-01,2.721924862687148394e-01,1.989258336237898217e-01,7.224152331564690499e-01,6.405897595281713208e-01,6.206164413901704702e-01,6.773558360102178710e-01,6.602933041145155890e-01,6.419301683676914561e-01,7.633976670108996165e-01,8.112361000564730640e-01,6.458629335745055267e-01,6.169385544902403762e-01,8.358514727384555032e-01
9.386658387771575907e-01,9.305340211941990347e-01,9.367719172575353914e-01,9.133124844330282599e-01,8.654219206459567992e-01,7.409892829205922959e-01,9.185073832508382496e-01,9.151332893051489226e-01,8.932861028976364359e-01,7.522657084962223184e-01,8.958968360903882822e-01,8.782753909253133706e-01,8.985882381458207835e-01,8.335311536961236278e-01,8.873755989335414540e-01,8.350152504112142715e-01,9.387793804327253522e-01,9.331886853363651202e-01,9.657382758695449709e-01,9.688995559593301943e-01,7.356277454547449635e-01,7.005938456535285574e-01,8.218130781346852931e-01,8.113227840962009552e-01,7.328216051650631169e-01,7.488858083868346061e-01,9.288648330594804214e-01,9.254622752143850661e-01,6.850257106280825958e-01,6.601271084589710458e-01,8.819309956226740743e-01,9.186687222144238607e-01,8.439264090323479461e-01,7.638250327568050224e-01,7.258195962301335902e-01,7.161624196647842222e-01,6.941478586576055321e-01,6.345156685786850215e-01,7.942631309643157778e-01,6.926270172778452583e-01,8.556718388746822335e-01,8.657986120814021858e-01,8.368349376232799841e-01,9.160186890345098920e-01,9.122919701404150761e-01,9.329491094767772275e-01,9.301054044264969178e-01,9.518919328938804103e-01,9.681900010181465621e-01,9.076475056468293889e-01,9.634948463252097639e-01,9.391533882851028636e-01,9.502970196959013016e-01,9.273947235498380959e-01,9.163180719203323221e-01,9.103811035720554834e-01,8.743120450713419700e-01,8.221106519036029958e-01,8.831660916551877794e-01,8.892597568269029473e-01,9.386158127452902677e-01,9.159548387063208841e-01,9.351990570238379874e-01,8.862485896362263249e-01,8.593161455121889336e-01,8.778383588974939533e-01,9.419672631817043174e-01,9.508310325437845378e-01,9.355120440009903060e-01,8.677190699554365727e-01,1.000000000000000000e+00,9.886664624517975675e-01,8.575383854967264519e-01,8.397062151790555262e-01,9.013971321573470696e-01,8.909237559552674046e-01,5.922409820041385498e-01,5.048088911975876503e-01,8.489155085562316572e-01,7.845281727313531128e-01,7.875993995147734239e-01,8.224034819893133452e-01,7.780648429591552340e-01,7.736827766453560074e-01,8.298950369683772976e-01,8.842859132006146705e-01,8.216325884379165334e-01,7.981450081965095755e-01,9.000124150620003594e-01
9.400632555987722405e-01,9.310617843470976318e-01,9.294080444653450845e-01,9.027208291155434106e-01,8.787968494605689074e-01,7.279555711104976901e-01,9.369339797087872235e-01,9.304567554523464068e-01,9.048298052360113086e-01,7.564811697282390890e-01,9.061356227878558656e-01,8.830616452748878409e-01,9.093364177055156539e-01,8.501845445669633516e-01,8.800236897529393199e-01,8.301341079190223127e-01,9.501559942954955762e-01,9.450111971174642855e-01,9.810029096569113927e-01,9.790256257957070662e-01,7.202391142637912802e-01,6.675226053369394119e-01,8.084627006279196948e-01,8.029384675401358695e-01,7.177505978201316195e-01,7.386044753179302758e-01,9.270129889656315569e-01,9.231307654785568806e-01,6.679320462003381920e-01,6.409755538656812801e-01,8.831006910227596762e-01,9.207721116305838116e-01,8.482669545586207782e-01,7.712616907679070710e-01,6.977407843684850786e-01,6.913982936840213922e-01,6.656483041054570560e-01,5.976794548856465550e-01,7.891965813593073698e-01,6.654924599746374625e-01,8.329805753281928071e-01,8.582133961867504102e-01,8.414718818669695288e-01,9.324201014592456982e-01,9.120809430832292897e-01,9.354966435925586854e-01,9.400794355746706632e-01,9.628089040882286120e-01,9.732853273644272996e-01,9.130290975299752976e-01,9.729738175431762448e-01,9.530127534255368182e-01,9.595533057713496738e-01,9.503852228387642542e-01,9.351172430564300697e-01,9.383428756192949693e-01,8.966255099783937421e-01,8.271649543330796828e-01,8.968205561042501550e-01,8.989075578488356921e-01,9.515689275439649375e-01,9.313493079383228235e-01,9.416267067938992597e-01,8.820597730443546780e-01,8.716233620317205277e-01,8.865773085843846602e-01,9.477661205616618734e-01,9.526858100471571333e-01,9.635032667254960215e-01,9.115022927266023256e-01,9.886664624517975675e-01,1.000000000000000000e+00,8.740380137497727464e-01,8.468531746128867832e-01,9.158467363166583608e-01,8.971558815394466979e-01,5.585132439761236745e-01,4.676574151886953579e-01,8.549474430058482399e-01,7.856369940962886211e-01,7.889256261762145339e-01,8.248972472991031868e-01,7.790741868722216301e-01,7.707462689446374915e-01,8.456006561891731277e-01,8.949601198457718398e-01,8.183045775237988151e-01,7.939301578568784823e-01,9.175439336855781836e-01
9.590755033199996893e-01,9.606944870930242963e-01,8.772115856835033254e-01,8.437538338122072545e-01,6.919769534276343226e-01,5.290399847639704056e-01,9.027764763587139418e-01,8.737955327209245837e-01,8.713721224818555822e-01,6.989586182864533370e-01,8.115364263449624804e-01,8.200417971172763165e-01,9.047521084621056309e-01,7.792440747248696731e-01,7.776141282228306029e-01,7.549014269364814345e-01,9.726223218987493091e-01,8.557400301106643514e-01,9.278533433832227839e-01,9.279472173854519390e-01,4.631595396160750333e-01,4.632204208989839644e-01,6.707673951740966700e-01,6.254508009200617780e-01,4.542586679741848488e-01,4.649663889822701623e-01,7.356439024987559971e-01,7.726672554576995422e-01,4.694737560347834737e-01,4.647869038969421052e-01,8.284913735033004878e-01,8.412941974754598595e-01,8.546262766729106897e-01,8.272714627287272027e-01,5.918006674712754656e-01,6.136617342853296631e-01,4.763259894155542629e-01,4.221239092466265164e-01,5.038860049418132370e-01,4.182629954606968403e-01,8.210103266618566931e-01,8.851307668547819807e-01,9.270022922052638670e-01,9.468929839263104942e-01,9.391402340937653470e-01,9.569780636294369369e-01,9.646183561056371758e-01,9.603296703379462507e-01,8.867640474914280091e-01,8.084534413215784809e-01,9.292136368994388107e-01,9.323475743219014067e-01,9.661704718960582028e-01,9.080453505284160620e-01,8.570567706201136504e-01,8.619051290214834182e-01,7.250034200778709970e-01,6.534821462225024469e-01,7.907276547333998984e-01,7.663463053346246667e-01,9.720787303727324025e-01,9.765365557815315345e-01,9.228252322036263333e-01,9.171624904266326705e-01,7.651883348292888298e-01,8.141695600297811364e-01,9.343863429172634127e-01,9.339613162524060819e-01,8.817707887216460483e-01,8.976817845745725943e-01,8.575383854967264519e-01,8.740380137497727464e-01,1.000000000000000000e+00,9.452464749382072373e-01,8.236208640270284986e-01,8.223707291001445263e-01,4.137018913202026305e-01,3.771399851595791386e-01,7.532013989357975170e-01,7.039527213859751997e-01,5.944733295163051601e-01,6.889934466788267819e-01,6.531149805795097851e-01,6.801425826227831539e-01,6.840238512152050365e-01,7.512566600505874437e-01,6.461113698153737595e-01,6.125858727343145294e-01,7.487853207838984781e-01
9.428049336212159792e-01,9.419990488226821501e-01,7.957616813630639108e-01,7.448068857990316483e-01,5.863459105472754729e-01,3.953777805559105518e-01,8.304571010658223784e-01,7.912714885984049040e-01,8.022909844071255403e-01,6.209415343160924472e-01,7.043009497798990992e-01,7.225733123940794034e-01,8.094060338706339230e-01,6.720248431932756006e-01,6.781772974488020633e-01,6.571870065444296305e-01,9.238333317706590719e-01,8.147849384339655998e-01,8.813846171133963292e-01,9.082841054710468764e-01,3.401334880361730484e-01,3.227014937096925329e-01,5.349556925149507869e-01,4.956593227416682956e-01,3.281839960248966737e-01,3.461052132746882948e-01,6.497915830063332177e-01,6.786560033449411389e-01,3.414685170730635266e-01,3.372654229683968996e-01,7.190983368964116718e-01,7.538589393408070549e-01,7.645612530106700166e-01,7.114070523993551998e-01,4.477891678027176581e-01,4.534352171831558809e-01,3.286969336507169492e-01,2.697476267306150310e-01,3.977750031371996009e-01,2.868547447569678166e-01,8.842866999587124521e-01,8.780653196726381227e-01,9.571767367366474932e-01,9.440930721942368820e-01,9.420036360626043992e-01,9.248907500059526665e-01,9.572374476814189403e-01,9.316490068629804666e-01,8.149551208393299717e-01,7.114812649924947552e-01,8.758632167234563504e-01,8.712999874162856706e-01,9.324139618175514288e-01,8.383471024865969401e-01,7.719958499804482344e-01,7.738627337982681986e-01,6.195094637449354291e-01,5.292851196983929807e-01,6.887035698820647145e-01,6.587573457638218333e-01,9.353109131291670320e-01,9.291876748860945501e-01,9.429362750532731541e-01,9.624805742979287704e-01,6.392125052855971434e-01,6.945829209883409572e-01,9.474749709957243082e-01,9.432581140263054387e-01,8.455437017548559364e-01,8.852214499425020700e-01,8.397062151790555262e-01,8.468531746128867832e-01,9.452464749382072373e-01,1.000000000000000000e+00,7.296234309217066727e-01,7.356046206833517509e-01,2.632409124450676430e-01,2.728853155390154051e-01,6.313080171083829129e-01,5.927354255136301209e-01,4.946259561562935114e-01,5.910866232923420727e-01,5.668020070074224481e-01,6.047460699875573109e-01,5.987501480283028421e-01,6.788173564875379373e-01,5.533106818127611071e-01,5.211232152207208035e-01,6.621892977244966394e-01
8.586012731622636451e-01,8.563382689334417819e-01,9.491765726296540473e-01,9.631936727297523149e-01,9.540795883289385770e-01,8.954408474077637514e-01,9.658703819155132209e-01,9.712721949041724923e-01,9.657479423531631912e-01,9.243513453167656602e-01,9.871547530371311829e-01,9.868397246117541766e-01,9.688580269518267674e-01,9.734242306911370379e-01,9.709267070848202064e-01,9.671637263656953643e-01,9.073389800835972574e-01,9.743718549293554076e-01,9.305313851705045991e-01,8.936571986274590707e-01,8.353162312477508955e-01,8.078511502461620530e-01,9.249722194620197957e-01,9.245540133840379760e-01,8.406066415983396434e-01,8.541087660407603588e-01,9.587432736745137296e-01,9.732376246211451587e-01,8.572551275098942991e-01,8.461375508510304844e-01,9.804008236275219001e-01,9.859127774815057421e-01,9.565412320759072440e-01,9.178720778194642271e-01,8.714655565542711591e-01,8.755486750950444153e-01,8.321311919572064175e-01,7.653445125344469080e-01,8.705714452314564644e-01,7.919556515006199726e-01,6.357181094482703410e-01,8.378447629366951865e-01,6.625777391132698924e-01,8.245164448681024938e-01,8.092695247549513970e-01,8.825832762890670757e-01,8.269633300507501783e-01,8.892951871976653155e-01,9.678628138913544232e-01,9.945138330723186648e-01,9.424319159102988452e-01,9.559246339282655436e-01,8.849560903765848474e-01,9.667214079078532141e-01,9.842965936583824016e-01,9.640538464950176856e-01,9.569231513859270954e-01,9.515989421933968018e-01,9.743009196257487181e-01,9.752198192378696007e-01,8.810501924961118281e-01,9.088227326826054941e-01,7.898437715639492485e-01,7.034714361061539245e-01,9.749847444957211451e-01,9.860400431679479105e-01,8.139248119246403901e-01,8.291656218664837930e-01,8.940516870956254358e-01,8.139313597214122842e-01,9.013971321573470696e-01,9.158467363166583608e-01,8.236208640270284986e-01,7.296234309217066727e-01,1.000000000000000000e+00,9.939383345065355702e-01,7.648181167257941393e-01,7.109965002690881164e-01,9.820308946204552303e-01,9.575533775634492706e-01,9.388226914886637076e-01,9.668637900618408665e-01,9.291138096588724693e-01,9.279877040447201964e-01,9.433174247288340641e-01,9.653738387265473619e-01,9.481206850641533679e-01,9.375837273231850677e-01,9.579292494687206005e-01
8.628996927729474242e-01,8.636974114420650217e-01,9.546899821232948113e-01,9.703154042808976865e-01,9.323186633194051609e-01,8.985279352802894026e-01,9.608778014862541239e-01,9.673071911600774619e-01,9.675799778172213816e-01,9.472225633456483607e-01,9.815837291940195941e-01,9.933640171960481657e-01,9.703678114144351774e-01,9.746659704711873040e-01,9.761591719860686078e-01,9.821202991210515876e-01,9.015469201716126424e-01,9.754608089910914437e-01,9.187001423091500918e-01,8.825430368300203332e-01,8.202332986119649227e-01,8.032297401494481459e-01,9.171293117108667570e-01,9.149284043749441597e-01,8.265854414857645160e-01,8.385729300265309938e-01,9.450079115614253844e-01,9.649998725383532872e-01,8.691157756225689202e-01,8.651744523109792251e-01,9.876472160879825601e-01,9.893449946181167576e-01,9.725015805555430326e-01,9.378526771588158173e-01,8.818051088311739116e-01,8.912293726791475912e-01,8.340844686509149009e-01,7.668795984288427903e-01,8.468323599039981886e-01,7.824968367720303020e-01,6.472547041020215719e-01,8.651628579242796047e-01,6.619344045937347598e-01,8.157634699575877502e-01,8.174291741848935811e-01,8.887499942299323941e-01,8.219161043550642365e-01,8.833520260125644619e-01,9.563483669067371906e-01,9.894207913367518703e-01,9.375105842940594236e-01,9.555030661286690874e-01,8.773471426229305647e-01,9.573040385078896986e-01,9.738308111633608988e-01,9.468096768695521970e-01,9.367384783544365767e-01,9.446201687846682571e-01,9.675971414180472019e-01,9.673093447013199064e-01,8.731469886427078997e-01,9.082877740799056854e-01,7.833986169229165686e-01,7.041143355556087613e-01,9.639419413953604909e-01,9.832633219879732822e-01,8.044441229611725142e-01,8.224173050052625555e-01,8.708409079590118118e-01,7.907378133552782629e-01,8.909237559552674046e-01,8.971558815394466979e-01,8.223707291001445263e-01,7.356046206833517509e-01,9.939383345065355702e-01,1.000000000000000000e+00,7.768669668031361608e-01,7.466251279420330622e-01,9.820763425435914407e-01,9.708594527071734426e-01,9.387602913759147683e-01,9.734892769851710703e-01,9.467453398492542416e-01,9.538449090653393636e-01,9.423957986920967755e-01,9.651199396034659816e-01,9.546518980202293170e-01,9.469432858098403294e-01,9.395433809578654927e-01
4.618329303124160123e-01,4.771895371203769831e-01,7.154719503164029826e-01,7.757240841712844670e-01,7.830166920989047874e-01,9.318965458089141229e-01,6.134400591453872398e-01,6.590226873376625605e-01,6.779044723618421475e-01,7.553454131451442510e-01,7.567904697652649837e-01,7.784572003029985865e-01,6.868249956170758841e-01,7.460895005315846262e-01,8.389959547053595923e-01,8.334264774306537893e-01,5.138404218665293399e-01,6.537742356606384142e-01,5.389099093097142745e-01,4.768514061592176723e-01,9.188960496527789346e-01,9.521113255472719583e-01,9.096160132003980880e-01,9.003367382041109757e-01,9.171875699627138889e-01,8.969117001536177636e-01,7.853532455237257626e-01,7.987964362647566041e-01,9.344699436582150076e-01,9.352981668216314715e-01,7.807503709466747654e-01,7.482672248335237031e-01,7.179752636700516000e-01,7.267581458515516291e-01,9.649982494593424276e-01,9.490870223575804676e-01,9.739694495463163681e-01,9.811065413413392333e-01,8.267799773139581365e-01,9.282330317946010378e-01,2.967430839363918160e-01,5.426025165367526215e-01,1.933361549434034765e-01,3.439941793375619339e-01,4.281483326719220384e-01,5.117549788597364202e-01,3.780727556668644906e-01,4.752635080644715959e-01,7.014151952850149474e-01,8.009344541731939771e-01,5.871320440923363249e-01,6.095071587132017132e-01,4.760503260711496654e-01,5.925602730169801102e-01,6.827103526382894971e-01,6.081667159633443731e-01,7.060655909487361104e-01,8.379705590647016367e-01,7.201273155467405873e-01,7.523419482756474874e-01,4.623918226067765258e-01,5.079644046502993504e-01,3.513209408716956861e-01,2.681490361917044929e-01,8.033230055372635459e-01,7.886270197684529526e-01,3.557212776394470533e-01,3.963332747407125600e-01,4.376137204350905585e-01,2.721924862687148394e-01,5.922409820041385498e-01,5.585132439761236745e-01,4.137018913202026305e-01,2.632409124450676430e-01,7.648181167257941393e-01,7.768669668031361608e-01,9.999999999999998890e-01,9.349436064707086214e-01,8.358524194711329791e-01,8.611331258586349957e-01,8.614312731835045422e-01,8.500879569800006141e-01,7.910002842658294675e-01,8.001694315311524974e-01,7.022329944650819167e-01,6.978841850439119199e-01,8.610999329532030844e-01,8.644767857462840599e-01,6.769505088816258898e-01
4.144321630002898993e-01,4.392294796332262274e-01,6.427272624446684901e-01,7.103998012430795539e-01,6.692916203519871932e-01,8.572736398223290699e-01,5.590681684258618223e-01,6.006303673003690058e-01,6.428112618873730311e-01,8.011450631226051389e-01,6.803281866487740359e-01,7.415758045934022213e-01,6.344198030284067258e-01,7.089455140344128603e-01,7.834941851849026584e-01,8.162233482334326773e-01,4.576289108858115906e-01,6.201944471614865284e-01,4.602896901065719470e-01,3.980094377218349466e-01,8.000032623195816317e-01,8.531204579535699439e-01,8.208174288822613907e-01,8.173197515798410473e-01,7.928540646044950346e-01,7.766352037037497213e-01,6.732962385764877933e-01,6.937478920099268143e-01,8.784845174420903291e-01,8.999161860564375282e-01,7.250908473545814026e-01,6.873396315630040387e-01,7.191780651324903850e-01,7.294971131007538245e-01,9.144470627809733188e-01,8.915574016410392488e-01,8.810081754784457875e-01,8.923982084995658592e-01,7.073953223342046570e-01,8.043639459695817173e-01,2.550310836173480533e-01,5.714125679248454048e-01,1.575459760505680540e-01,2.917436625124250060e-01,3.966005322547815348e-01,4.677923053208750126e-01,3.232361731553695661e-01,4.144192638806464268e-01,6.143690668704298030e-01,7.390871383997984490e-01,5.130911314557424774e-01,5.586100957272122081e-01,4.115832942203862532e-01,5.394717577340093495e-01,6.082151931687052038e-01,5.292158703666506314e-01,6.049101245643164759e-01,7.439353360058520437e-01,6.482680436108055888e-01,6.662486180025679605e-01,3.980235453092737519e-01,4.736538251216914075e-01,2.889871968007675096e-01,2.259979875276435513e-01,7.157511893436070416e-01,7.163729465754988812e-01,2.906276017983531190e-01,3.272254465310681648e-01,3.570526847629845735e-01,1.989258336237898217e-01,5.048088911975876503e-01,4.676574151886953579e-01,3.771399851595791386e-01,2.728853155390154051e-01,7.109965002690881164e-01,7.466251279420330622e-01,9.349436064707086214e-01,1.000000000000000000e+00,7.793858064488228266e-01,8.562558709793711698e-01,8.158100119346997081e-01,8.217203388461282731e-01,7.908351647392000139e-01,8.311793537994667247e-01,6.668176165919101894e-01,6.597020911607820448e-01,8.286253043800504425e-01,8.351322197430018912e-01,5.802281329260816634e-01
7.956396287588789473e-01,7.929177419493249612e-01,9.424732666309783014e-01,9.688977861157959115e-01,9.606504463880995992e-01,9.469251929652238164e-01,9.343715839699477943e-01,9.539840923798177386e-01,9.510323106275353489e-01,9.406490538128512435e-01,9.831685742782910742e-01,9.773957317326691374e-01,9.530964569988327195e-01,9.805338999680799361e-01,9.849687899223013021e-01,9.812613308010558200e-01,8.475373908081964558e-01,9.327998708196605371e-01,8.766341664506367426e-01,8.277892757008381563e-01,8.739988413849979487e-01,8.702325934562221699e-01,9.568128402926915355e-01,9.592728523495829274e-01,8.800102638141622524e-01,8.863615732410874415e-01,9.482816364225088446e-01,9.699621348649146713e-01,9.112648931135401975e-01,9.042030356029495675e-01,9.816175480336117865e-01,9.766381785722637598e-01,9.466651731689543769e-01,9.190479183212041381e-01,9.251703632937320343e-01,9.375448729864195307e-01,8.958175012817624072e-01,8.388845703334175674e-01,8.940426249727474461e-01,8.421389140427415487e-01,5.604232327389016000e-01,7.931025780195217756e-01,5.556743915665209865e-01,7.494665899247394680e-01,7.456806260352777382e-01,8.313464216984740585e-01,7.493456813268255523e-01,8.262800214491123896e-01,9.308251797468480859e-01,9.806757042064275787e-01,8.979545907323631670e-01,9.154018591209693856e-01,8.190278282763701068e-01,9.244726551919002500e-01,9.625846760787533096e-01,9.361224621472056251e-01,9.561670902123404758e-01,9.798248255780528382e-01,9.763383590683274438e-01,9.801162564786899400e-01,8.134088756699229261e-01,8.458921804959077528e-01,7.056793317755372108e-01,6.089490128808477953e-01,9.901304779349100471e-01,9.914347136951889849e-01,7.240490603230345101e-01,7.452184798844735392e-01,8.247081891882898086e-01,7.224152331564690499e-01,8.489155085562316572e-01,8.549474430058482399e-01,7.532013989357975170e-01,6.313080171083829129e-01,9.820308946204552303e-01,9.820763425435914407e-01,8.358524194711329791e-01,7.793858064488228266e-01,1.000000000000000000e+00,9.811702156512289719e-01,9.677542442200646189e-01,9.831946720480191360e-01,9.551997249234711607e-01,9.486310610679834499e-01,9.527086558322128695e-01,9.603106296607626380e-01,9.688393281101342902e-01,9.624468113433783945e-01,9.486181512480621469e-01
7.453385601282250805e-01,7.517837025713643984e-01,8.993013326746996938e-01,9.363391247007657459e-01,9.057144060938514540e-01,9.424947189600076936e-01,8.919344481574660310e-01,9.145528176420847366e-01,9.269421839486489123e-01,9.721810233058323369e-01,9.493822673875828011e-01,9.712401009634781257e-01,9.208186702774887600e-01,9.691872421796207115e-01,9.677979384980659461e-01,9.908747505906673192e-01,7.907942895632235070e-01,9.076171835017621259e-01,8.100572932959662076e-01,7.561045078369705852e-01,8.450992640444516812e-01,8.513892098794508811e-01,9.291908014580889663e-01,9.371129361690569981e-01,8.522592579795601475e-01,8.581098576686808643e-01,8.978521307420470610e-01,9.227602366962315283e-01,9.233961221707933653e-01,9.280165723655959820e-01,9.627177217345328497e-01,9.480691172373240105e-01,9.519496155728056630e-01,9.395155721137313787e-01,9.357191257390469197e-01,9.451424745362000390e-01,8.902676193486827039e-01,8.365021828880552235e-01,8.490453323918396578e-01,8.146128421072389436e-01,5.098290131276839166e-01,7.960136256980967495e-01,4.916045727400331078e-01,6.793507385463730675e-01,7.013998234231704210e-01,7.871979780422978523e-01,6.837543711029847593e-01,7.646457509206723291e-01,8.793677522446717854e-01,9.536893073553905920e-01,8.420827693303480910e-01,8.754915388567126033e-01,7.534628009235683210e-01,8.768946711677381156e-01,9.193203570682364489e-01,8.762662769476755598e-01,8.989194981147813346e-01,9.493675559037194622e-01,9.370450434553370123e-01,9.382702646867717711e-01,7.483087545931037532e-01,8.025527525144926511e-01,6.373297815179614911e-01,5.467329991617206897e-01,9.508848728187302424e-01,9.596793483270913416e-01,6.523980656966263947e-01,6.756677903467851465e-01,7.469027861009170932e-01,6.405897595281713208e-01,7.845281727313531128e-01,7.856369940962886211e-01,7.039527213859751997e-01,5.927354255136301209e-01,9.575533775634492706e-01,9.708594527071734426e-01,8.611331258586349957e-01,8.562558709793711698e-01,9.811702156512289719e-01,1.000000000000000000e+00,9.631543016082484421e-01,9.812281111900269526e-01,9.653771263171103678e-01,9.772595957422068880e-01,9.274478894200604007e-01,9.299207902218840083e-01,9.655856794207218208e-01,9.676939190308748717e-01,8.902885460090128600e-01
6.745377961006613354e-01,6.688797258925391898e-01,8.610573599163460212e-01,8.995291358847192775e-01,9.537628794052553927e-01,9.783330780164990470e-01,8.523781207772496149e-01,8.816989919579731882e-01,8.766456080573592491e-01,9.241976636635617082e-01,9.377664805626445554e-01,9.295821169402505024e-01,8.612319177998166708e-01,9.378367055215406367e-01,9.445872722590740178e-01,9.475367041028847082e-01,7.267832743101273474e-01,8.888038189373836939e-01,7.852829319593348512e-01,7.335484453299404572e-01,9.182699263094060704e-01,8.952129547915803620e-01,9.345789468653367127e-01,9.582153435155584820e-01,9.309252915044461396e-01,9.410411209407516520e-01,9.374328174266657321e-01,9.418702634161872922e-01,9.580551847602336579e-01,9.498684615071248949e-01,9.237371648425869441e-01,9.222465138442658139e-01,8.714642150859543968e-01,8.347759064610374979e-01,9.122338229266575560e-01,9.134647463295537673e-01,9.237416288903909090e-01,8.604336491910642426e-01,9.428409428670057046e-01,8.900838829157369236e-01,4.485679627977869899e-01,6.931695604038913272e-01,4.031492002528649921e-01,6.248547271917003210e-01,6.193400713180168271e-01,7.120038647712618740e-01,6.193981308703369049e-01,7.105460932541075580e-01,8.588510835042466596e-01,9.425379162524152310e-01,8.058310503374855882e-01,8.211428175635161475e-01,6.993517827295405720e-01,8.438275165408163359e-01,9.029959648669909633e-01,8.674360660337618878e-01,9.388583231161030662e-01,9.830759007800387028e-01,9.343278025799448550e-01,9.500778196837080802e-01,6.889012609680231769e-01,7.234739931696698712e-01,5.909342298553617034e-01,4.749098002670772978e-01,9.488741643963451988e-01,9.367420667899554187e-01,6.136095074993146437e-01,6.381528016249701230e-01,7.480174460026001171e-01,6.206164413901704702e-01,7.875993995147734239e-01,7.889256261762145339e-01,5.944733295163051601e-01,4.946259561562935114e-01,9.388226914886637076e-01,9.387602913759147683e-01,8.614312731835045422e-01,8.158100119346997081e-01,9.677542442200646189e-01,9.631543016082484421e-01,1.000000000000000000e+00,9.842683336158686291e-01,9.646026903010473941e-01,9.458458941562799538e-01,9.551869496891731703e-01,9.462882783601551662e-01,9.863304951392426467e-01,9.877348164620470827e-01,9.285936395154046341e-01
7.466252522695506766e-01,7.471605326245960299e-01,9.020658103136760531e-01,9.341846214380705726e-01,9.476365739303633795e-01,9.587658951840545285e-01,8.920974209943164368e-01,9.128595830028904956e-01,9.139069097021840227e-01,9.438703926391578403e-01,9.560241871348570397e-01,9.629799033505481720e-01,9.088718170403489172e-01,9.551782143083467069e-01,9.657955389566869053e-01,9.712233101865173079e-01,7.968269544569359653e-01,9.281287465757759314e-01,8.328909142147851163e-01,7.851446376943689298e-01,8.899217582840205365e-01,8.706472080564834348e-01,9.384323474699303169e-01,9.449376133930766919e-01,9.002373950526066926e-01,9.084838838881740264e-01,9.427554299009190952e-01,9.558744041777843536e-01,9.434092877387578735e-01,9.395918561536924507e-01,9.571571001347947139e-01,9.537476783116178858e-01,9.204477154020791474e-01,8.877499267263074811e-01,9.171688028152146233e-01,9.231418272367744038e-01,9.036573047327507435e-01,8.398367218839593029e-01,9.029763539570492270e-01,8.657035681165325958e-01,5.203097998776633482e-01,7.706066042804092797e-01,5.001003893124065236e-01,6.901365281137171737e-01,6.969539644525710731e-01,7.817392061075955079e-01,6.957999388939529739e-01,7.752102737239001673e-01,9.002382704254923151e-01,9.697896213340230220e-01,8.582848667680615939e-01,8.780555266079133059e-01,7.659770551363567215e-01,8.869748972766458017e-01,9.286305557504050956e-01,8.961264609117478575e-01,9.372439655059735530e-01,9.721008061283413770e-01,9.457946267943808660e-01,9.549527125483174839e-01,7.601451458287800111e-01,7.998513673518559131e-01,6.593793781468386683e-01,5.567696244821389584e-01,9.593192543227621050e-01,9.627919415960582983e-01,6.796023510359350261e-01,7.019866929442606374e-01,7.845526254504837649e-01,6.773558360102178710e-01,8.224034819893133452e-01,8.248972472991031868e-01,6.889934466788267819e-01,5.910866232923420727e-01,9.668637900618408665e-01,9.734892769851710703e-01,8.500879569800006141e-01,8.217203388461282731e-01,9.831946720480191360e-01,9.812281111900269526e-01,9.842683336158686291e-01,1.000000000000000000e+00,9.754936010046895145e-01,9.682663895853933500e-01,9.538085480045539466e-01,9.590835254290235312e-01,9.917878933883590431e-01,9.856279888177195136e-01,9.262253769673901571e-01
