9.324077835631512379e-01,9.203081222957247842e-01,9.093757132781049579e-01,9.090692609548800540e-01,8.439924143764476749e-01,8.406598389025060625e-01,9.617501006820767806e-01,9.164309894136022372e-01,9.037952554245662906e-01,9.517545607710249378e-01,8.768112068618998389e-01,8.786088219165274493e-01,9.400774948796926100e-01,9.149367307986266962e-01,7.557532178686188207e-01,8.645511125119140772e-01,9.197245309398123236e-01,9.124364820837328471e-01,9.075372218453743312e-01,9.441763085733786420e-01,9.278957940796956905e-01,8.541962958844822040e-01,9.055949454017514499e-01,9.242208922641408364e-01,9.259885886605574434e-01,8.548595120813894388e-01,9.385239546053573134e-01,9.325171398742768680e-01,9.349006189603934480e-01,9.576756822010314973e-01,8.801299131267159570e-01,8.487624654132255309e-01,8.926870380833933361e-01,8.816975828565035700e-01,9.057431617049755967e-01,9.233958589027717601e-01,9.350032223554947119e-01,9.707136141434159482e-01,9.620913379669641108e-01,9.474673828533297648e-01,7.818621679103519018e-01,8.915694228752486516e-01,8.515732675490828019e-01,8.633190605779508253e-01,8.434113096202399129e-01,8.508444292654112617e-01,8.877456314963577677e-01,9.041447493069468822e-01,9.132766307665456385e-01,9.473388508027581478e-01,8.942850606512749989e-01,8.969898163362302057e-01,8.978859175236650891e-01,8.737272643848368325e-01,9.553186354205080999e-01,9.268398813409886028e-01,9.502138518043984350e-01,9.491363558291995295e-01,9.376266204343666200e-01,9.285067354199099121e-01,9.542324589891961750e-01,8.912993347535675959e-01,9.633145265135537594e-01,9.358118750600339375e-01,9.126714340956019189e-01,8.318807804538741468e-01,9.275149657239356582e-01,9.136022805475997322e-01,9.999999999999998890e-01,8.897833775970488412e-01,8.922193665324849032e-01,7.534607892165904319e-01,9.517675542151375900e-01,9.275658857305426608e-01,9.515293625494442020e-01,9.073060189877240056e-01,9.107535199820606664e-01,9.118641150452552191e-01,9.254327842052694209e-01,9.224796366467588049e-01,9.195830584566624388e-01,9.126905699427020346e-01,8.332894584826526785e-01,8.309401650109369264e-01,8.918664883162710222e-01,9.032507439662345039e-01,8.767361948281240380e-01,8.847126158017615261e-01,9.201172677526990862e-01
8.874033162419781018e-01,8.576749553441265217e-01,7.981889342387554764e-01,8.375409532875779384e-01,9.165363843798886023e-01,9.128702161435324758e-01,9.031372496067722189e-01,7.983628534299966883e-01,9.161375159063886997e-01,8.893035137536906554e-01,8.303749743832087304e-01,7.587958560027446842e-01,8.954573608316829247e-01,7.639429176339108674e-01,8.607654520204567339e-01,9.334901352219038273e-01,8.524249004064166080e-01,8.647492114417862918e-01,9.479186430198858204e-01,8.988549300180095347e-01,9.501120466565510236e-01,9.412459930097649696e-01,7.491229586816769981e-01,7.561647847414181278e-01,9.254680234209017309e-01,9.136247041098211064e-01,9.244910749013655060e-01,8.868451271067446795e-01,8.086969049441116164e-01,9.017885326865069384e-01,8.905631315086959265e-01,8.818267792472231914e-01,8.581316430888012992e-01,8.085960267911489474e-01,9.022713464214480172e-01,8.722765662099642991e-01,8.623803329936305939e-01,8.925688015245625273e-01,8.702236493756687619e-01,9.485990335868283996e-01,6.896879434371668838e-01,7.716748931018554414e-01,7.271920406504451817e-01,7.410241683192313467e-01,7.381315561534493863e-01,7.375818579209876269e-01,7.729437641379632851e-01,8.170257910658160760e-01,8.141997558263309731e-01,8.430742889194943190e-01,8.201995596800792931e-01,8.405218001185519316e-01,8.062167095957255558e-01,8.083223872415753464e-01,8.205246118982931769e-01,8.273293294860873948e-01,8.996195940813793701e-01,8.387887856747665571e-01,8.236947025736279793e-01,8.466205087583944522e-01,8.725358190186502938e-01,7.948959953008551960e-01,9.355312017476138386e-01,9.406369734449966380e-01,7.990834042213659227e-01,7.462676818210680629e-01,8.300859313900390557e-01,9.256918443301755950e-01,8.897833775970488412e-01,1.000000000000000000e+00,9.286300286032445062e-01,8.595013780233706768e-01,8.480749954726465312e-01,8.366298542476966471e-01,8.249099329408924319e-01,7.788021708433058299e-01,8.587711897911881609e-01,8.428888133728363874e-01,8.009280835818878286e-01,8.043433202216653255e-01,8.091233196905986969e-01,8.212757380771088522e-01,6.619114310543547930e-01,6.759165435823042412e-01,7.702343458391435194e-01,7.621683978797479941e-01,7.792084316566687541e-01,8.366412407894540104e-01,8.262742691722512189e-01
9.450070724279994172e-01,9.275357240254975544e-01,8.778532450735752057e-01,9.270889434776689031e-01,9.856531842715514635e-01,9.625934534870611570e-01,9.507583795597196463e-01,8.552029210209337595e-01,9.813341230694754280e-01,9.378492777188516261e-01,8.962890357303824329e-01,8.197426835587492411e-01,9.630357177305319816e-01,8.408580156992060406e-01,9.401104987271585722e-01,9.860132030800961012e-01,9.384911580397607977e-01,9.357915640417584502e-01,9.783935033190997999e-01,9.541440265744650651e-01,9.480399950111277896e-01,9.681804961103628315e-01,8.376690092641577712e-01,8.194196065490827463e-01,9.686418098948088584e-01,9.883198037996130392e-01,9.596162898526523488e-01,9.402260677947411605e-01,8.774966891862026053e-01,9.451642643705777669e-01,9.845413082910483560e-01,9.776340819296593931e-01,9.627287664212853535e-01,9.097961562160656879e-01,9.798328451547886342e-01,9.593045339447290321e-01,9.454996615573425522e-01,9.399805783493637712e-01,8.821437556651201550e-01,9.647147237323561164e-01,7.863577276947530947e-01,8.720658439706079346e-01,8.061467244738292903e-01,8.290713205924107321e-01,8.173556766076035540e-01,8.476038664381488896e-01,8.530359303796110071e-01,8.881255155524425682e-01,8.813555560938275413e-01,9.035945122153726805e-01,8.955821806339283597e-01,9.044434401922566424e-01,8.894780848593208944e-01,8.862634431256795065e-01,8.815301207529798733e-01,8.823363133579409379e-01,9.241942167358839777e-01,8.867781273478889670e-01,8.891234850043427951e-01,9.159312620762176671e-01,9.171640082442380493e-01,8.571674725501179370e-01,9.534958497035004310e-01,9.817341182452042903e-01,8.498198030861792152e-01,7.827991888877895432e-01,8.563785875078155918e-01,9.830577876127847281e-01,8.922193665324849032e-01,9.286300286032445062e-01,1.000000000000000000e+00,9.395372268253058268e-01,9.068528309836592083e-01,9.110993818984833847e-01,8.812798403889017251e-01,8.486640299501353457e-01,9.464291447170893878e-01,9.393183239454241384e-01,8.743006968218796082e-01,8.533350796555445594e-01,8.831400080475630965e-01,8.943319293504481404e-01,7.238704835018924255e-01,7.412608515140504117e-01,8.313857700828619635e-01,8.320081798738263590e-01,8.522991849381114093e-01,9.040026377171083150e-01,8.975575082051072684e-01
8.743772767694555359e-01,8.111041263662697176e-01,7.399798043375820367e-01,8.288859559239643016e-01,9.554033827319209360e-01,9.395493245079598044e-01,8.339093824987378056e-01,7.063002272050171726e-01,9.180708370131248630e-01,8.084491657056294134e-01,7.834786950952244977e-01,6.688419236111162736e-01,8.848531442090640242e-01,6.823101477098207912e-01,9.917619774684989231e-01,9.620113352093795367e-01,8.557194229053746160e-01,8.252678989141021271e-01,9.062678631926194273e-01,8.497810404543683083e-01,8.628692986177621815e-01,9.265804706340916574e-01,6.790867581217039373e-01,6.522105273140741399e-01,8.655476492520843834e-01,9.518244765251913098e-01,8.585752360444151021e-01,8.236010458925699940e-01,7.265859527804701123e-01,8.124218704889338838e-01,9.526423480270201916e-01,9.737744538211251522e-01,9.053919739256490740e-01,8.191763827322389169e-01,9.368511082932731160e-01,8.906989539312462067e-01,8.621092236143762522e-01,8.183713792552942401e-01,7.214403932894521976e-01,8.613278678457600979e-01,7.162689421722818750e-01,7.736836826081630036e-01,6.972195668060126028e-01,7.091563621485843516e-01,6.878058298591913644e-01,7.540164520276808613e-01,7.318482572489933835e-01,7.684244071773196350e-01,7.705625769385890944e-01,7.753350901097386672e-01,8.178163603165405915e-01,7.777146786896808051e-01,8.054769245679829215e-01,8.239485623623631350e-01,7.351207548763313282e-01,7.659216255890444192e-01,7.942233210365141627e-01,7.391453810562046423e-01,7.642202593148067491e-01,8.137615643096521856e-01,7.854222465212654658e-01,7.223723611757506546e-01,8.403768177182298071e-01,8.956439873331141222e-01,7.021631572633582064e-01,6.360831574701772961e-01,7.102577458899862473e-01,9.349865896698177359e-01,7.534607892165904319e-01,8.595013780233706768e-01,9.395372268253058268e-01,1.000000000000000000e+00,7.761334530447291380e-01,7.727077675188358530e-01,7.323812279811626746e-01,6.991612966535216689e-01,8.804067281553814572e-01,8.561635360460808641e-01,7.303057059685813535e-01,7.049313614925936111e-01,7.475028819141098513e-01,7.778244932628852748e-01,5.631682103812519768e-01,5.885088840385118703e-01,6.848325894144154935e-01,6.814243346680938229e-01,7.514065881178497719e-01,8.280392204787416777e-01,7.669202398231895756e-01
9.492211345795862343e-01,9.229306366884810764e-01,9.277038201020578745e-01,9.367997583515768056e-01,8.693730309462629480e-01,8.494892788872772105e-01,9.813542796565364323e-01,9.209249669261794224e-01,9.046004379730390177e-01,9.794648195220289066e-01,9.079134495533567328e-01,8.788434922705203878e-01,9.684062939267847892e-01,9.287821582275305188e-01,7.739885272691642282e-01,8.708449401577077476e-01,9.638129239486389332e-01,9.371220094056633698e-01,8.976760936025349746e-01,9.542990684475471941e-01,9.119635390375561146e-01,8.657017942922545783e-01,9.300001947627791754e-01,9.390917996255160327e-01,9.507324080308445780e-01,8.729750427770268661e-01,9.501618313808343208e-01,9.501553094637359420e-01,9.741997194726370601e-01,9.699980032334913904e-01,9.172322496946399006e-01,8.746575391911721731e-01,9.279437414033994136e-01,9.200250946943704378e-01,9.290932783006287110e-01,9.568570411842527434e-01,9.416590996564127014e-01,9.730253153986109238e-01,9.381393625555363158e-01,9.432704570989243198e-01,8.116498193487342583e-01,9.411959094603613574e-01,8.705718154769728212e-01,9.075381794364960619e-01,8.732121466947616595e-01,8.817217220613765560e-01,9.227456243158003169e-01,9.256537223706562401e-01,9.383181274733738420e-01,9.709322146645441576e-01,8.962154095027135003e-01,9.015415718161624570e-01,9.135300944756726826e-01,8.704321253750723075e-01,9.693119257530762312e-01,9.365307182708816347e-01,9.592360879427234144e-01,9.719768944201951921e-01,9.736992685161262040e-01,9.746982240667746433e-01,9.644478412065875528e-01,9.115194953575802561e-01,9.517463887601461670e-01,9.416823108638631146e-01,9.209267383194207346e-01,8.047962098727545754e-01,9.252406070320785547e-01,9.359121380283643710e-01,9.517675542151375900e-01,8.480749954726465312e-01,9.068528309836592083e-01,7.761334530447291380e-01,9.999999999999998890e-01,9.557073468303005637e-01,9.683463160732672659e-01,9.272264799075297104e-01,9.164860972812436390e-01,9.218459166860114573e-01,9.611021474319356717e-01,9.479357095399872923e-01,9.448586179503498661e-01,9.210614030840759137e-01,8.221361554114774428e-01,8.135267345335019940e-01,9.133252750068170389e-01,9.215908755001825936e-01,8.774806172525678738e-01,8.846988149671607404e-01,9.333597490626412974e-01
9.608077694921566270e-01,9.741060826407756945e-01,9.793643237618179231e-01,9.777898727298586223e-01,8.892647760033312032e-01,8.976193044950715461e-01,9.762517614574317548e-01,9.701568948931256209e-01,8.836013695564349790e-01,9.842579680402845366e-01,9.620977547983871059e-01,9.536760770129221187e-01,9.668979939782401667e-01,9.736344572423365484e-01,7.926263324563274093e-01,8.859895251187626108e-01,9.616137791049419459e-01,9.838420752712278006e-01,9.244798043269542021e-01,9.771712591371801704e-01,9.337679815495212310e-01,8.931392360603120917e-01,9.664482907274573042e-01,9.555276553336011780e-01,9.655317578739595064e-01,9.054953194709143283e-01,9.734319196132361629e-01,9.864391494416471229e-01,9.736236615951500140e-01,9.821427627036781738e-01,9.031375448315452914e-01,8.697931686314905875e-01,9.374155857394625979e-01,9.560787756853814656e-01,9.084726640400915265e-01,9.390271596349395455e-01,9.646251006215456059e-01,9.632301598178524271e-01,9.317958349611304980e-01,9.221032620003526414e-01,8.878563775472368969e-01,9.641144705069786269e-01,9.272001325998873167e-01,9.474209380236013889e-01,9.408166299370988028e-01,9.468462762943570254e-01,9.639510549175642762e-01,9.754500920970485822e-01,9.743041126003996188e-01,9.818985993303689375e-01,9.482345371222071773e-01,9.718966036191214464e-01,9.463625764155936260e-01,9.317465619283887834e-01,9.679354490029875580e-01,9.678686464044138349e-01,9.708974419282232482e-01,9.748108231607893748e-01,9.673561460122286348e-01,9.696641093885032259e-01,9.840210660627639605e-01,9.678911212431661193e-01,9.674295666449532760e-01,9.500143791009515448e-01,9.662554037980477517e-01,9.086991827044244019e-01,9.559233685485584164e-01,9.164745657188990702e-01,9.275658857305426608e-01,8.366298542476966471e-01,9.110993818984833847e-01,7.727077675188358530e-01,9.557073468303005637e-01,1.000000000000000000e+00,9.805740030973943977e-01,9.691436774041113367e-01,9.501335920879825370e-01,9.588856945951121924e-01,9.749121839775327647e-01,9.702123495848498091e-01,9.787506729722009746e-01,9.642519213917601917e-01,8.911075202631718595e-01,8.906362481865786052e-01,9.632331864856172876e-01,9.716794407853216464e-01,9.321282585577156388e-01,9.349557037711684337e-01,9.807322157142869257e-01
9.595510231642929710e-01,9.692186668163427221e-01,9.832105344291235394e-01,9.707886523253099753e-01,8.452816085255829837e-01,8.593657958848024414e-01,9.760799758211625710e-01,9.857715834303981683e-01,8.553819414694485701e-01,9.756601072034851718e-01,9.629650629584128874e-01,9.638418839566745833e-01,9.553360431018634857e-01,9.859510016483000738e-01,7.490860640599209530e-01,8.556076929160614242e-01,9.655466572596311803e-01,9.714298661066320673e-01,8.952932179390328260e-01,9.750176667992719315e-01,9.240760589521799240e-01,8.639566565421172850e-01,9.849660220437467251e-01,9.879706321275569803e-01,9.501922168887922959e-01,8.618440426276091637e-01,9.591513068207397907e-01,9.740209397239923961e-01,9.739630353814807684e-01,9.777261163435971847e-01,8.762066071513916476e-01,8.400935663905781947e-01,9.134182527745176028e-01,9.470973797206825306e-01,8.915271243578225535e-01,9.338485579371612610e-01,9.647667457720069395e-01,9.801222917000833590e-01,9.560301486851913166e-01,9.154474351110545305e-01,8.903379269524283046e-01,9.759415543318029629e-01,9.381135015802863908e-01,9.692944887300338763e-01,9.460136494075848113e-01,9.461069184119660358e-01,9.793556536557928016e-01,9.801120132991301137e-01,9.842300900773059968e-01,9.941338809174925517e-01,9.430102366028647598e-01,9.620683964153186052e-01,9.600194389409975049e-01,9.286154931196073381e-01,9.957569036646698457e-01,9.862883481872599667e-01,9.833855043221721992e-01,9.964780491037699139e-01,9.874720109837227255e-01,9.802116544291774591e-01,9.929487114400308290e-01,9.763869247065004586e-01,9.590725004457998359e-01,9.286629327253549393e-01,9.843747045637241122e-01,9.104657167993988054e-01,9.835342229048668061e-01,8.991290365837036891e-01,9.515293625494442020e-01,8.249099329408924319e-01,8.812798403889017251e-01,7.323812279811626746e-01,9.683463160732672659e-01,9.805740030973943977e-01,1.000000000000000000e+00,9.878352109094326039e-01,9.424488116062192944e-01,9.556284468346493144e-01,9.943110240481006779e-01,9.930448916671438253e-01,9.881894432584810151e-01,9.660917193682521109e-01,9.155695017270497615e-01,9.075475958875092175e-01,9.792300868254916191e-01,9.817607926344609215e-01,9.373928119959815675e-01,9.265847569372530623e-01,9.789336098179916013e-01
9.410538733760931418e-01,9.727070063802822908e-01,9.918326225342626312e-01,9.712690807089050526e-01,8.158510144090467264e-01,8.485541319892146994e-01,9.452026203254186854e-01,9.948129175027922155e-01,8.032951686465749086e-01,9.466202951709281610e-01,9.757741564181432459e-01,9.853549732707908015e-01,9.234702788555497754e-01,9.916027903700606050e-01,7.253649040776959378e-01,8.284091243456550568e-01,9.462990493865363062e-01,9.708841378961780011e-01,8.683990162220067699e-01,9.626059316555526379e-01,9.027440569333020637e-01,8.440437111989880226e-01,9.927232739834700448e-01,9.870111283936910951e-01,9.263494026294546435e-01,8.390224269670402135e-01,9.383576601704350928e-01,9.626654585869212077e-01,9.486838082865105548e-01,9.531079530163040214e-01,8.365147258138414532e-01,8.065316357909000367e-01,8.876023639064125614e-01,9.469794289963620049e-01,8.502965089090669393e-01,8.993425701582502541e-01,9.533054428564846638e-01,9.539474791755734318e-01,9.327553481458499274e-01,8.714233806204335631e-01,9.207115127755887141e-01,9.782028578009652753e-01,9.558527660541406012e-01,9.878282850199016085e-01,9.687335344601026854e-01,9.663252924450875803e-01,9.917960388255530058e-01,9.891422285861317665e-01,9.866875971128235001e-01,9.798917711502510564e-01,9.483615857349533274e-01,9.749046163248282770e-01,9.654757212609698103e-01,9.410336234399381272e-01,9.816751014734388381e-01,9.891497387216717785e-01,9.676114272550017104e-01,9.832538234195544735e-01,9.705345656959765144e-01,9.620426002883021299e-01,9.800802145466536164e-01,9.910374742796956848e-01,9.310306288511323025e-01,8.947514060251479107e-01,9.941601711696118615e-01,9.434974862594897038e-01,9.872123867445522505e-01,8.557847509780307504e-01,9.073060189877240056e-01,7.788021708433058299e-01,8.486640299501353457e-01,6.991612966535216689e-01,9.272264799075297104e-01,9.691436774041113367e-01,9.878352109094326039e-01,1.000000000000000000e+00,9.359724551260629744e-01,9.548621611209497928e-01,9.897109787028472994e-01,9.930038524236558528e-01,9.889531741331101244e-01,9.679921577282335488e-01,9.423682275827621746e-01,9.358416295092872872e-01,9.928892970235625448e-01,9.892730279293492357e-01,9.470081006828128256e-01,9.280601931518354109e-01,9.803283918629510651e-01
9.847181427845504986e-01,9.784030828614721509e-01,9.542459489081833723e-01,9.817189539972275281e-01,9.213191979501709206e-01,9.501464553739402685e-01,9.536479598629958865e-01,9.423859528002448416e-01,9.060478343749343022e-01,9.434767952532078228e-01,9.505089759941520722e-01,9.249031952120867484e-01,9.686417348107516645e-01,9.333158736293716284e-01,9.031478530479768452e-01,9.496287607278126597e-01,9.634155983076944096e-01,9.695721675024719932e-01,9.472680327337621442e-01,9.810096731605651987e-01,9.322380248889118315e-01,9.316926665165626842e-01,9.305059806787494558e-01,9.159005522231946639e-01,9.513069106192973967e-01,9.413486708655851576e-01,9.610051827168080152e-01,9.617693072437130120e-01,9.114999950678602803e-01,9.538156517870906015e-01,9.399473340609760807e-01,9.457609836296911876e-01,9.609228672794092319e-01,9.646521437601367488e-01,9.561661694649024046e-01,9.681032415765169485e-01,9.923573569917407688e-01,9.633118967959867218e-01,9.194084150773742525e-01,9.309780084720852278e-01,9.076688603629972096e-01,9.574335184530280429e-01,9.247657703181939581e-01,9.289519328867705816e-01,9.099579877179391207e-01,9.498366802465260106e-01,9.445515378470494827e-01,9.560024023552908812e-01,9.597568920983473584e-01,9.532919762937742680e-01,9.790478832498847872e-01,9.625721370847257763e-01,9.765823675735565423e-01,9.785197068933151332e-01,9.383641890844327538e-01,9.650926210666412874e-01,9.521577340582570992e-01,9.389114881497149234e-01,9.311983957172904613e-01,9.531972726968203080e-01,9.585106438714717791e-01,9.385844675867710540e-01,9.541478255710037493e-01,9.498391168488424796e-01,9.361176716216546012e-01,8.939932911237129520e-01,9.315032157260578760e-01,9.382603991658555742e-01,9.107535199820606664e-01,8.587711897911881609e-01,9.464291447170893878e-01,8.804067281553814572e-01,9.164860972812436390e-01,9.501335920879825370e-01,9.424488116062192944e-01,9.359724551260629744e-01,1.000000000000000000e+00,9.928572172614595903e-01,9.371931593867243171e-01,9.284183547773529055e-01,9.515097207327174456e-01,9.585994961818958826e-01,8.583593444791899341e-01,8.716911923561245779e-01,9.272519217683776738e-01,9.267589849738187002e-01,9.467152583937341603e-01,9.704686544739642429e-01,9.605052444721404736e-01
9.779873363817058740e-01,9.886454166552569589e-01,9.704312478683123633e-01,9.908071996121482483e-01,9.147697815441088176e-01,9.385156718128089270e-01,9.571881046405905646e-01,9.606445761085944390e-01,8.987430586176806679e-01,9.479541594200404653e-01,9.623201342514543510e-01,9.457854069597551039e-01,9.674703550584622391e-01,9.517138166762969531e-01,8.775552574087475133e-01,9.336598199757417671e-01,9.690721584475908701e-01,9.790266494288212273e-01,9.404502185450025475e-01,9.846460124622429255e-01,9.324413653883106834e-01,9.203817878974311917e-01,9.500713986243352061e-01,9.339764626885366239e-01,9.523676437567906161e-01,9.350794620906454080e-01,9.640241697597877746e-01,9.689733393275276052e-01,9.245822378002609421e-01,9.585534869697591720e-01,9.322441427073532294e-01,9.300494215363948047e-01,9.608556169278967829e-01,9.737714880829549946e-01,9.414976428149033350e-01,9.564753938231383978e-01,9.943933757778810056e-01,9.669470634986885305e-01,9.252325800552207991e-01,9.249663211828340614e-01,9.117330688302469621e-01,9.662646921490238849e-01,9.332272775315568758e-01,9.470519041935649973e-01,9.277643906553223463e-01,9.631104402024571742e-01,9.590531994980608932e-01,9.700828524094846639e-01,9.691362407901364939e-01,9.631188414202593862e-01,9.803678500705472754e-01,9.734033230027168138e-01,9.785201536565362179e-01,9.772375659455857511e-01,9.516994013890724968e-01,9.748575089736535304e-01,9.578778785006389906e-01,9.506115741032734601e-01,9.454336091823019039e-01,9.566914502957173383e-01,9.677995141440874916e-01,9.550230964034682746e-01,9.541269398943792446e-01,9.451616223797913996e-01,9.528503289547072264e-01,9.140500704197699333e-01,9.449556432490376912e-01,9.314504058843509071e-01,9.118641150452552191e-01,8.428888133728363874e-01,9.393183239454241384e-01,8.561635360460808641e-01,9.218459166860114573e-01,9.588856945951121924e-01,9.556284468346493144e-01,9.548621611209497928e-01,9.928572172614595903e-01,1.000000000000000000e+00,9.533184143757525986e-01,9.445556046504606229e-01,9.668238471449503990e-01,9.696529318659528052e-01,8.809642476319834437e-01,8.924900883467608015e-01,9.456980969005215343e-01,9.465107227074178731e-01,9.526621027468911151e-01,9.666863454266105826e-01,9.758996970911405500e-01
9.529124792219256790e-01,9.633066217205435988e-01,9.809077019080111315e-01,9.712980917960594152e-01,8.426461716502327004e-01,8.518047172569508385e-01,9.678631836177379322e-01,9.830711936655289751e-01,8.417691101673241416e-01,9.661217006293960630e-01,9.689538342448996699e-01,9.622831619829239624e-01,9.484061697889891729e-01,9.806504814797969427e-01,7.480829872142826797e-01,8.503267359648217782e-01,9.671005574921418546e-01,9.687797222555644128e-01,8.767260399937584214e-01,9.688827963355619577e-01,9.120149928560669084e-01,8.591435107417269013e-01,9.846732919093102998e-01,9.827455115494712068e-01,9.463248621093259816e-01,8.568514702016820639e-01,9.501487575322111745e-01,9.674741018257524416e-01,9.662826075935844194e-01,9.692956829605888780e-01,8.732217161049877774e-01,8.380146633669482981e-01,9.148507695566747699e-01,9.443823666135841011e-01,8.850934639876073540e-01,9.287738122560815768e-01,9.591637540119311023e-01,9.698448006112380115e-01,9.352161659103290781e-01,8.955306031035792369e-01,8.939522624769241643e-01,9.837022501143851683e-01,9.324060760698058559e-01,9.831557989733917813e-01,9.456859072229387708e-01,9.484647524749156844e-01,9.839806371239094851e-01,9.803385475649780689e-01,9.807274168738310260e-01,9.883393240707394334e-01,9.326806024053622135e-01,9.580820048382163723e-01,9.650986998182686794e-01,9.218479376693180516e-01,9.933132975593821357e-01,9.843219425889524477e-01,9.776289483969969885e-01,9.939069338254841179e-01,9.890098427039073492e-01,9.826698665675697164e-01,9.854614226432544255e-01,9.762777603077162913e-01,9.398376214695480790e-01,9.143380378626916327e-01,9.858342646034659040e-01,9.048017965539421059e-01,9.830756765017867327e-01,8.901797548441443553e-01,9.254327842052694209e-01,8.009280835818878286e-01,8.743006968218796082e-01,7.303057059685813535e-01,9.611021474319356717e-01,9.749121839775327647e-01,9.943110240481006779e-01,9.897109787028472994e-01,9.371931593867243171e-01,9.533184143757525986e-01,1.000000000000000000e+00,9.945405586723383706e-01,9.848509545961501299e-01,9.573752293520276790e-01,9.027386765266881552e-01,8.941059435530777089e-01,9.761781204264491363e-01,9.756901360395782152e-01,9.281182587288943076e-01,9.152651049671982619e-01,9.732148414489809607e-01
9.473186943612761368e-01,9.631875297736489649e-01,9.815846756646956495e-01,9.663069494204076237e-01,8.234110428698420137e-01,8.494520395623627040e-01,9.597524208220334918e-01,9.898227459949732188e-01,8.124517098837518159e-01,9.607005322297524907e-01,9.737617226304481344e-01,9.738862589675417736e-01,9.366602375523818136e-01,9.844001116550743502e-01,7.267131641901686256e-01,8.346138691217703798e-01,9.534877294305559303e-01,9.667550467387637791e-01,8.724922539377160113e-01,9.649349747744302430e-01,9.141279605879930603e-01,8.551433377864505747e-01,9.840558806426615845e-01,9.855972663298501191e-01,9.377060853335845714e-01,8.391654471492200340e-01,9.487717955788526059e-01,9.660267468597916185e-01,9.610136315674551177e-01,9.645919724323999134e-01,8.463567286551051394e-01,8.116695454062308190e-01,8.928598759448973521e-01,9.365920854330923584e-01,8.626604544903064831e-01,9.076137920739085763e-01,9.502706330284379499e-01,9.622971160146727154e-01,9.375052516446962247e-01,8.873571757609939326e-01,8.971357912530856238e-01,9.772788585926784899e-01,9.383432736239729621e-01,9.826394940782395837e-01,9.510978096669377990e-01,9.465995250959066132e-01,9.853809471679957355e-01,9.817163339564838331e-01,9.843060127185589980e-01,9.856658414027206216e-01,9.352462807861361416e-01,9.628150167739133458e-01,9.611263838790491398e-01,9.249985190536038626e-01,9.870054224239803720e-01,9.882856896243081835e-01,9.791929707360552682e-01,9.917110458680644669e-01,9.801788952704643121e-01,9.740753699755594353e-01,9.854963050880893860e-01,9.823635656849696307e-01,9.397269301382255025e-01,9.034460807384083747e-01,9.925695398993570340e-01,9.271839192130464369e-01,9.920007015425560404e-01,8.706375916914441682e-01,9.224796366467588049e-01,8.043433202216653255e-01,8.533350796555445594e-01,7.049313614925936111e-01,9.479357095399872923e-01,9.702123495848498091e-01,9.930448916671438253e-01,9.930038524236558528e-01,9.284183547773529055e-01,9.445556046504606229e-01,9.945405586723383706e-01,1.000000000000000000e+00,9.841141927627341524e-01,9.571432761332192563e-01,9.167710409153757567e-01,9.068408914746872718e-01,9.841921312384998011e-01,9.830948862944870470e-01,9.315544073432380223e-01,9.162365867601784952e-01,9.736362418831076004e-01
9.603289873507834251e-01,9.809159009292178766e-01,9.951848422772213709e-01,9.835702503219705406e-01,8.536502071386937729e-01,8.782578545607075959e-01,9.620188363679765819e-01,9.868284936094173787e-01,8.452337949352446422e-01,9.632391526251369296e-01,9.707530106075176191e-01,9.727238379008467106e-01,9.491530617690639993e-01,9.856568926596157576e-01,7.699935813832352594e-01,8.616458172519005920e-01,9.610160514652350550e-01,9.796617466824593112e-01,9.046322767694425782e-01,9.754959273639367545e-01,9.159148915956574211e-01,8.700919450298385538e-01,9.904428377238556624e-01,9.812551412275063445e-01,9.440175913783019901e-01,8.745270353942075081e-01,9.576122489976570673e-01,9.735050648402554518e-01,9.621138391705206239e-01,9.670710299572379265e-01,8.763832148551402579e-01,8.479365039500557089e-01,9.160779917099741709e-01,9.739826813988106124e-01,8.872712311761150605e-01,9.251456310479848621e-01,9.664601683430261714e-01,9.647829546896432573e-01,9.405637755498201802e-01,9.034791864482956125e-01,9.348365974078645113e-01,9.793650240217741665e-01,9.693465342270042306e-01,9.747804246496118985e-01,9.786245432190439075e-01,9.781147993844402366e-01,9.904747787241211521e-01,9.909133115186812280e-01,9.923839463098327318e-01,9.915295252634451773e-01,9.642908604277200535e-01,9.792060636757301539e-01,9.647452445487056938e-01,9.521044264851400429e-01,9.783391590821007844e-01,9.871176245768664703e-01,9.714338425799355914e-01,9.821828355227553153e-01,9.729652563343147431e-01,9.700161212857685289e-01,9.887145893126202401e-01,9.912636117330582142e-01,9.531257349763422315e-01,9.272102628968272864e-01,9.818634906113287153e-01,9.313335744925934634e-01,9.741070919601315659e-01,8.913732222034955743e-01,9.195830584566624388e-01,8.091233196905986969e-01,8.831400080475630965e-01,7.475028819141098513e-01,9.448586179503498661e-01,9.787506729722009746e-01,9.881894432584810151e-01,9.889531741331101244e-01,9.515097207327174456e-01,9.668238471449503990e-01,9.848509545961501299e-01,9.841141927627341524e-01,1.000000000000000000e+00,9.876423051960112609e-01,9.444288680801482538e-01,9.394222463790024014e-01,9.894828226895908685e-01,9.880146958194833129e-01,9.687061004689913046e-01,9.525933415114893332e-01,9.915710241986778195e-01
