8.119710381962241819e-01,8.472764221931583517e-01,9.017467571754369526e-01,9.114519936192264637e-01,8.922139318972026611e-01,9.036013698203815281e-01,8.656093794899631932e-01,8.669525791528477354e-01,8.245441431551197020e-01,7.949233458287700005e-01,7.958445137471152897e-01,8.546890180999945352e-01,8.797967686098189244e-01,8.932139731218882162e-01,8.268281179190910546e-01,8.747849918709533767e-01,8.529947454730274492e-01,8.652453633841499236e-01,8.789456927606746905e-01,8.724912370382265081e-01,7.934078864944075216e-01,8.591819077697180340e-01,9.113216076901573537e-01,8.938063242568783373e-01,9.255324394170407754e-01,9.414065977273212704e-01,8.533879834530810893e-01,8.737240633347400642e-01,8.820545835709676652e-01,8.435025603316557152e-01,9.092684169862311760e-01,8.954174354610671127e-01,8.599374751251914750e-01,6.142615470762917695e-01,9.406808740549796877e-01,8.413767733057098130e-01,8.979823598753808866e-01,9.112576166013963697e-01,9.448599965657596966e-01,8.750677224986929126e-01,7.876753471560328235e-01,8.282561143428757156e-01,8.067906751286940681e-01,7.962448090577909365e-01,8.648352209277068159e-01,8.594338914428253373e-01,8.061638359751855942e-01,7.658891550289849137e-01,9.003524787171071075e-01,9.047115267309713271e-01,8.194623359942523333e-01,8.010222975854366378e-01,7.715371391625620578e-01,7.305989358259321609e-01,8.562515226366465004e-01,7.901361412868037615e-01,8.538701434016561231e-01,8.088879624841153193e-01,8.500300148455857130e-01,7.585163409830351089e-01,8.562749575107873046e-01,8.555046019222913856e-01,9.000558464401654524e-01,8.606167332406523540e-01,7.669214903136238881e-01,6.938941636946641678e-01,9.075147600636561673e-01,8.679054068287085366e-01,9.347909539048249172e-01,1.000000000000000000e+00,6.944512227581780550e-01,7.332222431110375638e-01,8.409292126699026149e-01,8.078367527299914475e-01,8.755638921805561914e-01,8.595706117110394340e-01,9.080593180634288775e-01,9.172568584897058397e-01,9.102281666108678060e-01,8.795539320424046181e-01,9.178419304001589341e-01,8.928796627125051844e-01,8.577677425548146939e-01,8.184211032278171372e-01,8.510506774595302248e-01,8.642600191832514600e-01,8.805765234987403822e-01,8.788906905060653862e-01,8.384494766112624564e-01
9.360046680016756993e-01,8.928581698487345619e-01,9.025149639986274064e-01,8.595403837634603139e-01,8.816076545018317612e-01,7.716685185664129421e-01,9.139499036230774864e-01,9.034333716672484638e-01,9.508883518390229828e-01,9.587973764460639980e-01,9.003373697978190870e-01,9.039119118049159241e-01,9.041027904387561875e-01,8.851189272894852689e-01,9.501614776227305104e-01,9.061430670594516901e-01,8.579490831981335663e-01,8.891331926689434173e-01,9.045414858721939622e-01,8.722554323275601984e-01,7.704664610521270163e-01,6.774495984977801921e-01,8.632528699290609175e-01,7.900293711872561353e-01,7.811384315324441108e-01,7.132987501859735513e-01,7.244578938368184673e-01,7.348831058855004317e-01,7.794394217720954643e-01,7.056513890621550766e-01,7.897437373503530811e-01,8.173253358732992524e-01,6.553620776897992606e-01,4.478393969625498183e-01,8.314701764964813613e-01,8.021701579531281823e-01,7.517266990000338600e-01,7.138949397842019318e-01,6.692308621900961985e-01,7.159738993217457104e-01,8.293916433436971936e-01,7.548111114886124628e-01,8.075498567575158937e-01,8.053239844650035284e-01,8.339768516634782358e-01,8.370932466142028128e-01,9.347850177740193445e-01,8.914076029601760709e-01,7.998087282481398663e-01,7.777187976704988959e-01,9.084215607741957799e-01,8.634543873576475681e-01,8.401553204743426040e-01,8.747523965821900616e-01,7.991410301281112183e-01,8.228889894157525031e-01,8.853074360591433045e-01,7.489815262584749167e-01,8.437102361053778754e-01,7.945380134395614302e-01,8.386142690000490951e-01,7.932656012044625449e-01,8.363908023014661186e-01,8.252521987290648564e-01,6.213982691428974192e-01,4.985922772221865751e-01,7.923673271307204447e-01,7.035704430836468015e-01,7.781110545082488006e-01,6.944512227581780550e-01,1.000000000000000000e+00,9.813895174359091866e-01,7.137489495677472595e-01,6.659776569289381776e-01,8.565866616695355651e-01,8.476825463710760955e-01,8.918864592997320928e-01,7.978238201207379365e-01,8.135059178675756453e-01,7.970619075936344888e-01,8.365983284716596025e-01,8.054510812683677301e-01,7.038969133752029927e-01,7.243026558782632573e-01,7.433321627313167479e-01,6.704423844958802281e-01,7.456980266500780052e-01,7.901608392096139966e-01,7.231448351844473876e-01
9.499502382558862035e-01,9.170404835875725080e-01,9.377217765544636485e-01,9.096696746691959046e-01,9.243337957837972629e-01,8.377022406385050690e-01,9.558900072269447268e-01,9.373791693889110821e-01,9.645207760317221490e-01,9.650197423936612839e-01,9.109109776296272498e-01,9.247804055994095496e-01,9.450739808692343313e-01,9.242165674219483540e-01,9.647202813509563324e-01,9.449758455663992418e-01,9.051212318331131046e-01,9.168976708209100046e-01,9.481973033149551089e-01,9.182778435396354855e-01,8.370340939431361038e-01,7.415191499825950494e-01,9.124414302012364697e-01,8.492393985153590119e-01,8.458317309874392453e-01,7.752402757132977884e-01,7.915480863379787957e-01,8.014484414765971065e-01,8.357655553957467065e-01,7.599091354461942061e-01,8.439644970154900339e-01,8.669265712725682249e-01,7.159945218538414924e-01,4.917316540827604832e-01,8.762015259694652114e-01,8.401548097115152380e-01,8.033123972596183382e-01,7.703681608318713181e-01,7.081883493165441745e-01,7.709419032200333088e-01,8.564091698741093106e-01,8.090544591036068489e-01,8.347290419322435095e-01,8.376114012626980632e-01,8.808796623385689584e-01,8.711837376543785094e-01,9.505406067146635607e-01,9.074884081010969883e-01,8.598702431063809382e-01,8.341227900036255472e-01,9.368865452262907789e-01,8.882525940791750063e-01,8.546267249293375556e-01,8.639517835837009496e-01,8.455077271785835791e-01,8.496198278733215759e-01,9.259965669908640784e-01,7.935965603023942272e-01,8.741256912860209116e-01,7.949596858347909301e-01,8.779468031168746744e-01,8.386267286820905387e-01,8.926487135489250546e-01,8.832677405035800344e-01,6.779127695904474393e-01,5.427201475138330178e-01,8.590582402235709125e-01,7.668165787740628403e-01,8.346577242146728803e-01,7.332222431110375638e-01,9.813895174359091866e-01,9.999999999999998890e-01,7.861971466406874054e-01,7.184756456257348489e-01,9.099066438991476602e-01,8.721583038345820382e-01,9.119836027778580601e-01,8.410648307254429135e-01,8.669357085341999891e-01,8.349196669158509554e-01,8.831916046322763059e-01,8.406611894166495791e-01,7.515944995272567652e-01,7.660290800568541059e-01,8.063399497853706022e-01,7.319565095293407708e-01,8.023866825266373626e-01,8.387656517656247868e-01,7.796197781905218616e-01
8.941272983765132798e-01,9.349382716409491145e-01,9.041712688360066252e-01,9.366221749267071850e-01,9.144493391972590146e-01,9.503864603417051526e-01,9.075524222881505843e-01,9.253554139090756081e-01,8.416720764424912016e-01,8.539476384458406510e-01,8.972909554236759844e-01,9.042083705737953281e-01,9.026859000408564704e-01,9.326015734349621944e-01,8.102888510113874787e-01,8.992893318524350921e-01,9.549850312286323195e-01,9.365096005592661310e-01,8.863481512307221921e-01,9.486563349978613946e-01,8.667896179419111169e-01,8.944365963334861558e-01,9.120238058567460282e-01,9.284203092488343412e-01,9.622126106474588880e-01,9.641032351033551606e-01,9.495725706595948834e-01,9.212436773942171975e-01,9.169858266266261992e-01,8.958672303919582580e-01,9.635136416273408777e-01,9.370617499315538890e-01,9.383282519102278396e-01,6.915900171103798177e-01,9.207190192207127533e-01,9.685550651155427904e-01,9.008524961201540560e-01,9.282486508474085962e-01,8.441317820567113550e-01,8.845696772366999916e-01,9.042349401656499808e-01,9.536499230098729463e-01,9.067279842514166521e-01,9.433538220380019990e-01,9.462981781414732119e-01,9.547307328878260613e-01,8.918498260373401987e-01,8.989935264081517774e-01,9.494053059088136681e-01,9.598863301427558170e-01,9.162916104431507724e-01,9.333469992563023787e-01,8.974354989074528888e-01,8.323331142352163869e-01,9.738459589000566519e-01,9.341818088137480158e-01,9.340141704794252542e-01,9.435329580706854902e-01,9.538145677188459848e-01,8.642634508807580662e-01,9.486765522793310090e-01,9.379337489763498459e-01,9.475384382369873570e-01,9.269685655570683025e-01,8.102473738800012315e-01,7.170326842836789449e-01,9.608373807533460154e-01,9.532641358122568853e-01,9.276504279468509306e-01,8.409292126699026149e-01,7.137489495677472595e-01,7.861971466406874054e-01,1.000000000000000000e+00,9.268932375503711185e-01,9.499666251944669515e-01,9.351155879222193823e-01,8.956396917956377379e-01,9.368503247460675531e-01,9.539731153178800938e-01,9.620501433925565671e-01,9.450083672646144572e-01,9.332209364241537131e-01,9.040788461459641212e-01,9.132991784457501483e-01,9.422894459764137309e-01,9.588220481889446756e-01,9.178768075147880623e-01,9.121989627456090766e-01,9.166081994168815417e-01
8.368021159108537388e-01,8.953049524623386546e-01,8.525722397739163849e-01,8.695448352327747044e-01,8.281285253209440533e-01,9.300137813153230848e-01,8.201692876734327786e-01,8.394135245531139100e-01,7.402156399099180106e-01,7.765318473737921057e-01,8.920531846312931279e-01,8.999751393741638461e-01,8.320145450876266224e-01,8.654623579359574936e-01,7.644767989937764074e-01,8.587757163864901955e-01,8.951173284951333686e-01,9.070934377500905477e-01,8.107495412681198221e-01,8.773966810414144391e-01,8.888808232962289724e-01,9.304843844906804939e-01,8.699454555212653428e-01,9.392997645809338936e-01,9.092311563392150298e-01,9.192193639468557720e-01,9.646864205884205790e-01,9.409565420871042196e-01,9.331633509749692745e-01,9.425124987376917174e-01,9.246721249193312619e-01,9.228884190953954292e-01,9.756254482995933008e-01,8.554552584278101168e-01,8.858821930690460311e-01,9.173614726223200400e-01,9.211692758494877120e-01,9.451074767715700320e-01,8.430980907365144272e-01,8.547572873805170390e-01,9.124747089500800934e-01,9.665613520083298216e-01,9.367642388924301011e-01,9.461663607194603642e-01,9.386658513010255334e-01,9.426170627537179270e-01,8.586111107455716152e-01,9.000345950708183995e-01,9.256841317151199844e-01,9.521545302377898423e-01,8.934400225574796739e-01,9.282309669667754282e-01,9.265034995862810874e-01,8.596145762723867989e-01,9.532322276583298226e-01,9.414903627139667996e-01,9.013642302397761874e-01,9.728512237654414196e-01,9.331368756120832497e-01,9.099001212075318312e-01,9.438847313000324757e-01,9.492771129039216937e-01,8.831393024559939242e-01,8.866676493295655437e-01,9.252670374074989379e-01,8.806002152841825303e-01,9.090234553451151944e-01,9.699510200941685589e-01,8.208450361472442447e-01,8.078367527299914475e-01,6.659776569289381776e-01,7.184756456257348489e-01,9.268932375503711185e-01,1.000000000000000000e+00,9.074624782229570030e-01,9.421053264726102494e-01,8.682137860550375175e-01,9.465149000709636162e-01,9.239181418131263701e-01,9.557713519023781634e-01,9.110669974243430502e-01,9.476024422913081890e-01,9.646245801595698666e-01,9.712144283506405351e-01,9.687884310316110525e-01,9.758514218670411022e-01,9.490490595632542492e-01,9.407396109735812750e-01,9.662730292110284225e-01
9.588079763917229936e-01,9.787866892767965732e-01,9.833635655728367730e-01,9.894439773010361705e-01,9.719431641538247568e-01,9.775610718256563247e-01,9.769605116782209553e-01,9.780828022220358076e-01,9.302760148517650318e-01,9.373014747800716417e-01,9.564287167342306883e-01,9.769043990951602474e-01,9.755476708000541120e-01,9.873420583746943535e-01,9.261091203522894277e-01,9.817750686558477380e-01,9.857815415809167980e-01,9.808215288135325727e-01,9.731105499326300201e-01,9.910565898239340754e-01,9.331707539217392045e-01,9.221816353652093623e-01,9.862199111504237337e-01,9.770471169881917994e-01,9.776166779263342210e-01,9.519680452925409764e-01,9.598997306087293513e-01,9.552093640897186821e-01,9.721258649596938861e-01,9.358336433451095449e-01,9.842274885450419397e-01,9.871004940195551303e-01,9.279171289604122297e-01,7.155882910684618903e-01,9.783010451339246849e-01,9.585712312201752905e-01,9.490327383664374228e-01,9.486051734279649095e-01,8.834490373738721480e-01,9.232044939587051857e-01,9.391678439458108762e-01,9.640053211521733001e-01,9.358724842253973719e-01,9.481198751214821030e-01,9.873721179546579574e-01,9.793109515658902087e-01,9.618220540786733830e-01,9.458458065279666815e-01,9.875722719568410524e-01,9.819594512530244179e-01,9.809824735907159976e-01,9.639653600859912075e-01,9.287801411985682210e-01,8.851012556225195116e-01,9.766695759634259622e-01,9.443558899903403692e-01,9.875973764062944138e-01,9.425536542949255470e-01,9.729674487281179118e-01,8.800622074691117902e-01,9.810867195525588835e-01,9.687653084215082089e-01,9.888967828684839256e-01,9.781436848672362405e-01,8.596574411767844426e-01,7.602155537438040067e-01,9.843341354364435469e-01,9.558242396874749858e-01,9.356518993397930917e-01,8.755638921805561914e-01,8.565866616695355651e-01,9.099066438991476602e-01,9.499666251944669515e-01,9.074624782229570030e-01,1.000000000000000000e+00,9.669884326141391373e-01,9.678865023561074032e-01,9.759174750787462660e-01,9.895131261630132347e-01,9.721015187893715659e-01,9.863025535048359771e-01,9.662171839690540942e-01,9.247211683225931012e-01,9.291275243120329375e-01,9.620530340302820838e-01,9.358883415290291108e-01,9.569340008244765494e-01,9.668691929086351555e-01,9.464944353186547366e-01
9.550232535674982870e-01,9.795284661689798167e-01,9.507718361514803096e-01,9.480311168628168250e-01,9.346673106494767236e-01,9.565197064012863626e-01,9.337914617250397953e-01,9.479081560388289418e-01,8.967437379824447774e-01,9.213648893926680294e-01,9.756520562708479449e-01,9.828105484137175107e-01,9.366107536870458272e-01,9.564768208098824998e-01,9.063125931935096524e-01,9.546347677510536034e-01,9.633798105052464589e-01,9.858247890762347199e-01,9.185917952959641308e-01,9.580035834504507797e-01,9.039276392166255558e-01,9.176753316355141799e-01,9.450582597792513972e-01,9.616301256902828332e-01,9.493366417371036370e-01,9.368959438513400073e-01,9.544527757277356805e-01,9.416202347811786222e-01,9.538272349315058962e-01,9.300161604295444917e-01,9.634875418843159567e-01,9.622646444366835805e-01,9.408975643768837660e-01,7.557480141430775733e-01,9.534496130021363758e-01,9.652865614048502518e-01,9.418978276723892762e-01,9.471162264926137331e-01,8.688607265151149228e-01,8.870597627761291903e-01,9.516236474754113939e-01,9.663354017531542439e-01,9.595552015190946804e-01,9.758733607727901882e-01,9.764140806331743638e-01,9.888388750533760874e-01,9.603629270829848741e-01,9.723570149091766979e-01,9.593719966235025876e-01,9.726354775599072022e-01,9.778188899836133263e-01,9.837052076315416782e-01,9.727331038432827093e-01,9.401645792857939998e-01,9.829879345730153650e-01,9.823479914432271531e-01,9.744999070059245927e-01,9.733703838519581764e-01,9.901203501981598043e-01,9.526640360519684769e-01,9.827268407627400837e-01,9.660261702950944107e-01,9.463627440485515852e-01,9.334355291266694943e-01,8.701867784291342778e-01,7.985741877986858306e-01,9.495870340976688695e-01,9.536997055413245494e-01,8.947651428110103833e-01,8.595706117110394340e-01,8.476825463710760955e-01,8.721583038345820382e-01,9.351155879222193823e-01,9.421053264726102494e-01,9.669884326141391373e-01,1.000000000000000000e+00,9.629514108970169683e-01,9.782212305486341908e-01,9.653586122486660370e-01,9.866380276716418818e-01,9.674935707568692589e-01,9.777365281754631932e-01,9.415775563516095570e-01,9.560465318339133045e-01,9.606343009262213739e-01,9.508430836626816651e-01,9.495942038241146355e-01,9.606047452802821685e-01,9.466608599518742118e-01
9.595010402340614641e-01,9.724089162091273941e-01,9.867261889221849991e-01,9.746845283113449998e-01,9.660512284741710198e-01,9.403097543361256250e-01,9.651297986365985349e-01,9.723726429727790332e-01,9.468033462641307629e-01,9.519200604525142051e-01,9.510771226641537845e-01,9.731281434605824066e-01,9.726431617984063749e-01,9.757280326637205459e-01,9.590901520571106786e-01,9.752058131828604814e-01,9.531418582371464776e-01,9.761764462805564424e-01,9.669362399114784790e-01,9.701236336122341930e-01,9.060638986936592199e-01,8.989161256961903934e-01,9.739338620522837164e-01,9.448817269474878433e-01,9.484565184764924828e-01,9.315076337770928916e-01,9.204968484092005410e-01,9.276047547611648847e-01,9.509803731532492366e-01,9.135556300553850928e-01,9.650091333807470084e-01,9.722066165729943421e-01,8.845871316330830014e-01,6.938059512353565994e-01,9.770262474750529558e-01,9.419646262931751224e-01,9.445176255385041575e-01,9.372983968124464216e-01,9.182865138404936456e-01,9.276862122695589408e-01,9.283502884546865896e-01,9.131552714540192017e-01,9.303138976532399074e-01,9.195034438626239481e-01,9.671819907585283982e-01,9.608321602348617319e-01,9.683994994828052372e-01,9.359354498626006880e-01,9.637188092628058422e-01,9.558268637548865687e-01,9.609954888458298594e-01,9.435594951816275167e-01,9.252403347924769150e-01,9.100957348846464567e-01,9.442935427427574524e-01,9.217789230081805396e-01,9.700840688650339549e-01,8.970638262545630459e-01,9.601183870650680241e-01,8.862236542406729534e-01,9.635078271929427007e-01,9.459583490644215553e-01,9.684693526213761228e-01,9.502270099968359585e-01,8.136907134547326503e-01,7.104489972467002978e-01,9.503285808727542916e-01,9.092861979504470726e-01,9.350935376799762722e-01,9.080593180634288775e-01,8.918864592997320928e-01,9.119836027778580601e-01,8.956396917956377379e-01,8.682137860550375175e-01,9.678865023561074032e-01,9.629514108970169683e-01,1.000000000000000000e+00,9.636916859760278342e-01,9.725075826409813606e-01,9.546396364839857540e-01,9.767409244209406260e-01,9.666060192902777848e-01,9.116058801113152699e-01,9.113511460618588522e-01,9.203772595168664417e-01,8.942670278624542668e-01,9.387295266111947978e-01,9.553020944170906859e-01,9.098545136718445558e-01
9.232035867860495237e-01,9.592523070467151580e-01,9.600219755700214463e-01,9.651343626391049035e-01,9.399638259522437034e-01,9.814041134157525104e-01,9.310623251477117002e-01,9.392995363640552764e-01,8.776061480168546591e-01,8.868922354841028977e-01,9.407283330110136621e-01,9.697507043273376759e-01,9.384518157205777866e-01,9.620553480128559709e-01,8.899504243830717032e-01,9.570767500920734916e-01,9.583047578239832776e-01,9.672315531359242380e-01,9.318299120891129217e-01,9.586966215520936752e-01,9.236267268217901449e-01,9.547422476623750320e-01,9.692338756487789420e-01,9.884576774275743993e-01,9.735753005983520669e-01,9.677307103218757423e-01,9.743227185230776133e-01,9.704186155958717253e-01,9.823495573822023097e-01,9.608819309005032228e-01,9.820112950351638226e-01,9.838138507545581835e-01,9.678434807803304452e-01,7.889692803856098724e-01,9.804949998447476389e-01,9.489786168883589390e-01,9.735983152281558750e-01,9.819306200702300202e-01,9.261094221294586815e-01,9.269918147474816017e-01,9.312246236276944256e-01,9.716411552789855355e-01,9.451060267381421465e-01,9.492844870525063428e-01,9.816844700248913425e-01,9.792478232986787656e-01,9.298565070348538963e-01,9.291548463963770210e-01,9.820487575817715697e-01,9.934531377912361183e-01,9.577613370104827162e-01,9.537355914725451633e-01,9.336557959683505770e-01,8.836127934108769511e-01,9.749579742184681930e-01,9.472908180868999661e-01,9.625944363934650916e-01,9.629717042378622693e-01,9.707520872500658982e-01,9.093036304353201427e-01,9.762229201541927637e-01,9.746622201254304674e-01,9.630606597074351516e-01,9.494902314391469034e-01,9.075178614892008833e-01,8.403430681647174882e-01,9.705062910876738336e-01,9.769777948135489609e-01,9.175909936004236211e-01,9.172568584897058397e-01,7.978238201207379365e-01,8.410648307254429135e-01,9.368503247460675531e-01,9.465149000709636162e-01,9.759174750787462660e-01,9.782212305486341908e-01,9.636916859760278342e-01,1.000000000000000000e+00,9.852500549893047355e-01,9.843779869938269478e-01,9.814229581281184167e-01,9.851632606789925140e-01,9.650186126299069578e-01,9.608372655380349459e-01,9.777365693146871095e-01,9.697399909776266425e-01,9.802431200488812557e-01,9.816552530450786129e-01,9.698032089524610821e-01
9.353856638345177110e-01,9.683492771987471937e-01,9.775114958677612043e-01,9.857139137587773714e-01,9.607922517245311989e-01,9.803479500080531928e-01,9.575334120352438916e-01,9.646995834655829327e-01,9.046146020148198019e-01,9.103323252847304037e-01,9.376631840346075775e-01,9.619653574246260774e-01,9.650781266454138141e-01,9.767066555920679294e-01,9.058886799995312655e-01,9.676532120592531427e-01,9.714516178474252861e-01,9.725940391824261511e-01,9.609467473899274692e-01,9.816440672683830471e-01,9.376953500764441118e-01,9.404941604779144537e-01,9.838924290436088516e-01,9.803141163433635175e-01,9.822017281621270302e-01,9.739020169084391387e-01,9.720284644811945096e-01,9.694653096599560316e-01,9.805423081293681564e-01,9.553324379094496610e-01,9.934366955857091286e-01,9.935547136527748124e-01,9.488717466139693357e-01,7.517233662827011997e-01,9.839262202149992032e-01,9.606653056428620108e-01,9.654267012882372656e-01,9.708938422897355203e-01,9.308661717944550773e-01,9.476496680555068775e-01,9.367450375252333039e-01,9.618267820146110259e-01,9.454413854538972206e-01,9.378552702095905858e-01,9.889962804640537453e-01,9.776116973855230041e-01,9.442972110765843752e-01,9.243978679044893010e-01,9.961583776080492614e-01,9.916579342089002491e-01,9.581021791666601839e-01,9.506579465021177677e-01,9.182150810630058668e-01,8.700909951466084813e-01,9.749094150865182939e-01,9.308034769740107794e-01,9.779465139271819041e-01,9.387684327475314117e-01,9.675389663908875448e-01,8.724183252543513678e-01,9.823736427243137115e-01,9.808278982185547612e-01,9.900666327512465115e-01,9.809908406113173607e-01,8.723246219016569380e-01,7.777322590828019688e-01,9.868714675159928618e-01,9.683805615829821356e-01,9.480248825938584201e-01,9.102281666108678060e-01,8.135059178675756453e-01,8.669357085341999891e-01,9.539731153178800938e-01,9.239181418131263701e-01,9.895131261630132347e-01,9.653586122486660370e-01,9.725075826409813606e-01,9.852500549893047355e-01,1.000000000000000000e+00,9.789517478373195303e-01,9.947596662618649610e-01,9.835762449825706799e-01,9.541883697513778850e-01,9.454816108710872857e-01,9.683223597594865506e-01,9.519029561544647411e-01,9.756635934891442208e-01,9.791242110677520483e-01,9.614304125570579673e-01
9.433383381678400736e-01,9.773006965039678917e-01,9.468761853220198921e-01,9.582248414446481455e-01,9.269810919349270595e-01,9.655966343870026058e-01,9.254972721170274808e-01,9.489149007367101429e-01,8.779610213512469841e-01,9.032004181818016342e-01,9.632748740594114789e-01,9.693008084010665826e-01,9.272558268684669702e-01,9.611100535240496567e-01,8.670242666191509961e-01,9.367780646657687393e-01,9.728654450111212659e-01,9.769108565968440683e-01,9.146419477233787010e-01,9.672996592340284971e-01,8.965046103887127638e-01,9.239418737347833144e-01,9.479207860638239058e-01,9.647287124350302223e-01,9.613928972886973678e-01,9.625451241389257895e-01,9.657350897461891570e-01,9.453365750774698206e-01,9.590655910294685338e-01,9.439929744769273157e-01,9.829856841926853939e-01,9.749283195017347525e-01,9.679136032820853108e-01,7.667897672032277789e-01,9.607834371260612905e-01,9.823964345317478530e-01,9.442058282058098939e-01,9.621134682543343031e-01,8.971473680213934987e-01,9.096852161553530269e-01,9.523072913770007641e-01,9.829918400662771560e-01,9.605929195419627975e-01,9.794246725146562582e-01,9.826706300707999109e-01,9.943390570281087637e-01,9.461581852188953867e-01,9.528009743433412115e-01,9.705682626863390006e-01,9.855398135194002318e-01,9.654623210417370149e-01,9.785280510625278261e-01,9.585127048524160198e-01,9.125681424061724556e-01,9.936692853288757732e-01,9.750287566514098669e-01,9.669779687750050812e-01,9.785373083477832967e-01,9.894171827723143853e-01,9.357257013044624205e-01,9.872501419354065000e-01,9.805231801958108617e-01,9.596371709650968196e-01,9.440042022810726241e-01,8.764615650036071681e-01,8.071170872889794623e-01,9.619395541999460342e-01,9.766096884809097878e-01,9.101979558042829765e-01,8.795539320424046181e-01,7.970619075936344888e-01,8.349196669158509554e-01,9.620501433925565671e-01,9.557713519023781634e-01,9.721015187893715659e-01,9.866380276716418818e-01,9.546396364839857540e-01,9.843779869938269478e-01,9.789517478373195303e-01,1.000000000000000000e+00,9.736139071225800024e-01,9.820013624618524339e-01,9.541518598503604398e-01,9.628046192998196418e-01,9.686968092037921974e-01,9.731381189749791494e-01,9.583578520874815876e-01,9.609508409814873087e-01,9.616930242999746081e-01
9.405011420506791398e-01,9.691182117787813244e-01,9.821139870042046027e-01,9.871903563233008772e-01,9.691685881630914823e-01,9.753118442643722297e-01,9.657270038438734439e-01,9.685403374735011006e-01,9.191203572577860692e-01,9.202793462887763898e-01,9.378575172835590390e-01,9.649809198430546742e-01,9.738832807936043112e-01,9.786084692390706330e-01,9.211971584970181093e-01,9.741668478362108807e-01,9.689676488852971836e-01,9.769854178276126122e-01,9.687088467809612524e-01,9.807050007240937228e-01,9.236544961660797526e-01,9.257753235581498430e-01,9.866183367033107832e-01,9.755059962660159734e-01,9.813477573788176311e-01,9.699582489730108614e-01,9.561788913860770345e-01,9.600129178488812087e-01,9.710202807327875663e-01,9.394350702039879764e-01,9.854055428136303529e-01,9.864243856554217871e-01,9.349829118922569071e-01,7.176780669027593706e-01,9.841618283562327818e-01,9.529303555343171528e-01,9.606293786966777493e-01,9.595350437665641774e-01,9.205376443265360642e-01,9.247907247709982181e-01,9.382166793104718128e-01,9.514361655648724270e-01,9.474881327233592998e-01,9.317193402913339639e-01,9.846642275060489835e-01,9.738670725261227012e-01,9.500653436212932457e-01,9.269147446892812559e-01,9.907350575212376942e-01,9.851216010390153599e-01,9.582381953500638261e-01,9.493085059943866533e-01,9.152950328121322032e-01,8.765001660601710043e-01,9.690082687640750869e-01,9.279483495976047491e-01,9.817458197289696820e-01,9.304539553185420253e-01,9.661240469704046596e-01,8.732134672720606172e-01,9.824071829738234563e-01,9.770432828879360709e-01,9.899603390715097095e-01,9.826617907818253617e-01,8.625260346067441519e-01,7.620072496982304155e-01,9.863138918513416620e-01,9.569742024091048016e-01,9.572140817670862223e-01,9.178419304001589341e-01,8.365983284716596025e-01,8.831916046322763059e-01,9.450083672646144572e-01,9.110669974243430502e-01,9.863025535048359771e-01,9.674935707568692589e-01,9.767409244209406260e-01,9.814229581281184167e-01,9.947596662618649610e-01,9.736139071225800024e-01,1.000000000000000000e+00,9.821453963352377858e-01,9.458110946713409461e-01,9.326512616398954236e-01,9.595268423165380645e-01,9.401425328229662259e-01,9.661611171915326368e-01,9.739551571122029294e-01,9.506984470895281092e-01
9.215369062685082602e-01,9.605956088588012420e-01,9.531822079984119123e-01,9.512761442382275945e-01,9.316106056061526086e-01,9.581170736931139409e-01,9.196644540500935605e-01,9.333552854087454609e-01,8.768185188557273690e-01,8.886084209254223598e-01,9.400548054287398703e-01,9.599347863558838068e-01,9.331512171455201843e-01,9.490355284635105804e-01,8.873894608482538748e-01,9.501017356000220904e-01,9.473829117173878656e-01,9.693138467335813413e-01,9.228802139508499591e-01,9.522212345183547200e-01,9.292902164131415788e-01,9.448210985100498061e-01,9.539900834322548873e-01,9.709614937354034137e-01,9.566692981098372517e-01,9.561038014300942134e-01,9.704582912368454606e-01,9.680947137008932835e-01,9.734654627707852725e-01,9.613223295079970088e-01,9.730995586558350841e-01,9.819051862835957989e-01,9.563152941870811663e-01,8.047254757363391242e-01,9.618127022425807526e-01,9.502959157066065421e-01,9.673822771489726247e-01,9.718666160158837553e-01,9.265176364562377476e-01,9.284771535826782385e-01,9.495787173794272285e-01,9.617354712483940915e-01,9.720139339246645083e-01,9.464774494300156604e-01,9.856279394705487196e-01,9.789588669657832698e-01,9.394986662626745311e-01,9.345196913445688036e-01,9.772535815442547902e-01,9.851681712461157758e-01,9.497824447139009418e-01,9.588189277288542423e-01,9.401350037302270701e-01,8.992095169103682117e-01,9.699770964435712184e-01,9.441527652725670849e-01,9.631092347838443590e-01,9.516409017928266767e-01,9.680969763493375568e-01,9.087904622508333752e-01,9.842384168537341438e-01,9.881885018285718747e-01,9.579247605179366243e-01,9.584012049328405336e-01,8.931873206818181643e-01,8.142660740104724626e-01,9.563341868234296328e-01,9.652978500411188989e-01,9.101241631928320697e-01,8.928796627125051844e-01,8.054510812683677301e-01,8.406611894166495791e-01,9.332209364241537131e-01,9.476024422913081890e-01,9.662171839690540942e-01,9.777365281754631932e-01,9.666060192902777848e-01,9.851632606789925140e-01,9.835762449825706799e-01,9.820013624618524339e-01,9.821453963352377858e-01,9.999999999999998890e-01,9.806413198219815497e-01,9.720822973536358269e-01,9.711680501604984528e-01,9.594357493743257415e-01,9.826928159587455802e-01,9.826413950819752330e-01,9.739252344696628372e-01
