8.677095137768284783e-01,8.530946201212108448e-01,8.573832528352829385e-01,9.220677995800274918e-01,7.137718928318953493e-01,7.224921689727576979e-01,8.000442149801937353e-01,8.346372323577651020e-01,7.034460424689013003e-01,6.911393907227747491e-01,9.316726513704313151e-01,9.246923977015517604e-01,8.961347443910927524e-01,8.903908928547435986e-01,8.488534898124718842e-01,8.494457335670695386e-01,9.639101853115746854e-01,9.607045334069895803e-01,9.469102546054909419e-01,9.247006470860432703e-01,8.941297081876911079e-01,8.909149415082382450e-01,9.627890065355407812e-01,9.711627482990990989e-01,9.193312501138700688e-01,9.222659011368996573e-01,9.578586785157373606e-01,9.727449187358303551e-01,9.470813045100033856e-01,9.732101859518959008e-01,9.245936119461259928e-01,9.371450328542365593e-01,9.580308446491545560e-01,9.418976980430208146e-01,9.638171605519463281e-01,9.434647063163443814e-01,9.328472713494445623e-01,9.571929586842444770e-01,9.094125119818070591e-01,9.193756129740263683e-01,9.482260454791966442e-01,9.072939118500027433e-01,9.501460857114407688e-01,9.365455163301078523e-01,9.205139001224268425e-01,9.710225211520648880e-01,8.812024045920235915e-01,9.290335903663188288e-01,9.557530217753219537e-01,9.708024504671859400e-01,9.562870622012247246e-01,9.270965710684060390e-01,9.226453179832605489e-01,9.423797245189318161e-01,9.358964721672959897e-01,9.149564741123329403e-01,9.794203129630061344e-01,9.614659843498833958e-01,8.859699887093512860e-01,9.610167020124661397e-01,9.533820318233844349e-01,9.576263526472624799e-01,9.662893082720629412e-01,9.374704295031184298e-01,9.562485693050379876e-01,9.654704466668748708e-01,9.833821742755941564e-01,1.000000000000000000e+00,9.169731937057168381e-01,9.077675783566989676e-01,7.024048099659078170e-01,7.492097310207601613e-01,9.424586933689520496e-01,9.506488199666842664e-01,9.778691890846898938e-01,9.897326177300720396e-01,9.792016662223016477e-01,9.502806826322018896e-01,9.621752487772747831e-01,9.573094249862068583e-01,9.132638206816283688e-01,9.258616333098802498e-01,8.981473555610997028e-01,8.465254752394490989e-01,9.768068111508025897e-01,9.476650402731110479e-01,9.698246294489877295e-01,8.695925983053804931e-01,9.537240406148902450e-01
9.072348291516371122e-01,9.047305254561435195e-01,8.788494287285721906e-01,9.246089688802501261e-01,8.031742579024054862e-01,7.990014943490539867e-01,8.175513636055373734e-01,8.506440773951127188e-01,7.233404997170240769e-01,7.206131733717823229e-01,9.095969934291212589e-01,9.065285397602316220e-01,8.831500872208633002e-01,8.732504039717541300e-01,8.431612269668874449e-01,8.772117960539962400e-01,9.690671482181443253e-01,9.191784298576873846e-01,9.494194338330059768e-01,9.633759274684458029e-01,8.165852800284303381e-01,7.436791395887902834e-01,9.412154370743044396e-01,9.429819624735631400e-01,9.494572875236879650e-01,9.686121020481969213e-01,9.241073857432487992e-01,9.308600931012448454e-01,9.590849588999469377e-01,9.592265641439677859e-01,9.524042646031549708e-01,9.619929746213582433e-01,9.426758063893609929e-01,8.339744520425004248e-01,8.590397445003711274e-01,9.346448017173433209e-01,8.795721606952788818e-01,9.326717284418423182e-01,8.198680998105014606e-01,8.959613780204945810e-01,9.187832486930598286e-01,9.087658247099288378e-01,9.541051874085613171e-01,9.449246587985733470e-01,9.500215437897699955e-01,9.018749510519625812e-01,9.442665106121088670e-01,9.232137649501074295e-01,9.206979617946768890e-01,9.231008725674820781e-01,9.549823388811864433e-01,9.390005011502897680e-01,9.683228880700565089e-01,9.625326740581657825e-01,9.601380903905205599e-01,9.621708403249997765e-01,9.356610231965440949e-01,9.512518214677645467e-01,9.571637635247025599e-01,9.580413017308073709e-01,9.649623975149198563e-01,9.320214570646548902e-01,9.483851133657721366e-01,9.412555009873054823e-01,8.657426962117742431e-01,8.648961244655788416e-01,9.420371852344401331e-01,9.169731937057168381e-01,1.000000000000000000e+00,9.290835702158696252e-01,8.425469473369813223e-01,8.741503076612152645e-01,8.562964578107855607e-01,9.593537900527975282e-01,9.404043241136786913e-01,9.360049846576152799e-01,9.066993333146753375e-01,9.235728213313622037e-01,9.504591560761110891e-01,9.560535124537599128e-01,9.620694629719559465e-01,9.441101208056119631e-01,8.349582485586971581e-01,7.927617380980707118e-01,9.293788605361734678e-01,8.845535594879430086e-01,9.062033194161933647e-01,8.550652974826999930e-01,9.429693918884812787e-01
8.702184633252674217e-01,8.586502689195132376e-01,8.620921245227314289e-01,9.200637382818233068e-01,7.372100525915870062e-01,7.325784917604591939e-01,7.830814538211138265e-01,8.135179954068083585e-01,6.650850227532492109e-01,6.646065843148881713e-01,9.013525406991200750e-01,8.687723582785531473e-01,8.509646807319458661e-01,8.504119165680328329e-01,7.850392332989855060e-01,8.275801356175511714e-01,9.359528880014453822e-01,8.745322307474013845e-01,9.465936935746115388e-01,9.389289089225734131e-01,7.997084842542787619e-01,7.313789093313329825e-01,9.322349918020169657e-01,9.257371509940610643e-01,9.331772215168001594e-01,9.345070304875173761e-01,8.914084093509651030e-01,9.091430329319231118e-01,9.630379989894158888e-01,9.517559031205855558e-01,9.519372452877014057e-01,9.399899832688781709e-01,9.617329601659561078e-01,8.496606745747410372e-01,8.835530095923693761e-01,9.047956766957749863e-01,8.690457394819474102e-01,9.159124807172998040e-01,9.046727166786934227e-01,8.948118909483774308e-01,8.786772973453741420e-01,8.739478470637600527e-01,9.331139670698656019e-01,9.415218713830139086e-01,9.193921470447368183e-01,8.525895530995064586e-01,9.168699678124881958e-01,8.961502676490078478e-01,8.908276081712367400e-01,9.018510915051944909e-01,9.107216916824707464e-01,8.909631248870244491e-01,9.320203798343547064e-01,9.292278311948078962e-01,9.645165506558137647e-01,9.246089186265062931e-01,9.371809367269473556e-01,9.616007139400482018e-01,9.483081313263804768e-01,9.488794676068825762e-01,9.394626717200902366e-01,9.139622273601136770e-01,9.571788803684968538e-01,9.210662212591123055e-01,8.332761624882922824e-01,8.345920781068869587e-01,9.447495057239002625e-01,9.077675783566989676e-01,9.290835702158696252e-01,1.000000000000000000e+00,8.239841858700406307e-01,8.305418890208919880e-01,8.075251308386344196e-01,9.258545172496224218e-01,9.355461097655097813e-01,9.409362042265825288e-01,9.082683618548501592e-01,9.347155441745754745e-01,9.595592808536119733e-01,9.528605619328209819e-01,9.445709564258066848e-01,9.462039230948562363e-01,7.902166955213696387e-01,7.476352397088457113e-01,8.860197012298645092e-01,8.376463883057787552e-01,8.885280719927067805e-01,7.944049723703319188e-01,8.820175643265049104e-01
8.670785240302033570e-01,8.888776410524892313e-01,8.533962163386820121e-01,8.309676822326501622e-01,9.062173455918349774e-01,8.906476631256297072e-01,7.960835587408962022e-01,8.275467970193567391e-01,7.496788447197594296e-01,7.730275028497055612e-01,7.477494082018401045e-01,7.720943872899055371e-01,7.679709856173464466e-01,7.696949054749422370e-01,7.886941351519428656e-01,8.672209153986327745e-01,8.200528376851111689e-01,7.242986640654931474e-01,8.361604368611312843e-01,8.916141930781467106e-01,6.249031156862187020e-01,5.216272913282207213e-01,7.943394576887854441e-01,7.739298818024195059e-01,8.571173914639782510e-01,8.775278924636651379e-01,7.887536737007543319e-01,7.628179123167955211e-01,8.745197999379070719e-01,7.860822051027134272e-01,8.609354817606309496e-01,8.597184292969480834e-01,7.793258260110916824e-01,6.353875229436425354e-01,6.767492986059320259e-01,8.475270202356621763e-01,7.917871572175083639e-01,8.251063642591587310e-01,6.926884538222481957e-01,7.311443603750220621e-01,8.117205650060053124e-01,8.524902161119944921e-01,8.315106545763926160e-01,8.653420734619805543e-01,9.034031019230170934e-01,7.207335878535083840e-01,9.366254506506901389e-01,8.431682908765603113e-01,8.057468335230457690e-01,7.687803119153548970e-01,8.291076968043364914e-01,8.462748636857040374e-01,8.918773593999423932e-01,8.791863869149192379e-01,8.442261975558095211e-01,9.132342797608039575e-01,7.356585143338236765e-01,7.945756942275126189e-01,8.962042225878122936e-01,8.128543622101072064e-01,8.537470551059500590e-01,8.093759702038780812e-01,7.851634093076299559e-01,8.598542059943790061e-01,6.390236832463602745e-01,6.380330269458636128e-01,7.587521923433100390e-01,7.024048099659078170e-01,8.425469473369813223e-01,8.239841858700406307e-01,9.999999999999998890e-01,9.882488792387487120e-01,6.242928232126703225e-01,7.890597540852912761e-01,7.617909805118795452e-01,7.518989856675256656e-01,7.542878019022395408e-01,8.305485444886183677e-01,8.062721761122754183e-01,8.567319292757239468e-01,9.110295046270688868e-01,8.824112176059279999e-01,6.677869530624560568e-01,6.856528583315886216e-01,7.461159487012588576e-01,6.985681881277163718e-01,7.276356011534008683e-01,7.797967583688854010e-01,7.768814211413657134e-01
8.883643973982786601e-01,9.084934906295136781e-01,8.734282043024005349e-01,8.540175635210627281e-01,9.234161185828716478e-01,9.105871416460779022e-01,8.209929153955688452e-01,8.537638968613479040e-01,7.823786009648022732e-01,8.042081310382589443e-01,7.818151224523360865e-01,8.066242087764824431e-01,8.000795998246759133e-01,7.960505434857952922e-01,8.269275706209557875e-01,9.006661055074097755e-01,8.573677825833532218e-01,7.672626488809084488e-01,8.576297437734172746e-01,9.143436464823884169e-01,6.684358943687556120e-01,5.754566308497591764e-01,8.236626332329610722e-01,8.060656296033276158e-01,8.878170300989525199e-01,9.042262389493667119e-01,8.313599440555452524e-01,8.057434589744199016e-01,8.940481846712760028e-01,8.221212044565491261e-01,8.882116297886275547e-01,8.924978410169253085e-01,8.056792331255882011e-01,6.720779827115515026e-01,7.109469431308066412e-01,8.877348356802372553e-01,8.300094799105506294e-01,8.566770837356592061e-01,7.032201720089523711e-01,7.698014325050821505e-01,8.603684662306412267e-01,8.953045668056913708e-01,8.567675601883787406e-01,8.915221602847076543e-01,9.268981731879140096e-01,7.729951449887519921e-01,9.524205622692636375e-01,8.754736998825397576e-01,8.437787694360980861e-01,8.039831948386886307e-01,8.666640010644848235e-01,8.800160243835821738e-01,9.147702730594934328e-01,9.094530391855732976e-01,8.697131823943814455e-01,9.393717206570995071e-01,7.768415305293125961e-01,8.238134617815221494e-01,9.146213125466748917e-01,8.469657791232488853e-01,8.863344677510704983e-01,8.429974906246349153e-01,8.165063458216809122e-01,8.898210299814688362e-01,6.889737757625973291e-01,6.909026114487252235e-01,7.942921144176664505e-01,7.492097310207601613e-01,8.741503076612152645e-01,8.305418890208919880e-01,9.882488792387487120e-01,1.000000000000000000e+00,6.829042045172207809e-01,8.242264142382804692e-01,8.007472074471205792e-01,7.882311894576616851e-01,7.906422552642389245e-01,8.579797302378201485e-01,8.379630318427614410e-01,8.865638041304844119e-01,9.271350451172788443e-01,8.995997802176395330e-01,7.088067727177290722e-01,7.239224778708321928e-01,7.912784124665409591e-01,7.445403739982234814e-01,7.660701332583805812e-01,8.181900503703734007e-01,8.153203823212468171e-01
7.330020850232932261e-01,7.300296690224709062e-01,7.142373637084109550e-01,7.932202592188259960e-01,5.846315883375937661e-01,5.934644542886239327e-01,6.394164022292174732e-01,6.838826323446657307e-01,5.667216865536510717e-01,5.644510209146713642e-01,7.997389246264803297e-01,8.114761935922074620e-01,7.570387245998340120e-01,7.553668167649343346e-01,7.279884080102616561e-01,7.529589791235588025e-01,9.153437759648248573e-01,9.002605118833644227e-01,8.507674114568768431e-01,8.317313509673116556e-01,7.709112549086870603e-01,7.960186845365663233e-01,8.648637489921078281e-01,8.809296614686080718e-01,8.049986853493635852e-01,8.240922608949093897e-01,8.721029487508971112e-01,8.966885179308684561e-01,8.712414438091933278e-01,9.170442956542681490e-01,8.645964536777617226e-01,8.783555385416186301e-01,8.751970040069463330e-01,8.379974182551446216e-01,8.809170148954953428e-01,8.791703707199296502e-01,8.249930612986353662e-01,8.687863631307924939e-01,8.196765482167471806e-01,8.169577939537807643e-01,8.670378693697975425e-01,8.576508129114833734e-01,8.609654300346346600e-01,8.515354582959835383e-01,8.338888819423464493e-01,9.094468254080774194e-01,7.908036945280266794e-01,8.502571939952476843e-01,8.852900843002613485e-01,9.046546537758691775e-01,8.988420460151379521e-01,8.373830909245176812e-01,8.438108005317181970e-01,8.723965268771003423e-01,8.810382508760583598e-01,8.589671415432631463e-01,9.393069506656687162e-01,8.879154503895456685e-01,8.189275214868969588e-01,9.154395281908116466e-01,8.828116414863517170e-01,8.795347550727156127e-01,8.921868201042337798e-01,8.516205618177541403e-01,9.394212725528081620e-01,9.133876072943193369e-01,9.250749188481023344e-01,9.424586933689520496e-01,8.562964578107855607e-01,8.075251308386344196e-01,6.242928232126703225e-01,6.829042045172207809e-01,1.000000000000000000e+00,9.089146601104660661e-01,9.513633530866696386e-01,9.224531802987337992e-01,9.137221864894291556e-01,8.830500512103958144e-01,9.126084648439400926e-01,8.873854888286365483e-01,8.224640306869415163e-01,8.135809403327602940e-01,7.847229284040393438e-01,7.185838029705332586e-01,9.356655516084815272e-01,8.836592352389966987e-01,8.856142194922060895e-01,7.633200449146082534e-01,8.818457742889622697e-01
8.638632291488063109e-01,8.607800650492453132e-01,8.444095317112670918e-01,9.099951665995502648e-01,7.255915792701547185e-01,7.258810032799861700e-01,7.602624786565614912e-01,8.029571397419711376e-01,6.726360390167982484e-01,6.696315084789641325e-01,9.061404653007441024e-01,8.976083005506275692e-01,8.630859982967440391e-01,8.491449400956725402e-01,8.102450266043005334e-01,8.382168330187910188e-01,9.781424452111400214e-01,9.240873731017301695e-01,9.423996199090550752e-01,9.422937000853541800e-01,7.889750763332510353e-01,7.383937169386439736e-01,9.363951058811332828e-01,9.335373919805722842e-01,9.304810371668845725e-01,9.495771476511286613e-01,9.274500478304460449e-01,9.375802805176217669e-01,9.665307463049039871e-01,9.803891147480693347e-01,9.723509341985053789e-01,9.772278167017722783e-01,9.575106187321529294e-01,8.521200423277341951e-01,8.934922088314074529e-01,9.454358257289079415e-01,8.736099179208585142e-01,9.291239439421473678e-01,8.898545509559145916e-01,8.993415824978625572e-01,9.090048919609610145e-01,9.146904231145445152e-01,9.361064839584652963e-01,9.379310924995694077e-01,9.229003735606318148e-01,9.118567799067862634e-01,9.101835032491879529e-01,9.099760941111716406e-01,9.198290207475664504e-01,9.250488162148824411e-01,9.520413642808587262e-01,9.170776683333385915e-01,9.365081977968947591e-01,9.390430317132161253e-01,9.764869815122427799e-01,9.468010400033892715e-01,9.796725970351278789e-01,9.713844272198509655e-01,9.555487770035218098e-01,9.669932932105027579e-01,9.561312272922053435e-01,9.293204902599289108e-01,9.733902966643263044e-01,9.255502930894374813e-01,8.864825089411270120e-01,8.800656348532717166e-01,9.715046749132112414e-01,9.506488199666842664e-01,9.593537900527975282e-01,9.258545172496224218e-01,7.890597540852912761e-01,8.242264142382804692e-01,9.089146601104660661e-01,1.000000000000000000e+00,9.747158396559467697e-01,9.598628489468277181e-01,9.370428370012467978e-01,9.432516571103313208e-01,9.821910080655675834e-01,9.687449662747812384e-01,9.324685301312982677e-01,9.210174208587940115e-01,8.006898754218129133e-01,7.489951935840386543e-01,9.328553854976904258e-01,8.829958632700469767e-01,8.996056193452250938e-01,8.069009510480149583e-01,9.182497648849319294e-01
8.481858734702677483e-01,8.452144631302496158e-01,8.381388212516387437e-01,9.102746375196646422e-01,7.072141639631227550e-01,7.047634721966400395e-01,7.587878830843323152e-01,7.989992123044099559e-01,6.635273469526512535e-01,6.523169879759367351e-01,8.992858399633290034e-01,8.942719945699744155e-01,8.555532155022123053e-01,8.496624275295390216e-01,8.137704610658483828e-01,8.452831480494497063e-01,9.830778825213561944e-01,9.404910868882405683e-01,9.493976341456256129e-01,9.383051440816352340e-01,8.384155850525267795e-01,8.071010940581333504e-01,9.492302642123362499e-01,9.503371471731488773e-01,9.208700557582387702e-01,9.330566248475533619e-01,9.457425510443278061e-01,9.629190337909353525e-01,9.637629754579211117e-01,9.834330268632793803e-01,9.602180736369763103e-01,9.612719337709880740e-01,9.633260096781597337e-01,8.816675754875655802e-01,9.312216512279845038e-01,9.581449469502065774e-01,8.987755162228863171e-01,9.487659303718362080e-01,9.088649894889011538e-01,9.134698478286251699e-01,9.239566048174951973e-01,9.149501315559238623e-01,9.431314822897258754e-01,9.405013891655569225e-01,9.249604643655823244e-01,9.367301163638557249e-01,9.014845715625987577e-01,9.231309273700381013e-01,9.390199870804134541e-01,9.555220790633692785e-01,9.594858861572408415e-01,9.161829601444380078e-01,9.405784931122118664e-01,9.506231600031851414e-01,9.721555914914679075e-01,9.443146376939324238e-01,9.899485514811041664e-01,9.756618410991736434e-01,9.313274147020655924e-01,9.799440340365673796e-01,9.582704166923592393e-01,9.424216668300827715e-01,9.745693335315401828e-01,9.299060132129912670e-01,9.355463243861545930e-01,9.285597569780797977e-01,9.825950686191962102e-01,9.778691890846898938e-01,9.404043241136786913e-01,9.355461097655097813e-01,7.617909805118795452e-01,8.007472074471205792e-01,9.513633530866696386e-01,9.747158396559467697e-01,1.000000000000000000e+00,9.836907675817300190e-01,9.656813433493667276e-01,9.603185321613435521e-01,9.865667363708230386e-01,9.721565966158594030e-01,9.292856435401094517e-01,9.269528536260041029e-01,8.361768120275328009e-01,7.802833019516781654e-01,9.639232114457143563e-01,9.161149878086567444e-01,9.383134840219478079e-01,8.301093884946255663e-01,9.340442721295911799e-01
8.974554782848912504e-01,8.892001994045204416e-01,8.870636504179862936e-01,9.462972000948565166e-01,7.442209941591326761e-01,7.497619820667595913e-01,8.197131376591632046e-01,8.562803158086953470e-01,7.237406896365337072e-01,7.096420891484231941e-01,9.478159680974391765e-01,9.465691358229063601e-01,9.162035152117823378e-01,9.150428872889462273e-01,8.704224561528672854e-01,8.764604270968420208e-01,9.798545842839747610e-01,9.711601575316121115e-01,9.768840118793498117e-01,9.552704183250437797e-01,9.008175545637351345e-01,8.677588321305333974e-01,9.831315743547253128e-01,9.838249047640600375e-01,9.426159920954755300e-01,9.514961542763049618e-01,9.713072683172641053e-01,9.807600268084020190e-01,9.674743058956788433e-01,9.786962557604149682e-01,9.481055924665831025e-01,9.543255390438527552e-01,9.784615156999439955e-01,9.292153162451581849e-01,9.698347211541680224e-01,9.612901300201646126e-01,9.409243928540909074e-01,9.747634895240663289e-01,9.319326948515234132e-01,9.469107460527683706e-01,9.500632182415558180e-01,9.136351164423313076e-01,9.664353046079408038e-01,9.566166647794438482e-01,9.447520804830600305e-01,9.641088244678371888e-01,9.172577329249153033e-01,9.530000440384016613e-01,9.662080121219894790e-01,9.805880125769941280e-01,9.749319187699391209e-01,9.510340857923902380e-01,9.480812813734000866e-01,9.602045184803758016e-01,9.595453828926802098e-01,9.391650768890101864e-01,9.825346459274794109e-01,9.854220226395461468e-01,9.169554516140875355e-01,9.791689778970327218e-01,9.685997221806511570e-01,9.673193889621214403e-01,9.805449006142876733e-01,9.500960414231337525e-01,9.564112425925479499e-01,9.612512905182956091e-01,9.810555150520618994e-01,9.897326177300720396e-01,9.360049846576152799e-01,9.409362042265825288e-01,7.518989856675256656e-01,7.882311894576616851e-01,9.224531802987337992e-01,9.598628489468277181e-01,9.836907675817300190e-01,1.000000000000000000e+00,9.880986581815243142e-01,9.702967738942986919e-01,9.748476064226754279e-01,9.766226124800855279e-01,9.411681536176412788e-01,9.543510244606873139e-01,8.990144863504849759e-01,8.583797716108433340e-01,9.804212940147243316e-01,9.545667161186320859e-01,9.745357359351667359e-01,8.838735709350988845e-01,9.624998399511885960e-01
9.054436019454527029e-01,9.004100886412506055e-01,9.020278552699356744e-01,9.497592570447495053e-01,7.706205973499745676e-01,7.762772942470832493e-01,8.410207399141822471e-01,8.775252001241452549e-01,7.565011600972484374e-01,7.392857874935804263e-01,9.444502716837855916e-01,9.523448884106819889e-01,9.243986776420194396e-01,9.248152094559691783e-01,8.963540575210671157e-01,8.977290461820826017e-01,9.684294145242602347e-01,9.716007156858968985e-01,9.726535233177244777e-01,9.511994416339145664e-01,9.170148131619991760e-01,8.937390046981590341e-01,9.800182309714962070e-01,9.780027682513048326e-01,9.289613083034381491e-01,9.389752320197775060e-01,9.804790818943256436e-01,9.820787438358348220e-01,9.560706273237805641e-01,9.575401809139575393e-01,9.306668197324825531e-01,9.372487965034088653e-01,9.584985400751301343e-01,9.299037644212088116e-01,9.835228210387798597e-01,9.664770242326699012e-01,9.558636415968193578e-01,9.794223671859907387e-01,9.394788369496369640e-01,9.517572016051625283e-01,9.569054554163251014e-01,9.109335787024668285e-01,9.601492929298020007e-01,9.491081869285102890e-01,9.471082411528619627e-01,9.693636763043469440e-01,9.183251870032996811e-01,9.630010577111467462e-01,9.737575036742410761e-01,9.885061076068366592e-01,9.753166809187299169e-01,9.572616554040236370e-01,9.422555314394890358e-01,9.563386056880066599e-01,9.350179047384530318e-01,9.337738553433059252e-01,9.600619641985235209e-01,9.695103010949552846e-01,8.925043333820599223e-01,9.639882761903439956e-01,9.564235931538396240e-01,9.643636073689700883e-01,9.574674228418795785e-01,9.428898588916492240e-01,9.642683231060260596e-01,9.710679126291883456e-01,9.585305712296916525e-01,9.792016662223016477e-01,9.066993333146753375e-01,9.082683618548501592e-01,7.542878019022395408e-01,7.906422552642389245e-01,9.137221864894291556e-01,9.370428370012467978e-01,9.656813433493667276e-01,9.880986581815243142e-01,1.000000000000000000e+00,9.752107507085008287e-01,9.531929184850433945e-01,9.698453369752281228e-01,9.373612965173689915e-01,9.519282631425579622e-01,9.174432571846869999e-01,8.906238738500901198e-01,9.817297482686262455e-01,9.679602485049529914e-01,9.791353144305265932e-01,9.101181543528795714e-01,9.666976323429612439e-01
9.148658196739443138e-01,9.101412784781073295e-01,9.128724468440818640e-01,9.487918686306573424e-01,8.190308683450580052e-01,8.162620811681111643e-01,8.421252350126314790e-01,8.802984425170298222e-01,8.049079738037474563e-01,7.955482907521579383e-01,9.250062335039438421e-01,9.287076922651402722e-01,9.026216961740973765e-01,9.025260605521931989e-01,9.033562465878650638e-01,9.337072499499601275e-01,9.682419765097154407e-01,9.381188574152362625e-01,9.719617885153223336e-01,9.649071471091256180e-01,8.666072938138601467e-01,8.218544176209079399e-01,9.653458345486374270e-01,9.601531624543198085e-01,9.393805248151458898e-01,9.542589381866348752e-01,9.592105513801983951e-01,9.604916111130533674e-01,9.726415967857855449e-01,9.590840772766715538e-01,9.562795969360693427e-01,9.552020989628267067e-01,9.600545903532509140e-01,8.902427796159247952e-01,9.481556495118850236e-01,9.729525477426241853e-01,9.584653880269478066e-01,9.722589979998397247e-01,9.288357928458229607e-01,9.351235401341919662e-01,9.523856466542163224e-01,9.541546083922245458e-01,9.574764718094872507e-01,9.698824411458746297e-01,9.617443574695729858e-01,9.366950463172711849e-01,9.503641583900930279e-01,9.750692455806436731e-01,9.732884336947533743e-01,9.658324576501868819e-01,9.696799933158688489e-01,9.525494733720092366e-01,9.554677950692112010e-01,9.641618978862713796e-01,9.558374436732521851e-01,9.567135921415843569e-01,9.524042660417118000e-01,9.700160085412505850e-01,9.311939238028525967e-01,9.678159276428918156e-01,9.638845463462917262e-01,9.557715979562100284e-01,9.578647289948717392e-01,9.561626701925416416e-01,9.206560876083031975e-01,9.215779786608981894e-01,9.498808965127034654e-01,9.502806826322018896e-01,9.235728213313622037e-01,9.347155441745754745e-01,8.305485444886183677e-01,8.579797302378201485e-01,8.830500512103958144e-01,9.432516571103313208e-01,9.603185321613435521e-01,9.702967738942986919e-01,9.752107507085008287e-01,9.999999999999998890e-01,9.619905380967589403e-01,9.813837040196030648e-01,9.581214259325864235e-01,9.653540316389787046e-01,8.706606256939845023e-01,8.571150155392633918e-01,9.558027249613574305e-01,9.265565406431988116e-01,9.455976906984945307e-01,9.048919855395884948e-01,9.451858806616946218e-01
8.687316162699698641e-01,8.640054898539795136e-01,8.556564075858404950e-01,9.243944931706791213e-01,7.347433777614917894e-01,7.329889832723929244e-01,7.729719865003885637e-01,8.139910608409499648e-01,6.710791212750940593e-01,6.720408455251517532e-01,9.160812876080819400e-01,8.959075836613847876e-01,8.663943140475809379e-01,8.557751436121252553e-01,8.089049430363804971e-01,8.482793878971561785e-01,9.823360788531106946e-01,9.191033764878648871e-01,9.529448017218359324e-01,9.525107534041348245e-01,8.059155262084815030e-01,7.654184904065313155e-01,9.468054545109190201e-01,9.443941276797843676e-01,9.478330661600699036e-01,9.465866880292450602e-01,9.382008836764141879e-01,9.512486750802446878e-01,9.833845193386858696e-01,9.928245531341302055e-01,9.880998493422836759e-01,9.865639860068889933e-01,9.762108215375219222e-01,8.752362844571803802e-01,9.174281412645649558e-01,9.571805956759635858e-01,8.945122451295381971e-01,9.416775401869699191e-01,9.157041004320565225e-01,9.216732977113601954e-01,9.262452569726704610e-01,9.272341503314470712e-01,9.493906859260730080e-01,9.576263047053039656e-01,9.371019099964872368e-01,9.163535154860572574e-01,9.238073015928442988e-01,9.247306613820376331e-01,9.301527769326725092e-01,9.362157677713007775e-01,9.570541782789352414e-01,9.222401005687684838e-01,9.499338962856345159e-01,9.530714698209180602e-01,9.940223574282565089e-01,9.599071856990586404e-01,9.901773937895604893e-01,9.857562276255907863e-01,9.699773655023408159e-01,9.871332658970399798e-01,9.715705002052998918e-01,9.465067619477134375e-01,9.854219087492004370e-01,9.424104657867253820e-01,8.975348624578070034e-01,8.945841177513853548e-01,9.818443501128945039e-01,9.621752487772747831e-01,9.504591560761110891e-01,9.595592808536119733e-01,8.062721761122754183e-01,8.379630318427614410e-01,9.126084648439400926e-01,9.821910080655675834e-01,9.865667363708230386e-01,9.748476064226754279e-01,9.531929184850433945e-01,9.619905380967589403e-01,1.000000000000000000e+00,9.864664343806037738e-01,9.494375386487888813e-01,9.406625023181784950e-01,8.109399189618092807e-01,7.598112983278128008e-01,9.396348937566815218e-01,8.841884917526090515e-01,9.140153036812150855e-01,8.139898095858240090e-01,9.179186425963240525e-01
9.295583643916456307e-01,9.268012187034107008e-01,9.166060892398992799e-01,9.595935859997426487e-01,8.231525186407326888e-01,8.227145452226690692e-01,8.469962097785868060e-01,8.859065926648813649e-01,7.610972659175079258e-01,7.630904451370423835e-01,9.445726914127987595e-01,9.391406111132205581e-01,9.175511706892143238e-01,9.114232822907124554e-01,8.819902943161309627e-01,9.128871599345200760e-01,9.866735518780028746e-01,9.401124584072911849e-01,9.790846720130274017e-01,9.829203507498345260e-01,8.486287922307871323e-01,8.001633950002806639e-01,9.719420979579735942e-01,9.667898727920110069e-01,9.731994176313671918e-01,9.747404102599980247e-01,9.670620884366597503e-01,9.657244013427637164e-01,9.940377543558582829e-01,9.837774345772830609e-01,9.870475404570182576e-01,9.893644369076032286e-01,9.769421833589679860e-01,8.930167056441769002e-01,9.337423849353865268e-01,9.811257038792140506e-01,9.401635635683329717e-01,9.733082396869856545e-01,9.141053372928480414e-01,9.462450704742964014e-01,9.629739653613382799e-01,9.516366162410879737e-01,9.727775873832252840e-01,9.829932036094490844e-01,9.765027232220175879e-01,9.406528128622966278e-01,9.671471498657150390e-01,9.664367134685097893e-01,9.654293884685614113e-01,9.609004374902894163e-01,9.812676438173556503e-01,9.653975976861198793e-01,9.756757565779670127e-01,9.808697982200988985e-01,9.859675325112089439e-01,9.810753987881964955e-01,9.713721526453378274e-01,9.869038687365448981e-01,9.709079669437354898e-01,9.867916331825365983e-01,9.888997405763075843e-01,9.720329089326085192e-01,9.799290131166058515e-01,9.728116625781093596e-01,9.086293621460910241e-01,9.118148872152005424e-01,9.679321820700518275e-01,9.573094249862068583e-01,9.560535124537599128e-01,9.528605619328209819e-01,8.567319292757239468e-01,8.865638041304844119e-01,8.873854888286365483e-01,9.687449662747812384e-01,9.721565966158594030e-01,9.766226124800855279e-01,9.698453369752281228e-01,9.813837040196030648e-01,9.864664343806037738e-01,9.999999999999998890e-01,9.795430284109485353e-01,9.769562715519906071e-01,8.621852625976216267e-01,8.349004901203650464e-01,9.557046343755475348e-01,9.170458514137165285e-01,9.403210759842925981e-01,8.835906165698015347e-01,9.492595301787547513e-01
