7.269529808923533842e-01,8.118805024731708953e-01,6.924811899831645468e-01,7.909309470160150735e-01,6.469126908536574350e-01,6.959498513080246695e-01,6.760223622337877547e-01,7.397147195186595248e-01,6.387700543544245768e-01,6.513255142732816694e-01,7.704433588651109499e-01,8.564355883133187852e-01,7.563871448686290133e-01,7.421042903096404242e-01,7.204885677295048696e-01,7.702408376169602722e-01,5.757561007313101165e-01,7.887903771651874063e-01,6.177831376368788652e-01,6.422370681981661722e-01,7.320949592855534593e-01,7.801768610224648626e-01,7.599678892156614962e-01,8.708822787315402270e-01,6.644821603096205953e-01,7.089219936217479034e-01,6.700408880942123613e-01,8.850783116466829359e-01,8.010533567206441496e-01,7.755484579445036664e-01,7.885948709636148024e-01,7.661207328633840019e-01,7.721272198076222226e-01,8.356925716084919742e-01,9.245611276955267854e-01,9.669887540735635501e-01,9.691997466217452395e-01,9.296121804741847017e-01,9.381320154461478822e-01,9.447888053995127100e-01,6.720593727277593965e-01,8.098517067023860427e-01,7.897600782384097684e-01,8.867893864917012481e-01,8.360536076245588255e-01,8.807839098546152989e-01,8.609342652116346306e-01,8.753787565617553446e-01,8.520837119465958232e-01,8.592025909449296783e-01,7.163960619239840844e-01,8.467978682231671606e-01,7.677925873294668691e-01,8.279149245558488079e-01,7.688342189582807462e-01,8.736417056408336546e-01,7.767575617045771041e-01,9.173732902050639737e-01,8.673143823649815953e-01,8.555122363896365822e-01,7.898757648957783761e-01,7.703946733810964620e-01,7.156873223236495107e-01,5.048650991324237225e-01,8.793729394523210896e-01,8.317147640080800874e-01,8.423605265801996644e-01,8.893488324847388382e-01,1.000000000000000000e+00,9.765447730360207190e-01,8.668548259764968789e-01,8.737488463195631772e-01,6.445796474530728348e-01,8.601048197650982274e-01,8.473027381722986195e-01,8.937477582598334358e-01,9.636954702834963360e-01,9.119101290708500063e-01,8.717557450676295394e-01,8.423216106415156723e-01,8.563988116380552018e-01,8.855198821468568404e-01,8.689227244977015818e-01,7.891639635460381275e-01,9.038281724573968834e-01,8.949143223989506346e-01,9.162289461412655989e-01,8.671455032061022861e-01,9.706513443227307025e-01
6.491173931901791372e-01,7.363290087002531958e-01,6.184737885182658435e-01,7.084436981705054537e-01,5.733257321181830513e-01,6.180190563059021480e-01,5.991246937044536480e-01,6.603125668994733743e-01,5.619289623899234032e-01,5.778924281663992968e-01,6.886929958355507697e-01,8.072070977592811225e-01,6.779601704832635134e-01,6.898914082396703229e-01,6.451491895239748198e-01,7.158228223656323275e-01,4.857838633096063785e-01,7.179050598868125244e-01,5.425172044085121437e-01,5.608172534372467544e-01,6.653542482569829719e-01,7.614572676299752318e-01,6.859074859652396494e-01,8.254614540527477340e-01,5.813876011197637306e-01,6.294688320889230138e-01,5.917429969405653134e-01,8.236061661948621548e-01,7.214155042017896813e-01,6.986358835241681664e-01,7.148049746845570596e-01,6.944242808032170533e-01,6.998530092466217489e-01,7.586538763169246025e-01,8.781953464578189372e-01,9.191100009050776620e-01,9.297267832191273840e-01,8.982301594311836723e-01,9.046534752860891926e-01,9.259858469622318511e-01,5.851733662423153071e-01,7.482738533515109758e-01,7.130521469909941734e-01,8.379326847492409858e-01,7.718111297769767454e-01,8.245620741476520354e-01,7.956932019861659988e-01,8.426547254547434029e-01,7.965904790914806188e-01,8.092610065984997547e-01,6.326984588998429970e-01,7.896777527212194281e-01,6.847794587589440818e-01,7.827231481727927598e-01,6.935925284355092257e-01,8.220276104480221946e-01,6.982720684793991550e-01,8.807034854701202287e-01,8.065181668334041598e-01,8.351465297518898545e-01,7.137127437580895739e-01,6.929595284281877543e-01,6.529594151553996806e-01,4.358935282810252887e-01,8.350751423904767545e-01,7.899460318697277827e-01,7.923789320095258049e-01,8.546825329100542490e-01,9.765447730360207190e-01,1.000000000000000000e+00,7.963055583987677100e-01,8.195211237797839221e-01,5.630249214546310110e-01,7.927647267696228406e-01,7.752378463952435128e-01,8.633818052760813266e-01,9.336263709832605118e-01,8.880691935569373641e-01,8.072163590738468120e-01,8.062387598306830494e-01,7.992069684226765780e-01,8.460223963345513409e-01,8.308526605073175419e-01,7.576750688474485074e-01,8.613623693548873028e-01,8.567333871405572454e-01,8.773358772718944376e-01,8.363444592272251121e-01,9.410587360435742621e-01
9.377781522113626256e-01,9.555525912641693598e-01,9.285548451607166243e-01,9.702785158134898946e-01,9.161916553950859576e-01,9.397425992226386970e-01,9.067604471144208311e-01,9.432505301316305157e-01,8.456343933148681158e-01,8.116425071715243078e-01,8.969655640836453614e-01,9.109676678574922803e-01,9.231062285410234214e-01,8.033180381093010247e-01,8.942879098515628122e-01,8.564380476721993318e-01,8.737536751543459879e-01,9.765152120857748530e-01,8.892523616657574959e-01,9.036283861221803271e-01,9.594457208907911649e-01,9.001955338798753870e-01,9.759211871754275291e-01,9.869311361536829974e-01,9.346350680205113282e-01,9.559551503247291082e-01,9.386946268304625640e-01,9.785968850265051033e-01,9.492248757845485052e-01,9.070952915716239406e-01,9.049037620212287969e-01,9.132702692695275903e-01,8.034015958773275123e-01,9.025435237807410971e-01,9.695662656541281788e-01,9.108192432129653682e-01,9.010469591635513753e-01,8.551504713106696798e-01,8.000318397315465679e-01,9.434519230198626927e-01,9.150179987254061231e-01,8.813558146678355243e-01,9.553257954603000535e-01,9.017596772081953871e-01,9.473475758758002074e-01,9.577880510338363518e-01,9.462417569226790892e-01,7.586785891383837077e-01,9.757370289068010294e-01,9.308011239662989933e-01,9.548032211199841690e-01,9.448186570912504578e-01,9.779524063154382274e-01,8.042755065327196196e-01,9.634681002634920555e-01,8.845769224370209072e-01,9.601828399617682308e-01,9.270501018230156154e-01,9.412865401370779095e-01,7.301392350737208048e-01,9.709400033166539767e-01,9.273837349984505041e-01,9.499203134112358393e-01,8.297983452909578617e-01,8.162017443375959580e-01,7.905647508867350570e-01,9.708505265804914242e-01,9.645916525406370567e-01,8.668548259764968789e-01,7.963055583987677100e-01,1.000000000000000000e+00,9.925693770694147267e-01,9.185057628029777987e-01,9.517662618024922416e-01,9.710176953097113817e-01,8.519196584196031541e-01,8.712675026967392489e-01,8.055667647275752685e-01,9.432627698504121305e-01,7.980381800524913860e-01,9.849972369009181161e-01,8.887742332848871385e-01,8.554229716175687503e-01,7.536260555290685836e-01,9.390457098083220266e-01,8.958922601582013368e-01,8.504770212588684819e-01,7.360328567084017948e-01,9.230239824145234362e-01
9.471918116795392528e-01,9.477622116815849207e-01,9.399022176750135849e-01,9.724542160897114984e-01,9.218122054890180994e-01,9.407946518258090141e-01,9.188586411157526612e-01,9.449820328720919260e-01,8.537920596092999359e-01,8.195772598627433236e-01,9.119019270603025973e-01,9.185424051126620526e-01,9.336957534679672932e-01,8.082211113854633755e-01,8.973134276932634990e-01,8.609949903216567169e-01,8.767347326888657033e-01,9.716982971738212793e-01,9.021887787285292060e-01,9.119389988946154935e-01,9.430419384608011990e-01,8.847990641608151074e-01,9.730286088232734665e-01,9.872895940332436782e-01,9.332760924207899045e-01,9.531532379291707269e-01,9.396636335732611034e-01,9.714260424727645393e-01,9.532000882375393225e-01,9.156819299129425049e-01,9.191913682897152604e-01,9.250142917635211237e-01,8.101217454012592523e-01,9.066555282624414458e-01,9.825318873426979183e-01,9.248593866414908105e-01,9.098180954619653482e-01,8.745361134788361968e-01,8.184521553751684664e-01,9.573603325875560399e-01,9.218836126377631945e-01,8.893636188663502917e-01,9.612180847286673213e-01,9.089351199494026812e-01,9.505887918100695000e-01,9.611903101711278818e-01,9.513512674739892372e-01,7.772598804119152938e-01,9.710180871250232437e-01,9.346437545374706168e-01,9.492125547741664393e-01,9.510066858691882397e-01,9.724740824942463835e-01,8.112106101014153747e-01,9.620988722791335990e-01,8.818147015561115243e-01,9.592080978926789125e-01,9.330981302896460550e-01,9.465932319237404524e-01,7.479565720309826471e-01,9.724413830618658938e-01,9.311951502192103991e-01,9.573799108084870557e-01,8.323133114225053086e-01,8.208414734873213936e-01,7.998796482303875965e-01,9.601928373525908667e-01,9.611046044414879308e-01,8.737488463195631772e-01,8.195211237797839221e-01,9.925693770694147267e-01,1.000000000000000000e+00,9.204161033804670877e-01,9.336476764067649370e-01,9.671848682864012670e-01,8.653378864009573235e-01,8.848221140343446312e-01,8.234639656265421159e-01,9.456437714519217996e-01,8.135275685143840141e-01,9.848442866263433793e-01,9.015548923233244194e-01,8.738906040099075900e-01,7.725047747367641549e-01,9.429670769667999330e-01,9.057558399771876712e-01,8.692614729821895869e-01,7.587405636882431637e-01,9.348681910868237299e-01
9.672819042144849000e-01,8.720197626011058079e-01,9.845578480455745574e-01,9.507405630934883112e-01,9.909058725681765267e-01,9.566746327370473368e-01,9.742720257867395484e-01,9.333281200983112313e-01,8.915131957719610867e-01,8.186321530864905105e-01,8.871591347991315546e-01,8.009693589674115044e-01,9.297573665559065725e-01,7.122517890741100199e-01,8.779447734042706841e-01,7.831612787018766841e-01,9.893638876912882463e-01,9.286364820184742630e-01,9.885947480478082250e-01,9.935422725302216485e-01,9.221972453200526498e-01,7.591160157025589328e-01,9.621079461207442396e-01,8.887831698453378948e-01,9.772140815085323950e-01,9.655851042758812897e-01,9.916680658312984065e-01,8.487690259662041825e-01,9.089331378535606687e-01,8.692524647752748468e-01,8.724214201361947252e-01,9.122832699561690406e-01,7.020756184013343670e-01,8.051179634670894147e-01,8.681775819571668773e-01,7.522624338822159196e-01,7.242262672672291623e-01,6.966481834040127996e-01,5.949715282727475740e-01,7.923382590225735989e-01,9.746419406369128957e-01,7.964491650011397139e-01,9.364245722101485203e-01,7.690062247779412274e-01,8.728292909417465495e-01,8.565552236753612991e-01,8.538212440452515040e-01,5.767475063020243153e-01,8.850432835868071724e-01,8.317399388949122674e-01,9.550588042388810095e-01,8.607671737185769167e-01,9.661513160076876661e-01,6.548057881269566671e-01,9.373644235500291355e-01,7.187881169347440924e-01,9.259161620384784852e-01,7.694889526922055190e-01,8.358339750437697724e-01,5.397842464970517007e-01,9.446404181947629652e-01,9.109514552760216155e-01,9.836785001072101409e-01,9.577908257317142571e-01,6.316988230456721531e-01,6.273568896800429950e-01,8.672885469820938997e-01,8.224062783100271057e-01,6.445796474530728348e-01,5.630249214546310110e-01,9.185057628029777987e-01,9.204161033804670877e-01,1.000000000000000000e+00,8.062561501822780308e-01,8.833137482845803135e-01,6.881132622503549623e-01,6.757375001135884629e-01,6.167613929316070331e-01,8.331454030053397908e-01,6.517806184423541316e-01,9.016623058372676969e-01,7.584264398328357526e-01,7.490885675389831189e-01,6.383634480512777598e-01,7.953688947462531633e-01,7.510362495325659804e-01,7.034772979026330253e-01,5.642537304238700591e-01,7.508997565674143670e-01
8.587495323863808538e-01,9.697730540923217291e-01,8.235332734606266580e-01,9.182103845883174964e-01,8.102885390661777043e-01,8.804805818762448943e-01,8.069438908068945482e-01,9.008905102045350333e-01,7.772131536058889401e-01,7.725553106646638746e-01,8.486029151253452474e-01,9.254897014776373165e-01,8.655685567866667762e-01,8.205908333037084113e-01,8.772602285528156019e-01,8.482138267312167024e-01,7.413333138868699601e-01,9.509871358588919410e-01,7.606907961750788427e-01,7.740925311727631097e-01,9.289904042073353629e-01,9.216456497759484279e-01,9.172552701741618630e-01,9.585183326181798691e-01,8.620750325590459395e-01,8.953899719245469457e-01,8.494933961233757103e-01,9.881358782573819166e-01,9.093685706874858887e-01,8.887870572738607589e-01,8.720503314651131266e-01,8.591377150530264961e-01,8.357464463977632985e-01,9.218496339587278765e-01,9.236886177394166841e-01,8.861554767476451655e-01,8.970833245967559932e-01,8.632440664192255753e-01,8.364292595963946919e-01,9.294897855253253516e-01,8.366884526531013222e-01,8.886648101620200357e-01,9.151926933950985665e-01,9.212043666299949418e-01,9.435218200669568400e-01,9.483009609467806245e-01,9.487742426992631373e-01,8.029647989618731163e-01,9.700111951912704367e-01,9.283202928186480296e-01,9.124505441158515806e-01,9.368691005381786230e-01,9.249750255387910736e-01,8.548433138014238653e-01,9.318460243047845815e-01,9.419671859623404142e-01,9.344202045434646386e-01,9.491621611823430893e-01,9.545283275991488514e-01,7.827112769257366098e-01,9.340658341493235373e-01,8.817644206881692925e-01,8.425003726171129692e-01,7.001287290414597297e-01,8.783641473408574374e-01,8.581357308607522327e-01,9.566628685210094574e-01,9.700071633345729305e-01,8.601048197650982274e-01,7.927647267696228406e-01,9.517662618024922416e-01,9.336476764067649370e-01,8.062561501822780308e-01,1.000000000000000000e+00,9.693198201955957050e-01,8.788580231841455204e-01,8.908700080293168178e-01,8.456811591689459284e-01,9.528923267853343093e-01,8.325416906432718811e-01,9.697001003682280684e-01,8.953075578974852844e-01,8.460350795057848261e-01,7.621157253553947353e-01,9.568125221367476119e-01,9.154352779777498172e-01,8.528350636213319902e-01,7.677912924499186165e-01,9.205746758195130219e-01
9.470481466335265441e-01,9.902546192411206816e-01,9.165063404164549565e-01,9.780206580017500873e-01,8.907840370137860564e-01,9.497836597939687264e-01,9.077874497158532341e-01,9.681871147105275410e-01,8.778264966325139973e-01,8.661753000627692156e-01,9.336701916653263877e-01,9.704432819747215166e-01,9.533013260290532642e-01,8.822023715892934881e-01,9.496382273247934158e-01,9.072772667359698673e-01,8.369359779881009320e-01,9.781291421282466425e-01,8.609025917579884446e-01,8.675190477146617063e-01,9.310308746089979159e-01,8.673219282577879774e-01,9.619534052618649023e-01,9.683329447123616429e-01,9.294213094306706946e-01,9.469570297389958702e-01,9.166326562059190497e-01,9.811047809288928612e-01,9.786970622489279403e-01,9.673379500664625041e-01,9.597909070922336916e-01,9.470113231023589151e-01,9.059838970520852630e-01,9.649708696721823742e-01,9.563536280364310915e-01,9.162024671876571880e-01,9.121485421180315356e-01,9.065057991241047830e-01,8.486881236674419515e-01,9.393212341954710887e-01,9.264873629074961148e-01,9.559162973184924805e-01,9.797122189253355540e-01,9.615082361651449139e-01,9.889584562371447340e-01,9.875809588115880278e-01,9.915063998139503898e-01,8.465079085830036210e-01,9.772547313079702480e-01,9.670676596823229998e-01,9.619202920570796289e-01,9.858281616907882405e-01,9.685101377654540267e-01,8.963678489045534548e-01,9.825185393274256107e-01,9.524178493114532351e-01,9.835504538820359910e-01,9.656665243514257480e-01,9.886551841585466960e-01,8.234908051106547555e-01,9.846078992102845762e-01,9.544663643584154755e-01,9.097648957535873215e-01,7.791940299585189411e-01,9.009967729191222796e-01,8.921047149203272797e-01,9.414187297924030418e-01,9.493662471287759308e-01,8.473027381722986195e-01,7.752378463952435128e-01,9.710176953097113817e-01,9.671848682864012670e-01,8.833137482845803135e-01,9.693198201955957050e-01,1.000000000000000000e+00,9.169545055722803095e-01,9.080959722054666727e-01,8.772397040664053902e-01,9.901534340652007327e-01,8.886992138020066712e-01,9.880306534558642717e-01,9.442524120077704364e-01,9.092716807249721089e-01,8.346082404594267201e-01,9.749145945078349085e-01,9.455069370835160747e-01,9.006474207050025882e-01,8.226034464221479992e-01,9.350204658130035762e-01
8.208147512040480098e-01,8.940859037711040846e-01,7.650918564702399172e-01,8.541857612296617219e-01,7.133239093847170142e-01,8.047753218722637492e-01,7.758877805274626560e-01,8.623379511560067545e-01,8.169495126315988731e-01,8.525629664611362735e-01,8.613289467124474186e-01,9.774736951296415510e-01,8.634367741762012383e-01,9.437705741370117085e-01,8.999277901340927421e-01,9.322367295426350342e-01,6.299693536096099278e-01,8.400195709540773104e-01,6.789703871311576489e-01,6.829330219757008269e-01,7.495280611633255985e-01,7.637383442667102784e-01,8.092560522544449686e-01,8.715863776783566719e-01,7.591473840234788106e-01,7.749398823144167947e-01,7.293147365341677846e-01,8.933744164825307976e-01,9.080960109571083461e-01,9.224740512366655931e-01,9.150774195481885531e-01,8.811000456058282193e-01,9.410273041724788179e-01,9.301207546225925826e-01,9.027378725418075955e-01,9.269588434732125570e-01,9.388355390318374738e-01,9.811117797051681633e-01,9.263717990659127155e-01,9.239573718272937608e-01,7.783513974258086110e-01,9.624212347051749328e-01,8.742061759257033771e-01,9.824008886936448359e-01,9.385747810120564916e-01,9.552733163535865879e-01,9.478262107130865921e-01,9.738622731172457136e-01,8.802571953267801508e-01,9.600723692444783630e-01,8.034111619181376618e-01,9.532403235560289456e-01,8.129630707989432548e-01,9.822923468690409887e-01,8.664920338118554666e-01,9.706309389178513491e-01,8.660766154671161177e-01,9.756597888505402771e-01,9.463581247991565970e-01,9.740989151897777587e-01,8.620813860934426476e-01,8.901160127817124845e-01,7.394942058265416840e-01,5.573433758451658004e-01,9.798555429853805787e-01,9.742858196249909453e-01,8.173119276544223988e-01,8.732344714878160774e-01,8.937477582598334358e-01,8.633818052760813266e-01,8.519196584196031541e-01,8.653378864009573235e-01,6.881132622503549623e-01,8.788580231841455204e-01,9.169545055722803095e-01,9.999999999999998890e-01,9.688322483635467552e-01,9.811659426250618488e-01,9.556223389064426588e-01,9.868734700772616719e-01,8.887088592831160483e-01,9.918311155696066805e-01,9.696083318838064624e-01,9.590985130878849629e-01,9.716658755794423952e-01,9.883344972603100853e-01,9.639019702663177425e-01,9.614424218539281419e-01,9.571569053303615737e-01
7.965494110039393894e-01,8.747349375667536897e-01,7.437790391408244384e-01,8.477741641129150629e-01,6.922895423458537145e-01,7.628522540333816382e-01,7.458899200878671421e-01,8.145481065711832613e-01,7.321241265686391220e-01,7.545058812579921170e-01,8.593412581239723291e-01,9.416920226132470262e-01,8.422620111935863463e-01,8.472117085007568882e-01,8.242912096058214733e-01,8.522441364120345586e-01,6.144016314278941682e-01,8.291667421859358900e-01,6.646737411673709905e-01,6.756743340390007901e-01,7.438877926108116156e-01,7.665640993391328317e-01,7.942036011473403434e-01,8.808028278007480338e-01,7.195247069991481670e-01,7.524783119822028299e-01,7.123251092892228797e-01,9.093417686474702943e-01,8.729641749379455362e-01,8.807196859157768731e-01,8.883344921240174941e-01,8.533734879069820867e-01,8.972234317465632714e-01,9.207733213246023229e-01,9.380241691835670137e-01,9.796496851691640639e-01,9.853293172071906358e-01,9.872921776034611074e-01,9.792582661761313201e-01,9.568062765576161866e-01,7.490845456631108901e-01,9.145952623150012117e-01,8.621176897909759163e-01,9.651880437180451189e-01,9.114205641959503001e-01,9.377807341014036124e-01,9.351596867368285881e-01,9.618018941874622030e-01,8.829650487133899883e-01,9.254440104115410071e-01,7.734963256958066191e-01,9.202644415141176815e-01,8.063997358067023224e-01,9.292936973316763272e-01,8.340188232210059560e-01,9.500263379252754659e-01,8.410524287469477445e-01,9.703368989704048708e-01,9.424048511189573318e-01,9.452202902635550297e-01,8.491970200622835918e-01,8.449110553913806720e-01,7.342081915918630131e-01,5.298216955560226538e-01,9.664802753936920787e-01,9.416871482147586292e-01,8.318758882557806267e-01,8.907804802197878402e-01,9.636954702834963360e-01,9.336263709832605118e-01,8.712675026967392489e-01,8.848221140343446312e-01,6.757375001135884629e-01,8.908700080293168178e-01,9.080959722054666727e-01,9.688322483635467552e-01,1.000000000000000000e+00,9.829318794183066199e-01,9.426924819397628497e-01,9.449974064651840422e-01,8.910518579056876387e-01,9.596153703829469750e-01,9.449488202548625981e-01,8.876568165357016094e-01,9.562059555189021953e-01,9.627950976617238865e-01,9.776435244800929514e-01,9.523572073258199655e-01,9.863059442282551270e-01
7.666660955689642565e-01,8.446235391985136287e-01,7.002719907225312124e-01,8.074565393696593318e-01,6.427930178433856057e-01,7.272418551005219722e-01,7.171087632481611962e-01,7.891847974529662135e-01,7.327608324658189121e-01,7.709949613235280719e-01,8.453210957191140684e-01,9.461131994092127906e-01,8.264878022579345007e-01,8.802626104329948076e-01,8.300812390473080171e-01,8.632540018977359342e-01,5.592295763776717887e-01,7.778165566403660858e-01,6.141379517345711969e-01,6.188503101809104123e-01,6.759693140524869470e-01,7.003583834054640800e-01,7.403517965291726011e-01,8.215510435595502203e-01,6.760655382508515832e-01,6.999933623723592069e-01,6.574418671651847124e-01,8.564992995136888609e-01,8.519966108817869088e-01,8.833167854838072097e-01,8.870304435426199507e-01,8.465433943039426534e-01,9.306642507590614510e-01,9.108771963358046619e-01,8.859200431262137521e-01,9.389183463993059364e-01,9.516103557432553650e-01,9.875125639679207534e-01,9.666419561301344832e-01,9.104909575865879345e-01,7.204083182596863200e-01,9.328528669988044308e-01,8.330846484157314880e-01,9.665002558044383241e-01,8.976799330546404443e-01,9.184697087611035649e-01,9.194448293788759496e-01,9.906851776899826545e-01,8.357953157790556364e-01,9.166170617511026908e-01,7.316850860311563398e-01,9.103994603982935585e-01,7.531090456800204613e-01,9.634314706837918685e-01,8.033309310901872724e-01,9.535316223201905084e-01,8.089206462109058693e-01,9.555749425175570355e-01,9.250784388976978079e-01,9.853178678310898775e-01,8.106680135125194919e-01,8.311443676681951054e-01,6.693453769898756178e-01,4.690720141068764892e-01,9.869156786655750579e-01,9.767003717542536156e-01,7.597501809898266067e-01,8.313145587046828489e-01,9.119101290708500063e-01,8.880691935569373641e-01,8.055667647275752685e-01,8.234639656265421159e-01,6.167613929316070331e-01,8.456811591689459284e-01,8.772397040664053902e-01,9.811659426250618488e-01,9.829318794183066199e-01,1.000000000000000000e+00,9.282425834106587947e-01,9.806065738129321474e-01,8.431226052780711466e-01,9.672471307959052966e-01,9.568450357437457976e-01,9.307644926677669517e-01,9.403796680326005353e-01,9.617353882901273909e-01,9.784198888138828654e-01,9.826411702961049821e-01,9.542113372539926530e-01
9.243892919080769488e-01,9.794094358889623431e-01,8.831388386294678483e-01,9.561474303723558332e-01,8.457607226384094012e-01,9.187047160421033531e-01,8.796291647653152745e-01,9.492847471183554209e-01,8.660372082024748730e-01,8.703670982646002363e-01,9.324901718891792646e-01,9.876977622219523800e-01,9.445617559192112100e-01,9.085111184410817886e-01,9.470017960470771268e-01,9.187335487083166941e-01,7.834387052204112578e-01,9.490493399349757553e-01,8.155291001109983284e-01,8.221328416822361040e-01,8.785362909491898353e-01,8.305149726527628617e-01,9.262724219401843317e-01,9.465547247901464623e-01,8.884518876245551811e-01,9.075918775824642903e-01,8.693323039809515151e-01,9.655388108699625160e-01,9.728306580093255551e-01,9.733291491788309546e-01,9.689169244772689593e-01,9.435190759639768832e-01,9.477020237456200702e-01,9.802158390066175730e-01,9.512322280879977887e-01,9.362302039327432546e-01,9.344017891264146947e-01,9.458790708362105892e-01,8.929237228441029295e-01,9.419256676270957307e-01,8.985858726795443729e-01,9.786470244669083218e-01,9.653231870584917385e-01,9.841655209382413894e-01,9.891161918698417876e-01,9.904149978753182815e-01,9.973601313242342892e-01,9.059414819055303658e-01,9.575554746319808741e-01,9.736281420193405589e-01,9.289699756876468317e-01,9.909501018625910262e-01,9.334147300352378940e-01,9.391240181257731745e-01,9.617847637253804649e-01,9.772582212384334222e-01,9.670767833652962331e-01,9.821978687171417643e-01,9.942533902727331840e-01,8.871302896608250776e-01,9.635743186799872184e-01,9.475951518903197313e-01,8.651304451638366366e-01,7.164306884137365827e-01,9.436043480427771524e-01,9.394173751907861636e-01,9.094898662776722542e-01,9.319199517325497117e-01,8.717557450676295394e-01,8.072163590738468120e-01,9.432627698504121305e-01,9.456437714519217996e-01,8.331454030053397908e-01,9.528923267853343093e-01,9.901534340652007327e-01,9.556223389064426588e-01,9.426924819397628497e-01,9.282425834106587947e-01,1.000000000000000000e+00,9.374843087322388691e-01,9.696806686739126713e-01,9.724484688738515015e-01,9.430659083082855165e-01,8.830248923457026944e-01,9.869453130160368293e-01,9.693701351587384885e-01,9.387082365289647345e-01,8.853499599739566017e-01,9.548329867892196843e-01
8.055571615869329127e-01,8.625505551603138699e-01,7.383543646489743040e-01,8.270812216224830982e-01,6.814632234016995138e-01,7.749005375753664770e-01,7.624932697565031114e-01,8.365921858633895702e-01,8.091954238690979295e-01,8.497935752250725949e-01,8.630471819131474431e-01,9.679762691028769295e-01,8.582398166013092133e-01,9.443174849020123940e-01,8.927298885295793518e-01,9.177461647715090542e-01,6.048035774809275011e-01,7.939365842459344957e-01,6.529715275161127597e-01,6.530810582569432921e-01,6.913285442453975804e-01,6.829497306160968728e-01,7.658332656517619075e-01,8.122056934971535469e-01,7.267623928574793446e-01,7.342151516065682504e-01,6.930670747291993727e-01,8.416754843718305956e-01,8.889412196970906122e-01,9.237447248375552089e-01,9.181048494346515376e-01,8.806566981098533642e-01,9.641629139495470069e-01,9.203212843250732078e-01,8.607755993133905381e-01,8.960375356642735767e-01,9.071868455282703358e-01,9.702489386681163452e-01,9.117195759166978331e-01,8.743333008687962371e-01,7.653932904183309294e-01,9.698912186653896317e-01,8.552489087383841060e-01,9.737294800424641794e-01,9.203644093650401592e-01,9.310514099889029005e-01,9.302350817815133732e-01,9.826980506633884449e-01,8.326739997489192024e-01,9.367233871550073587e-01,7.701219877578151518e-01,9.344546348231552724e-01,7.743257677289695495e-01,9.917794059220687020e-01,8.386060239264203631e-01,9.580173950318939813e-01,8.386220103804191695e-01,9.472252035213208909e-01,9.272121004923925547e-01,9.860830710893178086e-01,8.320739537883132808e-01,8.748990607371971429e-01,6.917400544223144543e-01,5.158430971795777698e-01,9.844820849382510675e-01,9.867273745285118913e-01,7.475810978661390216e-01,8.075481744973947995e-01,8.423216106415156723e-01,8.062387598306830494e-01,7.980381800524913860e-01,8.135275685143840141e-01,6.517806184423541316e-01,8.325416906432718811e-01,8.886992138020066712e-01,9.868734700772616719e-01,9.449974064651840422e-01,9.806065738129321474e-01,9.374843087322388691e-01,1.000000000000000000e+00,8.417410110572745019e-01,9.819644264692972691e-01,9.666685777602136431e-01,9.709062790510734064e-01,9.415726242293456227e-01,9.658309641613936902e-01,9.596677569539131536e-01,9.741125747162302506e-01,9.202814223678223993e-01
9.396584796184818122e-01,9.827779566280721024e-01,9.229619655686762680e-01,9.730349879020253612e-01,9.077168583050556627e-01,9.500528618322969798e-01,9.037375105848357570e-01,9.582750001398964157e-01,8.556143174857044897e-01,8.335512139495855344e-01,9.061068406124295205e-01,9.446061365787015163e-01,9.352757074998461206e-01,8.395863272591210791e-01,9.229918698525991783e-01,8.792182169449640483e-01,8.487934863318504775e-01,9.892658872116575353e-01,8.734007678650832496e-01,8.824061130483310533e-01,9.553918716946092626e-01,9.117875435338014256e-01,9.748802867008545814e-01,9.914566770940960172e-01,9.363484773909260817e-01,9.577801850978848730e-01,9.315507114430612301e-01,9.886697306844819400e-01,9.604654434021470122e-01,9.333289093416531346e-01,9.270118960820910026e-01,9.262883460108120026e-01,8.481903725517986325e-01,9.354196127571725583e-01,9.649719796894022927e-01,9.066172695006253779e-01,9.049785781107041460e-01,8.813834583143153045e-01,8.228285041393788024e-01,9.523672822456820120e-01,9.207427056396912946e-01,9.163023772444001125e-01,9.697205954815484308e-01,9.320262584953808993e-01,9.736945124533883389e-01,9.751301360460263856e-01,9.728643353223678236e-01,7.988886715324658994e-01,9.908124736492218698e-01,9.535907032746575585e-01,9.649319453706239891e-01,9.706545518936771089e-01,9.757852356599199251e-01,8.488595499629495444e-01,9.790639784536643297e-01,9.244476555536454976e-01,9.787131223445846295e-01,9.550656469493395972e-01,9.699294329694546635e-01,7.752733920817230784e-01,9.837117747888527441e-01,9.388017337268650397e-01,9.353863825283894595e-01,8.155215213371702632e-01,8.553538754324426785e-01,8.428001186068946327e-01,9.726314733078615937e-01,9.758782009724403794e-01,8.563988116380552018e-01,7.992069684226765780e-01,9.849972369009181161e-01,9.848442866263433793e-01,9.016623058372676969e-01,9.697001003682280684e-01,9.880306534558642717e-01,8.887088592831160483e-01,8.910518579056876387e-01,8.431226052780711466e-01,9.696806686739126713e-01,8.417410110572745019e-01,1.000000000000000000e+00,9.181395360834422315e-01,8.832371850969933380e-01,7.896596401132481846e-01,9.658924473202488148e-01,9.270771397512107548e-01,8.722652366644937372e-01,7.728304239243117824e-01,9.345397249396015793e-01
