8.870705889969641156e-01,8.144689769892605735e-01,8.536617764876640591e-01,8.019051209835166283e-01,8.536950759717971682e-01,9.478709532635978263e-01,9.187160955313991018e-01,8.894604870314896106e-01,7.820524231218510813e-01,7.968910393710968432e-01,8.308794305262164892e-01,8.320325765144259700e-01,8.939286505496319979e-01,8.835093252222128157e-01,7.107402159615645587e-01,9.085606904308243248e-01,6.170864394054556001e-01,7.392019063086854302e-01,8.473355685099199786e-01,8.994336294923914732e-01,7.443930859859861915e-01,7.945744478040468461e-01,7.452360055494049451e-01,8.591835164347745302e-01,8.953908924218065835e-01,8.843736177429161183e-01,9.274570406259522448e-01,7.477419824106854573e-01,7.867456227622151577e-01,9.457047412197487901e-01,9.200312989386708606e-01,9.312543484405191307e-01,8.735702584761202427e-01,6.924971553816232639e-01,9.389089764678744121e-01,8.994137098179814105e-01,8.208909847193368581e-01,8.482947466779536816e-01,9.071254484836710485e-01,9.588524117005114977e-01,6.030679471911661871e-01,5.157531261037744397e-01,8.997092687987766624e-01,6.021796922109720063e-01,4.139899728373963583e-01,5.204722873424585394e-01,7.715186687099889751e-01,6.682924173304619631e-01,7.783271049693218924e-01,6.670773651327084330e-01,7.917318981961649627e-01,7.852595711810813617e-01,8.616077302687283890e-01,8.731018240444106127e-01,8.013942508008036203e-01,7.916010146677884274e-01,8.421559709719679265e-01,7.882578250633232031e-01,8.277377385344417693e-01,8.242369286142579021e-01,8.939712155643861902e-01,7.229110162031051612e-01,8.038576166125264155e-01,7.321901606520396788e-01,9.428496624944775473e-01,6.276896487720267093e-01,9.380146577067360880e-01,6.586227384323417589e-01,9.999999999999998890e-01,6.229495377349107965e-01,9.560780887933195693e-01,9.486916108147003257e-01,4.646350829913968861e-01,6.081996470613670880e-01,6.381222102704532384e-01,7.542700117605785071e-01,7.465600490204177264e-01,7.940089799244529623e-01,8.584760258517823983e-01,7.855803904070968180e-01,8.568764938047930269e-01,7.832913902224633018e-01,5.555397134566995021e-01,6.910049842569696565e-01,5.689060129784955233e-01,5.803409981832047260e-01,5.169810275229772545e-01,6.876745493498903627e-01,7.184986862855753387e-01
8.019031319559237758e-01,7.545141679785849487e-01,7.526363294114214453e-01,9.329114196325017927e-01,7.041837252540967818e-01,7.114284399150428984e-01,7.345005557332136004e-01,7.756270220106116220e-01,5.720771341604470317e-01,8.952083981985097250e-01,7.792329413782189684e-01,8.618391014858013399e-01,7.256468130883410028e-01,7.984575843017748253e-01,4.245812722282502616e-01,7.978245778027108770e-01,9.438158201255845148e-01,9.592925151058182553e-01,7.858550874931371499e-01,7.724855874983402870e-01,5.926648033759498446e-01,4.307858238187226574e-01,9.063247620083768608e-01,8.769095889670641686e-01,7.991793804601173834e-01,5.462117755611579639e-01,7.520605218846406759e-01,9.480915898385851026e-01,9.220342403821334409e-01,5.721071885044286542e-01,7.647090827055087470e-01,6.514855944279911437e-01,8.376506120524487287e-01,9.421238859257574649e-01,7.835912267881566251e-01,8.382718444481511710e-01,8.072298166680244025e-01,8.998223565775576027e-01,7.017944142093386350e-01,7.477944429649105995e-01,9.287130253240654110e-01,9.552964680350510829e-01,8.285611580251119879e-01,9.720258629240223769e-01,9.094628042698270631e-01,9.511984690500732142e-01,9.382242169733592263e-01,9.828699874026572969e-01,9.381780716330195835e-01,9.547041783366225776e-01,8.542159334164787232e-01,7.898514371608943430e-01,8.093141083064329111e-01,8.060772656170143158e-01,9.282257859199043448e-01,9.168445667298106283e-01,8.670461129265929490e-01,8.891864605301674773e-01,9.024623832625394693e-01,9.150427462927739342e-01,6.232461908331294875e-01,9.178842500028656648e-01,6.748388846520264606e-01,7.657570747247646192e-01,7.784219210463112493e-01,9.222896422797345339e-01,6.932013278427094916e-01,9.767372562666849500e-01,6.229495377349107965e-01,1.000000000000000000e+00,6.945346025462756367e-01,5.961749800270715882e-01,9.639616340679657558e-01,9.503358648409265808e-01,9.747272581068586739e-01,9.468671170977007723e-01,8.130459131359610847e-01,8.016571831670796788e-01,8.937547576268355387e-01,9.554695202610721250e-01,8.156798800522150339e-01,9.397498400632589011e-01,8.709396584281429154e-01,8.780837290380576476e-01,9.772359115598152624e-01,9.355779695897334935e-01,9.049827692236076526e-01,9.202836893163762744e-01,9.351410104286765890e-01
9.191434373545135372e-01,8.419346064788502115e-01,8.696420686353220075e-01,8.550633320371328061e-01,8.603638142379720355e-01,9.780292110420794049e-01,9.449443511915530669e-01,9.156393927033278368e-01,7.847114969937454276e-01,8.616554977301191798e-01,8.746732706588293826e-01,8.636474350820871893e-01,9.123279931332037851e-01,9.252252482061655847e-01,6.856315671035808634e-01,9.268032804999065677e-01,6.818606153360194932e-01,7.963680350116162376e-01,8.884425967378943856e-01,9.416864138757307101e-01,7.578466141086543928e-01,7.690442086205363514e-01,8.143820063136850695e-01,9.110138214937324452e-01,9.265329337713343882e-01,8.739959653389767213e-01,9.532955461620167270e-01,8.160882669404447842e-01,8.468864060308254338e-01,9.629949012733807212e-01,9.607762185572090718e-01,9.515002422932661297e-01,9.403193907844871191e-01,7.708500110786875581e-01,9.561407729299404856e-01,9.510946616417802479e-01,8.615783754505601522e-01,8.962591065635276966e-01,9.242677749668662956e-01,9.636760784460138840e-01,6.573865865484284088e-01,5.839033816559934253e-01,9.489578098534776629e-01,6.775436068631313091e-01,4.853531247530021853e-01,5.802366153022308071e-01,8.227895143199794870e-01,7.529809086143672836e-01,8.239632506125955658e-01,7.306174026366705210e-01,8.353691189890225521e-01,8.112104169910741014e-01,8.871840650514196680e-01,9.084515162005928346e-01,8.718712522071350168e-01,8.555443923867325218e-01,8.832023747929076407e-01,8.361242485346032094e-01,8.827635200839538676e-01,8.854408891585787700e-01,9.141065091130451403e-01,7.858470213341228749e-01,8.292606013013903432e-01,7.785287139018250979e-01,9.708734310387269195e-01,7.080074412812660256e-01,9.525680344387158494e-01,7.316200512548229895e-01,9.560780887933195693e-01,6.945346025462756367e-01,1.000000000000000000e+00,9.753881838861242493e-01,5.491876878625640002e-01,6.745412479462867816e-01,7.176142763336463837e-01,8.002673727917275492e-01,7.809572513423740370e-01,8.061748776319939136e-01,9.110296423007960831e-01,8.464968501391545441e-01,8.906090173473806271e-01,8.375709002894795585e-01,6.185361698193727609e-01,7.647417711333273083e-01,6.467101846641122309e-01,6.531422164349465209e-01,5.892018995680439186e-01,7.666349149410537356e-01,7.765461238594365545e-01
8.963855973794175869e-01,8.301751098845739918e-01,8.815716068052292798e-01,7.929468591718674686e-01,8.827898337566794096e-01,9.736953652653042024e-01,9.491147257760068623e-01,9.008088435581360631e-01,8.282289627182850555e-01,7.972269406848883078e-01,8.459890890859567136e-01,8.265951293854859605e-01,9.100490548924462519e-01,9.091800853290308293e-01,7.567754269907851494e-01,9.187730340876432145e-01,5.810232142517062215e-01,7.168035640962868715e-01,8.599703540507330768e-01,9.233591676055631359e-01,7.879393441274182841e-01,8.421055977088535149e-01,7.400875823827923750e-01,8.448925819592315589e-01,9.162507056015853912e-01,9.195157733068091144e-01,9.342689323884429964e-01,7.403701359248092695e-01,7.753332292902320733e-01,9.930170018518216235e-01,9.514520033325275516e-01,9.641893917858244123e-01,9.171112373773571136e-01,6.829983215536867824e-01,9.463234778933666824e-01,8.908572249194535164e-01,8.195137516210495576e-01,8.276381493792607236e-01,9.217224373055963316e-01,9.324856016990944463e-01,5.533764120856834445e-01,4.809589914310387071e-01,9.066614483445613049e-01,5.781190053854223798e-01,3.867776750627645033e-01,4.961743936436874280e-01,7.474730414206344209e-01,6.652275445968751644e-01,7.610669795235760482e-01,6.518059723721960630e-01,7.867359784280798518e-01,7.821937179612632463e-01,8.723983018254359845e-01,8.954991087853860776e-01,8.031987566476048723e-01,8.046803884548723307e-01,8.320817317447766204e-01,7.796936259308976380e-01,8.246013567484280493e-01,8.288209161268310643e-01,9.441596172966559841e-01,7.082392645592798797e-01,8.233128583765758624e-01,7.251597573759245297e-01,9.547953097533236066e-01,6.404337707248587419e-01,9.618002734163966227e-01,6.348868947887597036e-01,9.486916108147003257e-01,5.961749800270715882e-01,9.753881838861242493e-01,1.000000000000000000e+00,4.449694179299840124e-01,5.748833995976327937e-01,6.226750163437028140e-01,7.269991419224063334e-01,7.599860202178967405e-01,7.978219557391863503e-01,8.498880782760840358e-01,7.819307102005151888e-01,8.787170945675990552e-01,7.783661670579993253e-01,5.475451616413624656e-01,7.101971291806363773e-01,5.452787270775476536e-01,5.544428363222086986e-01,5.071009452100438963e-01,7.038193489829944749e-01,6.914598570093863916e-01
7.122948077283023371e-01,6.657427688305350699e-01,6.574102924790825586e-01,8.714794764396287530e-01,5.997423012617157934e-01,5.820234148446984390e-01,6.122678881000132023e-01,6.703401377959880003e-01,4.548000698371101325e-01,8.443396462312589001e-01,6.803179834881136756e-01,7.798211981501106393e-01,6.071414846072269444e-01,6.936630982863998263e-01,3.088469057321994171e-01,6.828640728820223327e-01,9.400490451768660494e-01,9.090809253501458409e-01,7.160323905713950055e-01,6.710742145575228079e-01,4.925442071834233992e-01,2.927148757313062233e-01,8.677775868555922534e-01,7.946585670301488102e-01,6.944875780906134555e-01,4.085835200964336167e-01,6.302701473362507523e-01,9.098226829672071414e-01,8.708112212642542538e-01,4.166313716279871904e-01,6.422574736540389573e-01,5.125048374803224949e-01,7.282607380105771133e-01,9.190280613389647524e-01,6.637628155292016885e-01,7.338452754070128314e-01,7.391248307055718891e-01,8.282097241286641154e-01,5.903378004130399592e-01,6.205785768266677271e-01,9.287662315565806681e-01,9.826930856142941373e-01,7.270275035070606906e-01,9.642430421885908043e-01,9.678316425701256609e-01,9.724029418738759922e-01,8.916561742308155569e-01,9.557350070498649153e-01,8.928366979612560872e-01,9.393228203355952211e-01,8.035077077314195515e-01,7.266141123622416043e-01,7.189802945783372312e-01,7.211639011114274744e-01,8.591406550513330798e-01,8.508534312284052881e-01,7.857676350081994610e-01,8.289757099012133867e-01,8.298992142333971866e-01,8.444626356881791418e-01,4.954043549278650538e-01,8.918748472590459775e-01,6.010365020484161880e-01,7.304401995182615570e-01,6.546282741269036087e-01,8.947548039873602921e-01,5.608979838042321697e-01,9.422263619237842835e-01,4.646350829913968861e-01,9.639616340679657558e-01,5.491876878625640002e-01,4.449694179299840124e-01,1.000000000000000000e+00,9.502729870364087228e-01,9.677428761042290439e-01,9.097093205937899496e-01,7.659344851503715468e-01,7.140235306791387071e-01,8.135790513624041598e-01,8.944920917442338304e-01,7.346448308427877549e-01,8.916785089259330332e-01,8.933295890682175777e-01,8.564519341360244953e-01,9.834033431601796327e-01,9.531509714515458143e-01,9.373009024452302329e-01,8.935818986848010903e-01,9.143165548738239057e-01
8.137533875676357109e-01,7.707195347348596570e-01,7.091875706619832354e-01,9.417975877912304616e-01,7.048118246585042268e-01,6.979543239940764199e-01,7.239005115750745123e-01,7.873228602129594966e-01,5.577033506773726446e-01,9.202276489755969457e-01,7.956899310145767457e-01,8.643217003229179962e-01,7.097552193038560997e-01,7.886650412322561143e-01,3.870893894586940887e-01,7.825169686207507080e-01,9.732826663086056040e-01,9.681197222308915995e-01,7.939947481919068517e-01,7.582894082147965120e-01,5.345564134834644987e-01,3.775791413137034591e-01,9.291810946957821393e-01,9.103908707216761265e-01,7.740430670967907156e-01,5.248315173491412411e-01,7.493091157635819455e-01,9.566727564925712191e-01,9.396871756684641586e-01,5.361137911469722184e-01,7.412418833589548006e-01,6.478643187677463056e-01,7.776613454652071544e-01,9.701830215307951644e-01,7.630113823179328625e-01,8.565168228708093245e-01,7.707652272616205558e-01,9.183353718750504324e-01,6.940827086022124393e-01,7.157416255083444145e-01,9.769586862340178257e-01,9.605662147025617603e-01,8.523771179651286056e-01,9.886168881386259155e-01,9.108331471859019146e-01,9.214493229437958899e-01,9.593976974637368205e-01,9.681418312610228227e-01,9.395421187131263174e-01,9.690172274403315855e-01,8.643139538951664091e-01,8.101277917199769529e-01,7.886336215903426705e-01,8.042591524588555973e-01,9.332865757874467816e-01,8.785281488725545929e-01,8.990987063879555263e-01,9.074361434284443639e-01,9.200514924814281459e-01,9.176402339300060440e-01,5.779104438681018641e-01,9.523023622282245082e-01,6.404834390403054689e-01,7.929586908728170069e-01,7.463711696013547447e-01,8.339458859855769512e-01,6.938336989376960862e-01,9.710696503029183635e-01,6.081996470613670880e-01,9.503358648409265808e-01,6.745412479462867816e-01,5.748833995976327937e-01,9.502729870364087228e-01,1.000000000000000000e+00,9.816629722669908409e-01,9.674756148193240923e-01,7.975391720744375856e-01,7.470992508713940605e-01,9.038654363811904346e-01,9.362601458432564527e-01,8.013878761546606722e-01,9.185348616558024482e-01,8.627769829486079400e-01,8.534737760990753763e-01,9.740197281755649250e-01,9.564789471036808655e-01,8.921436394427864069e-01,8.793565155176719106e-01,9.697118680030610838e-01
8.422311605627316178e-01,7.816946346791980860e-01,7.671867302770756236e-01,9.561762181554552820e-01,7.275680545781193498e-01,7.391182097096360426e-01,7.557956938103280731e-01,8.043039802923557247e-01,5.826240767781034613e-01,9.363653314094637636e-01,8.035860978470237281e-01,8.792483568347514433e-01,7.417591057466299542e-01,8.200026386699591496e-01,4.294114219030712443e-01,8.108552950158960382e-01,9.726419844782655533e-01,9.719483780416462437e-01,8.370635742814218627e-01,8.068150409619958552e-01,5.930864102778362623e-01,4.339761450037733503e-01,9.464170538494240947e-01,9.131762062499515498e-01,8.184056892608642109e-01,5.635890132437211264e-01,7.788952616193527412e-01,9.770770877794162645e-01,9.519399320656131147e-01,5.924627760037349811e-01,7.833759481708111316e-01,6.786717966097330912e-01,8.374778417389336926e-01,9.767035431174153626e-01,8.013807175689746654e-01,8.689392912565672145e-01,8.429864002422020608e-01,9.344075327290473076e-01,7.419701845457625788e-01,7.640415750274629492e-01,9.661851191218217005e-01,9.740968531969977917e-01,8.630250301042432515e-01,9.869665761013161065e-01,9.374449154595422273e-01,9.570268961531696039e-01,9.702875334671570151e-01,9.919973326917214118e-01,9.653562287209445092e-01,9.816479315050352650e-01,8.969819039258425386e-01,8.285773105645588554e-01,8.296223598541655475e-01,8.437927482893311515e-01,9.504796063584661781e-01,9.308067067442071796e-01,8.979772243274739552e-01,9.184256569226091349e-01,9.309903454164272230e-01,9.395594296319328409e-01,6.419609335183670273e-01,9.632270002286598132e-01,7.164968806130198598e-01,8.317407370762659458e-01,7.938929605005000667e-01,8.975366020544652823e-01,7.182886522517210048e-01,9.818657389688397741e-01,6.381222102704532384e-01,9.747272581068586739e-01,7.176142763336463837e-01,6.226750163437028140e-01,9.677428761042290439e-01,9.816629722669908409e-01,1.000000000000000000e+00,9.759311374374738390e-01,8.429739912473765973e-01,7.931743624706112383e-01,9.219321199642031006e-01,9.648394427517167360e-01,8.448875950617757979e-01,9.599986029528969622e-01,9.112757679697789381e-01,9.121935983812858861e-01,9.840756533713446164e-01,9.749827972157173450e-01,9.350683149537236671e-01,9.339528685537421548e-01,9.779496454052437615e-01
9.134196255189561686e-01,8.561887263996506015e-01,8.427022410614886105e-01,9.873522853488073681e-01,8.220955678806984857e-01,8.312411955284010334e-01,8.440817939206772813e-01,8.861821918406912468e-01,6.888462144108412621e-01,9.677708624296232909e-01,8.707519743232391418e-01,9.384252368443277703e-01,8.264980444175644703e-01,8.907262272458019714e-01,5.410824633573347864e-01,8.934772677451888745e-01,9.637939247224320827e-01,9.876941659190382472e-01,8.971825255267718013e-01,8.804785505411583113e-01,6.652412161715235417e-01,5.526508423906334455e-01,9.656193008885833873e-01,9.605006168871113026e-01,8.878093208086148547e-01,6.834161103011719973e-01,8.644317831556324050e-01,9.866934328978069768e-01,9.782421679241213308e-01,7.002765676632075609e-01,8.595995236580484811e-01,7.812421615317646229e-01,8.789921444446828769e-01,9.766447293008715391e-01,8.842995407273351871e-01,9.246946536008611162e-01,8.766753273705195637e-01,9.764496177496136964e-01,8.248698091157636858e-01,8.416305035254194600e-01,9.645952002958684268e-01,9.381111109382682667e-01,9.269648466650883822e-01,9.644212944976847668e-01,8.825938283167755749e-01,9.237869375693190666e-01,9.929803333649236396e-01,9.735089137828751849e-01,9.919434542425742407e-01,9.814179211052702634e-01,9.350039399808001139e-01,8.893262934884176296e-01,8.963711683103943173e-01,9.130181618131676391e-01,9.749139030883079426e-01,9.450222103121237449e-01,9.539658227553212688e-01,9.575501699716093551e-01,9.693448327754267124e-01,9.708101573399388062e-01,7.357248905938221784e-01,9.801817504291533423e-01,7.704920636452265992e-01,8.681193455226886568e-01,8.724854834662770786e-01,8.752596715497269475e-01,8.233368801816404181e-01,9.685918654904748237e-01,7.542700117605785071e-01,9.468671170977007723e-01,8.002673727917275492e-01,7.269991419224063334e-01,9.097093205937899496e-01,9.674756148193240923e-01,9.759311374374738390e-01,9.999999999999998890e-01,8.826763920214655279e-01,8.513581993448844365e-01,9.683454534267592617e-01,9.837218936043328199e-01,9.111917613907425384e-01,9.802804574297231399e-01,8.922326151428022767e-01,9.130555191712828034e-01,9.531199303540589529e-01,9.537010628920546962e-01,8.982720140997737523e-01,9.296343570576905968e-01,9.899555571225266970e-01
9.287787249818654223e-01,9.199891769596439950e-01,9.228323193690842752e-01,9.004412221985378384e-01,8.829429942682420762e-01,8.404492262725855589e-01,8.783793339356085195e-01,9.234790452499810343e-01,8.195430853850118602e-01,8.858493502711894951e-01,9.207223565775931595e-01,9.223597083768624305e-01,9.165168083638337571e-01,9.217515360942285518e-01,7.829800157361515023e-01,9.124226495217998556e-01,8.317659816001404804e-01,8.670486591161687961e-01,9.126375089362105397e-01,8.950368437590574544e-01,8.374903901804843231e-01,7.382902076963894222e-01,8.806136447854179261e-01,8.518219875360169002e-01,9.245445008185558811e-01,8.069965073589693283e-01,8.816489129655635804e-01,8.923008679402437693e-01,8.836951051715626893e-01,7.586888250260074296e-01,8.879111868345097580e-01,8.400086646725288819e-01,8.641034915158385399e-01,8.544534682465778630e-01,8.703493114912941309e-01,8.351466485370775406e-01,9.044791650429181429e-01,8.837837024415426956e-01,8.673716853959489992e-01,8.133494674009795755e-01,8.113840245732040213e-01,8.060661054866735675e-01,8.565969517932228161e-01,8.016092686264832956e-01,7.694101567523353724e-01,8.342221404821077435e-01,8.912478322231266459e-01,8.478686976161009525e-01,9.147957258426768767e-01,9.079808783646083903e-01,9.530649966300940301e-01,9.639739580708305278e-01,9.534015575497378769e-01,9.305217791306894526e-01,8.814979475676089082e-01,9.030556511533469610e-01,8.983139645900282133e-01,9.316185236213585519e-01,8.880081532448296233e-01,8.892877712051623362e-01,8.675793499072390613e-01,8.801081658142357877e-01,8.435523553425481325e-01,8.620780245607335690e-01,8.587442025768354803e-01,8.239339474675293484e-01,8.442947733069359195e-01,8.155710928594646081e-01,7.465600490204177264e-01,8.130459131359610847e-01,7.809572513423740370e-01,7.599860202178967405e-01,7.659344851503715468e-01,7.975391720744375856e-01,8.429739912473765973e-01,8.826763920214655279e-01,1.000000000000000000e+00,9.583100838617389927e-01,8.967633008758273405e-01,8.884367262843210211e-01,9.400066250890833919e-01,9.101639312254659053e-01,8.843622911550512722e-01,9.399968951262850370e-01,8.106419793002368479e-01,8.395911076465685241e-01,8.459876053819482822e-01,9.240406812732007147e-01,8.725317905391616335e-01
9.078072617158592372e-01,9.300668683972957984e-01,9.287847935544619737e-01,8.892973366761509624e-01,9.258997536850520627e-01,8.674704245800404223e-01,9.077089915532787767e-01,9.342356772022980538e-01,8.721847166294869336e-01,8.239261780481765829e-01,9.213473110063192806e-01,9.288126640535196987e-01,9.464601398750768224e-01,9.270683974527826887e-01,8.585479962324888970e-01,9.404667189162926322e-01,7.491574309128620213e-01,8.497385453548993439e-01,8.437457426809538141e-01,8.688542315242799852e-01,8.939110563284471400e-01,8.264421152284506800e-01,7.998586929848117144e-01,8.323993289580914334e-01,9.426772066062623079e-01,8.694329316583156997e-01,8.771406505090657557e-01,8.369936004291418374e-01,8.320755780416376757e-01,8.075001022673663487e-01,9.151950394125122346e-01,8.763965879571278261e-01,8.763596182726743899e-01,7.850242832091285372e-01,9.043037388870472926e-01,8.253242746325606394e-01,8.462901559350803904e-01,8.535681556714735940e-01,8.421336893671801382e-01,8.513761804860123794e-01,7.345558432854130126e-01,7.337444982180010289e-01,8.453076827487002731e-01,7.715157474792522230e-01,6.781091420873168740e-01,7.815654285398496715e-01,8.527539400018319116e-01,8.246140114604577631e-01,8.819777573441115459e-01,8.589399352931850196e-01,8.891922007436567910e-01,9.287082895010931871e-01,9.607927626387744446e-01,9.224518529238721065e-01,8.746197625080266436e-01,9.101308575284973168e-01,8.956804237191411389e-01,9.134017797937987737e-01,8.857940178100396356e-01,8.919315575306259181e-01,9.012788618721843115e-01,8.050013542358098739e-01,7.709959310389566944e-01,7.412568487826864949e-01,8.900916388452353445e-01,8.023689316636206659e-01,8.757866141420627137e-01,8.052979235620573162e-01,7.940089799244529623e-01,8.016571831670796788e-01,8.061748776319939136e-01,7.978219557391863503e-01,7.140235306791387071e-01,7.470992508713940605e-01,7.931743624706112383e-01,8.513581993448844365e-01,9.583100838617389927e-01,9.999999999999998890e-01,8.838007374981488029e-01,8.884904996488778295e-01,9.112410689141161590e-01,8.899433810045616067e-01,7.715202277553074861e-01,8.560005302686763962e-01,7.574123739180447235e-01,7.448039867317530760e-01,7.373627393181492184e-01,8.623707985002894150e-01,8.096148641663283296e-01
9.647274651114194910e-01,9.178341948888038004e-01,8.985326791082220987e-01,9.876237097111092433e-01,8.904710532757399433e-01,9.281407665679382024e-01,9.325611278873647825e-01,9.540596988067221451e-01,7.864454212836962110e-01,9.752897105826721091e-01,9.309594205663034305e-01,9.700600919012866141e-01,9.138753742664884605e-01,9.600542001008041115e-01,6.490888659368676539e-01,9.543787700910109084e-01,9.056942320714439498e-01,9.652280534316393101e-01,9.369047585141527801e-01,9.462351647834641444e-01,7.630372079616257741e-01,6.782335018357081857e-01,9.540147720657123909e-01,9.878669494697747133e-01,9.523489842971777364e-01,8.045426208341717178e-01,9.482026325352151952e-01,9.688255248537374076e-01,9.767416471628412866e-01,8.310001840830513187e-01,9.475417838257365055e-01,8.945440158343724857e-01,9.399756751735438565e-01,9.480363648764520423e-01,9.469221149722371056e-01,9.807706914990392821e-01,9.046031415215388671e-01,9.893252761780491067e-01,8.962843900670579567e-01,9.211497817977675195e-01,8.952017687474014274e-01,8.465607597130870854e-01,9.811912860978424522e-01,8.997242984962000589e-01,7.655761586567814136e-01,8.331984463536947771e-01,9.752126781755762197e-01,9.349810859057611223e-01,9.716005844403479141e-01,9.370225414338922976e-01,9.477360634525453520e-01,9.233627814126692535e-01,9.473361891478906394e-01,9.596305244977278992e-01,9.870566336494435156e-01,9.556390460368036077e-01,9.825899614144802952e-01,9.713597075292037530e-01,9.886500876915940150e-01,9.868441231164132299e-01,8.480700296063778953e-01,9.542171614871498564e-01,8.200149759534774985e-01,8.695642910101142320e-01,9.464039609298097178e-01,8.522544310789489375e-01,9.165098458668288206e-01,9.219171050426900882e-01,8.584760258517823983e-01,8.937547576268355387e-01,9.110296423007960831e-01,8.498880782760840358e-01,8.135790513624041598e-01,9.038654363811904346e-01,9.219321199642031006e-01,9.683454534267592617e-01,8.967633008758273405e-01,8.838007374981488029e-01,1.000000000000000000e+00,9.742088523501346575e-01,9.477900296660355384e-01,9.658269103292692614e-01,8.314694221987376510e-01,9.006866216345670306e-01,8.829833024529756269e-01,8.834244943688844831e-01,8.206322754780753792e-01,9.147212408489180380e-01,9.538474575884614559e-01
9.231942396915665539e-01,8.695581227522967138e-01,8.744912232680495112e-01,9.909241792295676587e-01,8.532102911870239614e-01,8.719413870870030836e-01,8.815871992333619289e-01,9.043955538394696791e-01,7.292959842860637920e-01,9.530376720979274463e-01,8.854947981889751407e-01,9.475973842052219931e-01,8.621079335043242420e-01,9.167708883774743356e-01,5.950993799373154314e-01,9.230343465429584615e-01,9.247015301294345679e-01,9.829210598973320279e-01,8.907250940438987685e-01,8.968741694851645185e-01,7.225476764737105428e-01,6.191538353456724764e-01,9.417724326690501968e-01,9.584324029849040638e-01,9.219961369740229395e-01,7.324923756829468946e-01,8.842841802148340147e-01,9.770764574739340125e-01,9.653621765861630788e-01,7.626724532369655307e-01,9.024766079068660130e-01,8.223083594860156609e-01,9.296764283577974020e-01,9.530599677828517358e-01,9.201890123428290158e-01,9.364768030711905222e-01,8.909868195077357278e-01,9.727192181650250458e-01,8.476225316564052203e-01,8.816693607012074940e-01,9.150327740148374023e-01,9.050583727696009939e-01,9.373683341331552343e-01,9.509219787187950246e-01,8.451893095720875992e-01,9.065326291216287968e-01,9.812689926929691886e-01,9.795324407337036021e-01,9.855688073563740881e-01,9.632799825263191895e-01,9.251891503630087499e-01,8.809882823107332284e-01,9.200851740045274951e-01,9.296727375435673846e-01,9.868115169842401890e-01,9.773393903676238503e-01,9.558987592400818301e-01,9.548472847155323739e-01,9.784196259984899724e-01,9.880875215460971361e-01,7.910882454757122151e-01,9.498727248077770691e-01,7.822294530844112748e-01,8.344034339238113329e-01,9.144744378163176535e-01,9.011385104385055689e-01,8.565651627520241007e-01,9.697415176897241640e-01,7.855803904070968180e-01,9.554695202610721250e-01,8.464968501391545441e-01,7.819307102005151888e-01,8.944920917442338304e-01,9.362601458432564527e-01,9.648394427517167360e-01,9.837218936043328199e-01,8.884367262843210211e-01,8.884904996488778295e-01,9.742088523501346575e-01,1.000000000000000000e+00,9.206673920886914164e-01,9.889306346679275217e-01,8.599553519001760238e-01,9.088190769908738309e-01,9.332018583942282008e-01,9.153980936513483879e-01,8.686533714169982767e-01,9.334381486026996910e-01,9.620528430920886054e-01
9.731202257338485984e-01,9.251117665182591043e-01,9.720430846065910568e-01,9.337756667091271501e-01,9.190679300257749151e-01,9.334563367403803102e-01,9.507409387941234691e-01,9.524120149081571896e-01,8.514839277063998013e-01,9.465973907283617983e-01,9.144659785101463267e-01,9.524918398570637601e-01,9.327632160921963678e-01,9.697803950981043197e-01,7.478533728681296955e-01,9.637071386616833379e-01,8.433255483755612847e-01,8.939474480674705070e-01,9.808473303603194582e-01,9.830011778863835259e-01,8.309423341236401583e-01,7.778631957808433972e-01,9.305250307703160084e-01,9.197835834975780500e-01,9.689729726205519311e-01,8.674172821169350289e-01,9.605028177350691809e-01,9.230025366224758887e-01,9.368214772986749317e-01,8.702620099666884546e-01,9.518063496767689147e-01,9.153580757728876360e-01,9.447816768161472201e-01,8.838167069972375778e-01,9.517149621463008025e-01,9.174249177286486479e-01,9.375341294074930332e-01,9.375863483039106328e-01,9.378302625756644861e-01,8.878464822670555368e-01,8.183003976994354112e-01,7.858712058921106802e-01,9.426653720874863529e-01,7.949696020189439549e-01,7.260735305777329396e-01,8.054782375500804115e-01,9.177779889599596563e-01,8.602263521865083362e-01,9.431639209262827617e-01,8.898286306684594082e-01,9.616190926307990328e-01,9.452983306621299819e-01,9.719782724628389659e-01,9.829643308846407468e-01,9.174301166413767472e-01,9.263336544625284663e-01,9.263190775621832351e-01,9.335488998149864548e-01,9.268997908975145084e-01,9.270397245283519272e-01,9.189768956079020779e-01,9.190620351560349066e-01,9.150728131082139782e-01,9.088693154250234718e-01,9.387992452988954684e-01,8.464535397349777224e-01,9.365089172812509632e-01,8.204185303136883878e-01,8.568764938047930269e-01,8.156798800522150339e-01,8.906090173473806271e-01,8.787170945675990552e-01,7.346448308427877549e-01,8.013878761546606722e-01,8.448875950617757979e-01,9.111917613907425384e-01,9.400066250890833919e-01,9.112410689141161590e-01,9.477900296660355384e-01,9.206673920886914164e-01,1.000000000000000000e+00,9.406528389506350063e-01,8.595057258814213785e-01,9.346480915555499536e-01,8.114523579050287871e-01,8.381404125270507377e-01,8.252144331987062431e-01,9.277850861895066137e-01,8.964642065552586025e-01
