9.458356417755099388e-01,9.218324619774156403e-01,9.221800256375862759e-01,9.501505144901748467e-01,9.253091440198001338e-01,9.557405287425109197e-01,9.631980621567378664e-01,9.814906260045221931e-01,8.811514907162379950e-01,8.655054009029443662e-01,9.823414093580535855e-01,9.759169599321612099e-01,9.777307224183489076e-01,9.532269406705320414e-01,8.419057825573598164e-01,8.590029043247278118e-01,9.897691633016871826e-01,9.749444708467414067e-01,8.710710208191630999e-01,8.525124502551948424e-01,9.808495910978521914e-01,9.672580443661826788e-01,8.555063542461404102e-01,9.009539897963344535e-01,9.627661106367799704e-01,9.722410291631300439e-01,9.719674867136164353e-01,9.928872203655912942e-01,9.944449700183197738e-01,9.837572861201010488e-01,8.218805242264818345e-01,8.578996263521703192e-01,9.110045643892858980e-01,8.659490771058080405e-01,9.608261747839714761e-01,8.971317372997860140e-01,9.194162837529937793e-01,9.837998308783327817e-01,8.728835607431447707e-01,9.755199506254582653e-01,9.198549362373134031e-01,9.462216712028415078e-01,9.579287819677702043e-01,9.082398990871900502e-01,9.835510120181871763e-01,9.398582109378710303e-01,9.165213168130914578e-01,9.321750914903202956e-01,9.630894383957351312e-01,9.776238527792329158e-01,9.907104375179931477e-01,9.742052969845709232e-01,9.318964981643204082e-01,8.954820883316602087e-01,9.601085090666255928e-01,9.855981217612739265e-01,9.967227308134851693e-01,9.524101418093446902e-01,9.119326261959966873e-01,9.457327728860490668e-01,9.401901040865819903e-01,9.603725758665787593e-01,6.873815676998983326e-01,8.170468853156163114e-01,9.530799566536229950e-01,9.540661678802091483e-01,9.736275793434430170e-01,1.000000000000000000e+00,9.131327836103667606e-01,9.113784042700255883e-01,6.495126171473273313e-01,6.319055259775331335e-01,9.650789888639016434e-01,9.620183896870273532e-01,9.666753935817385956e-01,9.800389065870165339e-01,9.368961215690441158e-01,8.679719292516018259e-01,9.548916405898741910e-01,9.825505914749940173e-01,9.625738869489259830e-01,9.372637404214410051e-01,9.328574377394145412e-01,9.601861861467652082e-01,9.650684213182809668e-01,9.667084531518049806e-01,8.894869258887794228e-01,9.342675444418641062e-01,9.807220199367535640e-01
9.486897605010548018e-01,9.709887734937294734e-01,8.535956292598232409e-01,8.977806774103094245e-01,9.203625950678099299e-01,8.943214170905426919e-01,8.637809792747147553e-01,9.017519764330277354e-01,8.489756026156555224e-01,7.929546701621927873e-01,8.541401057178348299e-01,8.691254514878877790e-01,8.800712507242117733e-01,8.476384511862258275e-01,8.892206043938426507e-01,8.482769407621199020e-01,8.868188988445547816e-01,8.335682338788920065e-01,9.544703965047401928e-01,9.444912779564574867e-01,9.580081055222297026e-01,8.401169070051990317e-01,6.976716813518497595e-01,7.547547805149035227e-01,8.749865215437179211e-01,9.152028241040170986e-01,8.331182859145835895e-01,9.119617031145845765e-01,8.924738576738695528e-01,8.585822164604770546e-01,8.827853025460039582e-01,9.120423588210936350e-01,9.383829506075421767e-01,8.509457111399315599e-01,9.249460747218679613e-01,9.179716478678267011e-01,8.304474212945287537e-01,9.149367184228331951e-01,9.629913718583469340e-01,9.390809092273352254e-01,8.864515844782754339e-01,9.590015548943324752e-01,9.516537916908821559e-01,9.623486123457219987e-01,9.143938760168408564e-01,9.641638922637552067e-01,8.860908902910815677e-01,9.289607619739532751e-01,8.536718257532064369e-01,9.536722600076258383e-01,9.139228448182031839e-01,9.055686481631289864e-01,9.247552869497999151e-01,8.919671538146416445e-01,8.362406213952824352e-01,9.006040940907585890e-01,9.023714647721691184e-01,7.783223679636789294e-01,8.418240169386664862e-01,8.556008642487300531e-01,9.717074516892636460e-01,9.637630079743033651e-01,8.474831919621914622e-01,9.349857366293476968e-01,8.460587543990248927e-01,8.310028398692315132e-01,9.613568599654478408e-01,9.131327836103667606e-01,1.000000000000000000e+00,9.935581037537183358e-01,7.780670896497483557e-01,7.480803507252951068e-01,8.232403024689824989e-01,9.702843380539087903e-01,8.476689193707677150e-01,8.446321164439601903e-01,8.750595846836088931e-01,7.458780910187926549e-01,8.613757696770929506e-01,8.928076073726379791e-01,8.578267648628720154e-01,8.636396459227899669e-01,8.881123354556617056e-01,8.267129599945446383e-01,8.251839720089307884e-01,8.200872137336758794e-01,8.991482352332245132e-01,8.794850586225120281e-01,8.714091521767234338e-01
9.459736808568793842e-01,9.677721112899683176e-01,8.445086174108024091e-01,8.953596600652685700e-01,9.167302264863546046e-01,8.919022299967790390e-01,8.609890722389236251e-01,8.994107088910309189e-01,8.402130034469275088e-01,7.784185625373092332e-01,8.475617630261039759e-01,8.618563747506902128e-01,8.785564238844456586e-01,8.357790235467085216e-01,8.870201184149628659e-01,8.413667782414041563e-01,8.913709752651972629e-01,8.273925248698047463e-01,9.577162970170955969e-01,9.409740457721941231e-01,9.586849661504094344e-01,8.238387849073594005e-01,6.933100670758955975e-01,7.469860625916850960e-01,8.755612528517411342e-01,9.291450887580825491e-01,8.321568385007271917e-01,9.145243598029912935e-01,8.883813776863455081e-01,8.508207936049078102e-01,8.734866201440767419e-01,9.036089416927557405e-01,9.174116488688903726e-01,8.437535136760869747e-01,9.187025499927466976e-01,9.083735538650484775e-01,8.122414087970647456e-01,9.115454173986550224e-01,9.638100217949607806e-01,9.448630745685793197e-01,8.756553654801660924e-01,9.536897859738517891e-01,9.529055227348313117e-01,9.550178713100296868e-01,9.163035688338294626e-01,9.681830879362153253e-01,8.743827679394718944e-01,9.280883942298927547e-01,8.461315179733088776e-01,9.505791589558304500e-01,9.138183808130073693e-01,8.966717507209092108e-01,9.322862116708313662e-01,8.893513643563917270e-01,8.188702282169030289e-01,8.980675143826695184e-01,8.989376755747190417e-01,7.661920765042828929e-01,8.130259609222391104e-01,8.505901866624883123e-01,9.681508846646208477e-01,9.592027485461718239e-01,8.352426830314387818e-01,9.360897530908509623e-01,8.281620622998816517e-01,8.158518669835830295e-01,9.595923945426185764e-01,9.113784042700255883e-01,9.935581037537183358e-01,1.000000000000000000e+00,7.682005725934921703e-01,7.355443887226285060e-01,8.332591575063140743e-01,9.738531680753328423e-01,8.404345067576687311e-01,8.428785558342598572e-01,8.586807907913274196e-01,7.185720926990585289e-01,8.476208518907528688e-01,8.850958674981203034e-01,8.424656913546343384e-01,8.498601428888599152e-01,8.875033791077443501e-01,8.194100476358745500e-01,8.150851116551649511e-01,8.178912538707693303e-01,8.983574662950675194e-01,8.788623679651994536e-01,8.713662769212110470e-01
8.441971306520045237e-01,8.666906203774229489e-01,7.035130058750913573e-01,7.474475813397232216e-01,8.704626898426386372e-01,7.908583853981693279e-01,6.842207712073942183e-01,7.010946353707616652e-01,7.964851614765009469e-01,7.277550408404999116e-01,6.518522623295923690e-01,6.749059954278322504e-01,6.830122142531230844e-01,7.035316531451946132e-01,8.732241055786943429e-01,8.149047578319874585e-01,6.642038001842078820e-01,6.133540552277479962e-01,9.062596344731599363e-01,9.268682410147267570e-01,7.269567252805007040e-01,5.723768122849625106e-01,4.756664861343000705e-01,5.324097898516453320e-01,6.185401266802152964e-01,6.477435992257447595e-01,5.425831493305174336e-01,6.257603030251499554e-01,6.686246331094853890e-01,5.668656527415935065e-01,9.571443111757833577e-01,9.446856135436570989e-01,8.310359352064797811e-01,8.813512828197914706e-01,8.214140029707470703e-01,9.124483823816839090e-01,7.613999517543748041e-01,7.086037023484033082e-01,8.593211050931779393e-01,6.734820567691258697e-01,7.540879545900195380e-01,8.236300687703224099e-01,7.930158985975849228e-01,8.892499485197897791e-01,7.017175636740080602e-01,8.090386134107687699e-01,8.322934052834554119e-01,8.459156158792447977e-01,7.040071569462159617e-01,7.596664516173670112e-01,7.003772916040704732e-01,7.026749872120714446e-01,8.028384167997810739e-01,8.295478507363781562e-01,6.469665088189420210e-01,7.009872274023629668e-01,6.499068257218698630e-01,4.897513454557678725e-01,7.540355229670065995e-01,7.402880764380921352e-01,8.438758892008235701e-01,8.072129019037512787e-01,9.778525900640373525e-01,9.199317665814492617e-01,6.338596734152941448e-01,5.935334625066439607e-01,7.616001584617971831e-01,6.495126171473273313e-01,7.780670896497483557e-01,7.682005725934921703e-01,1.000000000000000000e+00,9.902253433996299758e-01,5.370319938752787792e-01,7.835455358163093686e-01,5.768334767055257606e-01,5.781280655745674180e-01,7.733516033494809427e-01,6.425753527233994955e-01,6.925438580996292615e-01,6.786437861004719352e-01,6.632375258805618401e-01,7.183859632425078079e-01,7.805999287298659439e-01,6.477169498831896188e-01,6.016831489871894423e-01,5.576808176133349892e-01,8.394759709954027205e-01,7.833095379219607857e-01,6.949417715360305392e-01
8.290280357481023543e-01,8.506371254111680935e-01,6.674325572339192547e-01,7.127904274041777510e-01,8.466885978639855370e-01,7.659605156947607574e-01,6.685002883509008065e-01,6.737119876706512134e-01,7.914840998863983401e-01,7.079826562682144386e-01,6.378793585209157069e-01,6.587287204502512150e-01,6.664625365041640936e-01,6.937379680401696280e-01,8.659515240798021374e-01,8.136706805862381486e-01,6.543012151601140802e-01,6.003792978112065803e-01,8.830764554021688362e-01,9.076630225714901190e-01,7.112823083132351343e-01,5.501914272150131291e-01,4.347808392933139587e-01,4.958128058742787836e-01,5.815245590709610113e-01,6.106590781055415418e-01,5.148932295736329268e-01,5.982077272323409467e-01,6.524782611711473779e-01,5.453964760227629771e-01,9.407335704917412222e-01,9.335100106791440755e-01,7.985063029334813489e-01,8.548267765838453158e-01,8.016296726268852257e-01,8.992348019101232826e-01,7.443747712231979508e-01,6.795665741402400206e-01,8.390336367604031009e-01,6.397681074150977087e-01,7.361955295208807426e-01,7.940503984745108657e-01,7.668369412347799674e-01,8.693147519005035573e-01,6.805110659158450925e-01,7.794362193254061877e-01,8.099915923125559081e-01,8.329262687011584898e-01,6.944920969103933750e-01,7.341234235056843804e-01,6.786050201394060455e-01,6.764105553435785234e-01,7.951418410272570458e-01,8.251107455396120560e-01,6.271718144985071186e-01,6.964756736592444542e-01,6.280100484379395054e-01,4.679096691169669087e-01,7.313798418267344337e-01,7.242785783415821577e-01,8.212867531100231933e-01,7.802791395911461425e-01,9.641973123900272613e-01,9.064682652639031168e-01,6.032927897740489875e-01,5.613890869010522700e-01,7.506760277507524837e-01,6.319055259775331335e-01,7.480803507252951068e-01,7.355443887226285060e-01,9.902253433996299758e-01,1.000000000000000000e+00,5.040906028827323304e-01,7.570776259053836332e-01,5.423750484454340492e-01,5.508237129411497346e-01,7.594138698667782794e-01,6.255031921716331933e-01,6.607987056850469498e-01,6.550084296883267321e-01,6.387493025320880591e-01,6.870684466764864773e-01,7.616884459799051488e-01,6.267819926442768086e-01,5.760019214519769282e-01,5.297061293387689274e-01,8.179987809192869053e-01,7.702218369249531627e-01,6.783326443336777922e-01
8.792956200770511987e-01,8.324536047520614268e-01,9.164492283508304249e-01,9.362866109694421013e-01,8.753265782983102872e-01,9.311259639456486159e-01,9.497804596628198759e-01,9.693116039748495005e-01,8.268312151409434874e-01,8.567634762292093420e-01,9.709366924612785610e-01,9.576572097725625232e-01,9.600460945151830794e-01,9.347593903068042165e-01,7.588178842443875638e-01,7.919166367417349583e-01,9.649637488003729446e-01,9.730662484344702046e-01,7.809295348200768760e-01,7.511574301862484759e-01,9.105171749984977136e-01,9.539069726945266225e-01,9.167727462238552949e-01,9.435820731444735099e-01,9.674454821241609270e-01,9.701854749718636928e-01,9.888216949876010853e-01,9.798190541870113179e-01,9.627576809636444466e-01,9.716764240449247136e-01,7.348835079434469231e-01,7.627004341061334181e-01,8.464960144937102582e-01,8.290071479236447161e-01,9.073092965125326703e-01,8.142187547719429430e-01,8.995441281618512530e-01,9.672066533633563168e-01,7.670034537831216248e-01,9.590055800839254463e-01,8.729154681394402093e-01,8.974411970496229962e-01,9.153856626974766764e-01,8.234977396861135057e-01,9.591744379219249161e-01,8.924315609771346081e-01,8.829058510376529556e-01,8.736281973803946554e-01,9.423313486826222496e-01,9.345407870727067134e-01,9.648049912214757828e-01,9.536547079194245269e-01,8.732339214371698244e-01,8.265933709328990853e-01,9.522088153300907187e-01,9.371332651757892096e-01,9.693847842847953533e-01,9.731354139735466369e-01,8.802862959973342116e-01,9.324460865407838694e-01,8.664387264666475463e-01,9.019804752454408936e-01,5.559098317955024626e-01,6.990546523149870906e-01,9.434575392826778373e-01,9.673820140833373493e-01,8.987704636726160379e-01,9.650789888639016434e-01,8.232403024689824989e-01,8.332591575063140743e-01,5.370319938752787792e-01,5.040906028827323304e-01,1.000000000000000000e+00,9.069831871479470120e-01,9.792872684371577430e-01,9.881807521995989996e-01,9.018063740000813455e-01,8.726092160450590329e-01,9.509758403576518138e-01,9.683761196800249049e-01,9.558466174838589069e-01,9.309136453044428716e-01,9.056673813757722957e-01,9.636642669104837911e-01,9.710811669946204372e-01,9.821487927920765637e-01,8.444682166204199314e-01,9.002684970847616430e-01,9.665656089544987228e-01
9.820531696265681898e-01,9.815062814106071398e-01,9.272146784336383618e-01,9.629264640748973481e-01,9.693089859417355347e-01,9.611000000313093539e-01,9.418652142177177389e-01,9.645678597636742069e-01,9.029754414557449316e-01,8.673011422257230763e-01,9.309248037879247484e-01,9.384771118629697817e-01,9.496234949969220018e-01,9.223934854285242846e-01,9.119836890265998752e-01,8.942189564017012371e-01,9.544080047569437619e-01,9.159015403249340936e-01,9.578877373298485542e-01,9.453559871549999105e-01,9.835532194885713286e-01,9.030150618801419116e-01,8.127573872241535824e-01,8.584745874267227794e-01,9.442679609633161109e-01,9.710377795526954348e-01,9.133330437580469141e-01,9.617971085075035509e-01,9.541235349379590946e-01,9.189145684333884789e-01,9.086406572917884450e-01,9.336477185285748659e-01,9.519953376743057749e-01,9.172433597451741250e-01,9.762445056250680375e-01,9.541260154741930677e-01,9.096943002687269964e-01,9.718945614595939642e-01,9.567099198497084345e-01,9.749090544548172366e-01,9.270175356264652722e-01,9.871814905613784941e-01,9.872844119704248245e-01,9.753705188510980451e-01,9.711890936345706216e-01,9.917487035905947490e-01,9.434539048395242933e-01,9.713989270924231478e-01,9.300981696087546879e-01,9.900029078144179095e-01,9.743152903160864353e-01,9.614895011001695080e-01,9.650284308314909243e-01,9.311889709501200985e-01,9.107971075233297631e-01,9.558216017164579137e-01,9.582381164818382091e-01,8.600899934596560881e-01,8.995731953503666167e-01,9.298029515915807730e-01,9.897589188209549027e-01,9.916035037304238298e-01,8.255344953245777884e-01,9.230293558782853847e-01,9.146391718145587824e-01,8.988162168171469624e-01,9.843267136225706260e-01,9.620183896870273532e-01,9.702843380539087903e-01,9.738531680753328423e-01,7.835455358163093686e-01,7.570776259053836332e-01,9.069831871479470120e-01,1.000000000000000000e+00,9.168259599948205274e-01,9.215123484971626810e-01,9.357201536051578117e-01,8.294828208693409977e-01,9.310311414231747795e-01,9.542769062150791015e-01,9.270999184411230498e-01,9.295899671798366626e-01,9.586606284802936528e-01,9.165424154312676874e-01,9.094697059136795936e-01,9.073717829385717915e-01,9.488486242299027928e-01,9.473402954913153762e-01,9.502179750844101935e-01
8.970961153776447761e-01,8.558789799105328555e-01,9.480007887734223093e-01,9.549550350116856601e-01,8.971655173958053009e-01,9.476584312169835655e-01,9.588147730010014858e-01,9.812357055217679758e-01,8.535564788570479955e-01,8.974793519491883753e-01,9.779733287692842225e-01,9.729903256037281123e-01,9.648664519190287558e-01,9.543164530738849072e-01,7.811215139960772103e-01,8.193088819237144271e-01,9.557591650366397129e-01,9.760173093453808901e-01,7.934540084894035061e-01,7.816322036360132675e-01,9.228417946910539849e-01,9.890305714159969286e-01,9.319047441348288219e-01,9.628987192961768748e-01,9.801356277581465548e-01,9.627105428382191077e-01,9.908987453678637092e-01,9.784338245136788847e-01,9.742245150968560363e-01,9.871848034026906582e-01,7.699650182888799765e-01,7.945574464159600447e-01,8.989070478601436376e-01,8.590600043951859277e-01,9.288802805195039980e-01,8.478707611112202835e-01,9.384482241397998914e-01,9.774142100657238208e-01,7.901333178291524151e-01,9.559806612350770783e-01,9.008337505450195737e-01,9.223015219467026737e-01,9.270758374538266011e-01,8.532105054402978617e-01,9.642131821517632151e-01,9.037794607349093345e-01,9.144794757754741710e-01,8.861227284962692741e-01,9.548528106699816220e-01,9.499048119755165720e-01,9.695609526426601787e-01,9.775988752184815445e-01,8.689574209613779576e-01,8.403883743935507411e-01,9.827026896351266361e-01,9.406939280156237926e-01,9.802880416448059853e-01,9.822481902753605887e-01,9.390762919777788653e-01,9.379398641608029941e-01,8.916000773329990636e-01,9.246079170406261705e-01,6.032719009560227885e-01,7.237334488383126985e-01,9.852183118421419250e-01,9.908544697006661517e-01,9.085532374338208816e-01,9.666753935817385956e-01,8.476689193707677150e-01,8.404345067576687311e-01,5.768334767055257606e-01,5.423750484454340492e-01,9.792872684371577430e-01,9.168259599948205274e-01,1.000000000000000000e+00,9.943149156063494365e-01,9.355920551731470303e-01,9.215157477351678672e-01,9.830167907488178702e-01,9.841884525709816423e-01,9.869219556413727501e-01,9.659118760014724359e-01,9.182389582665749783e-01,9.766307462019362395e-01,9.910620811032179178e-01,9.912916505971338665e-01,8.632949727182586130e-01,9.093161891879437686e-01,9.721006007379118241e-01
9.044800138531272626e-01,8.608301961446966910e-01,9.367294808019418495e-01,9.498288301087155494e-01,8.986558966855091590e-01,9.518588580991250714e-01,9.661771481922003524e-01,9.832726029338444418e-01,8.590219634339116839e-01,8.883071856753763651e-01,9.888270697549081945e-01,9.804515138216215453e-01,9.740765754860480907e-01,9.597391902213702197e-01,7.879703360553711455e-01,8.268933986602060582e-01,9.747664303629782756e-01,9.872318334831784448e-01,7.993546165021229166e-01,7.827203778731617323e-01,9.349801489005654664e-01,9.870062424678793800e-01,9.208562817678669354e-01,9.540259957586149087e-01,9.772762695057604088e-01,9.666725746176957346e-01,9.959524507512655944e-01,9.855069929788575767e-01,9.860610417030319930e-01,9.935156508052186419e-01,7.705128377939569617e-01,7.996151133780365905e-01,8.845991591413639998e-01,8.556311173284862903e-01,9.350691864736617731e-01,8.524648936478306238e-01,9.344541456212543951e-01,9.792189065229492950e-01,7.921854946036707146e-01,9.592005181109189982e-01,9.024575711766322783e-01,9.177793952171563463e-01,9.296935737159544022e-01,8.534620263231271764e-01,9.717637870975908143e-01,9.044028657966333151e-01,9.098882414816051867e-01,8.942802850086359889e-01,9.651692940761619210e-01,9.519529185564034046e-01,9.780738607826711117e-01,9.754523289037826395e-01,8.850217119383407827e-01,8.523318576895063670e-01,9.815517463042821023e-01,9.596736001984192965e-01,9.887279265244923732e-01,9.867679068897258210e-01,9.266896273782828652e-01,9.466513048787635887e-01,8.925092318188831975e-01,9.244832909862861214e-01,5.990686377151879238e-01,7.292876860454806653e-01,9.761035454922828425e-01,9.849604344348511509e-01,9.216528830443524445e-01,9.800389065870165339e-01,8.446321164439601903e-01,8.428785558342598572e-01,5.781280655745674180e-01,5.508237129411497346e-01,9.881807521995989996e-01,9.215123484971626810e-01,9.943149156063494365e-01,1.000000000000000000e+00,9.343831516621319278e-01,9.095515505616648122e-01,9.751432322703770250e-01,9.864058556563544133e-01,9.823757428605170983e-01,9.555413145733542279e-01,9.222025421118675848e-01,9.807994298018946067e-01,9.920393380781725723e-01,9.947240869950308984e-01,8.626352024189574141e-01,9.181965501591601297e-01,9.827881416650849911e-01
9.670740411711740148e-01,9.291683771537411207e-01,9.390039236376721554e-01,9.555565821886461420e-01,9.574651220771415172e-01,9.800649649844115352e-01,9.773041038760620358e-01,9.719841998574427766e-01,9.659223297385750584e-01,9.738221229974576287e-01,9.620016942955400552e-01,9.793448005479942209e-01,9.725841555549499251e-01,9.899311611369491226e-01,9.250033467239047180e-01,9.524274036453889147e-01,9.482519383286983627e-01,9.592609247697332364e-01,8.801581059027293596e-01,8.823310170775769956e-01,9.244105090309222561e-01,9.364804143863837416e-01,8.510575505764195192e-01,8.983600863627158040e-01,9.258478062237381900e-01,9.143861658689746985e-01,9.200201667521956672e-01,9.315169647678290810e-01,9.530910936099196151e-01,9.294911532593725934e-01,8.937326055989085472e-01,9.145457273333569281e-01,9.458886560027195411e-01,9.364630762613670445e-01,9.696297155565132275e-01,9.447711991068512560e-01,9.847280528498705277e-01,9.634049468871150879e-01,8.582761128775596715e-01,9.257625121524128975e-01,9.654707178982212534e-01,9.632801065161235021e-01,9.651684138674468949e-01,9.345658182230579536e-01,9.680250909894743128e-01,9.451416872179194684e-01,9.876694705173539868e-01,9.712072915362532921e-01,9.859103427503776995e-01,9.672500590352652861e-01,9.619412285362050063e-01,9.804756886397189009e-01,9.480864253049441359e-01,9.546087750151233120e-01,9.721603129797834475e-01,9.607378648617128647e-01,9.469672272491472809e-01,9.072387470344251970e-01,9.744371850023156867e-01,9.860596727808501605e-01,9.462202324348407689e-01,9.509278137465023706e-01,7.720787694824406966e-01,8.330014736084681015e-01,9.499434727672502188e-01,9.450611658602996457e-01,9.296983698700864718e-01,9.368961215690441158e-01,8.750595846836088931e-01,8.586807907913274196e-01,7.733516033494809427e-01,7.594138698667782794e-01,9.018063740000813455e-01,9.357201536051578117e-01,9.355920551731470303e-01,9.343831516621319278e-01,1.000000000000000000e+00,9.621547613315668546e-01,9.686524172505235342e-01,9.758494358490454879e-01,9.755895445031889102e-01,9.831282468888729031e-01,9.740166068730261584e-01,9.633729229752083789e-01,9.468837534250885701e-01,9.241518129735297737e-01,9.550145658525530656e-01,9.794031528664233210e-01,9.683844571306623461e-01
8.681211566814084346e-01,8.045828557888642374e-01,9.135574842636104975e-01,9.039798081225560722e-01,8.701873794289407549e-01,9.225469113095214890e-01,9.441392896405621515e-01,9.238943143940550051e-01,9.198682481300342051e-01,9.750272776561820232e-01,9.273223968176447229e-01,9.440765486072942858e-01,9.311446258618423233e-01,9.625766661061536666e-01,8.302783048885340467e-01,8.908190365779672382e-01,8.807082294092225538e-01,9.349581392906695099e-01,7.371514278044687396e-01,7.443926543844103794e-01,8.188394722430316630e-01,9.229163797206381137e-01,8.849098218572227781e-01,9.182129069287523482e-01,8.908047134160097524e-01,8.415308933539660252e-01,8.994119047562717517e-01,8.691988473446037311e-01,8.969182972765740169e-01,8.985455999831191143e-01,7.824817846216900463e-01,7.955439352009988641e-01,8.716915485031588862e-01,8.739342248685588732e-01,8.907274838303826936e-01,8.427981622526398153e-01,9.666419426460750586e-01,9.078803900926636361e-01,7.113981489834168004e-01,8.444555820074104435e-01,9.229841612936001694e-01,8.767948328709480599e-01,8.796029138597312169e-01,8.190735660290120457e-01,9.069257383916182746e-01,8.447283514043821828e-01,9.396316324085889349e-01,8.805907472146032866e-01,9.504733774202902552e-01,8.880917296897598012e-01,8.998016856815259645e-01,9.411095745343203145e-01,8.437082177943951988e-01,8.764988641307289718e-01,9.623330695945782054e-01,8.888337952484733906e-01,8.908385821389124271e-01,9.132957136193351477e-01,9.592875142765535657e-01,9.476991903821778696e-01,8.375753606696849651e-01,8.574021175419717089e-01,6.240697697831001367e-01,6.724470124554575712e-01,9.401839359955849185e-01,9.400818550237762805e-01,8.175636682967776236e-01,8.679719292516018259e-01,7.458780910187926549e-01,7.185720926990585289e-01,6.425753527233994955e-01,6.255031921716331933e-01,8.726092160450590329e-01,8.294828208693409977e-01,9.215157477351678672e-01,9.095515505616648122e-01,9.621547613315668546e-01,1.000000000000000000e+00,9.491679827710004513e-01,9.359434187049198162e-01,9.596033512311845648e-01,9.662750641096911064e-01,9.173774438457410474e-01,9.500115689360906224e-01,9.380152418469192011e-01,9.111886290225862384e-01,8.836648540765359439e-01,9.257471528272006589e-01,9.213510339134611815e-01
9.311003781204831853e-01,8.931184567932443086e-01,9.766691066587196435e-01,9.806673695629017917e-01,9.465654132299545775e-01,9.781329234763171954e-01,9.668824425079421969e-01,9.866092371831227670e-01,8.956324671523584469e-01,9.337583521608264769e-01,9.775299572624692734e-01,9.749017762006038090e-01,9.681394536243129734e-01,9.705385929948084911e-01,8.362803224095940458e-01,8.648402402958327295e-01,9.463043419384199462e-01,9.687332831032198222e-01,8.477633393085197699e-01,8.433611342503813946e-01,9.209408856671714716e-01,9.719253123609093992e-01,9.254115624014014330e-01,9.589058597247067661e-01,9.726595489213694101e-01,9.461820013759356662e-01,9.644756939283828379e-01,9.579119548351019420e-01,9.694260003814992865e-01,9.618298426290323722e-01,8.546342293779142230e-01,8.665825959666153544e-01,9.440404936042533501e-01,9.298400050255730687e-01,9.647605835210212311e-01,9.087463480017310413e-01,9.803647316641956877e-01,9.850597826300055981e-01,8.330697618101682300e-01,9.419632944092369842e-01,9.264770894464847695e-01,9.532543214808877341e-01,9.473686662293062666e-01,9.026118247956540497e-01,9.635753882778452795e-01,9.273217812819329886e-01,9.638943963996412512e-01,9.250511342363096912e-01,9.681885537081734716e-01,9.631636458280994351e-01,9.730970695023539729e-01,9.854947166608497566e-01,8.908524537104459684e-01,8.822294379808457432e-01,9.887293961198780901e-01,9.413006855568946118e-01,9.708513835602712305e-01,9.556520132781923804e-01,9.791128364544573470e-01,9.636689109587210922e-01,9.243445788441242428e-01,9.520135515203268506e-01,7.051186386454031396e-01,7.840123340015906495e-01,9.918677168348692952e-01,9.836694347593585297e-01,9.154367985476600245e-01,9.548916405898741910e-01,8.613757696770929506e-01,8.476208518907528688e-01,6.925438580996292615e-01,6.607987056850469498e-01,9.509758403576518138e-01,9.310311414231747795e-01,9.830167907488178702e-01,9.751432322703770250e-01,9.686524172505235342e-01,9.491679827710004513e-01,1.000000000000000000e+00,9.855722264565467405e-01,9.940981139271028999e-01,9.905487354253927901e-01,9.511792135668275527e-01,9.860804733740112793e-01,9.867770403815416813e-01,9.744440011754909037e-01,9.124032993737450914e-01,9.419943588530174106e-01,9.781175008748443922e-01
9.537272010559171287e-01,9.170594004300591795e-01,9.504788204135840024e-01,9.691947280143510257e-01,9.427217975072244016e-01,9.792414234841113618e-01,9.840572160123980394e-01,9.962832447905982658e-01,9.162903855545393439e-01,9.324154035630444204e-01,9.908515682061602714e-01,9.944176268793661899e-01,9.885436847508989322e-01,9.852171036073111843e-01,8.654885944300522160e-01,8.932543821834890707e-01,9.819776515994614874e-01,9.885279291928081857e-01,8.626385979199207021e-01,8.518018286939756933e-01,9.553693125351915283e-01,9.782421473947993107e-01,8.964340708627841492e-01,9.382241771543735620e-01,9.720923726776321550e-01,9.675594908528222238e-01,9.788554452080442392e-01,9.850550001681673828e-01,9.883090843453342655e-01,9.821993309316433551e-01,8.422065357987145173e-01,8.696537464174608489e-01,9.342441061310030603e-01,9.018938443303291530e-01,9.674529099017011857e-01,9.102837820941577229e-01,9.646483622331651908e-01,9.921575287911045260e-01,8.501006585114053715e-01,9.726089875613033175e-01,9.455397620682209903e-01,9.617196051212157926e-01,9.687841768040081902e-01,9.140490748488916406e-01,9.894407769296665878e-01,9.486314220123136520e-01,9.583069710525209395e-01,9.478478040016562467e-01,9.862845720501787206e-01,9.819787644687849593e-01,9.902194734640037410e-01,9.949700423559242335e-01,9.348516528326675790e-01,9.135420060467056569e-01,9.887727758136778400e-01,9.782237906512502024e-01,9.894505808726549168e-01,9.643009272448346270e-01,9.578626955879815386e-01,9.775853341857887457e-01,9.412254668534953961e-01,9.599352327990082756e-01,6.972643923358661233e-01,8.024971798526723266e-01,9.767662471014447734e-01,9.828095322114688281e-01,9.513576541351566052e-01,9.825505914749940173e-01,8.928076073726379791e-01,8.850958674981203034e-01,6.786437861004719352e-01,6.550084296883267321e-01,9.683761196800249049e-01,9.542769062150791015e-01,9.841884525709816423e-01,9.864058556563544133e-01,9.758494358490454879e-01,9.359434187049198162e-01,9.855722264565467405e-01,9.999999999999998890e-01,9.930345376338658436e-01,9.806207025839891456e-01,9.599841530775825582e-01,9.832498729490436462e-01,9.832368000191140656e-01,9.760974842975327359e-01,9.198541647058462445e-01,9.585427715775400870e-01,9.902650884577680612e-01
