9.162427787988625116e-01,8.933238740899895891e-01,8.766556093384916259e-01,9.183933419258297759e-01,8.858918506335029530e-01,9.337128318327985177e-01,8.907037010973475333e-01,9.257989563847670578e-01,9.000649148686833412e-01,8.855171651517755871e-01,8.773094296175756313e-01,9.180770628669581157e-01,9.120979536843203395e-01,9.396747894607977436e-01,8.983375557094295250e-01,8.726173003370814030e-01,8.671134059027750807e-01,8.518227597958510922e-01,9.259064733645205880e-01,9.268663610981031642e-01,7.606113960657410189e-01,8.407226065066536469e-01,8.553311703219468320e-01,8.668374929910149795e-01,8.298805356437756187e-01,9.418628701810052295e-01,8.374272631030510450e-01,8.529128843832036733e-01,9.282539925394432956e-01,9.467196096764347590e-01,9.182169722265078882e-01,9.381794681488646592e-01,8.457099119533258991e-01,8.944948390969778007e-01,9.006769948783138746e-01,8.300822981487536723e-01,8.793283752082535765e-01,9.011168508738861549e-01,9.301945181355257830e-01,9.204968192368323532e-01,8.843081933592038535e-01,9.542954042606239806e-01,8.117734029271996832e-01,8.981511337702496878e-01,9.454107360077153022e-01,8.595614032995263498e-01,8.797533385671922890e-01,8.637198040486997463e-01,9.097802827587211372e-01,9.350849921685540078e-01,9.079691402831031599e-01,8.032026911734012620e-01,8.217409458694033830e-01,7.918970077574746247e-01,8.667784308905239765e-01,8.005419286404888979e-01,9.162468531919001347e-01,9.034259250815699360e-01,8.605243184562804126e-01,8.274192872587304848e-01,8.815892688374783459e-01,8.976754536019617703e-01,9.064982310306204383e-01,9.270079558741717296e-01,8.427619103701942116e-01,7.167285746865352802e-01,8.782949195212370608e-01,8.905768875603947698e-01,1.000000000000000000e+00,9.672968183119594610e-01,6.521721429054301300e-01,5.940137897568811276e-01,8.368279534455990154e-01,9.237975974007965885e-01,8.963525011897170991e-01,8.950110238307126265e-01,8.780479283889192077e-01,9.228999808075992739e-01,9.182341029505511898e-01,8.788202195514913662e-01,9.188046859549656720e-01,9.044457673333916592e-01,8.518856122568129186e-01,8.386576405799747169e-01,9.233144895570819521e-01,9.267534488198310161e-01,8.482245370768124459e-01,8.329830350112542581e-01,8.700674764363528491e-01
9.727145967401773508e-01,9.523682586018639151e-01,9.158440143604520411e-01,9.629735091877689168e-01,9.441995733892047937e-01,9.591081786630757389e-01,9.507733584635210677e-01,9.695702230172041913e-01,9.548751332674820791e-01,9.204441910717497954e-01,9.508370232095288976e-01,9.714177893087793114e-01,9.704712764951903825e-01,9.586341253306465138e-01,9.487739352552154726e-01,8.874534467548675920e-01,9.136529168670788348e-01,9.386383726397445892e-01,9.497067576541751155e-01,9.613870066121621427e-01,8.485665858552040586e-01,9.206269718097632726e-01,9.159745593084044346e-01,9.296505694551991938e-01,9.208469432902317564e-01,9.772467351930920199e-01,8.938660590084781532e-01,9.424914425207082669e-01,9.790883861082592121e-01,9.735022313373745684e-01,9.694388341033132184e-01,9.697880726022748421e-01,9.365304003256017529e-01,9.445045733073911265e-01,8.867083725476029299e-01,8.307875212112254548e-01,9.253155594005750828e-01,9.364002588084353595e-01,9.619075126611671411e-01,9.463823129695041469e-01,9.465472247620563273e-01,9.721584647629880616e-01,9.068512022380813553e-01,9.600969823697489414e-01,9.647560089723259402e-01,9.423846380794003164e-01,9.346397982526372106e-01,9.274008224928098620e-01,9.330730185137028343e-01,9.443904876548254723e-01,9.629640743629710453e-01,9.026877610943460084e-01,9.056948865796630166e-01,8.697951000088495199e-01,9.389598517758700469e-01,8.980982211645326396e-01,9.477954800647514499e-01,9.632739086137769302e-01,9.280444590156595730e-01,9.072646572681961619e-01,9.532569890659774448e-01,9.526773963120906963e-01,9.490126882916813944e-01,9.487490452113309658e-01,9.340968505052371640e-01,8.396334657636088661e-01,9.413868744056134164e-01,9.651940687686608733e-01,9.672968183119594610e-01,1.000000000000000000e+00,5.951337073894743535e-01,5.612021680971652771e-01,8.883440912774692721e-01,9.764669031360994067e-01,9.446767731544185587e-01,9.278909750923602928e-01,9.278595827584377176e-01,9.463842570834387624e-01,9.659717151096621768e-01,9.214000682373084672e-01,9.571271298342400868e-01,9.169110538388706155e-01,8.891489733947248730e-01,8.733055195531854720e-01,9.584129209919348691e-01,9.558341289357783488e-01,8.719487810651175286e-01,8.561703572002764551e-01,9.189002906611231092e-01
5.505586189607374337e-01,6.369483041326013950e-01,7.174498323414181256e-01,6.647883819151929607e-01,6.868080336202262437e-01,6.689156486356013787e-01,6.113689930578257714e-01,6.714386198786571613e-01,6.812517169718709242e-01,7.698660167333777338e-01,5.325712808538233256e-01,5.718406998382241646e-01,5.598206586548771790e-01,7.562600441576179389e-01,7.051777510783013847e-01,8.613141775975494685e-01,7.448071633330539676e-01,5.280389111024250681e-01,7.464223912535921102e-01,6.802405619176463691e-01,5.093806715824422682e-01,5.803030426516787577e-01,6.386068373497205686e-01,6.112574031515003448e-01,5.916145051276024969e-01,6.540009850560762894e-01,7.313615789346257223e-01,5.235997406746641936e-01,5.624926370365834760e-01,6.780916815747942694e-01,6.319785075100876615e-01,6.608831105231275371e-01,4.887464621166600631e-01,5.616213692933800239e-01,8.165650888246914763e-01,8.958083148921350825e-01,7.445513506302838813e-01,7.413781393967464606e-01,6.511763204190716969e-01,7.094540674187255203e-01,6.446622583474237445e-01,6.138764254133890486e-01,5.186272374741848212e-01,5.906714725383501730e-01,7.336576190515307072e-01,5.663137209506753367e-01,7.094040264498127080e-01,6.984477484605251529e-01,7.897055480977361874e-01,7.975483457286673961e-01,6.512216641093685476e-01,5.216514534829097549e-01,6.082183278067238019e-01,6.554504264149598747e-01,5.760653858760966806e-01,5.585010662176546070e-01,5.879240113236217091e-01,6.114493593941170424e-01,6.561018487160660273e-01,6.512804165999451778e-01,5.800445396020148525e-01,5.657139567276839864e-01,6.661393060826987789e-01,6.884553483120550155e-01,5.596097739720613529e-01,3.975636144335071287e-01,6.692829972815799167e-01,5.333997504001128931e-01,6.521721429054301300e-01,5.951337073894743535e-01,1.000000000000000000e+00,9.853179999172385628e-01,7.733775353132800179e-01,5.545157503860349557e-01,7.481887128235920059e-01,7.592743217551256585e-01,7.328606889506452671e-01,7.643664501129330269e-01,6.794353563812076668e-01,7.123915191779854883e-01,7.016272724837501196e-01,8.147507501329169788e-01,7.139624544713586429e-01,7.715673349837058881e-01,6.928803303688273463e-01,7.191946788182608241e-01,8.191324342510687417e-01,8.269063205925204496e-01,7.442708347416677750e-01
5.398179326876619832e-01,6.397354409105540096e-01,6.996817793181182576e-01,6.522369546557136299e-01,6.790155125639929512e-01,6.439863553955045283e-01,6.027034725759461420e-01,6.617944087707946510e-01,6.702342642745786616e-01,7.727203953108767731e-01,5.256166136238146214e-01,5.588250777140586489e-01,5.477809231975623305e-01,7.320724892693756258e-01,6.960857015350200294e-01,8.482647436668293572e-01,7.524010797139440987e-01,5.348356335149333507e-01,7.343869386464847437e-01,6.663567857278490658e-01,5.083549245377758652e-01,5.742379127506095360e-01,6.351888460972681116e-01,5.956415028816379742e-01,5.976070479901164356e-01,6.293422309775813517e-01,7.362075749818597359e-01,5.247986980839612903e-01,5.467973147846566517e-01,6.533191688298053412e-01,6.257080985190648370e-01,6.411026594067980033e-01,4.931239906300030063e-01,5.482459359946507682e-01,7.729573201727009124e-01,8.789147747169008262e-01,7.331372890438849765e-01,7.202280403703474887e-01,6.131236004652997895e-01,6.835058464111745113e-01,6.521198855985934628e-01,5.914462908645075068e-01,5.333037723277538333e-01,5.914559739150155870e-01,7.146963900313130225e-01,5.728565140878522088e-01,7.211520728562769156e-01,7.091554297769426807e-01,7.753513988412148450e-01,7.729153513819854160e-01,6.443400511104041550e-01,5.356610074777385933e-01,6.282199352545099202e-01,6.863168452319459156e-01,5.859350700422305547e-01,5.835677174322386751e-01,5.762711978315775418e-01,6.093377215099151645e-01,6.736476052707559559e-01,6.765993782816989155e-01,5.837522399647997462e-01,5.592424156699986604e-01,6.646967000012700133e-01,6.693441491224901840e-01,5.565510093987053875e-01,4.145847499602555719e-01,6.648384163939460301e-01,5.268628509984758512e-01,5.940137897568811276e-01,5.612021680971652771e-01,9.853179999172385628e-01,1.000000000000000000e+00,7.881224238317474651e-01,5.397014544402395364e-01,7.466373583483550957e-01,7.466371376140541472e-01,7.259693144132391973e-01,7.420411800222961318e-01,6.730329031441538712e-01,7.074136481218969985e-01,6.833021033027337765e-01,7.897807816684582205e-01,6.976919640145596846e-01,7.635220866287204533e-01,6.743593615500360627e-01,6.977269980390752302e-01,8.007053700828685727e-01,8.141307371892472222e-01,7.410329781585960340e-01
9.175886242656527969e-01,9.598410443368329270e-01,9.314718644891829546e-01,9.494764677144995613e-01,9.509904492328288272e-01,9.328434124636435509e-01,9.324446204132109672e-01,9.584159532408663695e-01,9.581282482043192994e-01,9.846272173387096149e-01,9.172978036700153437e-01,9.225054930453610025e-01,9.219744949116568389e-01,9.570282640772966865e-01,9.632754561545909811e-01,9.611990578508705640e-01,9.866293748487491300e-01,9.272737796120325005e-01,9.672784940076599725e-01,9.516570870393752379e-01,8.484867084439526863e-01,9.126169263235289764e-01,9.347645984043235767e-01,9.185421050538303822e-01,9.387703418571097247e-01,9.314462524137611110e-01,9.658847083655057730e-01,9.202813598613244217e-01,9.106742277023615051e-01,9.348662245575549701e-01,9.471099079154118305e-01,9.382613491788338589e-01,9.035196394404817477e-01,8.911867562589081970e-01,8.963621907696048829e-01,9.235830518351675344e-01,9.592271584087690428e-01,9.471275305543733758e-01,8.985591891786525176e-01,9.163866617409909265e-01,9.676608637601338270e-01,9.086912297125808724e-01,9.209626760930960110e-01,9.446879859683154912e-01,9.568576319110403405e-01,9.412154508524996910e-01,9.846372693474771953e-01,9.833043880749696708e-01,9.661353781153932951e-01,9.517595402751932721e-01,9.532075164549295154e-01,9.222273897816894994e-01,9.606138962843693285e-01,9.711798931373586408e-01,9.462229337627400261e-01,9.520555416425245943e-01,9.095196219649324121e-01,9.472323147827477197e-01,9.733838073881668773e-01,9.775008873205950355e-01,9.463695306867053736e-01,9.239126342380604706e-01,9.588875692323479694e-01,9.306819889457937922e-01,9.081139159822746443e-01,8.241323114231603464e-01,9.621971687803674289e-01,9.175122373215474081e-01,8.368279534455990154e-01,8.883440912774692721e-01,7.733775353132800179e-01,7.881224238317474651e-01,1.000000000000000000e+00,9.108807516754071631e-01,9.818101911244695446e-01,9.596727287971748011e-01,9.506479880147444828e-01,9.604495850907724952e-01,9.659612849146631541e-01,9.591972994493691562e-01,9.496193823629850428e-01,9.483157835169230276e-01,9.250693018720274052e-01,9.465090031033034368e-01,9.521521812608823021e-01,9.514047448099200999e-01,9.413233417038991968e-01,9.424063517517357047e-01,9.686377049590468857e-01
9.894265649786788686e-01,9.787735484240464023e-01,8.964064132719009592e-01,9.597411900761745329e-01,9.375334849491424594e-01,9.645595752961917402e-01,9.522092738386924715e-01,9.739723502184968185e-01,9.648640666680630140e-01,9.235920011975533583e-01,9.758677026766481299e-01,9.882771789506720195e-01,9.911563142928397907e-01,9.554560737528953185e-01,9.525544276918489484e-01,8.686244501343305391e-01,9.236938858522144580e-01,9.784780734785830658e-01,9.529051783846844703e-01,9.720452070785250420e-01,8.523434072063624800e-01,9.238559837992024182e-01,9.170272141602311411e-01,9.273226665613929498e-01,9.426325731526170593e-01,9.726168578445748558e-01,8.890054985802537946e-01,9.696444909540993251e-01,9.845396174102101217e-01,9.706685184198087235e-01,9.886057523643594358e-01,9.764593001469434874e-01,9.692930470105398655e-01,9.427869968143536283e-01,8.735160684910701079e-01,8.123941198167573541e-01,9.222803581018403918e-01,9.255727576218661934e-01,9.413722400225520426e-01,9.235142402090009695e-01,9.768127536661372901e-01,9.815217685167950679e-01,9.484044511366354069e-01,9.884142331837275641e-01,9.677262999789200126e-01,9.765432084655192302e-01,9.572026352287843487e-01,9.581064512194551464e-01,9.302881211339144585e-01,9.297799612184792784e-01,9.740999628698612245e-01,9.401634791562032412e-01,9.344070378420215039e-01,9.111869978424842476e-01,9.809078012915667388e-01,9.450756406589226888e-01,9.809945264749122540e-01,9.782973059000625859e-01,9.627565659921635266e-01,9.464245812321996354e-01,9.775268157570404792e-01,9.729013316660032329e-01,9.695073840386446706e-01,9.503456855940251025e-01,9.406666266217779127e-01,8.531757345950614635e-01,9.686537202614607933e-01,9.903203818449728413e-01,9.237975974007965885e-01,9.764669031360994067e-01,5.545157503860349557e-01,5.397014544402395364e-01,9.108807516754071631e-01,1.000000000000000000e+00,9.503821728607733110e-01,9.198663613945384787e-01,9.051943466963272567e-01,9.376629841089387796e-01,9.756536497935542895e-01,9.186779928064661149e-01,9.491992989418047699e-01,8.975755917899316261e-01,8.865330599749330354e-01,8.639479127231283195e-01,9.611397206743476085e-01,9.546188901733568821e-01,8.519630633581226631e-01,8.336654386732315070e-01,9.235110082982551649e-01
9.560817923589630674e-01,9.818385562423767032e-01,9.642960528774937590e-01,9.817129763260332709e-01,9.839088547547840680e-01,9.698175942612432543e-01,9.691333696437899325e-01,9.880247906732125829e-01,9.868120084993680097e-01,9.857222191274397360e-01,9.516274936719912869e-01,9.618938245742534310e-01,9.599131593337619783e-01,9.867313059202627024e-01,9.912322610598252037e-01,9.716225946547649706e-01,9.846690030060564203e-01,9.499663774316018383e-01,9.889120943702923716e-01,9.812693211634092583e-01,8.893624092585767915e-01,9.513759971963268169e-01,9.612834773861297366e-01,9.557048869091814280e-01,9.658108874247539610e-01,9.750495463361064097e-01,9.724752273172208028e-01,9.530830847859733668e-01,9.580587677036602745e-01,9.758725187066076279e-01,9.792830549712713273e-01,9.754975057827777185e-01,9.359818464445235353e-01,9.375916239350229331e-01,9.284252536617405571e-01,9.368824565093599732e-01,9.846912108806672448e-01,9.809279082620098178e-01,9.519664405419889786e-01,9.653406963720675416e-01,9.827779490502768223e-01,9.480026628456188487e-01,9.376273608613867605e-01,9.683595572148998576e-01,9.825779368776380585e-01,9.662087048275158629e-01,9.884350204568699283e-01,9.889724386150862134e-01,9.900406251811032510e-01,9.822786353752166466e-01,9.860055765936026617e-01,9.412683305628177788e-01,9.617919401906456223e-01,9.477121659346939841e-01,9.619398307388034031e-01,9.510088017678846040e-01,9.375362466914155535e-01,9.763674705434637335e-01,9.802017444365094256e-01,9.737004590335595067e-01,9.706255225027732303e-01,9.557699062880702368e-01,9.798047633878926854e-01,9.686255629370454923e-01,9.527320385033767325e-01,8.620133359970177933e-01,9.831020009315242225e-01,9.557672255899672953e-01,8.963525011897170991e-01,9.446767731544185587e-01,7.481887128235920059e-01,7.466373583483550957e-01,9.818101911244695446e-01,9.503821728607733110e-01,1.000000000000000000e+00,9.851480491287575303e-01,9.762673267691128753e-01,9.864444887160287445e-01,9.889697147118544640e-01,9.764256849040405806e-01,9.849023247771493406e-01,9.752793849583932806e-01,9.532970536378418958e-01,9.588045815964375551e-01,9.842372217788485367e-01,9.846144063023918314e-01,9.564592694864813005e-01,9.481337334934080152e-01,9.875125815282559394e-01
9.407708203469673514e-01,9.623559641976138224e-01,9.908926062317620076e-01,9.840634698366272914e-01,9.867596161677375521e-01,9.749934633877683776e-01,9.768541126276051312e-01,9.787854667345063930e-01,9.794712091899038242e-01,9.735071664412895398e-01,9.435205931342356411e-01,9.490145642386582647e-01,9.463190475750618003e-01,9.806541999859197389e-01,9.870507968940143151e-01,9.756779057296994795e-01,9.746599767611681120e-01,9.194272853077698482e-01,9.858159458011883647e-01,9.725511954974261908e-01,9.157417291304312812e-01,9.604421958616933264e-01,9.789927751281123358e-01,9.745563329106974315e-01,9.600003218207548983e-01,9.758436859658883300e-01,9.792827891876068058e-01,9.368346880759200745e-01,9.462963404683888413e-01,9.703722711728623995e-01,9.574134090020627319e-01,9.704875311612395361e-01,9.112555863002873568e-01,9.460295903487605518e-01,9.355704041627195267e-01,9.521485512923728578e-01,9.895779678452480965e-01,9.905150824364288287e-01,9.627501983113488926e-01,9.775451233575124244e-01,9.569996595353714719e-01,9.300481107156505223e-01,9.190622854016397003e-01,9.407221361148904171e-01,9.656160146437406944e-01,9.441266324234032226e-01,9.579182684951224047e-01,9.623488380047749979e-01,9.911029552020225175e-01,9.815993446324826621e-01,9.784105220726005969e-01,9.263390660382968544e-01,9.434530719192274484e-01,9.079778070815474056e-01,9.294795551233114850e-01,9.244588877291621820e-01,9.080370910927195727e-01,9.614501831946992150e-01,9.497763634398924681e-01,9.362448344014584478e-01,9.545951001922411416e-01,9.511096540812828959e-01,9.692838467252775647e-01,9.776248446115438639e-01,9.472945376112562599e-01,8.663481788540812190e-01,9.650706422395791684e-01,9.321029741720492368e-01,8.950110238307126265e-01,9.278909750923602928e-01,7.592743217551256585e-01,7.466371376140541472e-01,9.596727287971748011e-01,9.198663613945384787e-01,9.851480491287575303e-01,9.999999999999998890e-01,9.792970207336504362e-01,9.893235969923565021e-01,9.700880617634537462e-01,9.897198055537773653e-01,9.907888360041035014e-01,9.899993654055608827e-01,9.781022369945726602e-01,9.788213834010248693e-01,9.889397320676079906e-01,9.856064776681078277e-01,9.734013762520132840e-01,9.643407972949218365e-01,9.915055171061870620e-01
9.244708510811447955e-01,9.415811000244889151e-01,9.794547765590375654e-01,9.725759408428755748e-01,9.844235564576925279e-01,9.417683115793679116e-01,9.664627859773455842e-01,9.666918685125405197e-01,9.629156620748047235e-01,9.661457779942148605e-01,9.275148434646061091e-01,9.307661866963046204e-01,9.271804721056603471e-01,9.569014403171440808e-01,9.773091596953916715e-01,9.682760148187161686e-01,9.685123434993023750e-01,9.071766452236020850e-01,9.593697633414522974e-01,9.459291474600501903e-01,9.223022252622179451e-01,9.598219984462295074e-01,9.670286472121488730e-01,9.625507424446473337e-01,9.570518634524923796e-01,9.586163596779760931e-01,9.865748384366535007e-01,9.331888552625300370e-01,9.391134209727189930e-01,9.504442195028284246e-01,9.389763847974411659e-01,9.430895187814007929e-01,9.124527157557822399e-01,9.365121666112679044e-01,8.970808146374057435e-01,9.245966199353249371e-01,9.793777487517645319e-01,9.760445209213247653e-01,9.564492998339555463e-01,9.696703630118133077e-01,9.405794913988978490e-01,9.000469871699713353e-01,9.136694113103419612e-01,9.236419553451200581e-01,9.424797463370725437e-01,9.308003231947665768e-01,9.506026395636958393e-01,9.460006779959962975e-01,9.693455983043854918e-01,9.609347155253530337e-01,9.645499501102805517e-01,9.244549836813511501e-01,9.509449784702119768e-01,9.179533117438520851e-01,9.114092540231703010e-01,9.179680156484549824e-01,8.710352442284261532e-01,9.478616363528873379e-01,9.346169295111297348e-01,9.348531927002059483e-01,9.431258510270553730e-01,9.301365175076419245e-01,9.386777599278066653e-01,9.444921923406404130e-01,9.569126342321925272e-01,8.857942270683785146e-01,9.439443973566339352e-01,9.252217651784835351e-01,8.780479283889192077e-01,9.278595827584377176e-01,7.328606889506452671e-01,7.259693144132391973e-01,9.506479880147444828e-01,9.051943466963272567e-01,9.762673267691128753e-01,9.792970207336504362e-01,1.000000000000000000e+00,9.763359350525413483e-01,9.647260092098848272e-01,9.783727385191021142e-01,9.801755743269426890e-01,9.689832613267729267e-01,9.602825425936158954e-01,9.725255222932253085e-01,9.635682237161278252e-01,9.645648585925514773e-01,9.725223203079335077e-01,9.697576610842704170e-01,9.726383190520325739e-01
9.449459481649949977e-01,9.621439069109284370e-01,9.751665017670337887e-01,9.818359806754373142e-01,9.784175851865563045e-01,9.804898034610082247e-01,9.652447695824266649e-01,9.834377346820923904e-01,9.806844270111085837e-01,9.790229122177203092e-01,9.415418424808089659e-01,9.566721527017789661e-01,9.515749031468122565e-01,9.918936185796556337e-01,9.872750937847871722e-01,9.801714893839861276e-01,9.742907128675475370e-01,9.204407630233323312e-01,9.896049519312083431e-01,9.792436419331167485e-01,8.873480340919946974e-01,9.467425057612881556e-01,9.581363694354008143e-01,9.601536042286610284e-01,9.462438640789473387e-01,9.822017069313253579e-01,9.693346384551919659e-01,9.339950220020121208e-01,9.532836665381775321e-01,9.820745567944820786e-01,9.649649968995819282e-01,9.786081134602249154e-01,9.116939522228985071e-01,9.408859400600211309e-01,9.596969472892665776e-01,9.513054735245335403e-01,9.869995926086324589e-01,9.907371215369544792e-01,9.709193214973735886e-01,9.785529123337630697e-01,9.597246819259406259e-01,9.472080390352666246e-01,9.127919535162761777e-01,9.489706498329600892e-01,9.826220644554426453e-01,9.408211096848988486e-01,9.642798907687744059e-01,9.643289327769908326e-01,9.938710906902152864e-01,9.909714057856210401e-01,9.787394197886718494e-01,9.153289730011371361e-01,9.388216841295580206e-01,9.144437107690687183e-01,9.336080089070930565e-01,9.163971205637637674e-01,9.281067450086744053e-01,9.605565992681899257e-01,9.484410538918385258e-01,9.372894691059656669e-01,9.525006282072503438e-01,9.491097192453656906e-01,9.662891278648014781e-01,9.765083233726529199e-01,9.396517737117477953e-01,8.335564867627756058e-01,9.698595751569289991e-01,9.383282631012034303e-01,9.228999808075992739e-01,9.463842570834387624e-01,7.643664501129330269e-01,7.420411800222961318e-01,9.604495850907724952e-01,9.376629841089387796e-01,9.864444887160287445e-01,9.893235969923565021e-01,9.763359350525413483e-01,1.000000000000000000e+00,9.813242084004811794e-01,9.799566796114724809e-01,9.919975826431144394e-01,9.910850283142711437e-01,9.694288518546748668e-01,9.702752601988732239e-01,9.885011154977618730e-01,9.911499984713233458e-01,9.742887652259197839e-01,9.649887364729893280e-01,9.824490423300225039e-01
9.782946307387750950e-01,9.887382227070233842e-01,9.483127171404498457e-01,9.868076454417606946e-01,9.744469034297121857e-01,9.782159826506930944e-01,9.732229964585847881e-01,9.953455053048373413e-01,9.858026989872233914e-01,9.803321866728363920e-01,9.682374672356783840e-01,9.817981649434742719e-01,9.801639385395239934e-01,9.817646008191663887e-01,9.841706973601609398e-01,9.444497339750894671e-01,9.759782854275391717e-01,9.655282827108045973e-01,9.864085884738509336e-01,9.868540602792560401e-01,8.809602995110653589e-01,9.495989107884417191e-01,9.538103776559260227e-01,9.540450232269035435e-01,9.623002721779994051e-01,9.844685408182787256e-01,9.571691739315636438e-01,9.654792389298898492e-01,9.786750289154261262e-01,9.843387795436899790e-01,9.910268962508992363e-01,9.865487335793361456e-01,9.530868896398208001e-01,9.534659827959219847e-01,9.156192733729360267e-01,8.976262832548251858e-01,9.671305464412256470e-01,9.682968868139683050e-01,9.570451258770511505e-01,9.612999583838603979e-01,9.885485651702334842e-01,9.716875286292082636e-01,9.496533812831363663e-01,9.857547023421009413e-01,9.865816360372109406e-01,9.764014727180190256e-01,9.884649319373858267e-01,9.842774473744857477e-01,9.752721197411933218e-01,9.721245244145739761e-01,9.915090147014429256e-01,9.458431516069567557e-01,9.710317966925389177e-01,9.531687745129142630e-01,9.770690096330778562e-01,9.598014388816202835e-01,9.632404307911018870e-01,9.865725949931909433e-01,9.825750685623502179e-01,9.749820417814073492e-01,9.848287799775958806e-01,9.734888875480812720e-01,9.856155243087247886e-01,9.729644900289613485e-01,9.559300329116698913e-01,8.671568917551600864e-01,9.823044672592197157e-01,9.749108627068610033e-01,9.182341029505511898e-01,9.659717151096621768e-01,6.794353563812076668e-01,6.730329031441538712e-01,9.659612849146631541e-01,9.756536497935542895e-01,9.889697147118544640e-01,9.700880617634537462e-01,9.647260092098848272e-01,9.813242084004811794e-01,1.000000000000000000e+00,9.719403407127726879e-01,9.841965243663282070e-01,9.547979798472127078e-01,9.363686251329393917e-01,9.371444624672697898e-01,9.846010644003257983e-01,9.809172532997492144e-01,9.305900201452704801e-01,9.220586269150066183e-01,9.712487640373771436e-01
9.479948312944950217e-01,9.638577434540840372e-01,9.848547277147433610e-01,9.875345823976557913e-01,9.806755830586131317e-01,9.711442599916859653e-01,9.814286396517774014e-01,9.791944130946461655e-01,9.698081837206768974e-01,9.758425124497674963e-01,9.508553324376022298e-01,9.515886526736856421e-01,9.498062708241827856e-01,9.622933348162924228e-01,9.816677986478783424e-01,9.583453127552807871e-01,9.831112252905829241e-01,9.243644666413826094e-01,9.790510534695983091e-01,9.683310463241009414e-01,9.313191025675789936e-01,9.661791574979010644e-01,9.846175767590203964e-01,9.757299698948165290e-01,9.625553682952409096e-01,9.672714495289692627e-01,9.890986672468362606e-01,9.440708477962307388e-01,9.513908748294270801e-01,9.633073317448263007e-01,9.540783396488228263e-01,9.668336018326167958e-01,9.236760980501703688e-01,9.611968704312222611e-01,8.977645217065159944e-01,9.196326346596921386e-01,9.787837525037952346e-01,9.753198153537659953e-01,9.478280311593110241e-01,9.658479698882826980e-01,9.600458117370966882e-01,9.275277679657036867e-01,9.401173596945889832e-01,9.448442375303706120e-01,9.535033593939858942e-01,9.491981218226407391e-01,9.602530871253780465e-01,9.589696180197919695e-01,9.759848789598711827e-01,9.611802563558224932e-01,9.794419147205095655e-01,9.422896335755024388e-01,9.656367859370310613e-01,9.307623748585969192e-01,9.375526136507755792e-01,9.413348693240998211e-01,9.085538663072605381e-01,9.640300775218504370e-01,9.541346164511619321e-01,9.457821451924063316e-01,9.645499051708945615e-01,9.645808288080424120e-01,9.702568957522619275e-01,9.755339632123529725e-01,9.475592952759680498e-01,8.813708168933406251e-01,9.534877626253244198e-01,9.350878927517148886e-01,8.788202195514913662e-01,9.214000682373084672e-01,7.123915191779854883e-01,7.074136481218969985e-01,9.591972994493691562e-01,9.186779928064661149e-01,9.764256849040405806e-01,9.897198055537773653e-01,9.783727385191021142e-01,9.799566796114724809e-01,9.719403407127726879e-01,1.000000000000000000e+00,9.874081357697226391e-01,9.695336763843498407e-01,9.765180348012764133e-01,9.794265365516326982e-01,9.828783207511846420e-01,9.765785443069662231e-01,9.618399859924555706e-01,9.584779600028969782e-01,9.838424219619923417e-01
9.659790434965387362e-01,9.739024821548611932e-01,9.851436174604266682e-01,9.949866851161591752e-01,9.909238893272572790e-01,9.870499938662201656e-01,9.875571931349738097e-01,9.916851838219929993e-01,9.872581258904042922e-01,9.712702785553009033e-01,9.635378169341008991e-01,9.740732950822299507e-01,9.692428754721036377e-01,9.842361472331334626e-01,9.938289562207835992e-01,9.620905657058879124e-01,9.708979316933288306e-01,9.401443125786267396e-01,9.871668836634447386e-01,9.856594572027792545e-01,9.238736796554651853e-01,9.743527109489708016e-01,9.787397786770158925e-01,9.812619754411198159e-01,9.682476092492988684e-01,9.903261211859967217e-01,9.743929164813237565e-01,9.596532030334633534e-01,9.746933541953799462e-01,9.886894716664396121e-01,9.753355948767931105e-01,9.866670939303594512e-01,9.383555768386047102e-01,9.694039103663583123e-01,9.331055802356982287e-01,9.281369010505006178e-01,9.876774406480114399e-01,9.924831187351716988e-01,9.747261160594502538e-01,9.849775944166875297e-01,9.669505212023157270e-01,9.550417022728410199e-01,9.353889888744167935e-01,9.611491743187866588e-01,9.755012012782037223e-01,9.610220231915946876e-01,9.626769637663927792e-01,9.648468246779303703e-01,9.862060835497847844e-01,9.814481212379706498e-01,9.909457373024854743e-01,9.428030715386621630e-01,9.513927714008161285e-01,9.105834241820363051e-01,9.480134230400389939e-01,9.329850980638708657e-01,9.346191415085370879e-01,9.771338872746677673e-01,9.561776063740292653e-01,9.425323459373646795e-01,9.711583462028317015e-01,9.693361276454151021e-01,9.762773420380190803e-01,9.849256098966404638e-01,9.648526666493633108e-01,8.814948963466517906e-01,9.723678223755349848e-01,9.585663085967197627e-01,9.188046859549656720e-01,9.571271298342400868e-01,7.016272724837501196e-01,6.833021033027337765e-01,9.496193823629850428e-01,9.491992989418047699e-01,9.849023247771493406e-01,9.907888360041035014e-01,9.801755743269426890e-01,9.919975826431144394e-01,9.841965243663282070e-01,9.874081357697226391e-01,1.000000000000000000e+00,9.809789023255766072e-01,9.751623091103310825e-01,9.693043868930846241e-01,9.948833497872134890e-01,9.939446704064304194e-01,9.617515046688459579e-01,9.504723235833398842e-01,9.876033663804123508e-01
