9.563096616338578881e-01,9.420841581740291293e-01,8.938911744013069427e-01,9.206860005933725777e-01,9.231800477764821045e-01,8.675796413250163042e-01,9.127678932210097074e-01,9.045302742475042068e-01,9.481893687697121598e-01,8.549807688275454787e-01,9.741854854044800227e-01,8.924594523041906591e-01,9.635426393616763896e-01,9.396578967417502648e-01,8.612403847225730269e-01,8.590707581720949948e-01,9.405973137416674401e-01,8.625170651299916003e-01,9.481871400131618444e-01,9.713207140367403625e-01,9.207313399358530992e-01,8.688813557297074830e-01,8.995163850722349697e-01,9.033243512600261926e-01,9.685729355160198617e-01,9.622110329475270785e-01,9.466571760769392219e-01,9.533030838711841204e-01,9.763779733394617466e-01,9.629020854945958829e-01,9.351712614815477220e-01,9.578039436083096714e-01,8.981761001306480807e-01,9.062723403052115323e-01,9.387259009972822588e-01,9.333590246073770746e-01,9.672074327292716767e-01,9.300477953424139965e-01,8.881602694621757443e-01,9.609782659314403119e-01,8.544677834214327028e-01,8.459952083613593299e-01,8.852992004706178308e-01,8.796420734767038674e-01,8.408399328012001739e-01,7.850002831263666048e-01,9.262065184547263463e-01,8.865629160385994911e-01,9.620518189500513184e-01,9.409346102203131057e-01,8.955112111010655740e-01,9.051755347413952268e-01,9.565568665695478590e-01,9.520544713995351405e-01,9.583105845534470868e-01,9.007654615864633119e-01,9.053674245716643032e-01,8.628180501580238193e-01,9.365305208007742577e-01,9.294838117995266602e-01,9.445058139929449759e-01,9.354310085144567077e-01,9.388476565731913581e-01,9.270765536392286954e-01,8.788456059851055269e-01,8.898392192127575484e-01,9.230731014722010075e-01,9.566424637816962617e-01,9.839246193537162233e-01,1.000000000000000000e+00,8.227704927516181765e-01,7.525463897585598083e-01,8.989925641825333713e-01,9.586342257479073536e-01,9.460506548621814282e-01,8.815443857146372242e-01,9.622755532923225052e-01,9.463515775648975170e-01,8.829607775851716633e-01,8.455388077914499645e-01,9.344630146305870078e-01,8.819789102176460727e-01,8.377884086146918374e-01,8.396904194463716831e-01,8.801713305035938628e-01,9.170251607597058596e-01,9.015009887036724567e-01,9.110529989199511736e-01,8.344008393737142315e-01
8.173210272352564587e-01,8.410989549137983801e-01,7.749592468183108540e-01,8.351608345197130134e-01,9.028235834088180756e-01,9.119527696932140381e-01,8.047742495935246154e-01,8.703045307642987005e-01,8.623334936898641168e-01,9.075154093331854188e-01,8.212281476035634409e-01,7.653924504565814413e-01,8.851385846726418372e-01,8.496568915043810621e-01,9.612053481750085782e-01,9.340454115238600030e-01,7.550939182578626507e-01,6.638295787210670706e-01,8.211243487271130403e-01,8.736770434476137659e-01,8.940965388343335984e-01,7.577967539301990740e-01,7.532405615510979757e-01,8.023634275113359360e-01,8.579305845892559734e-01,8.737210187786403903e-01,9.224032414093854548e-01,8.471341154985846389e-01,8.781084598627075799e-01,8.879134960328510795e-01,8.368923089814459537e-01,9.223168036639005640e-01,7.571434021268166337e-01,8.049923812961257141e-01,9.497659408896409472e-01,9.562775971421946242e-01,8.261947193730829753e-01,7.706620002538948633e-01,7.891971126614365506e-01,8.713684690928715781e-01,7.883310471330474689e-01,7.172195731183117484e-01,7.319028204342936661e-01,7.565805843495491123e-01,6.757978501809414063e-01,6.607155469697633121e-01,8.450750577358023818e-01,7.603792675431486625e-01,8.419720359651559072e-01,8.463827397627180504e-01,7.490147875106862863e-01,7.604078892169294779e-01,8.093542323837819019e-01,8.670729632661986486e-01,8.217712726689594405e-01,7.068899271303306087e-01,7.247393409725545466e-01,6.748327179968798273e-01,7.658308993983397039e-01,7.598456796180419470e-01,8.413216981667654970e-01,8.342570022779144390e-01,7.999607778607220610e-01,9.039609796229743921e-01,7.614047758054118820e-01,7.445276344014801762e-01,7.409874837665010316e-01,8.114744051217521736e-01,8.019631119501304806e-01,8.227704927516181765e-01,1.000000000000000000e+00,9.863338768353968611e-01,7.461986290094531071e-01,7.630862330302372598e-01,7.631793305672398553e-01,7.013065200743249239e-01,8.966704538592383811e-01,8.028522530757079556e-01,6.954632291185330883e-01,6.636738440437361941e-01,7.700155784012452376e-01,7.150204562521309537e-01,7.408046638885551483e-01,7.359738240151489919e-01,7.266808494264099805e-01,7.901850828290943873e-01,8.623111101197816764e-01,8.413201663098223149e-01,7.950996332255675370e-01
7.321415718172227249e-01,7.592779700169598467e-01,6.894548350338280951e-01,7.595053596031152710e-01,8.588621196756769383e-01,8.730652292239573509e-01,7.179072769872113513e-01,7.969005073023868180e-01,7.890325780111068221e-01,8.563972664171863869e-01,7.401514131334169244e-01,6.690307948922953329e-01,8.161266001194085185e-01,7.705120104589862073e-01,9.408186394344171255e-01,9.013181709953956844e-01,6.652209119920684532e-01,5.557353305177815672e-01,7.336873868113134023e-01,8.002984739454311880e-01,8.368973588283136200e-01,6.696030170344356991e-01,6.596061330502698272e-01,7.310538901842256188e-01,7.893352083070261926e-01,8.134801107612832372e-01,8.648918656340949251e-01,7.686877317349375405e-01,8.084274721958328858e-01,8.325734166925773394e-01,7.527505296584028338e-01,8.623955629456421246e-01,6.592825454601815016e-01,7.235072397037434211e-01,9.096603251321571104e-01,9.154557311224775784e-01,7.505858518757924092e-01,6.726280688161285770e-01,7.550213115676127629e-01,8.058220952641758084e-01,7.102521585192005382e-01,6.200122044989810899e-01,6.352099041307281979e-01,6.625472275437642722e-01,5.756674249087407880e-01,5.620852736472978783e-01,7.652462740238465955e-01,6.655419499755417245e-01,7.660829792080351419e-01,7.659536877875063876e-01,6.515066154266762055e-01,6.638977926365030591e-01,7.255192596352133538e-01,7.900782019754035712e-01,7.366593758182231610e-01,6.035536587684140475e-01,6.209583341010045388e-01,5.660718380099148961e-01,6.725490859672084154e-01,6.633123301337566780e-01,7.598010211322931973e-01,7.505753244518749145e-01,7.122732754062384153e-01,8.431991356847445829e-01,6.646475728004198613e-01,6.447509657646172121e-01,6.426436392156988919e-01,7.293664595661970562e-01,7.359718144513764937e-01,7.525463897585598083e-01,9.863338768353968611e-01,1.000000000000000000e+00,6.599510163320783107e-01,6.717608913270756155e-01,6.699368045928233428e-01,5.956517615543932553e-01,8.345626372812213756e-01,7.100356323005059256e-01,5.882464349641126633e-01,5.521844955697986501e-01,6.746827840972249302e-01,6.178978494814122424e-01,6.580378342556914006e-01,6.488094251391760547e-01,6.301632894814155339e-01,7.002230923966159537e-01,7.978751596161790527e-01,7.678709308292701596e-01,7.176654573194887199e-01
9.570120101359717024e-01,9.109960535679213489e-01,8.527917302212355555e-01,8.538359978003439155e-01,7.923687720397357692e-01,7.409031805671171256e-01,8.859771099179744036e-01,8.710971166457274206e-01,8.871188797663400738e-01,7.614530984012646275e-01,9.196656962878562158e-01,9.090685700928942126e-01,9.097041803234011681e-01,9.168436018071552951e-01,7.578424066416671323e-01,7.779037883021365785e-01,9.772321623166132509e-01,9.122426133011167781e-01,9.342438557425327694e-01,9.193448190767952166e-01,8.501706933174516534e-01,8.390288162958930984e-01,8.795353787469095685e-01,8.115422824997069462e-01,8.933422404785569260e-01,8.412174818932091069e-01,8.924091181997764188e-01,9.193144872370813125e-01,9.100262264528076184e-01,8.735912189226553437e-01,9.485527925791422676e-01,9.222645482301647935e-01,9.491916767112832387e-01,9.307227347818440855e-01,8.385544236622624048e-01,8.586017114326169875e-01,8.554892270163927392e-01,9.210839404478716741e-01,6.691032878016531793e-01,8.570071433725922061e-01,8.695707549656747082e-01,9.329401184526862068e-01,8.878428877055699608e-01,8.933826619481179954e-01,8.645313099232559972e-01,8.078579562349383902e-01,9.261211906611870326e-01,8.986186612599129653e-01,9.126030480814100176e-01,9.094211893445334205e-01,9.146312656176825984e-01,9.092436146541860165e-01,9.753694671852922715e-01,9.372858340736827110e-01,9.547355122481838707e-01,9.094292681819214907e-01,9.328761720625174947e-01,9.144366777166441640e-01,9.564795350773627192e-01,9.430903809643632618e-01,9.304150806753863634e-01,9.356053356955554845e-01,9.347822950539735887e-01,8.849672044883726274e-01,8.537829021050702405e-01,9.073500437642851857e-01,8.998164515740623148e-01,9.191364743589077735e-01,8.649961349475482342e-01,8.989925641825333713e-01,7.461986290094531071e-01,6.599510163320783107e-01,1.000000000000000000e+00,9.482908413780942736e-01,9.504423058564144267e-01,8.867879344771624206e-01,8.785199350167599563e-01,9.020259147356748386e-01,9.341855883706573493e-01,8.835284772270384224e-01,9.126766176666518682e-01,8.564410839458163061e-01,7.837513855834856713e-01,7.838227514602520429e-01,8.733205524439104916e-01,8.866678556540877887e-01,8.278945017977643595e-01,8.462607441349445647e-01,7.793252632858373996e-01
9.864376526920350940e-01,9.691818817886542758e-01,9.251625977199995354e-01,9.258117584924430155e-01,8.765901100674671209e-01,8.161515243488262072e-01,9.475277046213433918e-01,9.264108518402960346e-01,9.490208537562241364e-01,8.491311203419633635e-01,9.824138740182819518e-01,9.546539429288222189e-01,9.603203581505431741e-01,9.636534369132868649e-01,8.013489379013225555e-01,8.281876914985664140e-01,9.796937565621334221e-01,9.527674883809209572e-01,9.780871478441059974e-01,9.695778580540868052e-01,8.969051165857366836e-01,9.166709843884073283e-01,9.408457109105778926e-01,8.992309939547520337e-01,9.601497180678720822e-01,9.201261043663784278e-01,9.398705335182417908e-01,9.628261385306264852e-01,9.573679101318033347e-01,9.195916825422871810e-01,9.777731771376487746e-01,9.483357865138539733e-01,9.684516625650647637e-01,9.495566755251725333e-01,8.868675457891788128e-01,8.975500330432812923e-01,9.365157833840584978e-01,9.681440582648221937e-01,7.949175821985875467e-01,9.298636851953503424e-01,9.059927744342443079e-01,9.343565569776703938e-01,9.465729419687298751e-01,9.412406539181978893e-01,9.228239279648264848e-01,8.711534827961078253e-01,9.640360135075725090e-01,9.475324937029808714e-01,9.666743584645642873e-01,9.643185614794631544e-01,9.619126556536388151e-01,9.628427955882352673e-01,9.830895448568844897e-01,9.681981426240087174e-01,9.865832314547803295e-01,9.692585673994544848e-01,9.766520772755751256e-01,9.548652453980870369e-01,9.876092647008771763e-01,9.836333738766585011e-01,9.689684240194265108e-01,9.692956226953047816e-01,9.769928614380866128e-01,9.100859301797016299e-01,9.334845667079572085e-01,9.543520884327445497e-01,9.735483696385298646e-01,9.744024203909651405e-01,9.402228140228592324e-01,9.586342257479073536e-01,7.630862330302372598e-01,6.717608913270756155e-01,9.482908413780942736e-01,1.000000000000000000e+00,9.926739818647223323e-01,9.537250292574110944e-01,9.338299165540533409e-01,9.728404307554489039e-01,9.667459375915139486e-01,9.392514062050940638e-01,9.733608990584013965e-01,9.351158055300610172e-01,8.690236367065288237e-01,8.800997147199218773e-01,9.373994740747253474e-01,9.507597889042906925e-01,8.988947582408484127e-01,9.209771231954831938e-01,8.658436874648605119e-01
9.869819202698164595e-01,9.761596782368038294e-01,9.190270707760266333e-01,9.230639615435320966e-01,8.678245914031130770e-01,8.141421238934963833e-01,9.489013694624954809e-01,9.346169657757533722e-01,9.503833019334391174e-01,8.590757484894708806e-01,9.789847984588653240e-01,9.636109564730568344e-01,9.569525934100258091e-01,9.696671897804006734e-01,8.031359716215520361e-01,8.299177060078961610e-01,9.863666824706098790e-01,9.697789339303013456e-01,9.753062524537791100e-01,9.710985523278710119e-01,9.057092118674624492e-01,9.353224553161203492e-01,9.439521337164513692e-01,8.952584813691375487e-01,9.525797508700684091e-01,9.155201500189813490e-01,9.434788871185946224e-01,9.654208641712889172e-01,9.555809466892670745e-01,9.119910146611779345e-01,9.856381283064239440e-01,9.486722367703884773e-01,9.796216758842377637e-01,9.615451671565864444e-01,8.773282056359419379e-01,8.917424578379344879e-01,9.183162493349967814e-01,9.617850587008085483e-01,7.642895607080313347e-01,9.167486478341528855e-01,9.200959740439407231e-01,9.559650784113622457e-01,9.580351712236863104e-01,9.580094312111442356e-01,9.409701600766069429e-01,8.968354731311496408e-01,9.758054007259500118e-01,9.638154620678308637e-01,9.620412512684093365e-01,9.733335692289273311e-01,9.754694623148196797e-01,9.789597545109077759e-01,9.803955811034372747e-01,9.765675617599527403e-01,9.901240970497404703e-01,9.834018971654105989e-01,9.845272949512290372e-01,9.707032349030724205e-01,9.973052796746291193e-01,9.952801140454751172e-01,9.708440904783404157e-01,9.694398885758143125e-01,9.746613349895748568e-01,9.034299493342433651e-01,9.482509715801807904e-01,9.748898529463747575e-01,9.863432327867800442e-01,9.841646083176115445e-01,9.211624701868019738e-01,9.460506548621814282e-01,7.631793305672398553e-01,6.699368045928233428e-01,9.504423058564144267e-01,9.926739818647223323e-01,1.000000000000000000e+00,9.647842297245761145e-01,9.178109220561663228e-01,9.731452781106187944e-01,9.810426455613219243e-01,9.581289366005123487e-01,9.774288892979887677e-01,9.397413799248215405e-01,8.795067417126583020e-01,8.923623475390030091e-01,9.514924005315368305e-01,9.587109262753727990e-01,9.030378497891451417e-01,9.278902512161499860e-01,8.830642276696176740e-01
9.543955566384731970e-01,9.697554468666039762e-01,9.434890174156025378e-01,9.263891362962167753e-01,8.435799307648568224e-01,8.131565843173695907e-01,9.666022823402009578e-01,9.471113794273728903e-01,9.388013478733718831e-01,8.789242020109693243e-01,9.406477946948645918e-01,9.910243429021204919e-01,9.249434920463543985e-01,9.641654704367211837e-01,7.482488797863608987e-01,7.984779153063692458e-01,9.347449802085494586e-01,9.831173925309985018e-01,9.590064139241595287e-01,9.311344515470141303e-01,8.626572163111898561e-01,9.626616818463710201e-01,9.705647380660331613e-01,9.107335456491818526e-01,9.248316205621491815e-01,8.870110665388811766e-01,9.017723737438618770e-01,9.440366517106011379e-01,9.004368513025939880e-01,8.434538845264272222e-01,9.553348072688535586e-01,8.902278095484992271e-01,9.677232763907357427e-01,9.486174825781983344e-01,8.144092697690793470e-01,8.250279835165074127e-01,8.944520481632454167e-01,9.617810961671520165e-01,7.003038181045116994e-01,8.888683574399071086e-01,9.232471250384448602e-01,9.554471277125409223e-01,9.735836626139695582e-01,9.697839205275602392e-01,9.652371981212193308e-01,9.524689807017165943e-01,9.546892719510258196e-01,9.791088148104514222e-01,9.343655792164217155e-01,9.602377636947335704e-01,9.867106814397584857e-01,9.901504014801277842e-01,9.219036760747467696e-01,9.414740333978088849e-01,9.517160859326190270e-01,9.898583044654236662e-01,9.892688830172811087e-01,9.883360302238233253e-01,9.619434139394200667e-01,9.742133300055610956e-01,9.490202674894703261e-01,9.490704783000551981e-01,9.588837894423525299e-01,8.672179678915179490e-01,9.843540263273801161e-01,9.880111122696517700e-01,9.822783184649974686e-01,9.544354573402216158e-01,8.554729604216938510e-01,8.815443857146372242e-01,7.013065200743249239e-01,5.956517615543932553e-01,8.867879344771624206e-01,9.537250292574110944e-01,9.647842297245761145e-01,1.000000000000000000e+00,8.777486793627378159e-01,9.760096859809086478e-01,9.813210438557797843e-01,9.905454821294366052e-01,9.806757372693718500e-01,9.693510689323445728e-01,9.191334001574544832e-01,9.496096873849853015e-01,9.810621998721095194e-01,9.765183320598649352e-01,9.077067342667888283e-01,9.361879178179692840e-01,9.311148873829312445e-01
9.475495012889829649e-01,9.482819174229909498e-01,9.142708899475265882e-01,9.438892482777689885e-01,9.592589341846424755e-01,9.202702353114481371e-01,9.291977492903131797e-01,9.386863881292817346e-01,9.552131815159016215e-01,9.110582229391056552e-01,9.591104252088973325e-01,9.057952811593139586e-01,9.733410554613157739e-01,9.489856830560177148e-01,9.215477049411373578e-01,9.285104395840594327e-01,9.050932637447082207e-01,8.382298524100252335e-01,9.593409425462131601e-01,9.696826223646377585e-01,9.311540555305199973e-01,8.755818036133449223e-01,9.096377154047723401e-01,9.157073810858233909e-01,9.700387552089013710e-01,9.596041751658523911e-01,9.680639871458799339e-01,9.606086427853088860e-01,9.692270621160985478e-01,9.565630195781646972e-01,9.368651410748660702e-01,9.707968194561715780e-01,8.926928636080162516e-01,9.116045491913913335e-01,9.777815948454758876e-01,9.711797162211746048e-01,9.800651450478014004e-01,9.452460467991196102e-01,8.862921829417775843e-01,9.758880892256527328e-01,8.754031596681065563e-01,8.381180127520131418e-01,8.888813259873136197e-01,8.818736462413492294e-01,8.365281741038457231e-01,7.958747388192077832e-01,9.330155980721379638e-01,8.902230534472390655e-01,9.680661283471518885e-01,9.453768564724112089e-01,8.935460508913621869e-01,8.963221866181992903e-01,9.417567268562077043e-01,9.499384911384892716e-01,9.451270894627742392e-01,8.787993010390231508e-01,8.948250981730120346e-01,8.488689212885085489e-01,9.089109107865226411e-01,9.071491781042200220e-01,9.498817096185090403e-01,9.493871302815117819e-01,9.456996708952725150e-01,9.589656732365859915e-01,8.874875125654702046e-01,8.792851237526451147e-01,8.993089463738369593e-01,9.338259329141773701e-01,9.577228098730972139e-01,9.622755532923225052e-01,8.966704538592383811e-01,8.345626372812213756e-01,8.785199350167599563e-01,9.338299165540533409e-01,9.178109220561663228e-01,8.777486793627378159e-01,9.999999999999998890e-01,9.536038610984741704e-01,8.642248019104361578e-01,8.373814490190425452e-01,9.344544411377586624e-01,8.949978298761227524e-01,8.662583340987495273e-01,8.632768823355376764e-01,8.783749945367789191e-01,9.211111163339010810e-01,9.398963111322866659e-01,9.381925621917570624e-01,8.701721530700784468e-01
9.783364733127635215e-01,9.894387152087427140e-01,9.595491178139471389e-01,9.634010335408589309e-01,9.155605754910489669e-01,8.808642384269727010e-01,9.785702183685561772e-01,9.696834487181038575e-01,9.756176828925299249e-01,9.181735668856374488e-01,9.790363552279124360e-01,9.794278924351605964e-01,9.731932248601469215e-01,9.839799124858348289e-01,8.356456626954119615e-01,8.658736061137438655e-01,9.468538042991232473e-01,9.472775548803338275e-01,9.868621451944946665e-01,9.777908878269772064e-01,9.215351630043674414e-01,9.557092820200537853e-01,9.734748973103823921e-01,9.424157711912146684e-01,9.718613800269843006e-01,9.490237642203855906e-01,9.537173132464431546e-01,9.790453631205855434e-01,9.622072681926612248e-01,9.222645302487939567e-01,9.743990032515414956e-01,9.500488189194981059e-01,9.602781441586569766e-01,9.580220614940455626e-01,9.059868973257083624e-01,9.084535679584956336e-01,9.631233323223911125e-01,9.824601923164131279e-01,8.112312565256798447e-01,9.570275258302731736e-01,9.237769314018378086e-01,9.276190017950159961e-01,9.640237584061428500e-01,9.599562411643725035e-01,9.354516241044310565e-01,9.120504669180706792e-01,9.712947560702392957e-01,9.691802836658165443e-01,9.748164822678798691e-01,9.826198970781852005e-01,9.746309092158647047e-01,9.792468145149678671e-01,9.561166981134675558e-01,9.737966340517609787e-01,9.776907762302957661e-01,9.718337293766806662e-01,9.759625235310604996e-01,9.552766491925059889e-01,9.672807097358928630e-01,9.750668892998245463e-01,9.765593339208075152e-01,9.753982548107956729e-01,9.789767887235919508e-01,9.320148823079987821e-01,9.746117407296095436e-01,9.708175632172186820e-01,9.792434593327246084e-01,9.753892039048771556e-01,9.305000013704707307e-01,9.463515775648975170e-01,8.028522530757079556e-01,7.100356323005059256e-01,9.020259147356748386e-01,9.728404307554489039e-01,9.731452781106187944e-01,9.760096859809086478e-01,9.536038610984741704e-01,1.000000000000000000e+00,9.585120130077915412e-01,9.539075856328443903e-01,9.897213922988019608e-01,9.670949437755294031e-01,9.266240921239785600e-01,9.440835606198805241e-01,9.668480271946722215e-01,9.839829494290854850e-01,9.473827943602677326e-01,9.656375854415983895e-01,9.350903257554532555e-01
9.597677869182520416e-01,9.562114357493030070e-01,9.050114169657655916e-01,8.909219585036718403e-01,8.001494002058220367e-01,7.592520535774807122e-01,9.383615591148863899e-01,9.196849854762166876e-01,9.128608387648214917e-01,8.318823225418454648e-01,9.348506035931859470e-01,9.752048290277848253e-01,9.122145088925978085e-01,9.488557950155631637e-01,7.319248051476556771e-01,7.770696485030247347e-01,9.695401979683604399e-01,9.958082524323086382e-01,9.536443635067906044e-01,9.269119652861279590e-01,8.515125351790957531e-01,9.329416597424970981e-01,9.432692519037233492e-01,8.605853172597237588e-01,9.020142370218169336e-01,8.516282353814401684e-01,8.996811270290012708e-01,9.349943205849534644e-01,8.982243969214058765e-01,8.343521571080074750e-01,9.704438531654357991e-01,9.008809247887830107e-01,9.872339767981131997e-01,9.559806026171127069e-01,8.044414520068488006e-01,8.234240081752455254e-01,8.661241604014486839e-01,9.523750320223409727e-01,6.488852902705469772e-01,8.569086461937276411e-01,9.180671207848080106e-01,9.779963615185525150e-01,9.624452783860117933e-01,9.631663389433346989e-01,9.594120992210235510e-01,9.309047403259016473e-01,9.608960373496917562e-01,9.704334416813160669e-01,9.245610218961421989e-01,9.533168244312395512e-01,9.812269353791198689e-01,9.817569416291243023e-01,9.471703394763841821e-01,9.474773728153824681e-01,9.619375622416106442e-01,9.914048562065499448e-01,9.923783061847022413e-01,9.955703155421428141e-01,9.837506378337554924e-01,9.899026011672238390e-01,9.457147726426642365e-01,9.481448332912163490e-01,9.540186305289122259e-01,8.570197752510669842e-01,9.550511350065498117e-01,9.847415066813630657e-01,9.810437087332193329e-01,9.532889472324490576e-01,8.477681254241542508e-01,8.829607775851716633e-01,6.954632291185330883e-01,5.882464349641126633e-01,9.341855883706573493e-01,9.667459375915139486e-01,9.810426455613219243e-01,9.813210438557797843e-01,8.642248019104361578e-01,9.585120130077915412e-01,1.000000000000000000e+00,9.899880087611788726e-01,9.679388881644980236e-01,9.424599703596291400e-01,8.754523066275625709e-01,8.960979309720704666e-01,9.588726941123962844e-01,9.493872315597826628e-01,8.704727192247073697e-01,9.022749377080462319e-01,8.807255973583012487e-01
9.342482131207229257e-01,9.483488137518620853e-01,9.119588763381738517e-01,8.919578803798529076e-01,7.899315773785371420e-01,7.602657370230441192e-01,9.410993464884718218e-01,9.217762772516893133e-01,9.025188069017582304e-01,8.434149313480293619e-01,9.128488039444071500e-01,9.768426610562181978e-01,8.916351740101781109e-01,9.382049285900561086e-01,7.062144521233207906e-01,7.602749482472328513e-01,9.319559862770658842e-01,9.922429216262437235e-01,9.379129220079955864e-01,9.037796469972443347e-01,8.323207455666163934e-01,9.476777698123843852e-01,9.498293652248741559e-01,8.676480309439164040e-01,8.839584372672142365e-01,8.371575799065987811e-01,8.754481724741676185e-01,9.181300801630535302e-01,8.687906299205186977e-01,8.001852899305350597e-01,9.481887201931893383e-01,8.658166372003770483e-01,9.702507885099936891e-01,9.379722584626963844e-01,7.719506704544136788e-01,7.889696915721426951e-01,8.498642552353166124e-01,9.428310822666028379e-01,6.252109947061263995e-01,8.404922374229935045e-01,9.166435043082640233e-01,9.656451453723084999e-01,9.668872083766286707e-01,9.663971727221329910e-01,9.694801551009226692e-01,9.564027616552730482e-01,9.460742780109729910e-01,9.732919350246822532e-01,9.060737635986102489e-01,9.432990499223815606e-01,9.803781346500691773e-01,9.812534525217136983e-01,9.072056057477493329e-01,9.235147170944948414e-01,9.351698668643422252e-01,9.884510288379467768e-01,9.857220375580209026e-01,9.943614282662807113e-01,9.594450511546943616e-01,9.732609793037096946e-01,9.287679964335291416e-01,9.314529018882272693e-01,9.383564368310726156e-01,8.332919516709039742e-01,9.700549011617962680e-01,9.858289449389119330e-01,9.768245802904058639e-01,9.357761261342207870e-01,8.126692607771321963e-01,8.455388077914499645e-01,6.636738440437361941e-01,5.521844955697986501e-01,8.835284772270384224e-01,9.392514062050940638e-01,9.581289366005123487e-01,9.905454821294366052e-01,8.373814490190425452e-01,9.539075856328443903e-01,9.899880087611788726e-01,1.000000000000000000e+00,9.640405095869237773e-01,9.529351798556191522e-01,8.974568979384346390e-01,9.239909750540147293e-01,9.690606093525109266e-01,9.540882316818868336e-01,8.722568506434631441e-01,9.065105637134850403e-01,9.067155559682419375e-01
9.765988503317015734e-01,9.850852157192860892e-01,9.643426477637219163e-01,9.688762646414745827e-01,8.961005550993874635e-01,8.633209724086370329e-01,9.795694694278395120e-01,9.663114083868109550e-01,9.658840709203800889e-01,8.958473742837456122e-01,9.709822666037972727e-01,9.799060004723447737e-01,9.616368624225828388e-01,9.800897879329980578e-01,8.106297328395344337e-01,8.463830695973160179e-01,9.565805884465091724e-01,9.600657322780663527e-01,9.901825295630266588e-01,9.686080640262351160e-01,9.207036201540197418e-01,9.698279835740741817e-01,9.842628973829139483e-01,9.484051293716315723e-01,9.624837537842241275e-01,9.345946673176211972e-01,9.411345468171166129e-01,9.830971201174725227e-01,9.487606046627025114e-01,9.061289947024367963e-01,9.709755541136145807e-01,9.367112767551839525e-01,9.680401988081057674e-01,9.656036997300874170e-01,8.796675901924482233e-01,8.856274070144896093e-01,9.471893207333162978e-01,9.812847545420999573e-01,7.783645908087638565e-01,9.397323944265012496e-01,9.546811509547998842e-01,9.520475866130749809e-01,9.887496696826757470e-01,9.816513967334228319e-01,9.686304909170657673e-01,9.418426753712290100e-01,9.785531518496213277e-01,9.858866750613763941e-01,9.821600178416662885e-01,9.849148522808156558e-01,9.883761821910603818e-01,9.849279462331804735e-01,9.553153979581785471e-01,9.690185130586030926e-01,9.746337641711249056e-01,9.784389543880893658e-01,9.832630046230910192e-01,9.657534496117936573e-01,9.733137223998606924e-01,9.801545622598542007e-01,9.828826625047357712e-01,9.829543289226980729e-01,9.891186171061389087e-01,9.329315158562321297e-01,9.716248621754826065e-01,9.776769733444043986e-01,9.797661541103487304e-01,9.763058303683773698e-01,9.125783917305652082e-01,9.344630146305870078e-01,7.700155784012452376e-01,6.746827840972249302e-01,9.126766176666518682e-01,9.733608990584013965e-01,9.774288892979887677e-01,9.806757372693718500e-01,9.344544411377586624e-01,9.897213922988019608e-01,9.679388881644980236e-01,9.640405095869237773e-01,1.000000000000000000e+00,9.828486464816190704e-01,9.486768293987511980e-01,9.516703210519400491e-01,9.816678753308767380e-01,9.865779645865095926e-01,9.523343699818358488e-01,9.696115860795704311e-01,9.408654450560608451e-01
9.331478459955003801e-01,9.570128081897514294e-01,9.610116570954291282e-01,9.569464104214995270e-01,8.631182880209731234e-01,8.385815503692932715e-01,9.634921833795634383e-01,9.481381316737607090e-01,9.317077365004576839e-01,8.766961131523044459e-01,9.277943404676051165e-01,9.609121719527345951e-01,9.189078500211478318e-01,9.479788767677891359e-01,7.616727883590320713e-01,8.098931722316828896e-01,9.070091183824160463e-01,9.416465111845946367e-01,9.646462675950409071e-01,9.233277522573886120e-01,8.854161272918728010e-01,9.697821840760381118e-01,9.837076886157751776e-01,9.464910186453771024e-01,9.279933226722862916e-01,8.944350891869302655e-01,8.984331601412737234e-01,9.572202409486514352e-01,8.987037174012086904e-01,8.464285598305020253e-01,9.305658061890046406e-01,8.839202126435916629e-01,9.373393067482356233e-01,9.525523813838481235e-01,8.254328659603507035e-01,8.297445073284082095e-01,9.185082438130156568e-01,9.542287570583980472e-01,7.356185109873814021e-01,9.040595601222152222e-01,9.520270359871058075e-01,9.336779968960930987e-01,9.839542460514032474e-01,9.720931684037245057e-01,9.745054446631501444e-01,9.652778965808801459e-01,9.498333935071625600e-01,9.787278079290644417e-01,9.549699800132936955e-01,9.590008171672190773e-01,9.783874134273955470e-01,9.648277498011850195e-01,9.009738229846044888e-01,9.250156426954037059e-01,9.314091026216645419e-01,9.570911863443714029e-01,9.592978068629317567e-01,9.484307096027073669e-01,9.335607231376816806e-01,9.445904217743653630e-01,9.516952073952037461e-01,9.560614608637738598e-01,9.649061432144573347e-01,8.997879932169289274e-01,9.574438206482438485e-01,9.554811450722070498e-01,9.564518482317324599e-01,9.375116427974015121e-01,8.613657355182150477e-01,8.819789102176460727e-01,7.150204562521309537e-01,6.178978494814122424e-01,8.564410839458163061e-01,9.351158055300610172e-01,9.397413799248215405e-01,9.693510689323445728e-01,8.949978298761227524e-01,9.670949437755294031e-01,9.424599703596291400e-01,9.529351798556191522e-01,9.828486464816190704e-01,1.000000000000000000e+00,9.747883130968668652e-01,9.729644768694934998e-01,9.865929568038017683e-01,9.716492206646445418e-01,9.520654463074752494e-01,9.671163797157730224e-01,9.538474582549301140e-01
