9.144361291007483405e-01,8.521873213230701793e-01,8.968796029563330663e-01,8.975895063939569596e-01,8.786411871928481165e-01,8.636663119023504365e-01,8.648497437967284096e-01,8.324596006306143048e-01,8.645852423059700032e-01,7.749279185785282742e-01,9.001677602513787901e-01,7.939659702721378887e-01,9.474615255459577501e-01,7.274853689161981940e-01,8.819415939566208618e-01,7.907777328435185993e-01,8.972109311908841311e-01,8.511388855370891626e-01,9.064451577530487913e-01,9.163681385418210867e-01,8.190531187588894202e-01,9.405468763860580506e-01,9.217861118385680674e-01,9.234303026078367616e-01,9.245864864431694308e-01,9.353242458411064053e-01,9.121937183587003339e-01,9.099753481131992450e-01,8.874250279816433551e-01,8.889418415034189280e-01,8.901745382066710288e-01,8.814733880846729042e-01,8.256895407992013158e-01,7.693298088940152546e-01,9.493210096580417812e-01,9.095172812926486383e-01,8.962813480266831334e-01,9.347451431154333301e-01,9.006698979347016465e-01,9.154669660189781455e-01,8.169811619621691889e-01,8.501706701110312014e-01,8.172935687723485998e-01,8.859901960594050996e-01,8.271645642322562608e-01,8.372062413287033600e-01,8.848682441352253569e-01,8.618813391421853431e-01,8.733049301571993439e-01,8.903248316576446442e-01,8.182437741005434972e-01,8.314124535623919066e-01,7.968019319678282253e-01,7.938260995456218883e-01,8.905849808121768518e-01,8.778397536286131064e-01,8.980155641602831640e-01,8.812518229570189821e-01,9.366012040330903288e-01,8.767888689854108630e-01,8.486929690502580392e-01,8.605893334796237415e-01,8.971449838607736815e-01,9.063186452167706353e-01,4.408257504753836375e-01,5.170744786863985532e-01,9.227202579342373978e-01,8.768942269521550203e-01,1.000000000000000000e+00,9.726937714180394767e-01,8.696835714209754098e-01,9.093550881647873840e-01,9.030595498685075606e-01,8.780642068053318150e-01,9.521861378315712443e-01,8.449372495922657933e-01,9.256636091677907796e-01,8.108622910874625500e-01,9.330551810587643935e-01,7.896158735630436354e-01,8.607095100013797406e-01,7.533242975553378074e-01,7.187929000490427267e-01,7.043794085855066278e-01,8.658581813040253650e-01,8.464249642494898751e-01,8.515927642752438853e-01,8.578541994995725339e-01,8.048588917289495326e-01
9.341443701135417887e-01,8.665451470139120538e-01,9.160116185170509295e-01,8.998522036754235121e-01,8.678159940400135275e-01,8.574739387283488723e-01,8.801321578013101554e-01,8.378100435653266231e-01,8.679097170263148087e-01,8.129500504363598168e-01,8.994117480198531300e-01,8.241954255712387045e-01,9.523001811352371782e-01,7.664033583648506287e-01,8.778590492388159694e-01,8.249830828024828921e-01,9.155000148864395060e-01,8.719917529782201804e-01,8.922080844452529025e-01,9.029885014556566780e-01,8.384499080031071472e-01,9.306768096171852411e-01,9.390038698288061259e-01,9.362292136788448182e-01,9.099601866664258631e-01,9.265163334712683829e-01,9.299904136567134216e-01,9.270041840872274008e-01,9.016664166187849938e-01,9.065086607789222262e-01,8.967045926750933926e-01,8.781145411986602811e-01,8.511160288514123540e-01,8.214604717918623233e-01,9.345068618551333195e-01,9.324354502908384079e-01,9.031562132028237988e-01,9.352710937299933969e-01,8.754369587229517968e-01,8.979297387171382150e-01,8.439736516844071890e-01,8.681825337662771869e-01,8.648307220586259891e-01,9.155839145592190587e-01,8.496403673274564028e-01,8.550722173625366906e-01,9.037645580577016169e-01,8.744291848251171118e-01,8.824033609068973050e-01,9.013631483145339018e-01,8.622059339408230105e-01,8.662115400051322300e-01,8.450352394850112470e-01,8.431617023393334076e-01,9.194169158722986790e-01,9.023598439247659808e-01,9.339041599264900073e-01,9.148525808208134436e-01,9.577251293615000050e-01,8.693369742192680327e-01,8.833544386495851830e-01,8.829699656396202689e-01,8.971432521582186626e-01,9.044809638887296721e-01,5.144480929221586507e-01,5.957544810598177643e-01,9.424263160518198124e-01,9.147007471575268056e-01,9.726937714180394767e-01,1.000000000000000000e+00,8.582918892240531950e-01,8.826882189843632265e-01,8.909838892488083362e-01,8.825805339784988934e-01,9.607536570423430566e-01,8.694126530164156819e-01,9.368516601871739180e-01,8.536368544883168319e-01,9.493899922242760026e-01,8.335395275308234986e-01,8.727386060459174644e-01,7.871924566796653089e-01,7.641338244662908563e-01,7.431623357516469186e-01,8.980165436906391019e-01,8.813685100787862492e-01,8.793409092545672046e-01,8.819867818492799216e-01,8.393942766398068134e-01
9.210820456791742883e-01,9.590401038376596965e-01,9.258829930915111195e-01,9.764700381362472204e-01,9.718817765355203253e-01,9.707132238686256853e-01,9.693961250611775604e-01,9.759737621427294618e-01,9.917301524071411301e-01,9.307131978976844744e-01,9.721445848844503246e-01,8.840176973491127299e-01,9.419941302131356053e-01,8.741055932851962140e-01,9.816658857237534619e-01,9.214915749661748423e-01,9.456225141166147985e-01,9.639984656645037564e-01,9.789088831514232147e-01,9.822522337740186016e-01,8.471459465891733043e-01,9.103053152664821734e-01,9.264555776436835810e-01,9.502412220156741807e-01,9.653816260666714388e-01,9.567548416409601408e-01,9.316269846558332679e-01,9.529872407280689517e-01,9.600447380838158518e-01,9.489889825978059523e-01,9.847151614697579047e-01,9.908591997395108653e-01,9.580715569486051297e-01,9.020207744563354391e-01,9.580488841948839873e-01,9.438669623529576391e-01,8.933425675913477804e-01,9.386089813101586854e-01,8.629806146973244552e-01,8.347797967013761422e-01,9.201228932705708408e-01,9.682709237056138507e-01,8.439357002357285031e-01,9.172959190160434595e-01,9.365205111836879537e-01,9.665865540855191895e-01,9.526057570597697977e-01,9.801890504412724692e-01,9.239741833149592853e-01,9.467018865822689477e-01,8.269856897380438721e-01,9.242988117470829490e-01,8.358443053662434341e-01,8.933631276154663237e-01,8.994860196715852574e-01,9.571783133973452706e-01,8.981815860112456473e-01,9.271798610938681851e-01,9.281244458154294108e-01,9.939787947984621841e-01,9.205896992797979461e-01,9.249919798637448176e-01,9.272080846377933616e-01,9.277816207676543581e-01,6.039320423922303060e-01,5.988775135405928207e-01,9.082782985604654913e-01,8.712993094178114184e-01,8.696835714209754098e-01,8.582918892240531950e-01,1.000000000000000000e+00,9.869521248807395786e-01,9.762629378150565751e-01,9.812908060743141814e-01,9.443897569961510197e-01,9.114799757298535088e-01,9.208968603839775557e-01,8.761126268855776722e-01,9.397577290191929666e-01,9.122404211274808272e-01,9.223697652402748082e-01,8.849665002599877983e-01,7.956659807744594914e-01,8.367549058092069725e-01,8.887310389658169552e-01,8.733133368220787895e-01,8.762615985924280260e-01,9.215367401812940562e-01,9.161009857808701806e-01
9.252066525773456895e-01,9.457191045113231276e-01,9.244758151397183266e-01,9.768349897997772313e-01,9.707033656613812678e-01,9.639855390945344382e-01,9.555393492180157544e-01,9.622023002842390316e-01,9.782361035356690326e-01,8.994925250533776229e-01,9.699772475725000342e-01,8.699343135995942777e-01,9.495884401154404131e-01,8.452033864926286055e-01,9.770759180485419915e-01,8.925652872392385584e-01,9.390566904041388607e-01,9.480494218923749550e-01,9.819832369888814583e-01,9.863459100535520996e-01,8.392687108588627876e-01,9.268495121891937583e-01,9.301192024545035242e-01,9.509403181930372595e-01,9.725763883009361788e-01,9.632262730864566969e-01,9.289787685850903198e-01,9.481820868621408938e-01,9.533986872439927929e-01,9.428712469834947818e-01,9.783133270479589250e-01,9.869702252457881464e-01,9.368775015647496929e-01,8.690859314761497645e-01,9.703097858344271742e-01,9.365076793755293671e-01,8.992830144402327308e-01,9.479282659799386224e-01,8.870938141630612117e-01,8.668067758853446048e-01,9.097194861107977815e-01,9.565976911143858619e-01,8.325152900460897065e-01,9.111454461215725553e-01,9.261765147372605922e-01,9.516511698619840587e-01,9.466563784159145456e-01,9.682074666032505217e-01,9.226843051847418709e-01,9.432363789056750214e-01,8.197268706864728749e-01,9.037313385209444494e-01,8.204205419297458945e-01,8.655896831954517090e-01,8.955047971274179286e-01,9.435325391775510884e-01,8.935774636127142845e-01,9.156282546898959485e-01,9.313866871280493953e-01,9.875965881773761668e-01,9.067350346268270300e-01,9.188007376122605541e-01,9.324600778544562818e-01,9.375359968234660002e-01,5.578434470852315918e-01,5.649783646021555583e-01,9.104052280563287303e-01,8.616348035895711188e-01,9.093550881647873840e-01,8.826882189843632265e-01,9.869521248807395786e-01,1.000000000000000000e+00,9.800067464746571311e-01,9.744525690235572579e-01,9.520907717261199998e-01,9.023025429639646156e-01,9.275703283088957418e-01,8.523775401430249143e-01,9.410667951208235849e-01,8.837406958346675223e-01,9.180799043043055274e-01,8.581165023718324569e-01,7.744804695519540427e-01,8.136926235592228940e-01,8.819452020731222142e-01,8.657939167462509467e-01,8.716750582471615161e-01,9.100818126537071340e-01,8.934932906326633617e-01
9.392043301674071198e-01,9.591844685435031437e-01,9.430486093998473596e-01,9.761206954320377216e-01,9.834127882047103419e-01,9.741788156897304152e-01,9.710275527618223990e-01,9.658435111055597710e-01,9.716700364330979056e-01,9.199065245200424012e-01,9.786413178011499348e-01,8.902295804027144932e-01,9.664281148900488727e-01,8.700467254489075986e-01,9.819600802469188316e-01,9.183451435740379587e-01,9.620500283645887496e-01,9.618799307334577886e-01,9.827929235836111443e-01,9.848777484835871121e-01,8.630246518415038981e-01,9.311641082611559206e-01,9.412372437006513159e-01,9.594051399962432169e-01,9.830050181215281846e-01,9.746220239464233881e-01,9.516694831330603233e-01,9.628568509506523210e-01,9.700533094722192384e-01,9.624979963233863955e-01,9.762402042927402768e-01,9.752651400151506333e-01,9.494672401237473913e-01,8.983375583320984958e-01,9.736826095933510672e-01,9.469198078111853434e-01,9.170136207551855545e-01,9.544971918758557994e-01,8.794596203780771226e-01,8.661724019619712056e-01,9.079381079822155254e-01,9.488011587157501037e-01,8.589828513368696905e-01,9.312879721295163060e-01,9.300560338752257294e-01,9.474850961438963104e-01,9.558319581494787442e-01,9.705054356688602724e-01,9.417996492816379517e-01,9.586688487826694471e-01,8.485242037525861925e-01,9.301831769819650653e-01,8.585308439533787528e-01,9.036092485447639877e-01,9.238254339167186746e-01,9.590764906641363607e-01,9.254518090486869575e-01,9.383410418958300081e-01,9.527287524670281504e-01,9.772064019259234513e-01,9.251250691514545377e-01,9.334690541320088686e-01,9.478118883251692717e-01,9.451146653336059966e-01,6.103682624175092997e-01,6.106217435762688606e-01,9.300420955565773529e-01,8.930226274449428736e-01,9.030595498685075606e-01,8.909838892488083362e-01,9.762629378150565751e-01,9.800067464746571311e-01,1.000000000000000000e+00,9.655734412161451896e-01,9.658272706367732052e-01,9.271621973718044973e-01,9.381832346938605571e-01,8.845882841246214268e-01,9.585861611122263870e-01,9.074378225741102089e-01,9.346208752408244891e-01,8.764804237649528318e-01,8.044167018332074592e-01,8.344926981958581402e-01,9.101929145631169060e-01,8.971425189417061574e-01,8.889641041324818360e-01,9.328882400931746144e-01,9.182887067151344063e-01
9.489069351880528025e-01,9.669890079670313554e-01,9.445345491488618128e-01,9.796446831664723520e-01,9.526982240420979187e-01,9.609878806226597181e-01,9.747089572021372383e-01,9.762879882168131740e-01,9.855012839281215298e-01,9.458885623860256997e-01,9.707781726183180027e-01,9.074192570529622248e-01,9.539822858275257556e-01,8.961654182894918108e-01,9.747816513361948765e-01,9.348823718527488058e-01,9.552461977506987445e-01,9.738254465065330212e-01,9.721694904417550465e-01,9.744355292094095677e-01,8.669222240436837978e-01,9.166586092138913067e-01,9.482790037447810239e-01,9.672642925621557364e-01,9.566712312305669652e-01,9.497410294301957823e-01,9.476864003583018725e-01,9.656473911583643988e-01,9.692641881593030417e-01,9.629560344251200110e-01,9.889249019692514242e-01,9.870238348373643333e-01,9.715590769027699913e-01,9.237408197870776716e-01,9.567947132773249042e-01,9.618658107759119336e-01,9.103394588209775540e-01,9.467361183501915578e-01,8.655645232833513170e-01,8.470476225236249768e-01,9.468745541317564740e-01,9.832447622987665614e-01,8.816231121655815350e-01,9.453412093497339796e-01,9.538096750397719870e-01,9.805608934407147315e-01,9.700318057134840188e-01,9.884452631650022525e-01,9.329465725118162300e-01,9.571590365243490828e-01,8.696667009575624885e-01,9.430152304337282576e-01,8.741350807346643936e-01,9.172978065114921753e-01,9.270523155945938898e-01,9.723447918712316840e-01,9.252145610889532801e-01,9.507966255227113805e-01,9.462541844892458087e-01,9.863304439640894206e-01,9.464628996421348139e-01,9.444257509026985353e-01,9.334812973034219974e-01,9.328329683739934319e-01,6.434605269101882907e-01,6.584512981275567611e-01,9.291249289054627214e-01,9.016969779617286518e-01,8.780642068053318150e-01,8.825805339784988934e-01,9.812908060743141814e-01,9.744525690235572579e-01,9.655734412161451896e-01,9.999999999999998890e-01,9.541553444877128864e-01,9.333455025044044007e-01,9.413556823546258556e-01,9.019803418812915030e-01,9.564418553071444284e-01,9.369709759970538121e-01,9.312021610151148820e-01,9.030025478254081195e-01,8.284206135274474470e-01,8.645978542967656111e-01,9.178559577567699801e-01,9.033810486072344492e-01,9.074478751576340319e-01,9.388762160978798565e-01,9.368218278054749604e-01
9.834198960213818008e-01,9.588770383839966271e-01,9.754693253905794004e-01,9.637661500568031059e-01,9.518485843238160271e-01,9.530919452592430119e-01,9.675074089365490737e-01,9.393478890164448369e-01,9.484008425650021223e-01,9.209156702678533701e-01,9.709057511833130150e-01,9.097944120191365780e-01,9.917461170860696340e-01,8.773814964523932725e-01,9.658345739961220477e-01,9.309699665355359866e-01,9.846517681117055165e-01,9.601055575084125326e-01,9.683848911027934658e-01,9.722204472006648057e-01,9.168782153882265584e-01,9.727603299904543643e-01,9.833508712620373515e-01,9.914594852453683105e-01,9.792830130077757600e-01,9.824849956183607791e-01,9.886817201648213649e-01,9.853200348071695647e-01,9.763659389556540447e-01,9.800964728140243443e-01,9.648622515705800318e-01,9.484422642363240508e-01,9.411041781249401827e-01,9.147642535943205644e-01,9.839477950389374783e-01,9.811548490913675202e-01,9.621678184794337785e-01,9.864072093248212880e-01,9.229993587178384473e-01,9.173164179464750045e-01,9.190985714624467784e-01,9.418268050165066185e-01,9.162106073382021432e-01,9.696818272714338161e-01,9.308319984727437824e-01,9.404089041868637366e-01,9.726573996646649123e-01,9.591040640131948125e-01,9.607285717923144119e-01,9.770764412363541762e-01,9.194066439257946310e-01,9.542568097119492609e-01,9.184537661423468613e-01,9.332470739828417905e-01,9.750918010261092617e-01,9.762460261891772184e-01,9.759914480807243553e-01,9.762443482091686109e-01,9.902883859461153460e-01,9.499361746596298728e-01,9.550578081687788323e-01,9.540683293924685504e-01,9.665917854907106754e-01,9.627207565214556118e-01,6.408303966820437791e-01,6.838917954863397153e-01,9.832297121582003196e-01,9.602139728225080884e-01,9.521861378315712443e-01,9.607536570423430566e-01,9.443897569961510197e-01,9.520907717261199998e-01,9.658272706367732052e-01,9.541553444877128864e-01,1.000000000000000000e+00,9.524924018146960769e-01,9.847267451623789025e-01,9.346397463886920720e-01,9.940141819485426300e-01,9.287580845207973335e-01,9.522261564256796484e-01,8.946322463117020174e-01,8.567250348539434679e-01,8.503306927280360750e-01,9.582857736678150884e-01,9.466433737640196355e-01,9.440907581240887136e-01,9.636633112652446265e-01,9.364239033342931506e-01
9.702030944371731191e-01,9.815229678026711202e-01,9.830721836845525141e-01,9.392205931240019678e-01,9.249702458954344175e-01,9.540192275452198389e-01,9.667745000092711205e-01,9.550208716492883942e-01,9.118035364141179322e-01,9.719779740453946548e-01,9.274211592876624444e-01,9.778437281453929986e-01,9.337923470942735005e-01,9.737813513247706165e-01,9.423757128861469656e-01,9.833641058760322906e-01,9.745978826701078290e-01,9.763859038322486583e-01,9.382704713338410052e-01,9.293211040965569936e-01,9.333324857879081726e-01,9.423335653841174997e-01,9.800204543084237718e-01,9.710932870470623257e-01,9.366181628786006685e-01,9.227560219457096036e-01,9.669510862861564471e-01,9.487889543912944035e-01,9.721594856219477609e-01,9.832531729320719283e-01,9.298568175371138000e-01,9.063181717564448014e-01,9.559876295105984578e-01,9.613754688174318552e-01,9.236952987156787920e-01,9.430749968974798669e-01,9.583135685527338632e-01,9.650367140844990921e-01,9.125002287260874922e-01,8.778733425564890780e-01,9.272277475926880008e-01,9.251927486080058216e-01,9.250943706290386537e-01,9.473407237432036609e-01,9.375950357386694245e-01,9.393259735623671336e-01,9.660480305224027342e-01,9.542416725843012593e-01,9.656780018416361022e-01,9.778386470591213797e-01,9.635701200512536424e-01,9.814175405909089100e-01,9.741754521938977840e-01,9.675068800094779320e-01,9.700771564152084192e-01,9.748228424400720016e-01,9.464017957613117815e-01,9.820233432082379199e-01,9.391212579919538950e-01,9.243409770373149925e-01,9.811908261678869980e-01,9.545032624961862222e-01,9.570121804065503390e-01,9.365001139224413684e-01,8.299124569463951495e-01,8.491966989832870905e-01,9.422933702937321687e-01,9.394216885893658109e-01,8.449372495922657933e-01,8.694126530164156819e-01,9.114799757298535088e-01,9.023025429639646156e-01,9.271621973718044973e-01,9.333455025044044007e-01,9.524924018146960769e-01,1.000000000000000000e+00,9.651970329636039292e-01,9.747297796066404230e-01,9.557711585620105588e-01,9.806866299066537840e-01,9.562813059983621411e-01,9.601328843994567652e-01,9.342546461536038738e-01,9.360948218698779133e-01,9.708683629113004088e-01,9.690150067407816703e-01,9.722547818565333566e-01,9.867645393226495143e-01,9.726491529369097888e-01
9.922597208780186140e-01,9.646432927864836415e-01,9.848862613411258904e-01,9.510955216255732037e-01,9.214925768163959585e-01,9.415848675399414169e-01,9.655926099882184976e-01,9.365836963319278397e-01,9.264768082922794079e-01,9.289847015836598665e-01,9.495508292252576865e-01,9.331834835122757577e-01,9.757060994438895296e-01,9.056641332184857118e-01,9.511762880512786289e-01,9.437230829315599312e-01,9.776991941950285980e-01,9.563566361524258319e-01,9.559881024850827025e-01,9.562590168583424699e-01,9.544020859872803797e-01,9.677645983373103222e-01,9.888270932718874473e-01,9.881558767981022395e-01,9.587016697294211687e-01,9.557935611247196928e-01,9.875109072630581242e-01,9.747009462803637447e-01,9.746258625110563178e-01,9.807014545658061522e-01,9.458290989754227773e-01,9.238620883473374068e-01,9.430857440244868606e-01,9.279476001677325891e-01,9.617343098643682531e-01,9.757556251081517251e-01,9.827726360191357813e-01,9.875767581757074476e-01,9.384127425995291150e-01,9.347710946229907947e-01,9.434447189955805779e-01,9.340300266322358880e-01,9.528676432921291406e-01,9.786137723181309589e-01,9.485369498283320322e-01,9.454450566721820381e-01,9.818899005690162607e-01,9.537569326041528406e-01,9.747904332580468179e-01,9.860735790911206999e-01,9.615505021888950399e-01,9.707298874770839969e-01,9.531194768112093429e-01,9.522088649628560608e-01,9.826003173304367344e-01,9.741323553708789440e-01,9.709539356259979659e-01,9.786786569585108619e-01,9.753784940853371666e-01,9.302878981047636442e-01,9.753857160730476927e-01,9.726005727712413451e-01,9.773891379019130632e-01,9.703841998937667856e-01,7.052473548453919161e-01,7.578846213553116495e-01,9.798162958089342567e-01,9.638571096836201502e-01,9.256636091677907796e-01,9.368516601871739180e-01,9.208968603839775557e-01,9.275703283088957418e-01,9.381832346938605571e-01,9.413556823546258556e-01,9.847267451623789025e-01,9.651970329636039292e-01,1.000000000000000000e+00,9.546160392119189542e-01,9.853616417619989187e-01,9.487904278947187908e-01,9.725371740450590163e-01,9.346694257693702879e-01,9.160780339702405684e-01,9.041969586277782689e-01,9.751828582244894683e-01,9.732281763441898992e-01,9.802126066378153979e-01,9.825083325362724551e-01,9.607403701269909835e-01
9.622475139165236335e-01,9.548232852624332079e-01,9.573592486055894080e-01,8.905846779104782396e-01,8.821935699176775003e-01,9.174443209983259573e-01,9.456551816715087488e-01,9.163480003791528716e-01,8.900403107339843745e-01,9.662636144586866926e-01,9.114718621785475872e-01,9.423753911900611957e-01,9.202475980200435224e-01,9.473732225162969645e-01,9.164237475139720424e-01,9.816383743413954477e-01,9.651917153685165562e-01,9.562526882019298791e-01,8.950496314602696124e-01,8.898421988242126712e-01,9.509492186961072679e-01,9.202672580945328029e-01,9.554606710644697465e-01,9.585338589829119904e-01,9.099365633263807318e-01,9.055648673823483152e-01,9.652402884953538154e-01,9.451854907155111674e-01,9.444143218562233155e-01,9.626028676780629123e-01,9.010272628875450884e-01,8.674883313653916073e-01,9.359806923605822337e-01,9.594378369695216735e-01,8.944139946927397444e-01,9.489038931003359600e-01,9.439897550831741757e-01,9.381505115216544066e-01,8.742411173934064861e-01,8.371715222477709162e-01,9.106357239393698677e-01,9.100356086422713986e-01,9.296465006564709199e-01,9.510795640864235789e-01,9.124172251411046819e-01,9.179941869998480275e-01,9.463486628590188632e-01,9.280860305965252799e-01,9.431457410249020068e-01,9.585983052889219813e-01,9.634924631279626617e-01,9.807711940747756429e-01,9.801234167180090662e-01,9.805949986425336329e-01,9.772918290966097210e-01,9.680740820048139295e-01,9.551518232236715367e-01,9.792769819105855422e-01,9.313387076124602926e-01,8.840777683607077275e-01,9.681242624548046516e-01,9.351025200794242931e-01,9.308839706384537394e-01,9.042358560415977298e-01,8.314417400262402724e-01,8.607573511575451475e-01,9.541561582755861970e-01,9.669523192928926036e-01,8.108622910874625500e-01,8.536368544883168319e-01,8.761126268855776722e-01,8.523775401430249143e-01,8.845882841246214268e-01,9.019803418812915030e-01,9.346397463886920720e-01,9.747297796066404230e-01,9.546160392119189542e-01,1.000000000000000000e+00,9.493942035339519858e-01,9.798741824366146158e-01,9.338892576593720296e-01,9.547880632899816700e-01,9.400597956641436603e-01,9.178307129022207356e-01,9.641368724651059319e-01,9.645239577483288862e-01,9.663600246879353595e-01,9.786677361783916451e-01,9.748327879433730248e-01
9.910772594919390333e-01,9.607147353945877377e-01,9.748939113691650338e-01,9.566070558068675567e-01,9.400370330936089758e-01,9.477426274325559952e-01,9.717282690239356091e-01,9.398659615923863342e-01,9.506811232622280894e-01,9.340850185137032913e-01,9.733135979939031568e-01,9.111278327149450185e-01,9.944102332712905223e-01,8.849568370564662168e-01,9.644907846005260632e-01,9.426763724258513388e-01,9.893226716594981651e-01,9.636707039929732765e-01,9.589167930826545394e-01,9.643803957917093106e-01,9.245576368036996229e-01,9.647610517836719968e-01,9.790238325447317980e-01,9.926002557109975255e-01,9.730087551992547823e-01,9.760469809384437756e-01,9.948452067975614987e-01,9.943583783049356750e-01,9.770451590276356679e-01,9.815053688233168483e-01,9.674175698882787611e-01,9.457163882325765325e-01,9.530005332733932910e-01,9.310153568282424352e-01,9.771447376111400684e-01,9.908601915121221237e-01,9.586747825191475059e-01,9.783793246727172654e-01,9.035549290552272739e-01,8.981152375207852590e-01,9.280338569901893653e-01,9.506976526159981455e-01,9.308005227576152674e-01,9.848442342040726327e-01,9.355232684624003037e-01,9.474815926269161137e-01,9.765128989030822382e-01,9.639961228257308834e-01,9.561199518363255878e-01,9.764161981077145169e-01,9.299832437002034657e-01,9.663447466923373863e-01,9.316209780202364676e-01,9.514458161009731185e-01,9.874482432894005068e-01,9.845865491364319544e-01,9.891217242940224530e-01,9.841219688100877327e-01,9.956010963393286950e-01,9.442645177562576375e-01,9.631544647211954802e-01,9.575712829898983536e-01,9.592106832490783219e-01,9.541297730137130451e-01,6.590235976927838468e-01,7.043968362446193510e-01,9.928354909120395977e-01,9.771041118853306395e-01,9.330551810587643935e-01,9.493899922242760026e-01,9.397577290191929666e-01,9.410667951208235849e-01,9.585861611122263870e-01,9.564418553071444284e-01,9.940141819485426300e-01,9.557711585620105588e-01,9.853616417619989187e-01,9.493942035339519858e-01,1.000000000000000000e+00,9.440418491624480435e-01,9.489576065917698644e-01,9.023467618964247094e-01,8.668687012180843476e-01,8.579373254451454489e-01,9.673261190822881606e-01,9.554321737945790094e-01,9.503663125164787395e-01,9.686021878874377933e-01,9.510537532898832858e-01
9.590699845626857734e-01,9.769821675176970643e-01,9.644722622377246424e-01,9.285723863749650864e-01,9.016900925727627802e-01,9.376876935265000546e-01,9.706829610312681655e-01,9.569728108952739731e-01,9.249438619778819204e-01,9.918781903003941469e-01,9.225253520082632441e-01,9.639204622434032199e-01,9.171117574363901737e-01,9.748032425766954834e-01,9.361701976914309498e-01,9.928630486219400808e-01,9.643422547162716629e-01,9.778009505234913634e-01,9.202419207394938461e-01,9.132380700919311423e-01,9.321714319766671863e-01,9.009499459671932442e-01,9.547957137182362386e-01,9.572100363222619812e-01,9.111645872708262761e-01,8.986316259781939042e-01,9.562374837813458761e-01,9.501537018449313088e-01,9.640809989310552552e-01,9.717422390652992181e-01,9.347721167221529903e-01,9.096972924533006655e-01,9.734702623408753031e-01,9.833119493796832478e-01,8.934515800963347409e-01,9.495392121262931084e-01,9.348315171069137008e-01,9.356859841509658215e-01,8.558917963687172614e-01,8.264785057951735681e-01,9.499494423971583945e-01,9.456758376647882436e-01,9.422390639779653077e-01,9.564161026515174413e-01,9.524228603335667120e-01,9.603889952581265987e-01,9.679224923249600820e-01,9.628654889692167540e-01,9.492375659452239045e-01,9.669565758679381506e-01,9.578904200554213544e-01,9.915467000351479987e-01,9.722439823418429494e-01,9.875090203459122584e-01,9.625479896571239591e-01,9.787238790920970155e-01,9.444280510773683801e-01,9.789535935668558508e-01,9.277697122180372791e-01,9.209493683822481680e-01,9.855882810128486771e-01,9.585965742450532900e-01,9.352779678521707662e-01,9.134548123937187292e-01,8.420002579793424147e-01,8.545144368500827703e-01,9.338239976185218616e-01,9.402868608081438317e-01,7.896158735630436354e-01,8.335395275308234986e-01,9.122404211274808272e-01,8.837406958346675223e-01,9.074378225741102089e-01,9.369709759970538121e-01,9.287580845207973335e-01,9.806866299066537840e-01,9.487904278947187908e-01,9.798741824366146158e-01,9.440418491624480435e-01,1.000000000000000000e+00,9.486858701230014290e-01,9.760413549336766081e-01,9.454347537400609180e-01,9.542087358183559687e-01,9.639907027009052554e-01,9.641911383860393148e-01,9.656359892582538906e-01,9.827310065963112962e-01,9.887777028932187573e-01
9.562887514980582537e-01,9.745979347544475591e-01,9.757761671925205826e-01,9.573211055524812885e-01,9.362912724611113235e-01,9.557692448503345428e-01,9.732219654892061422e-01,9.570008406847593241e-01,9.217610709287435977e-01,9.354015645324811334e-01,9.411747647047374876e-01,9.453406285680481247e-01,9.393990992178796740e-01,9.288132395257393537e-01,9.562166201239639118e-01,9.475692478441462008e-01,9.535524782509243735e-01,9.561074386051364726e-01,9.631749458812204345e-01,9.583810001867865136e-01,9.599029298056375170e-01,9.208656411001027164e-01,9.620414175325413542e-01,9.592948232830016408e-01,9.477123021645332823e-01,9.383619042981394820e-01,9.626943977051689583e-01,9.434058310708157702e-01,9.803738321939896583e-01,9.767053854055652851e-01,9.314229348013736143e-01,9.162696669267382799e-01,9.393422964410186315e-01,9.307770913655856182e-01,9.358806803109003258e-01,9.356857831586322671e-01,9.768359771952634940e-01,9.723377986773025228e-01,9.286554972549229126e-01,9.203069910530161657e-01,9.541977892265371963e-01,9.182030501244582421e-01,9.461706017775466382e-01,9.490917515697598894e-01,9.701762735615224731e-01,9.528452384592455138e-01,9.797819841869642721e-01,9.520397105652770309e-01,9.931337693889693563e-01,9.878670857391937954e-01,9.475105838697563954e-01,9.712326007646221449e-01,9.438106685529590312e-01,9.575034340777899278e-01,9.459476329413862850e-01,9.565922392435656230e-01,9.279263620416935421e-01,9.494185444164809917e-01,9.351092648661362139e-01,9.327718078462339246e-01,9.689972852820972760e-01,9.835999944309302689e-01,9.902587480127876818e-01,9.762917068240566376e-01,7.511476784659173456e-01,7.709716402593138618e-01,9.314177843353395048e-01,9.170794624157456720e-01,8.607095100013797406e-01,8.727386060459174644e-01,9.223697652402748082e-01,9.180799043043055274e-01,9.346208752408244891e-01,9.312021610151148820e-01,9.522261564256796484e-01,9.562813059983621411e-01,9.725371740450590163e-01,9.338892576593720296e-01,9.489576065917698644e-01,9.486858701230014290e-01,1.000000000000000000e+00,9.687622041929644379e-01,9.448968861611315440e-01,9.498074500464401826e-01,9.626135894210757771e-01,9.716804515038943713e-01,9.710394155013619688e-01,9.814728822778402417e-01,9.708363059441282861e-01
