8.988060851164421106e-01,8.816101326833570839e-01,9.102086704215033297e-01,9.269559242272479294e-01,8.332995514857748365e-01,9.196661530692302744e-01,9.382841721487664710e-01,9.601861523702054368e-01,8.829591179876259410e-01,9.153904506502358318e-01,9.161860455962286265e-01,9.580232465879863213e-01,8.838707098420208741e-01,9.531655181445701785e-01,8.176290079356705043e-01,8.794481686475383864e-01,8.948271969851170349e-01,9.414782501572621642e-01,7.196307266902559618e-01,7.357493835832397133e-01,9.063012691068493831e-01,9.247446842929589739e-01,9.460937966892111195e-01,9.441476092827382205e-01,9.493433011621923434e-01,9.724432658504673643e-01,9.738490069666378979e-01,9.492548044109095917e-01,9.764919098673607856e-01,9.749832022438988943e-01,9.159373769054097725e-01,8.607673684481688126e-01,8.567216020658007247e-01,8.473881020156742716e-01,8.150066542083238552e-01,7.603328441908925317e-01,8.453624255002782917e-01,7.437307199319401763e-01,5.597945489482561987e-01,7.719331251905641178e-01,7.321850626790787908e-01,8.167109368254770185e-01,8.942321298498889792e-01,8.626568318007521441e-01,8.223951541553780054e-01,8.485607776285215564e-01,8.646063192632796879e-01,8.602610175754585864e-01,7.710524826319815617e-01,8.533333580320291434e-01,9.043513794407324058e-01,9.204875863559044413e-01,9.507935514479594064e-01,8.879685422392833427e-01,9.582859370579340785e-01,9.399774068339821209e-01,9.839957509827529369e-01,9.732482090091754134e-01,9.035301488630852473e-01,8.751676273966282338e-01,8.500651387114912527e-01,8.548937984698602444e-01,6.416195622145792754e-01,6.995225755390719335e-01,8.522985781120427928e-01,9.210018522597113177e-01,9.848943006743691164e-01,1.000000000000000000e+00,8.267504496495033939e-01,9.005593721617453085e-01,5.390058142032405630e-01,5.535156060172972126e-01,9.651789730190425409e-01,9.776803447690126658e-01,9.942767808979398048e-01,9.828611703830147928e-01,8.714481505139261008e-01,8.918006101328067592e-01,9.480792247958634844e-01,9.467671089139315654e-01,8.865307097708624573e-01,9.198851396767068200e-01,8.962385588470624942e-01,8.402614519349177469e-01,8.227727724730226067e-01,8.730176380683878357e-01,7.979138947144890359e-01,7.967266218970786573e-01,8.007171247536379877e-01
9.642187957234451545e-01,9.858199267355716167e-01,9.518892140296513205e-01,9.506698765257448613e-01,9.650673289354573248e-01,9.336605251172065412e-01,9.514790574499245590e-01,9.389149704622883341e-01,9.199662798389451890e-01,8.780589540965958451e-01,9.431506457730886028e-01,9.295875579773457131e-01,9.801477324830593085e-01,8.657285974357510350e-01,9.479284419782398885e-01,9.366845013734195202e-01,9.722240595523679030e-01,9.511224765707961826e-01,9.677410885489200476e-01,9.724707261247057533e-01,9.383698630772879801e-01,9.085090565014363184e-01,8.783700091433245261e-01,8.395833051217576060e-01,9.346154595714939450e-01,9.163981893634102205e-01,9.141356636712291150e-01,9.347681603460963329e-01,8.910583311839889165e-01,8.761315263181336244e-01,9.798923048440523198e-01,9.958781692495668469e-01,9.951523949806373448e-01,9.876171220118683536e-01,9.723134446565366851e-01,9.885202460303547101e-01,9.692405488955513349e-01,9.572942795247971759e-01,8.975829682714855373e-01,9.766031516199673579e-01,9.472108315797721501e-01,9.876361669342306193e-01,9.750514750936351005e-01,9.735494193980274158e-01,9.870256118586878680e-01,9.879312514355018671e-01,9.435393327684733489e-01,9.280086064243620037e-01,9.623846871085607324e-01,9.691230455344086447e-01,9.713495705286874227e-01,9.788047112383624349e-01,9.449563206542186400e-01,8.952205534828379108e-01,9.456025563750742879e-01,9.367951567238359534e-01,9.097816495042589935e-01,9.215324844754637645e-01,9.488782402128741467e-01,9.092233459060962142e-01,9.881224123980363316e-01,9.959684949026101908e-01,9.304197337736719309e-01,9.550589933347455318e-01,7.515668309553857895e-01,8.797094876067759195e-01,8.381731629865530886e-01,8.267504496495033939e-01,1.000000000000000000e+00,9.220042291619946484e-01,8.559261254728421919e-01,8.423163062436664905e-01,9.191725177155848359e-01,8.981887458661967916e-01,8.693498476266193764e-01,8.955382784837011556e-01,9.546768449547180513e-01,9.101583065095891767e-01,9.297518190589866283e-01,9.231801444858899197e-01,9.604765312953127410e-01,9.445268227743691680e-01,9.613666765376878143e-01,9.572367747633044877e-01,9.783672773043108339e-01,9.911934237973998307e-01,9.712536895082944932e-01,9.493305501263915591e-01,9.929918555670491642e-01
9.473635239661279961e-01,9.506193430873101091e-01,9.107703102831024022e-01,9.255744077415620774e-01,8.660756673952586526e-01,8.970310233801965794e-01,9.379386451141025205e-01,9.306466214154988092e-01,8.436792588533144066e-01,8.515338548700357446e-01,9.614421840405973363e-01,9.243432544659442307e-01,9.253007027977087073e-01,8.882800180203132001e-01,8.565176123828097676e-01,9.081580783686473701e-01,9.444163118030572956e-01,9.657187632190564752e-01,8.945838867726342292e-01,8.977026737146246438e-01,8.842948034766554555e-01,8.799080153478390232e-01,8.512103284010976711e-01,8.163642923591938327e-01,9.241616081646260028e-01,9.268577585530468621e-01,9.378444158685496079e-01,9.519194857301851442e-01,9.152259584433062312e-01,8.722073551435890471e-01,9.377260885503774235e-01,9.300892405507052985e-01,9.528107172573966333e-01,9.200879179218601767e-01,9.007795463040000339e-01,9.078516230361939332e-01,9.021784766437928038e-01,8.555796656189105232e-01,7.174937963016747577e-01,9.412834642151544084e-01,8.616839396335556067e-01,9.398874300428943229e-01,9.382272710020271855e-01,9.344044020564579167e-01,9.266069525296996012e-01,9.445676780986949073e-01,9.164819687873067000e-01,9.065115345319216811e-01,8.977433052350726195e-01,9.153000407560409890e-01,9.455505458235645699e-01,9.566929420857802624e-01,9.535473001152340311e-01,8.946207391749385618e-01,9.534864001227216779e-01,9.827209219975676646e-01,9.286964029924562603e-01,9.283765253249851579e-01,9.256662168287130843e-01,8.929760885548295724e-01,9.599534213965984497e-01,9.417135714767075338e-01,8.074892085988429891e-01,8.631084668943236338e-01,6.532680898874096975e-01,8.056565574822927012e-01,8.549402757541052500e-01,9.005593721617453085e-01,9.220042291619946484e-01,1.000000000000000000e+00,7.128038616301859420e-01,6.740138308294909564e-01,9.712199689297881244e-01,9.700492822871475962e-01,9.099239750079379796e-01,9.068583759686705825e-01,9.035986737360282017e-01,8.652400094729847391e-01,9.212094072273597778e-01,9.127604534695867855e-01,9.102973995120470230e-01,8.968822402150118389e-01,9.013073028282337917e-01,8.761506069358874216e-01,9.428387239964248767e-01,9.449410932058419643e-01,8.812543181336603970e-01,8.766153648098831130e-01,9.023079733387620038e-01
8.068265427648563248e-01,8.386112039033855048e-01,7.436364151560934665e-01,6.982423602605796198e-01,8.099519138145695463e-01,7.725380162260180317e-01,7.262947996421318386e-01,7.172059334653664298e-01,7.417496164574154394e-01,6.982624750545370906e-01,7.919420673237209662e-01,6.989108719720639185e-01,8.585953366757955729e-01,6.871961532860879629e-01,8.928840837166410749e-01,7.860284729997846220e-01,7.535007920959336802e-01,7.139346584589101319e-01,9.345000741037395864e-01,9.359047019839278336e-01,6.914250037358558032e-01,6.227313035926562712e-01,5.873753169829711851e-01,5.452317567119018271e-01,6.748727541473276137e-01,6.455010128514458989e-01,6.335009470815263777e-01,6.612855580310699199e-01,6.034602586716010242e-01,6.026540856170812255e-01,7.755845253435179609e-01,8.481035561125024325e-01,8.287604768950730394e-01,8.387867307319377685e-01,9.149732220365617286e-01,9.087716745130970386e-01,8.312406222783361720e-01,9.415912985889197673e-01,9.781518564173882213e-01,8.631010789878670320e-01,9.068294675858306064e-01,8.829866345114205650e-01,8.221353800119384214e-01,8.322000081831707474e-01,8.379606794762459732e-01,8.507367807907244561e-01,8.306822181790671777e-01,8.228217370567638689e-01,8.797495310873094665e-01,8.188376676111226438e-01,8.168615431921765202e-01,7.853483930960736270e-01,7.242030784404624999e-01,7.592169400013106806e-01,7.136464572448274479e-01,7.382684198026755462e-01,6.610494891184157673e-01,6.986548797823814994e-01,8.223168630688242331e-01,7.903698927241273875e-01,8.537481544805154421e-01,8.468334867954375733e-01,9.823041409198703944e-01,9.577104691085216448e-01,4.726931440678835417e-01,6.397698572699536124e-01,5.375944276765138863e-01,5.390058142032405630e-01,8.559261254728421919e-01,7.128038616301859420e-01,1.000000000000000000e+00,9.895417295727296780e-01,6.628435208681552337e-01,6.395283411374079741e-01,5.852740101272305706e-01,6.601947911480684494e-01,8.336325124095809169e-01,7.505460432618535904e-01,7.428862993432903128e-01,7.468386472275955201e-01,8.120895936139627125e-01,7.572953823652919247e-01,7.698713795030137641e-01,8.130640134885386283e-01,8.014367337820572645e-01,8.111208052752387765e-01,8.594137673871187211e-01,8.617521255928848323e-01,8.889913464775902607e-01
8.029286637457837550e-01,8.302566346648543316e-01,7.494554196753617781e-01,6.995337748234111697e-01,8.210582493697151651e-01,7.920086361204548009e-01,7.296728923986156579e-01,7.290823178140867222e-01,7.693005445510627816e-01,7.273304887540282815e-01,7.843016633661659132e-01,7.121818989778435638e-01,8.613577837098861378e-01,7.099840234727963217e-01,9.085887480456356080e-01,7.913628350882416784e-01,7.454738792221420329e-01,7.055065885693542205e-01,9.037766119177271795e-01,9.097577540192969270e-01,7.024319378205993170e-01,6.349184301599331004e-01,6.136940233562993008e-01,5.792994625870279135e-01,6.808950496012293740e-01,6.556162632270016166e-01,6.371637142476919147e-01,6.556167122670510938e-01,6.141298469725993137e-01,6.311504791918637336e-01,7.755382384234660309e-01,8.409264494019594860e-01,8.092974639254444380e-01,8.313757845262896851e-01,9.121562411558221672e-01,8.846314046303165313e-01,8.326338411090581371e-01,9.388103441396853377e-01,9.729830356471891317e-01,8.226852803700559491e-01,8.934448443380715865e-01,8.620123889841488918e-01,8.213013739455243822e-01,8.247367246665593399e-01,8.210384560167959256e-01,8.361884025913970397e-01,8.310078086719021595e-01,8.248088737299612561e-01,8.637963852540497811e-01,8.172044792957695591e-01,8.158187626903172784e-01,7.798003074435984061e-01,7.256244829992887224e-01,7.684037668928992426e-01,7.150504560398407428e-01,7.235569451434521460e-01,6.730083937196519317e-01,7.112876893600688089e-01,8.293284061244848848e-01,7.997767777067195105e-01,8.313833691677985360e-01,8.336588623394045605e-01,9.665205900904658698e-01,9.348277663066502097e-01,5.400840175217818118e-01,6.820753453798997779e-01,5.675723574730656695e-01,5.535156060172972126e-01,8.423163062436664905e-01,6.740138308294909564e-01,9.895417295727296780e-01,1.000000000000000000e+00,6.527089797296722340e-01,6.296004483477467550e-01,6.006507347967644517e-01,6.812594854605216188e-01,8.423013476354301865e-01,7.728307591080264549e-01,7.570919114766482272e-01,7.645707840223736618e-01,8.202153046532800751e-01,7.754348252020639709e-01,7.813931035641132894e-01,8.226249335908693006e-01,7.730065964685969293e-01,7.991466202972927757e-01,8.562497446761496711e-01,8.616908370267694073e-01,8.810178078788711842e-01
9.593239162307400925e-01,9.538187030057556637e-01,9.413813858595501127e-01,9.588784481863210640e-01,8.899495798555372428e-01,9.383979735333747296e-01,9.680277605771407945e-01,9.767912142627945826e-01,9.043186755932275389e-01,9.178677849357100849e-01,9.625783258414273291e-01,9.747663924763600996e-01,9.386087795463963213e-01,9.420865186102986844e-01,8.766849493693023021e-01,9.258095562652950417e-01,9.621459496362527730e-01,9.848537997010244904e-01,8.482286114245770614e-01,8.580242735303829082e-01,9.304847046207487260e-01,9.340566113332166021e-01,9.286933406286168591e-01,9.055073722191928631e-01,9.644359921623681942e-01,9.819332413768784296e-01,9.827044409048070195e-01,9.847158654043811632e-01,9.753751427007332220e-01,9.519580066180335365e-01,9.679788555149115847e-01,9.393705851228033588e-01,9.470294575364339718e-01,9.162703094726207809e-01,8.940042560310664799e-01,8.786055773713163930e-01,9.100659139024436239e-01,8.380366709670228342e-01,6.791406994993168800e-01,8.919035321817823103e-01,8.380452229899220118e-01,9.181537750839972034e-01,9.528319698891236644e-01,9.368753972974392941e-01,9.183881666320937720e-01,9.372875817493113715e-01,9.220776978500411225e-01,9.132278965165098183e-01,8.739815058226014788e-01,9.250998331655146956e-01,9.607766446956975681e-01,9.734386677631895468e-01,9.817977026073341218e-01,9.158978340824897035e-01,9.853456065654856433e-01,9.882899361951136274e-01,9.809041613231659351e-01,9.779921776184932192e-01,9.468943489688579351e-01,9.094967180843216426e-01,9.444762457632245312e-01,9.412676855501463935e-01,7.671503704622053554e-01,8.241528943987774802e-01,7.939239463176941403e-01,9.118708911391579797e-01,9.449361256310719881e-01,9.651789730190425409e-01,9.191725177155848359e-01,9.712199689297881244e-01,6.628435208681552337e-01,6.527089797296722340e-01,1.000000000000000000e+00,9.900507361152219854e-01,9.761263966169879680e-01,9.714818542651771915e-01,9.237868392385951699e-01,9.066943377362362000e-01,9.615647833873499639e-01,9.581546480968126112e-01,9.344493725527927008e-01,9.423976253586181517e-01,9.389539952649967880e-01,8.982110154957279047e-01,9.202304120257154274e-01,9.502727104275641157e-01,8.804049069573591790e-01,8.770751476521494450e-01,8.984032987542943660e-01
9.456519719319111950e-01,9.395715615540964905e-01,9.411449562307430128e-01,9.568036888145146079e-01,8.799447243577249722e-01,9.361475007761645983e-01,9.675178883819118836e-01,9.731811331582931324e-01,8.912964642960679029e-01,9.083238209525713591e-01,9.618526005511671695e-01,9.684453311696664679e-01,9.302002737624622819e-01,9.454113167075717250e-01,8.600681328900622313e-01,9.192620464112788436e-01,9.450255865546093315e-01,9.797969626746090288e-01,8.234759846230567115e-01,8.339584305144280840e-01,9.273290717740948486e-01,9.353454764119125686e-01,9.324125271143690608e-01,9.146063270509796617e-01,9.683297810040523146e-01,9.777616692280537425e-01,9.848912894244699068e-01,9.771200452422903471e-01,9.738059785336206087e-01,9.546573229713993802e-01,9.525214941173303362e-01,9.190961149077507830e-01,9.272729373576871215e-01,9.126483391349684560e-01,8.803056605539505419e-01,8.541193315562793931e-01,9.010421924597247223e-01,8.213081529566832462e-01,6.588298629531110784e-01,8.758642130707807727e-01,8.154085425826298472e-01,8.982949340667186755e-01,9.407525491068711165e-01,9.211976280418052720e-01,8.970782731967716916e-01,9.184197935598557017e-01,9.133158757110995118e-01,9.053987821199530606e-01,8.549720867123002943e-01,9.088185510576946013e-01,9.486416801053123571e-01,9.639871286905008496e-01,9.790091389258286370e-01,9.149216768526688970e-01,9.832831899162386424e-01,9.828211733221712265e-01,9.850025179356088900e-01,9.784728844562401440e-01,9.376398430914353321e-01,9.082526055220943029e-01,9.250342097261944341e-01,9.211848329600204055e-01,7.400782008964500447e-01,7.969036309416368535e-01,7.868641599527641528e-01,8.909098089182236890e-01,9.505120110982486770e-01,9.776803447690126658e-01,8.981887458661967916e-01,9.700492822871475962e-01,6.395283411374079741e-01,6.296004483477467550e-01,9.900507361152219854e-01,1.000000000000000000e+00,9.801316794224639306e-01,9.727027688582654541e-01,9.118142526877173193e-01,9.075176319392802560e-01,9.622378151763695264e-01,9.560472744083073904e-01,9.245602142748216012e-01,9.374585469620857481e-01,9.269772268303444474e-01,8.856661927973568105e-01,9.069031357747042721e-01,9.341206358686862110e-01,8.649514598620344774e-01,8.587094247054685159e-01,8.737915712018906600e-01
9.242383730690699739e-01,9.130296114796802032e-01,9.422313997325664214e-01,9.572697777839884736e-01,8.797477481878865913e-01,9.418038099998471413e-01,9.641535357754864588e-01,9.799288137124044784e-01,9.169113160269364293e-01,9.329846122607201586e-01,9.298488473006357724e-01,9.789527941134876787e-01,9.136549099679136532e-01,9.563191765277020417e-01,8.529478520772075800e-01,9.065525118193795695e-01,9.305245517336546701e-01,9.641602055397502369e-01,7.602180997942877827e-01,7.762315714392902244e-01,9.419150038834467331e-01,9.554071582238877758e-01,9.706208892013309386e-01,9.632118254675625657e-01,9.733987939832453584e-01,9.907522406617510491e-01,9.896954764351549860e-01,9.724214830641608742e-01,9.913950972586600408e-01,9.903084238713733001e-01,9.472452778715179100e-01,8.990407332336626256e-01,8.929526713014581674e-01,8.863727756526595947e-01,8.507486969733394355e-01,8.058322419117354141e-01,8.849031085688394693e-01,7.873626119659127287e-01,6.164356226548715068e-01,8.070048471782735877e-01,7.721381652878084312e-01,8.518525721775478399e-01,9.233901931615806635e-01,8.940562342966854592e-01,8.646245361320364919e-01,8.840042171587443320e-01,8.893298694735866095e-01,8.822168919059414360e-01,8.113644828510294671e-01,8.906279837909313324e-01,9.309295659765667308e-01,9.464540135581812619e-01,9.702655739740120300e-01,9.025562967190392527e-01,9.774834676541795941e-01,9.514703939726748549e-01,9.945909044493241868e-01,9.874209862421909900e-01,9.246951338760163175e-01,8.935649645339378555e-01,8.815029185952270030e-01,8.929509844845426869e-01,6.875610412598847088e-01,7.414695152346169049e-01,8.835007705005301082e-01,9.501463329995704088e-01,9.920966272556570598e-01,9.942767808979398048e-01,8.693498476266193764e-01,9.099239750079379796e-01,5.852740101272305706e-01,6.006507347967644517e-01,9.761263966169879680e-01,9.801316794224639306e-01,1.000000000000000000e+00,9.931173376659905294e-01,9.019070782413338705e-01,9.169427502963782839e-01,9.658050128918099775e-01,9.621081110298469463e-01,9.178774004022434152e-01,9.480636136033652184e-01,9.322769481553704329e-01,8.815825655009882356e-01,8.633991652336638900e-01,9.112048297323860346e-01,8.427328527892035126e-01,8.357747921957270343e-01,8.460816646752025161e-01
9.461470423966100718e-01,9.372649012534386426e-01,9.572123138835433309e-01,9.615971070562949752e-01,9.087681249026559049e-01,9.673266943525089534e-01,9.735965743880515832e-01,9.908640979681788696e-01,9.428394498955380287e-01,9.542062959694768143e-01,9.496144105057211515e-01,9.882217642916331091e-01,9.450705221665027800e-01,9.736593756915918885e-01,9.009453389448676131e-01,9.309360308878684709e-01,9.392994191884240784e-01,9.674774081375903112e-01,8.018509553950181612e-01,8.183335692347269985e-01,9.507282944518746781e-01,9.539173567615096827e-01,9.688193647767160410e-01,9.617042020791223278e-01,9.754418531870784337e-01,9.893942172549459180e-01,9.845668164499535857e-01,9.682782495535728895e-01,9.862794443138712674e-01,9.910518975754735171e-01,9.623539056877260522e-01,9.248489047352559389e-01,9.113059113854156124e-01,9.119739973197893423e-01,8.948278246479552944e-01,8.406244946987736499e-01,9.147018601565619633e-01,8.402157051194829585e-01,6.856114544993415771e-01,8.303683469795556382e-01,8.165791578374705928e-01,8.826528369941948338e-01,9.475516211099770381e-01,9.199929007731175723e-01,8.893838298917968732e-01,9.100146277343336143e-01,9.201098974670884889e-01,9.142780419523048874e-01,8.481037618744938777e-01,9.164884504937056420e-01,9.548658785761829915e-01,9.617416369011646538e-01,9.781568396874493754e-01,9.274217200356452695e-01,9.833970244949911121e-01,9.583957944796073214e-01,9.964831279141702636e-01,9.966151749683173078e-01,9.546974162643735440e-01,9.234685814636431900e-01,9.048551579275050383e-01,9.171823255205756587e-01,7.482547329675155456e-01,7.906832334019642250e-01,8.889305176054008717e-01,9.630973177139618979e-01,9.845683395823030537e-01,9.828611703830147928e-01,8.955382784837011556e-01,9.068583759686705825e-01,6.601947911480684494e-01,6.812594854605216188e-01,9.714818542651771915e-01,9.727027688582654541e-01,9.931173376659905294e-01,1.000000000000000000e+00,9.355067958566399833e-01,9.435662521178199702e-01,9.841109494131716762e-01,9.826849607121879160e-01,9.456037971997934832e-01,9.693056843500087449e-01,9.529075048930701897e-01,9.120491231421954392e-01,8.782209257629927102e-01,9.284005760278972730e-01,8.773785629583552570e-01,8.750298947536696570e-01,8.824090977922403045e-01
9.899274673787590295e-01,9.832615816184622215e-01,9.539416552561998941e-01,9.411328526438971220e-01,9.693047494477533554e-01,9.867563682532820568e-01,9.654374754719674545e-01,9.676399059170819328e-01,9.731575869445364679e-01,9.611497139792785083e-01,9.769519576025763596e-01,9.654366912052688710e-01,9.804415175282009676e-01,9.530122869960034881e-01,9.867860436748783215e-01,9.904960048684282592e-01,9.596077292420592819e-01,9.532924382739539348e-01,9.168712998222996458e-01,9.293996945190282633e-01,9.321977414345599122e-01,9.097744915877755689e-01,8.977405119733544714e-01,8.731552119236758447e-01,9.379662892208695535e-01,9.338094248028421251e-01,9.247750409221370260e-01,9.316121911443870918e-01,9.142371107819986520e-01,9.151985820976538122e-01,9.628331612728971978e-01,9.665300635184228550e-01,9.532093527791152265e-01,9.621944137980109613e-01,9.751091819096724400e-01,9.370060989166189014e-01,9.867771154484867857e-01,9.616011315710597529e-01,8.543935535979105822e-01,9.122088080269852295e-01,9.487070636880524654e-01,9.646004398438561278e-01,9.894984761334834067e-01,9.892187709183146715e-01,9.663721870562691496e-01,9.791603048700017187e-01,9.925455627220967081e-01,9.884554814780636134e-01,9.715689786212504675e-01,9.887871922477042830e-01,9.908723382395348001e-01,9.714435721487780784e-01,9.685704415838820580e-01,9.752555280680135219e-01,9.618280635473288598e-01,9.543344606210479864e-01,9.329644506763918876e-01,9.513254468267200448e-01,9.908401699565178022e-01,9.849548933206071499e-01,9.596270196116385431e-01,9.657508760042476936e-01,8.928646873115941851e-01,9.101839345514914914e-01,7.965086929721061360e-01,9.023962614931175796e-01,8.755162632064639183e-01,8.714481505139261008e-01,9.546768449547180513e-01,9.035986737360282017e-01,8.336325124095809169e-01,8.423013476354301865e-01,9.237868392385951699e-01,9.118142526877173193e-01,9.019070782413338705e-01,9.355067958566399833e-01,1.000000000000000000e+00,9.820602287709193634e-01,9.795074961963419202e-01,9.789484452251044910e-01,9.963415706831535434e-01,9.835916068174069826e-01,9.828371877127878298e-01,9.859773404770113547e-01,9.326920453959171020e-01,9.612790187913815565e-01,9.768510374149782516e-01,9.866786818287275329e-01,9.672933917993824515e-01
9.668904238329170120e-01,9.488400899338074179e-01,9.500466447833790795e-01,9.392570394155290714e-01,9.564945149916684874e-01,9.847266099807571171e-01,9.618777490615968429e-01,9.669181094582721681e-01,9.880318840374014977e-01,9.806309114021658502e-01,9.537940893578089607e-01,9.656033548491865792e-01,9.499723043494802122e-01,9.647326860141017812e-01,9.576362833644647132e-01,9.872403737646434640e-01,9.368620328306350720e-01,9.388944582193858857e-01,8.415411727368558026e-01,8.579736538539985968e-01,9.373543308836880250e-01,9.258168995268805102e-01,9.252531804723431730e-01,9.112895238241924822e-01,9.435695981876304206e-01,9.378786375093906003e-01,9.305778474550304713e-01,9.246725929958483636e-01,9.253120713968209232e-01,9.380552739356140535e-01,9.404921417705477404e-01,9.274017360893809236e-01,9.088384095022732367e-01,9.346596622281433397e-01,9.290000887918190564e-01,8.744850614293063762e-01,9.707847513654357385e-01,9.104452493258969881e-01,7.858599334352847077e-01,8.480034236426128302e-01,9.022335409046895460e-01,9.106692111766790942e-01,9.665535045484945353e-01,9.617095394421943944e-01,9.296828550145814773e-01,9.397117192137993680e-01,9.740096735058478838e-01,9.729364093957086901e-01,9.315773572364385302e-01,9.686701784264528658e-01,9.661006908610547672e-01,9.479377763151375369e-01,9.613579890362643487e-01,9.766965047909963449e-01,9.552782182348115159e-01,9.295523252710817808e-01,9.382681220783997134e-01,9.514986949718975406e-01,9.670724145004043759e-01,9.833853197390873824e-01,9.082492403297388606e-01,9.232248733316914535e-01,8.144149027784093331e-01,8.336328328849789138e-01,8.482772561492623042e-01,9.146605997247777564e-01,9.052675973304504797e-01,8.918006101328067592e-01,9.101583065095891767e-01,8.652400094729847391e-01,7.505460432618535904e-01,7.728307591080264549e-01,9.066943377362362000e-01,9.075176319392802560e-01,9.169427502963782839e-01,9.435662521178199702e-01,9.820602287709193634e-01,9.999999999999997780e-01,9.810668993485912592e-01,9.800344064530868149e-01,9.867401105892780189e-01,9.883638366999686342e-01,9.799228347002025830e-01,9.770156064876288626e-01,8.924804620005288847e-01,9.281267754698309114e-01,9.550579608999575365e-01,9.643612511305280632e-01,9.184609251016022657e-01
9.791753288637734531e-01,9.702433029837833622e-01,9.732182728502074553e-01,9.680025051017173698e-01,9.498244002807270103e-01,9.914035626804156287e-01,9.868426767680312794e-01,9.946782954354291828e-01,9.713366105911303006e-01,9.726665916384833466e-01,9.787056041205750567e-01,9.919656327997786738e-01,9.722691346628764553e-01,9.818062028626775017e-01,9.507564293808619116e-01,9.757314963376841899e-01,9.595809923256697349e-01,9.763741629737037186e-01,8.606413228074856203e-01,8.757098835641381473e-01,9.580719077586125065e-01,9.506832289179314444e-01,9.518467283296407899e-01,9.387241223800697476e-01,9.748781405988553583e-01,9.769321325634985342e-01,9.731373045455771198e-01,9.660605271614195466e-01,9.692490738803819506e-01,9.703374229420502761e-01,9.721984847980145172e-01,9.520955455505317744e-01,9.389838556448300011e-01,9.490006873779550656e-01,9.424385171087967805e-01,8.917383024277250048e-01,9.636140491351998794e-01,9.069083693142281355e-01,7.664395696461350216e-01,8.774097048940916466e-01,8.864973277371488436e-01,9.297055273239416273e-01,9.790906844652980112e-01,9.645654309035603946e-01,9.368156425851039693e-01,9.531534446945262307e-01,9.689157341327205852e-01,9.646510209567827898e-01,9.178354791924405731e-01,9.626099455728105436e-01,9.844324546357555716e-01,9.785275768740133717e-01,9.886674750567299164e-01,9.674824037617346661e-01,9.886411308185183433e-01,9.714094047497610074e-01,9.815814290433588774e-01,9.907736790778767233e-01,9.846708788199649565e-01,9.704579840417401071e-01,9.391068565336748719e-01,9.486760338358241063e-01,8.180053400447625522e-01,8.500763687986652162e-01,8.529503294176465911e-01,9.392658468892600698e-01,9.475555433577637077e-01,9.480792247958634844e-01,9.297518190589866283e-01,9.212094072273597778e-01,7.428862993432903128e-01,7.570919114766482272e-01,9.615647833873499639e-01,9.622378151763695264e-01,9.658050128918099775e-01,9.841109494131716762e-01,9.795074961963419202e-01,9.810668993485912592e-01,1.000000000000000000e+00,9.960885871627918053e-01,9.837461679938910297e-01,9.914110909221856005e-01,9.808075174169454957e-01,9.606590148538891594e-01,9.177750908094537419e-01,9.543082646664096114e-01,9.365271505212069414e-01,9.413774739180187368e-01,9.283493045713021585e-01
9.803395647052568496e-01,9.658436483703259912e-01,9.545477209014860964e-01,9.509897319903062307e-01,9.387044933492132426e-01,9.937716613402702848e-01,9.745456143637372115e-01,9.909791114651578248e-01,9.695707188156621470e-01,9.806409839014325058e-01,9.798226576153880041e-01,9.877103555543536029e-01,9.699658286706274168e-01,9.897974156347479902e-01,9.557875417467422974e-01,9.756226405099799326e-01,9.511809220529962028e-01,9.647535121526280566e-01,8.576756827125067151e-01,8.732096956994106485e-01,9.382657096256783458e-01,9.301064474021139006e-01,9.371983530932722628e-01,9.228533189640716339e-01,9.605110114604862304e-01,9.704430264841574783e-01,9.620901538074997372e-01,9.523727974821155629e-01,9.572453430874313662e-01,9.652660767540918174e-01,9.657680063722462460e-01,9.460223254626827227e-01,9.318405352183861678e-01,9.353500702973263081e-01,9.385376597008298072e-01,8.843328976328068691e-01,9.540683550206958685e-01,9.022231000058442696e-01,7.649015173567161874e-01,8.687757917973316646e-01,8.893078580370145092e-01,9.270121885114315230e-01,9.783208728036700830e-01,9.644754887698001600e-01,9.257146695057085761e-01,9.482164216687056779e-01,9.725250212406475470e-01,9.695275368340916522e-01,9.144368999010661359e-01,9.594709187202627998e-01,9.828905889369741189e-01,9.732621851510088185e-01,9.848071883296702911e-01,9.740201746509667968e-01,9.822735122730636981e-01,9.695989800018153248e-01,9.784320983405254690e-01,9.857647918539496068e-01,9.878832645272099811e-01,9.761025333557216133e-01,9.352472324782947766e-01,9.406342795435160831e-01,8.196081608310178401e-01,8.494974286542720243e-01,8.493659497798843327e-01,9.417397080901359629e-01,9.453864342590773129e-01,9.467671089139315654e-01,9.231801444858899197e-01,9.127604534695867855e-01,7.468386472275955201e-01,7.645707840223736618e-01,9.581546480968126112e-01,9.560472744083073904e-01,9.621081110298469463e-01,9.826849607121879160e-01,9.789484452251044910e-01,9.800344064530868149e-01,9.960885871627918053e-01,1.000000000000000222e+00,9.816035470380946037e-01,9.880528834520907466e-01,9.744997114290100404e-01,9.541235198485816804e-01,8.967650676468156279e-01,9.428099401608689423e-01,9.295416217402994175e-01,9.400515534539742868e-01,9.234595129426659277e-01
