4.048523786552809534e-01,4.412727713900761461e-01,4.814027103354359127e-01,5.961275822597067453e-01,5.746099730521708748e-01,7.255567275920515868e-01,4.081253005491135566e-01,4.688305376173379502e-01,4.954432303234095336e-01,6.443169722594068727e-01,3.470674032990872515e-01,4.242367480174066285e-01,3.063117423213437274e-01,4.915321016090312689e-01,5.951015045783201174e-01,7.243874208168854523e-01,3.908199187421211862e-01,4.064471352663278081e-01,6.882047325465296961e-01,5.291349775012959000e-01,5.279093673193524516e-01,6.396282054938271511e-01,3.413068646619351609e-01,3.440516199433210076e-01,6.084830019127487333e-01,7.658223740478413699e-01,6.013187680348712760e-01,6.874598670117186838e-01,4.732632341047283142e-01,4.962887236466362872e-01,7.543126967639535163e-01,6.723992388745279047e-01,7.254711094891991285e-01,4.443824649673204785e-01,5.966865799943814608e-01,4.085905505715642927e-01,7.067760575512902488e-01,6.598112441413013229e-01,5.735124298015825683e-01,7.843438946658058963e-01,4.900929517043521866e-01,3.325724831696011963e-01,2.946390736893422790e-01,3.400380651970423829e-01,3.656682028330934253e-01,3.643470142178208415e-01,3.220237102844530908e-01,4.301331905842158410e-01,4.664562781110825340e-01,3.993729728852318805e-01,2.643430954919172571e-01,3.097053421713366617e-01,2.963155396304060774e-01,2.887796944736733540e-01,2.607287868004979914e-01,2.515426352945359656e-01,2.473493379509258683e-01,3.040837588182783158e-01,2.680356035323366859e-01,2.700430226833937519e-01,3.878669689966699474e-01,3.074476385975319359e-01,4.180831208993025516e-01,3.558171310917970787e-01,4.782020788551439305e-01,4.980622910529571845e-01,6.293226684678427940e-01,7.568702583315505272e-01,6.079690029011733943e-01,1.000000000000000000e+00,7.308079168709106233e-01,7.114874330481326670e-01,6.171363110175940303e-01,4.166879168015111823e-01,3.614307284586067426e-01,4.129052961141137512e-01,4.954507317036496716e-01,6.521825843810947765e-01,3.016448432154505976e-01,4.648221088180875538e-01,3.242335513856136608e-01,3.966137108079066387e-01,3.466375398441285394e-01,4.709376787270910247e-01,3.352919962130780918e-01,2.956543151149236826e-01,3.667658255039626392e-01,5.179763251402880186e-01,3.431108078972246456e-01
8.767023557058828409e-01,9.039434443586225054e-01,9.019201894125072894e-01,9.170885575144299695e-01,9.508644420207077452e-01,9.033794163743391614e-01,8.637469992545167008e-01,8.863014044071223507e-01,9.118968210503546334e-01,9.071300773477433133e-01,8.470976436490180728e-01,8.848894217536821261e-01,8.089280398220420887e-01,8.995890782403012098e-01,8.935389302015537272e-01,9.080560345319619309e-01,8.702698827841965912e-01,8.688236152813685331e-01,9.889831606463557190e-01,9.472426236073591133e-01,8.649096019301153460e-01,9.668736012202798769e-01,7.895668443160923644e-01,7.769732436849721147e-01,9.494966624636387298e-01,9.398777620498053320e-01,9.377290368830502043e-01,9.912362179241837046e-01,8.982875719006366833e-01,9.287525079809526574e-01,9.901531771275526861e-01,9.792272544863853678e-01,9.871648270996075114e-01,8.670592053832510970e-01,9.264021043637540309e-01,8.509341234833098788e-01,9.489753640166525006e-01,9.021604898753261548e-01,9.199636390562221377e-01,8.921476892838146044e-01,8.776940593296553850e-01,8.421077161018946100e-01,7.691255456445852401e-01,8.305214027416770728e-01,8.446192464380176679e-01,8.480686306547648989e-01,8.095386932730956886e-01,8.949745274452125532e-01,8.787037407567923619e-01,8.783696387476496170e-01,7.639079251143319205e-01,8.109788100011018352e-01,7.638734026836104807e-01,7.146749413913050519e-01,7.713377862235160087e-01,7.557756877815584584e-01,7.563468073317984874e-01,8.186379513648948114e-01,7.835457620522434663e-01,7.851601867589766970e-01,8.678150083182720742e-01,8.069082797676819796e-01,8.911409400516734358e-01,8.572828299539663188e-01,7.962097474885473369e-01,8.474465891131678363e-01,9.699317196457497570e-01,9.343716644653501380e-01,9.661820838149628443e-01,7.308079168709106233e-01,1.000000000000000000e+00,9.520302407563446812e-01,9.802968098141241482e-01,8.634209635516379988e-01,8.606457206578769226e-01,8.823898100907328068e-01,8.973412692190323448e-01,9.187146896074587232e-01,7.937655795001268277e-01,9.010647549696417791e-01,8.066384848805894237e-01,8.527499690632514007e-01,7.773543433097601651e-01,8.104928554713818345e-01,7.915728159095050120e-01,7.788172238701354111e-01,8.047212446262972385e-01,8.702006124575644153e-01,7.916090455483287824e-01
8.185152927457537420e-01,8.445962089479148727e-01,9.001856164091700530e-01,9.069100798127925911e-01,9.055447153278547434e-01,9.100013319748032625e-01,8.480660444312382307e-01,8.717331487555407543e-01,8.181337595834430321e-01,8.719929732424023250e-01,7.839500708684412622e-01,8.457694413291336755e-01,7.576779471550445511e-01,8.387099689637829147e-01,8.749949322347432279e-01,8.613355539663509752e-01,7.693373506091556457e-01,7.779324657221352579e-01,9.643019143254963899e-01,8.830896338273830359e-01,8.645865384190056790e-01,9.399963552361191299e-01,7.962380549838207200e-01,7.794284530171331493e-01,9.285261444469230518e-01,9.242355715435887076e-01,9.348223031317539622e-01,9.380677752965387306e-01,8.672578380218461946e-01,8.729415966518367931e-01,9.684221030188299162e-01,9.225675946953789675e-01,9.532697434950679893e-01,8.629785045577653690e-01,9.250075798367440871e-01,8.223508932989820330e-01,9.321800020686226151e-01,8.496119790905892755e-01,9.246055734224316591e-01,8.919913474342375803e-01,7.980001089951015425e-01,7.514997201915296632e-01,7.103981338022237191e-01,7.442233590152702583e-01,7.668536269036045905e-01,7.821870226095103407e-01,7.220221312315757700e-01,8.203426724287972149e-01,8.131691653530925823e-01,7.932540866148454217e-01,7.167103323908381451e-01,7.488035519536655471e-01,7.604631850534260273e-01,7.095585624486555609e-01,6.788203926916616116e-01,6.994721254321454307e-01,7.054991412730206024e-01,7.291715468671594591e-01,7.014487847764639961e-01,7.106032161139490544e-01,8.194716780622010033e-01,7.566664675099903370e-01,8.013994414969775049e-01,7.796159361090992945e-01,8.278864541151567114e-01,8.564372752480147177e-01,9.236529116486216218e-01,9.729180520268196908e-01,9.068133958656118265e-01,7.114874330481326670e-01,9.520302407563446812e-01,9.999999999999998890e-01,9.223804250531375537e-01,7.972624657483609045e-01,7.893395982298001545e-01,8.216320339051625954e-01,8.615047644194122611e-01,9.036889249809380020e-01,7.104935754994896602e-01,8.543652170154649728e-01,7.537154193042501227e-01,8.098720823627048038e-01,7.903019080733033608e-01,8.158871163767360546e-01,7.453156356077210720e-01,7.355075098865500038e-01,7.840084615780775756e-01,8.361071714654152442e-01,7.496532056994762439e-01
9.293316796571104987e-01,9.513613022347472414e-01,9.363203568789044695e-01,9.189384983292567810e-01,9.637097191031548382e-01,8.757189073059190587e-01,9.136185363623501310e-01,9.187378285548324364e-01,9.523137279522051468e-01,9.184502512930238227e-01,9.183151966644110820e-01,9.301173724335507487e-01,8.796778285258946006e-01,9.389818412596133701e-01,9.111623276254278148e-01,8.948108890599300036e-01,9.349715442006637511e-01,9.279242331255239673e-01,9.740729864004330496e-01,9.761357845823839252e-01,8.732698019157880687e-01,9.723461531967095839e-01,8.462728949000599687e-01,8.265869240088485892e-01,9.539970389258133343e-01,9.022651549280344963e-01,9.457827433302320452e-01,9.846553475425114943e-01,9.404135175011365533e-01,9.640955585562511754e-01,9.561105082150148649e-01,9.728718676837424528e-01,9.741465515349467807e-01,9.103401427559087988e-01,9.320057117983058248e-01,9.032295677733399586e-01,9.418745886178089277e-01,9.117957959957034841e-01,9.241920564715064845e-01,8.511668191886783141e-01,9.219541120904732878e-01,9.121194124396401204e-01,8.420337435403963955e-01,9.065346272909613479e-01,9.106785131334542704e-01,9.111357422066922451e-01,8.832277401945235473e-01,9.474993868688826870e-01,9.256516118910655955e-01,9.379697796071259086e-01,8.444389228675693859e-01,8.864080130629174992e-01,8.286481952098124770e-01,7.752185481766671327e-01,8.557635989023423262e-01,8.420713677979361211e-01,8.377766925371535889e-01,8.973020738096045834e-01,8.703766395185648097e-01,8.652249003567406005e-01,9.225520556323743016e-01,8.774522144269349955e-01,9.489128615900299657e-01,9.231179677267341566e-01,8.084247341859827074e-01,8.759070459385154273e-01,9.707840886876936137e-01,8.954154368019210386e-01,9.775914663812258487e-01,6.171363110175940303e-01,9.802968098141241482e-01,9.223804250531375537e-01,9.999999999999998890e-01,9.127476339573569186e-01,9.297700352993447659e-01,9.350723492302304152e-01,9.336694485046197478e-01,9.253859219910177680e-01,8.724843061343148243e-01,9.430257952240687080e-01,8.760050286262682784e-01,9.052697794273659726e-01,8.266062021251588954e-01,8.422371906905079531e-01,8.570462507624002635e-01,8.568990818839016255e-01,8.612471624214467214e-01,9.038203539155402755e-01,8.519993002106025504e-01
9.464493246816086947e-01,9.589474988023526381e-01,9.338091199990146141e-01,8.636301926129246187e-01,9.378834089142951136e-01,8.205098773297587744e-01,9.176763909861831436e-01,9.206274992886946951e-01,9.179578043873893867e-01,8.701941699294800658e-01,9.155756654050571930e-01,9.131090816801888943e-01,8.705409963078671876e-01,9.015352746979073961e-01,8.608712284825381644e-01,8.469478685586676603e-01,9.265241669496488974e-01,9.124548665802694192e-01,9.009352555774713389e-01,9.545871141920401204e-01,8.440897600149579461e-01,8.830686018836305662e-01,8.089316195422788791e-01,8.195634767412079968e-01,8.933976740371928349e-01,8.116554543358767138e-01,8.889716800137650310e-01,9.063883949945780172e-01,8.854150550641771700e-01,9.399727821792827065e-01,8.427898252984074023e-01,9.248707011233616715e-01,8.955767185977090428e-01,9.111726291725211757e-01,8.205915354479772494e-01,8.536089500789515450e-01,8.758530457101931788e-01,8.340361818594321797e-01,8.874047372796941557e-01,8.125542631573086094e-01,9.056623721286256590e-01,9.346479090476744744e-01,8.057611315664650053e-01,8.829000073542085936e-01,9.078158668983917767e-01,9.053751832997308790e-01,8.498768626172676921e-01,9.557380019891222878e-01,8.527110272362090626e-01,9.111747960964866611e-01,8.190281196688682375e-01,8.604133030835303675e-01,8.347007806430659649e-01,7.601554234097922524e-01,8.290593707395346179e-01,8.009518891485477576e-01,8.308364387688645936e-01,8.980478722705421690e-01,8.462419571784527417e-01,8.647073622698764339e-01,9.442024019701518167e-01,8.838270909785813645e-01,9.616216535001920196e-01,9.101136525474529115e-01,7.851880651566918168e-01,8.276267928884468716e-01,9.148032727568149447e-01,8.004830352823725237e-01,9.199398120868743645e-01,4.166879168015111823e-01,8.634209635516379988e-01,7.972624657483609045e-01,9.127476339573569186e-01,1.000000000000000000e+00,9.239894125194301200e-01,9.192294621202918847e-01,8.706069979711437146e-01,8.551972829394807185e-01,8.126566032916608950e-01,9.234852187643336485e-01,8.423622346639064729e-01,9.092549117918594659e-01,8.058933592585060257e-01,7.931988449138118735e-01,7.999111554457541962e-01,7.989630077129357133e-01,8.394751559897668525e-01,8.496643437679654021e-01,8.289829943602565754e-01
9.887317086291778079e-01,9.850042449286164903e-01,9.486018978282473313e-01,8.860657908878722955e-01,9.459670289770770735e-01,8.065140000277416510e-01,9.696559536303528404e-01,9.485781342509593816e-01,9.772222319899436238e-01,9.041695189452412240e-01,9.956525998782390641e-01,9.808646437725252465e-01,9.815430997018386172e-01,9.790468958223437212e-01,9.180893752931472696e-01,8.387687841250512921e-01,9.871620611189272365e-01,9.911476151111070498e-01,8.688564568151674328e-01,9.654610163778399867e-01,8.829833755710075893e-01,9.169253473303076163e-01,9.268939939359999158e-01,9.169543268046630446e-01,9.236459483098891088e-01,8.101199340993092690e-01,9.189667471176102831e-01,9.017002551356338991e-01,9.683411315916943263e-01,9.792257879464854042e-01,8.190354390216283420e-01,8.976859486167119151e-01,8.683829703706357206e-01,9.458920998334218178e-01,9.000920667246283813e-01,9.646811406571793590e-01,8.808445472160792988e-01,9.013549175430898286e-01,8.989850859281499629e-01,7.503029688838005473e-01,9.693877532318411205e-01,9.895173524869932402e-01,9.590577017763108891e-01,9.895388220918941435e-01,9.945254814219783857e-01,9.933574885927175524e-01,9.830417973501511808e-01,9.846357160073418990e-01,9.747955554235462339e-01,9.941830442190207062e-01,9.653864380172098025e-01,9.848074622454150440e-01,9.378531910948841865e-01,9.003931740764621328e-01,9.747078364232657499e-01,9.594718784700159153e-01,9.649621398854809629e-01,9.937712629396079356e-01,9.808986783551216782e-01,9.843210399685432543e-01,9.865607333914747645e-01,9.813947543126089190e-01,9.723987899048374128e-01,9.935856920040538887e-01,8.431649760779726943e-01,9.065902912771630628e-01,8.939502872965244817e-01,7.806746383377622944e-01,9.012933375060973029e-01,3.614307284586067426e-01,8.606457206578769226e-01,7.893395982298001545e-01,9.297700352993447659e-01,9.239894125194301200e-01,1.000000000000000000e+00,9.910057659751440040e-01,9.636228119584560048e-01,9.031798488858977514e-01,9.713615085672420157e-01,9.799530677403873735e-01,9.753718208545786306e-01,9.782164792365115602e-01,9.080290170853061449e-01,8.975862151024143198e-01,9.568696795582258829e-01,9.582235566999738330e-01,9.477076213461553822e-01,9.418714460524364451e-01,9.585448408371064488e-01
9.878519927495015285e-01,9.899663504834186334e-01,9.601699387276066977e-01,9.024226959108170298e-01,9.680328584384185753e-01,8.423109142058575749e-01,9.779623114069015966e-01,9.595274869781555971e-01,9.824985027417093564e-01,9.317153546327197056e-01,9.918736606914035914e-01,9.958728705080615029e-01,9.870431796409941949e-01,9.914695488248753685e-01,9.409094991619124659e-01,8.698375832341354030e-01,9.768565481695792307e-01,9.917545086734664839e-01,8.920464119826543303e-01,9.744842512742822871e-01,9.049929352845066388e-01,9.397156388492542423e-01,9.445086949306483737e-01,9.319750077073428729e-01,9.548683054855154895e-01,8.534254895227609827e-01,9.367966271384506882e-01,9.222285965722737400e-01,9.831256619338510916e-01,9.857302771457676638e-01,8.473857535031050769e-01,9.189848227666568281e-01,8.929970956041789476e-01,9.534225275230110430e-01,9.338033992358378832e-01,9.694770895893748408e-01,9.041766620036771895e-01,9.220172280527010322e-01,9.209787723353586308e-01,7.895088410091197773e-01,9.828986133773440770e-01,9.861448203339430174e-01,9.617496611137612561e-01,9.765709943816133221e-01,9.923466440066689431e-01,9.933798050410345137e-01,9.764446293448570957e-01,9.895108284610634186e-01,9.829573925531315259e-01,9.907030995451391320e-01,9.626333398590651846e-01,9.831926240694163210e-01,9.464113835853729118e-01,9.164112301188249710e-01,9.598024865354188861e-01,9.539841213522850527e-01,9.671800738791609398e-01,9.828852333554853882e-01,9.682862174741611039e-01,9.795674351441548966e-01,9.925590468588383342e-01,9.854861922136415320e-01,9.596590064359284966e-01,9.907071937722833344e-01,8.748352787193132141e-01,9.327517462663559300e-01,9.014376736133866697e-01,8.237436961497029975e-01,9.013748660376140753e-01,4.129052961141137512e-01,8.823898100907328068e-01,8.216320339051625954e-01,9.350723492302304152e-01,9.192294621202918847e-01,9.910057659751440040e-01,9.999999999999998890e-01,9.787164804583281530e-01,9.291807135281853203e-01,9.618791368637591432e-01,9.956053759032235106e-01,9.800864949505816437e-01,9.922218655791977815e-01,9.352556010039903001e-01,9.292983514549006951e-01,9.622813356228020476e-01,9.525224968196630559e-01,9.627991443804077010e-01,9.633658045524935432e-01,9.704836412554989078e-01
9.610964862386086605e-01,9.636760527313952274e-01,9.674968218237001150e-01,9.366591917761954988e-01,9.607061821174063265e-01,8.952544225964301772e-01,9.786167889382262342e-01,9.650626533117743211e-01,9.534275806682720455e-01,9.479610984943844798e-01,9.636790081585349110e-01,9.847445570380457536e-01,9.696720534015964565e-01,9.895363021325029873e-01,9.750359243918486074e-01,8.897777176089333162e-01,9.328049134316502844e-01,9.602283075433495352e-01,8.999819580076618974e-01,9.496676724858112983e-01,9.503565134907399070e-01,9.685670729635836862e-01,9.689862897015565357e-01,9.590375871929376350e-01,9.755347562213130264e-01,9.035796509449476321e-01,9.662433766630615928e-01,9.291478611216379413e-01,9.954278590726406417e-01,9.700206916944222879e-01,8.669112254316979627e-01,9.088464684080550526e-01,9.021369899656475067e-01,9.641729172383246560e-01,9.767635950474637951e-01,9.864431931535806442e-01,9.425454674561071222e-01,9.554042453878024421e-01,9.525909953232696292e-01,8.370552628434567710e-01,9.580876702893175167e-01,9.359092885460447153e-01,9.505490812685409852e-01,9.499143591650029972e-01,9.649967365245953888e-01,9.738736174519283528e-01,9.508456979555244271e-01,9.535491720845556962e-01,9.844840217085685241e-01,9.585073018949218371e-01,9.586551945811412345e-01,9.653735926655838684e-01,9.612685612354729958e-01,9.451401159369439142e-01,9.274867102321688872e-01,9.489569441275934603e-01,9.557325681439348131e-01,9.449316011744672839e-01,9.464597185768650611e-01,9.500592239832047481e-01,9.678595605889117603e-01,9.604575227945788551e-01,9.075146386911782104e-01,9.513642974033844624e-01,9.340181883842674226e-01,9.765118757986168685e-01,8.814035548345098281e-01,8.787433167027094427e-01,8.775408244506919253e-01,4.954507317036496716e-01,8.973412692190323448e-01,8.615047644194122611e-01,9.336694485046197478e-01,8.706069979711437146e-01,9.636228119584560048e-01,9.787164804583281530e-01,1.000000000000000000e+00,9.700066023717837105e-01,9.431150888022032941e-01,9.802238771461654343e-01,9.718328933888158438e-01,9.764169166848915005e-01,9.608856675642276635e-01,9.664330238229115189e-01,9.733286669682178482e-01,9.613980196659461797e-01,9.812052255070974338e-01,9.896023537837645989e-01,9.745171823407463574e-01
9.205008807757071310e-01,9.286799221361252688e-01,9.583451695684993554e-01,9.525672631777051258e-01,9.569862573263373529e-01,9.613919036905591575e-01,9.483557314741122291e-01,9.533389468809274625e-01,9.149467199204390777e-01,9.796503828190961105e-01,9.042606565603408253e-01,9.424578095432194491e-01,9.008052145811563660e-01,9.608673403805705338e-01,9.911204835647915434e-01,9.463722595044898878e-01,8.756038669482744119e-01,9.048883647629921700e-01,9.251821178916875832e-01,9.293082439680493412e-01,9.583554842347749014e-01,9.741368395028053850e-01,9.233506124589191399e-01,9.240427855673564173e-01,9.788621307474958400e-01,9.581441833960863130e-01,9.783444452442759953e-01,9.445114547483937084e-01,9.616761391641386325e-01,9.432461114077118625e-01,9.047568323143581059e-01,9.256109619419057299e-01,9.354117793878018450e-01,9.497203741611482952e-01,9.730915598998430838e-01,9.427611684680325954e-01,9.850479005785901521e-01,9.812238960851413783e-01,9.640291595410243053e-01,9.287081901299738540e-01,9.347083231424745398e-01,8.700960088082183574e-01,8.772854077654178573e-01,8.825236034343075797e-01,9.059692034729410759e-01,9.168635567361569372e-01,8.743538311780768568e-01,9.117740972732186755e-01,9.409275172276352350e-01,8.985707828266960018e-01,8.828418443219528955e-01,8.926799944816268262e-01,9.131254917132251014e-01,8.979704051322208169e-01,8.382318970520294954e-01,8.643207883599289820e-01,8.767912790560904446e-01,8.699471608999697070e-01,8.605426574020621500e-01,8.703912897834227280e-01,9.258223299719878785e-01,8.976822090364124929e-01,8.637758990890914701e-01,8.839760468200966725e-01,9.437709339627222693e-01,9.725840844265929430e-01,8.897452969827290836e-01,9.446246447944369740e-01,8.773864707600395052e-01,6.521825843810947765e-01,9.187146896074587232e-01,9.036889249809380020e-01,9.253859219910177680e-01,8.551972829394807185e-01,9.031798488858977514e-01,9.291807135281853203e-01,9.700066023717837105e-01,1.000000000000000000e+00,8.575113049225651096e-01,9.473910573389894285e-01,9.032723972142704394e-01,9.357371435489578726e-01,9.219882744487434278e-01,9.596711331152592006e-01,9.071956036079278363e-01,8.880518372606625022e-01,9.373646721014834426e-01,9.781793254276625049e-01,9.205951241711640698e-01
9.378130475660171328e-01,9.263107737275125819e-01,8.768387669180218724e-01,8.158353821884904988e-01,8.804349314282882144e-01,7.238807068610435547e-01,9.200696531656439303e-01,8.827704234534267114e-01,9.450701648518625708e-01,8.573502631845482114e-01,9.731535356443871132e-01,9.468699320088683757e-01,9.750136913823981288e-01,9.523890172857727432e-01,8.781535016634282043e-01,7.716307064629750467e-01,9.585858464834051684e-01,9.701043035580112495e-01,7.812223337498412912e-01,9.023241537824265857e-01,8.268603317426581611e-01,8.679039346251379294e-01,9.209676375749569210e-01,8.928049335188128488e-01,8.682900380560951703e-01,7.459795831339572914e-01,8.566745892082830993e-01,8.327274257009780190e-01,9.423865391888253118e-01,9.287881458587233796e-01,7.390049515641294864e-01,8.148711394177584610e-01,7.872963915330800644e-01,8.918055346431993380e-01,8.751721945807741099e-01,9.560958364701678258e-01,8.100638081924356193e-01,8.741719387098710881e-01,8.262233383342258985e-01,6.510328742076514352e-01,9.419878337882912067e-01,9.552212686383670937e-01,9.843908913584921150e-01,9.862641468867424654e-01,9.764356469892466750e-01,9.735195940586111041e-01,9.950724777762790518e-01,9.323582599144268901e-01,9.780203460100651558e-01,9.747764849332425374e-01,9.803475380396794447e-01,9.897902703432961413e-01,9.202546908509854351e-01,9.087282181564435568e-01,9.950775990919377145e-01,9.860449751139382935e-01,9.750469771673543340e-01,9.818710788738583828e-01,9.934001408741500727e-01,9.866674654070075601e-01,9.362699132651960410e-01,9.693816254485420059e-01,9.117197754618909800e-01,9.725946120526466343e-01,7.982973789837313205e-01,8.762062123412021064e-01,8.122286158950065005e-01,6.982743651532220541e-01,8.232983205242319080e-01,3.016448432154505976e-01,7.937655795001268277e-01,7.104935754994896602e-01,8.724843061343148243e-01,8.126566032916608950e-01,9.713615085672420157e-01,9.618791368637591432e-01,9.431150888022032941e-01,8.575113049225651096e-01,9.999999999999998890e-01,9.423109211233813287e-01,9.847861324680459161e-01,9.475225004850000854e-01,8.947444862142657218e-01,8.877057925254653314e-01,9.780099539811311082e-01,9.808731406387084517e-01,9.373377759519643249e-01,9.251773473947783044e-01,9.614942845922769266e-01
9.854201167644599524e-01,9.896447435759172517e-01,9.723387008922081964e-01,9.195991281612453383e-01,9.815618878973203509e-01,8.756206986808651171e-01,9.822200617705009185e-01,9.692842341744609680e-01,9.780323963411565735e-01,9.475178981429948077e-01,9.843769554825865242e-01,9.951721265877295775e-01,9.761592639496434742e-01,9.910898919506980764e-01,9.552725823890579893e-01,8.918831370828202987e-01,9.667673915076806512e-01,9.811994182265905140e-01,9.141889387987454096e-01,9.795144325703878385e-01,9.194071664947822686e-01,9.558458360756590944e-01,9.454605170729163399e-01,9.341929503078481023e-01,9.709803050822479742e-01,8.868780227072110556e-01,9.554846029882027025e-01,9.400138175855525802e-01,9.851180652779973901e-01,9.886730146519446816e-01,8.732993911804193266e-01,9.361589200401856381e-01,9.190583285885950415e-01,9.653206736295423251e-01,9.483853691359818150e-01,9.675232964166690097e-01,9.285417437773003657e-01,9.351875194065392138e-01,9.375705026165795930e-01,8.282976485457319571e-01,9.820283079135339044e-01,9.731774466500977550e-01,9.511184950186513110e-01,9.637829581733623474e-01,9.829636199952248576e-01,9.852972867196706508e-01,9.598819834819493080e-01,9.850015482052210114e-01,9.789239926516480894e-01,9.804746448153864868e-01,9.489597785955298237e-01,9.705696822257350309e-01,9.447025130980301055e-01,9.130994664989683374e-01,9.379164902182058894e-01,9.364879952691778087e-01,9.521814200011418095e-01,9.659557133526865957e-01,9.471808659482823245e-01,9.631459233203157888e-01,9.911987846023478932e-01,9.789105957678927439e-01,9.541477473487227634e-01,9.783360332065935694e-01,8.938461935547888926e-01,9.453365531772484065e-01,9.164785594710340710e-01,8.632618111512557757e-01,9.117761122566562237e-01,4.648221088180875538e-01,9.010647549696417791e-01,8.543652170154649728e-01,9.430257952240687080e-01,9.234852187643336485e-01,9.799530677403873735e-01,9.956053759032235106e-01,9.802238771461654343e-01,9.473910573389894285e-01,9.423109211233813287e-01,1.000000000000000000e+00,9.702101413966798260e-01,9.931558221377347895e-01,9.391278819303536807e-01,9.415740818765196973e-01,9.512751966143692117e-01,9.389855534293327644e-01,9.617431442575027356e-01,9.706530324377742325e-01,9.635028924612137891e-01
9.566718914657537098e-01,9.485907257230901113e-01,9.256320437618437147e-01,8.586976056611898001e-01,9.144058633585694373e-01,7.879953721405064115e-01,9.622200824913718087e-01,9.274931957757297507e-01,9.438407028848205815e-01,8.972079877765267719e-01,9.839182357098412712e-01,9.762583669210413984e-01,9.948092029831628880e-01,9.734112985679714836e-01,9.240468957338198175e-01,8.106888462260135597e-01,9.482977815577391389e-01,9.710975221457015527e-01,8.106175598187177478e-01,9.171260238825118538e-01,8.845613343743999879e-01,9.002433006491317169e-01,9.693867679268842741e-01,9.480912881943952542e-01,9.136639696454915693e-01,7.994800382596863875e-01,8.992069775188610281e-01,8.532597718660536179e-01,9.729418904930721146e-01,9.457927002049313359e-01,7.611463866413623602e-01,8.355792527714194229e-01,8.150029731950358958e-01,9.386138364773264353e-01,9.175229109896727575e-01,9.805350675678183858e-01,8.535255331505937626e-01,9.019845015620631123e-01,8.772112759475603205e-01,7.154026255282737168e-01,9.565941465262981502e-01,9.582377842289994119e-01,9.930383763648586992e-01,9.793356300843285567e-01,9.837288155205612394e-01,9.872117571675643743e-01,9.868799773980604373e-01,9.472330067345889892e-01,9.849413750330485717e-01,9.709304223512753573e-01,9.949452054780927313e-01,9.971522118244389166e-01,9.690085269675917656e-01,9.584400490752231772e-01,9.784301059066373707e-01,9.916108253741765521e-01,9.944781985842995331e-01,9.771295463783418178e-01,9.869514647214623349e-01,9.913053014731184609e-01,9.655202040923624995e-01,9.906031576323861554e-01,9.062296574259177673e-01,9.719101493634282329e-01,8.769047201386606094e-01,9.354746296594499411e-01,8.179827302206075235e-01,7.629196177043892080e-01,8.195076509573305801e-01,3.242335513856136608e-01,8.066384848805894237e-01,7.537154193042501227e-01,8.760050286262682784e-01,8.423622346639064729e-01,9.753718208545786306e-01,9.800864949505816437e-01,9.718328933888158438e-01,9.032723972142704394e-01,9.847861324680459161e-01,9.702101413966798260e-01,1.000000000000000000e+00,9.807472621217127040e-01,9.556248436160835746e-01,9.458523982083506532e-01,9.937085653230302018e-01,9.892931513159444190e-01,9.807184487839100129e-01,9.643736678672722995e-01,9.905044712052450961e-01
9.839555459785180869e-01,9.805365589680913319e-01,9.658078955544260324e-01,9.025926760328205622e-01,9.628570609708080319e-01,8.578141415446074447e-01,9.861507901487283068e-01,9.673143912855911575e-01,9.630918203035114811e-01,9.340991967227922910e-01,9.868921131626398058e-01,9.937643138213159144e-01,9.874359162255940126e-01,9.874981117830681221e-01,9.513406051306229072e-01,8.695712342286422425e-01,9.584845388423047785e-01,9.767351718638930258e-01,8.723691794362357088e-01,9.584199376947251103e-01,9.223935992467039435e-01,9.309812872365621494e-01,9.593894710789965252e-01,9.535776387213423799e-01,9.521285966547743396e-01,8.596164050435151083e-01,9.403213599352133745e-01,9.029365260331621013e-01,9.784172869011322771e-01,9.760531353783935549e-01,8.229834308886638805e-01,8.999138373446993189e-01,8.766921402221469206e-01,9.677723924679061396e-01,9.321453299866203634e-01,9.726176579432658231e-01,9.063638929565033253e-01,9.245448314696869119e-01,9.247841831964045411e-01,8.049218788830316829e-01,9.775662978946249027e-01,9.714429749690324245e-01,9.678398776816500293e-01,9.652483711421475654e-01,9.862668794217576140e-01,9.908372110553128609e-01,9.664545801576336359e-01,9.745090590722214063e-01,9.756553887600802888e-01,9.733664262727494965e-01,9.670518508845645789e-01,9.792134810542971746e-01,9.672277086402806257e-01,9.420627942461576865e-01,9.476990631182103941e-01,9.523540315551866087e-01,9.715322825107749471e-01,9.705303134549752020e-01,9.563741599252350012e-01,9.765008834325499265e-01,9.925560177604584311e-01,9.919193465739758464e-01,9.370486876019429312e-01,9.740370487631879737e-01,9.070188181212714973e-01,9.498358185068200843e-01,8.765398397361866545e-01,8.309920540095190322e-01,8.710556999961669433e-01,3.966137108079066387e-01,8.527499690632514007e-01,8.098720823627048038e-01,9.052697794273659726e-01,9.092549117918594659e-01,9.782164792365115602e-01,9.922218655791977815e-01,9.764169166848915005e-01,9.357371435489578726e-01,9.475225004850000854e-01,9.931558221377347895e-01,9.807472621217127040e-01,1.000000000000000000e+00,9.563034557815633940e-01,9.538882680423464988e-01,9.650680887131907193e-01,9.519008743309267384e-01,9.762078506443008230e-01,9.727145468331441780e-01,9.798515790490555100e-01
