,Mean,Median,Mode
351,-0.01881704636129863,-0.012455051764845848,0.05434566289186474
352,-0.08197049946527472,-0.08352802693843842,-0.08152803339064121
353,-0.15564211629817232,-0.1609170138835907,-0.16211326919496058
354,-0.18032848951460487,-0.17937567830085754,-0.17514745280146599
355,-0.07775454885641643,-0.07318047061562538,-0.07046595066785814
356,-0.1596793307250666,-0.16352075338363647,-0.1736814744770527
357,-0.13298500403737798,-0.1322391778230667,-0.18913257699459793
358,-0.22464187087912468,-0.19127532839775085,-0.16528234519064428
359,-0.17750726507885659,-0.17005055397748947,-0.16912905611097814
360,-0.09582459735254015,-0.13801270723342896,-0.16676449626684192
361,0.1503968084440475,0.1684049367904663,0.1828114473819732
362,0.18714240002486368,0.18068623542785645,0.17049346249550582
363,-0.03863862749133951,-0.02676982432603836,-0.02205702595412734
364,-0.048729770804695705,-0.052970146760344505,-0.05725779235363007
365,0.029887367715001327,0.023456274531781673,-0.0006611101329326297
366,0.07145202166856346,0.06597811728715897,0.0451494973897934
367,0.12198598015162096,0.10633133351802826,0.018548157960176476
368,0.20925073735252767,0.22406886518001556,0.289250161498785
369,0.06841394433333944,0.005692233331501484,-0.04239784762263299
370,0.17891928834370568,0.16083622723817825,0.20407871305942538
371,0.3858402062600215,0.4743157923221588,0.5319513838738203
372,0.5481250256325315,0.6168435215950012,0.6415250705182551
373,0.5059013126566346,0.49819687008857727,0.5403515134379268
374,0.6224530845929607,0.6019025444984436,0.4627852086722851
375,0.14890352675761948,0.10247395932674408,0.037122126668691635
376,0.3551456889200139,0.3573357164859772,0.46840890556573866
377,0.34874507290566054,0.39073367416858673,0.5653210107982158
378,0.5228571826112025,0.5422683358192444,0.6129480497352779
379,0.44891846916741796,0.45341016352176666,0.4285261711478233
380,0.5971852988672898,0.6218206882476807,0.6217124578729272
381,0.48510088650685435,0.4773147404193878,0.4522189302742481
382,0.5416919373095355,0.5403362512588501,0.5429634104669094
383,-0.0381181433163436,-0.04641247168183327,-0.03479377776384357
384,0.11774179005529281,0.10084740072488785,-0.20741897076368332
385,0.017546322299532596,0.017258684150874615,0.08822768092155464
386,0.09438872780397341,0.006560461595654488,0.02921384423971174
387,-0.08630733435191214,-0.020044611766934395,0.021876569092273757
388,-0.022459083523718015,0.0008875108906067908,0.007472137808799739
389,0.6583315974596807,0.0828290805220604,-0.026319864392280512
390,0.3263156691852451,0.0023101060651242733,-0.07358149558305743
391,0.09200956515883105,0.08847131580114365,0.08613900244235989
