8.621006553279298990e-01,8.363525427380897881e-01,8.970368254446159373e-01,8.479964031796534130e-01,7.200735199909494844e-01,7.339739946764447520e-01,8.657335346169693358e-01,8.243419425886364671e-01,8.813025420259277265e-01,7.662053989525048348e-01,9.265131265677437611e-01,8.681333520981145968e-01,8.623532560024027571e-01,7.724166938174104047e-01,9.018839885974043735e-01,7.548336593228577307e-01,8.838799342032649387e-01,8.877930887587616171e-01,8.238807479857684912e-01,8.178512895312111119e-01,8.713465436426789390e-01,8.904036614078865153e-01,9.599075035435247205e-01,9.448628555664182471e-01,7.998225414932853550e-01,7.517179926402772772e-01,8.518445461278141284e-01,8.969885372208825647e-01,7.677031867229225925e-01,6.978950953649367683e-01,7.445654140317359282e-01,7.755644947003901279e-01,8.577248368111034527e-01,9.382146880541588629e-01,9.370422385091707884e-01,9.065176425534258176e-01,9.639006417781800229e-01,9.556733567223112402e-01,7.705931622622191890e-01,5.442199916592527220e-01,9.362965652460220056e-01,9.781690452064754071e-01,9.686660586112343374e-01,9.503101000551551492e-01,9.496922772307274663e-01,1.000000000000000000e+00,9.752372684445762552e-01,9.649635327075607449e-01,9.495194059000865439e-01,9.702248504905239823e-01,9.251637527896324764e-01,8.288228770624317399e-01,8.933410064782547622e-01,8.709121959208881991e-01,9.406105975545029363e-01,8.868618565157816436e-01,9.491803512648331331e-01,9.585472436682919151e-01,8.764746226645854232e-01,8.840333510477706991e-01,9.380528388578317500e-01,9.671781108724162301e-01,7.898206365022720776e-01,7.860589318821307181e-01,8.425149396783742084e-01,8.448888012660367153e-01,8.543511411793947019e-01,9.050515717892013701e-01,6.325956024182772808e-01,3.975975503634588959e-01,6.265673056101606075e-01,6.411928770930269694e-01,8.020396870225434682e-01,7.626028350740279294e-01,9.083297139967084766e-01,8.913958167816470324e-01,9.419058920336353946e-01,8.725002595589532728e-01,9.506221682815385599e-01,9.003597813679162787e-01,9.444041725862715175e-01,9.389376218162783783e-01,9.048767477665562442e-01,9.395876323217544623e-01,9.583208334868276168e-01,9.701283534209813597e-01,9.560218834784346420e-01,9.498103260652792645e-01,9.313679330731865491e-01
9.141470860802461962e-01,8.991119328114254294e-01,9.364225110532746754e-01,8.996760774350536227e-01,7.982614191272858761e-01,8.056259909147513998e-01,9.211374693366829458e-01,8.864154869040894447e-01,9.190797112658918300e-01,8.367097640164504746e-01,9.565104291158526006e-01,9.174543932230150300e-01,9.134869251650411526e-01,8.472628999793228033e-01,9.380689554200813962e-01,8.063031190361116263e-01,9.276426713605463448e-01,9.343409509474775998e-01,8.897784087067357461e-01,8.827493534872911107e-01,9.415521648605438276e-01,9.375878315865977530e-01,9.806991300631253683e-01,9.601067184821299172e-01,8.712652812690138138e-01,8.291005900653189986e-01,9.130162006261420826e-01,9.406992073057709458e-01,8.470897666635953671e-01,7.838810083883265278e-01,8.248579529000983346e-01,8.508069262974564673e-01,9.088261831873780672e-01,9.713003061843697994e-01,9.577081199727390803e-01,9.378086941600074500e-01,9.933985430576610653e-01,9.820083288964369661e-01,8.398494199546449046e-01,6.408988046166449459e-01,9.803003736463820061e-01,9.749329131562878281e-01,9.860158756783172773e-01,9.521053383655048163e-01,9.891078069099763503e-01,9.752372684445762552e-01,1.000000000000000000e+00,9.850082070109654753e-01,9.861240301480179715e-01,9.870991955372176996e-01,9.555345596881950065e-01,8.921196605546426461e-01,9.279503560616416680e-01,9.024372858164917410e-01,9.527554563086597650e-01,9.267457156122849149e-01,9.629757528469192751e-01,9.721526601526612188e-01,9.267916198525560922e-01,9.211153034754131497e-01,9.699471320484939207e-01,9.909769441502973564e-01,8.627993769796384882e-01,8.658765158389671868e-01,8.101752830479347356e-01,8.130391938469088142e-01,9.091641664438875337e-01,9.419657272432085948e-01,7.159500272082934824e-01,4.867380311720124197e-01,6.868486839367253793e-01,7.110641707276805779e-01,8.652119313968928971e-01,8.349653183580749705e-01,9.452306813287185694e-01,9.309866315305781459e-01,9.613837221351100304e-01,9.200503293655151182e-01,9.697209885042925581e-01,9.417663054065121830e-01,9.867724857190574017e-01,9.817631457664366401e-01,9.317719012862536454e-01,9.433564658893391908e-01,9.811478195868470475e-01,9.928600939171107198e-01,9.781024681928309761e-01,9.651135492554806516e-01,9.457870612983724223e-01
9.468297575592730109e-01,9.384856192653048268e-01,9.459912687926621544e-01,9.283013863547172617e-01,8.513742042719766312e-01,8.577518955756345820e-01,9.450276927114532599e-01,9.245760737102075577e-01,9.453240380967717904e-01,8.865082860593779257e-01,9.735802190647926402e-01,9.429650359240921986e-01,9.431637475469927256e-01,8.925994182322760651e-01,9.587616444647415470e-01,8.502981409210916830e-01,9.556049983827138439e-01,9.592824419785073164e-01,9.208060426862356707e-01,9.239195878748912572e-01,9.372964686466730422e-01,9.535923208208954005e-01,9.866438766736995714e-01,9.673330164486213523e-01,9.138637437301212474e-01,8.838599977936771879e-01,9.406256868998930099e-01,9.647438267504107046e-01,8.882178057346519218e-01,8.315404586360461980e-01,8.745302107333179364e-01,8.963343395368603694e-01,9.405951957237819183e-01,9.687381134065979893e-01,9.785896017410298242e-01,9.673042033302614584e-01,9.769202174847384512e-01,9.797794430974958724e-01,8.575147467283972258e-01,6.675437168626925377e-01,9.728347229309045607e-01,9.768138623474422744e-01,9.653771228736671706e-01,9.673289883122834221e-01,9.670064196439960291e-01,9.649635327075607449e-01,9.850082070109654753e-01,1.000000000000000000e+00,9.909114151662337111e-01,9.938726203110629376e-01,9.813377180658130472e-01,9.354718764077011306e-01,9.602442105778161707e-01,9.480575539919253725e-01,9.747113611814115508e-01,9.676574053053145219e-01,9.747782184334453648e-01,9.812329289544797772e-01,9.566833226130068146e-01,9.628146196207220120e-01,9.898453470234245266e-01,9.893231051475289695e-01,9.033175313279229179e-01,8.987298276626317639e-01,7.919852290894264790e-01,7.858294446204610040e-01,9.482402785447643367e-01,9.717632577374423208e-01,7.859635844941326166e-01,5.631447787175479780e-01,7.472321612619727826e-01,7.630493712743584567e-01,8.969269574041504045e-01,8.746215410101633170e-01,9.707889344644435869e-01,9.565398610456194994e-01,9.611064652019696286e-01,9.440336358117176196e-01,9.867406006269754393e-01,9.704410089646363646e-01,9.829876211174715106e-01,9.711417928942720490e-01,8.958111755745159499e-01,9.052628917361327243e-01,9.891992935117284169e-01,9.913591600156126393e-01,9.643596422271291102e-01,9.589141335924329379e-01,9.441889428674233864e-01
9.593594234423212797e-01,9.473645104764865099e-01,9.616986518758054991e-01,9.453650994962834453e-01,8.724222939780925667e-01,8.759059755017588600e-01,9.592957102743094877e-01,9.408128055038655901e-01,9.525513691314047016e-01,9.026890945605970940e-01,9.801845083743193632e-01,9.585666757537568694e-01,9.566365024750919099e-01,9.112652789681228160e-01,9.658068001546755710e-01,8.643607380962163855e-01,9.611354923737651657e-01,9.676249843808149009e-01,9.367931110468619149e-01,9.327992261338129421e-01,9.647320709846998188e-01,9.673505488178892886e-01,9.879336918951253654e-01,9.731932162522722862e-01,9.276648223958926520e-01,8.989217235123707628e-01,9.599707593321046284e-01,9.736932694770830121e-01,9.068918817030231505e-01,8.617361405746699621e-01,8.955953762655999295e-01,9.142555841899902003e-01,9.540190373963111092e-01,9.800651704520249030e-01,9.809015618095875411e-01,9.734863831638013165e-01,9.816982665377911310e-01,9.825163847250655280e-01,8.897074600027627955e-01,7.077770877849218767e-01,9.785886472676565973e-01,9.634132149340151052e-01,9.582488550489899337e-01,9.476561625272302836e-01,9.738954950804142863e-01,9.495194059000865439e-01,9.861240301480179715e-01,9.909114151662337111e-01,1.000000000000000000e+00,9.868799719476138987e-01,9.783445948282709637e-01,9.430632595796504258e-01,9.529905416562920450e-01,9.367238542132532153e-01,9.597573340600485947e-01,9.568976295491534723e-01,9.697693751977274346e-01,9.774862598104313571e-01,9.573320662827470295e-01,9.503336961127855087e-01,9.865102262753642215e-01,9.894276735949059098e-01,9.205862357027616572e-01,9.217639790506503283e-01,7.944515838360455273e-01,7.912421999606018552e-01,9.491928821876383093e-01,9.648400535360079910e-01,8.019591737751301519e-01,5.887265603610110087e-01,7.603449680821681156e-01,7.858966195004133404e-01,9.137780760236806632e-01,8.990524265645338797e-01,9.756562537169962690e-01,9.680117749871151034e-01,9.660029176555537944e-01,9.578329422584083153e-01,9.846060765228230593e-01,9.729511175396654554e-01,9.921514418712555905e-01,9.842677933204775353e-01,9.098560324762662299e-01,9.140408216172795086e-01,9.909123791895395605e-01,9.914872135003229836e-01,9.758995476151239856e-01,9.695983701634458551e-01,9.570232805154288425e-01
9.352970929091202201e-01,9.245930141755720477e-01,9.236146088490150285e-01,9.036125484583225065e-01,8.164050414615779960e-01,8.246154477383587089e-01,9.227683965342154959e-01,9.036353180614578040e-01,9.189488105252422434e-01,8.621341828515378669e-01,9.647124049081111652e-01,9.382261108804778038e-01,9.220888425362731011e-01,8.796755236578743808e-01,9.323632720673464824e-01,8.057237771061884768e-01,9.577330070897733805e-01,9.531908668874280455e-01,9.103136328018130996e-01,9.184468317815821514e-01,9.238866238313461210e-01,9.471580137393604826e-01,9.764061790060193369e-01,9.541300793545718362e-01,8.955697365086375816e-01,8.575042177400350463e-01,9.239260653517478161e-01,9.511026710181545996e-01,8.763927047137449744e-01,8.103571254899086806e-01,8.489619348474443106e-01,8.702246943867861795e-01,9.186933061706483716e-01,9.649401924387337459e-01,9.734575769190740857e-01,9.588506691222247191e-01,9.782906120240566494e-01,9.750597474193748448e-01,8.229465511936016053e-01,6.176378720851527504e-01,9.645007009772609274e-01,9.864345217196595073e-01,9.674814657264507733e-01,9.799676536387652570e-01,9.719297102720736437e-01,9.702248504905239823e-01,9.870991955372176996e-01,9.938726203110629376e-01,9.868799719476138987e-01,1.000000000000000000e+00,9.770639542949898226e-01,9.168765393315378986e-01,9.498424770893774127e-01,9.307488664265535228e-01,9.830387641726354708e-01,9.589520499358301642e-01,9.710432042252652440e-01,9.837618973704589376e-01,9.534096343537177276e-01,9.489620686138565686e-01,9.826689938247595846e-01,9.868561169530415400e-01,8.916520934209657412e-01,8.865747717640480863e-01,7.588745601277785413e-01,7.562941724821807821e-01,9.458131551295474448e-01,9.738735000365765782e-01,7.461416632200397192e-01,5.072121753228752139e-01,7.061302459890390626e-01,7.195195931574234205e-01,8.928626324084487642e-01,8.665868625309361972e-01,9.582903573675582987e-01,9.450010406172609789e-01,9.438608480604520068e-01,9.212226561274610148e-01,9.801058495915104807e-01,9.644893694247775873e-01,9.731931646103678668e-01,9.606023305615216668e-01,8.812611977240891736e-01,8.942079901722559399e-01,9.798330378573150146e-01,9.894390143667306514e-01,9.544342832150748412e-01,9.446974478749474713e-01,9.261402443852126964e-01
9.778833174976093723e-01,9.679059390156052878e-01,9.366753660475863885e-01,9.399078032288592510e-01,8.969870586288171133e-01,9.061141793676428247e-01,9.525741871351640633e-01,9.540836158686196722e-01,9.519375276674771902e-01,9.340403059316333412e-01,9.808007599917673014e-01,9.665041646185204005e-01,9.617825356732143671e-01,9.413541836723442469e-01,9.552916938907036748e-01,8.811120217741839067e-01,9.769102777731897280e-01,9.823951031924660349e-01,9.426589509086625851e-01,9.562365838122760531e-01,9.367995796485062421e-01,9.744841734124141119e-01,9.699018240740683305e-01,9.558864539104323654e-01,9.541376801699016363e-01,9.294776060138790763e-01,9.600203230747557104e-01,9.815722684583562119e-01,9.299857545920808821e-01,8.846532423657569311e-01,9.218198527358110184e-01,9.272003531935930631e-01,9.604233874027874318e-01,9.416755360512651940e-01,9.893870173772482124e-01,9.883800956409592997e-01,9.510009830918709772e-01,9.681951347320632006e-01,8.783223242620088467e-01,7.083366412051975702e-01,9.444193069032378318e-01,9.653370061419135340e-01,9.173473317265473659e-01,9.658281254792444592e-01,9.310536640566741129e-01,9.251637527896324764e-01,9.555345596881950065e-01,9.813377180658130472e-01,9.783445948282709637e-01,9.770639542949898226e-01,1.000000000000000000e+00,9.715338966034980928e-01,9.857415300985865603e-01,9.669874090149371826e-01,9.816668307108527003e-01,9.873106445871413506e-01,9.824261668527941582e-01,9.874916293869613337e-01,9.831512182307328152e-01,9.808243953391735381e-01,9.894900705672373675e-01,9.621215851824191923e-01,9.387490630880563902e-01,9.239995844313710904e-01,7.286611081135410117e-01,7.052640078526719591e-01,9.764882606229720041e-01,9.893420019600950299e-01,8.419945500686585316e-01,6.354232571835466414e-01,7.963714726532709065e-01,8.036752639959394706e-01,9.330810352675636965e-01,9.243709592084787818e-01,9.902651867640319683e-01,9.797440155053819266e-01,9.451218754979437975e-01,9.626712726288662036e-01,9.924713469124972764e-01,9.934518368142786215e-01,9.655712259902548000e-01,9.498768849175117657e-01,8.234556817749534297e-01,8.372066919167122645e-01,9.746203878134402920e-01,9.713588051948018887e-01,9.241140786662827011e-01,9.323405623616837223e-01,9.192554234049032935e-01
9.894046581961950526e-01,9.926058484259083770e-01,9.403279898988463614e-01,9.692882499155888176e-01,9.659700087347901087e-01,9.654437675301144051e-01,9.739543208934544616e-01,9.897671737124018598e-01,9.606487307203734893e-01,9.831788033454129661e-01,9.608260093268037316e-01,9.713397933637115678e-01,9.829533752326384821e-01,9.864301284471967968e-01,9.487379194690330753e-01,9.254789331243222783e-01,9.643127316537217775e-01,9.804852319718329046e-01,9.713800025449899067e-01,9.768859628828062691e-01,9.417141155623860449e-01,9.702504263247606620e-01,9.344986852916147280e-01,9.286591491288196387e-01,9.942572345921183441e-01,9.871454262137987490e-01,9.843683752070258031e-01,9.817813431342828911e-01,9.780894742026492450e-01,9.570161368650071942e-01,9.844619319478795649e-01,9.828956492997320549e-01,9.829878217294214515e-01,9.088079742506864900e-01,9.569637543526757772e-01,9.727557141011358155e-01,8.906371766562590775e-01,9.265998907253554240e-01,9.147242075735987354e-01,7.916204770100474519e-01,9.024411365398435914e-01,8.850580373075231932e-01,8.399953283598636800e-01,8.872423094123732534e-01,8.681529511305716706e-01,8.288228770624317399e-01,8.921196605546426461e-01,9.354718764077011306e-01,9.430632595796504258e-01,9.168765393315378986e-01,9.715338966034980928e-01,1.000000000000000000e+00,9.664348204071817605e-01,9.519879055944084900e-01,9.193590726036469096e-01,9.735727422462600034e-01,9.362184315816723945e-01,9.357426402843651569e-01,9.795909321212568077e-01,9.656336182274964930e-01,9.636036399923872953e-01,9.125362258681671834e-01,9.785365146970637085e-01,9.670554756188797230e-01,6.786817701931594504e-01,6.491379282464884160e-01,9.799191134367024603e-01,9.625260017670773660e-01,9.242001048899346483e-01,7.544976115298251962e-01,8.578071831852928097e-01,8.761550297561341294e-01,9.615109680411220161e-01,9.682445693634011974e-01,9.799355737448556258e-01,9.780232713475557338e-01,9.051938788739013475e-01,9.721827928305727395e-01,9.556182976375895421e-01,9.843652794238770820e-01,9.321387234858532489e-01,9.193965483959359863e-01,7.811958087632847603e-01,7.693323132113008000e-01,9.412176147127927495e-01,9.219321856034390361e-01,8.755780553838637958e-01,8.958327944451972558e-01,8.924072519330803477e-01
9.542880039566132844e-01,9.463871688136118454e-01,9.116412844895154244e-01,9.211978514555640984e-01,8.993020646063398793e-01,9.170044959293670583e-01,9.396522497911549143e-01,9.381524267174676801e-01,9.428477285525452833e-01,9.350154103618706358e-01,9.495730871967195119e-01,9.272146484273433575e-01,9.469349407341447478e-01,9.285670392362738168e-01,9.560521902180875164e-01,8.976611233394892198e-01,9.403543186593523728e-01,9.526547446265323238e-01,9.051499760818173534e-01,9.296747185880358533e-01,9.185269441747536678e-01,9.434381567398476554e-01,9.413736122745540724e-01,9.272066051630877270e-01,9.469726957432472725e-01,9.306767610518769107e-01,9.412992171419387599e-01,9.557456463575977335e-01,9.073225364432362383e-01,8.662753145180688286e-01,9.126814481152510927e-01,9.123924221348161945e-01,9.425586122846664194e-01,8.970314993353780686e-01,9.685493674813154819e-01,9.710252060501358695e-01,9.276841392033360334e-01,9.496890484723439219e-01,8.926059036664117929e-01,7.475415580686426420e-01,9.388439883771636518e-01,9.318726822866927328e-01,8.951830408276424400e-01,9.504537035445704829e-01,9.086588265166507528e-01,8.933410064782547622e-01,9.279503560616416680e-01,9.602442105778161707e-01,9.529905416562920450e-01,9.498424770893774127e-01,9.857415300985865603e-01,9.664348204071817605e-01,1.000000000000000000e+00,9.798952712697643896e-01,9.685270865679826979e-01,9.863217671205658510e-01,9.716904050089696376e-01,9.612727447892237542e-01,9.677584804089323089e-01,9.843485427542082444e-01,9.654394571156621474e-01,9.259788540132716239e-01,9.101245371996258271e-01,8.912575657485943825e-01,7.040976549281374730e-01,6.681219430609710574e-01,9.588557167464286657e-01,9.719071790017055346e-01,8.709886239162361043e-01,7.056210872837255232e-01,8.247600027935381162e-01,8.191365579058416113e-01,8.984484084131003634e-01,8.999453545689501954e-01,9.757986884018980955e-01,9.629584159775090857e-01,9.320514865908271496e-01,9.608866168090139936e-01,9.744934428183503750e-01,9.823805301703151249e-01,9.488613171272753943e-01,9.357485277507504584e-01,7.858148519190926162e-01,8.040992044180044207e-01,9.468151612461871425e-01,9.443904255160200378e-01,8.974061488010838250e-01,8.981803206479492818e-01,8.950626976006792468e-01
9.409998386448577001e-01,9.319295587317628637e-01,8.867023651899970105e-01,8.971735807962432085e-01,9.027468445919653028e-01,9.155601575958369764e-01,9.138015817797291440e-01,9.228852598841212895e-01,9.361766145915449977e-01,9.313487643096494129e-01,9.341190830459654704e-01,9.050058084610408393e-01,9.276293213259073633e-01,9.064250255757781982e-01,9.532625820887039580e-01,9.166121716589259449e-01,9.249577386529888035e-01,9.268508411734968089e-01,8.818660954854882217e-01,9.077065492819531567e-01,8.984243324826689525e-01,9.133779331388209854e-01,9.167677249431613884e-01,8.991423436136924963e-01,9.233146650103500885e-01,9.260383994009662167e-01,9.186200625050995328e-01,9.339673111538637773e-01,8.809278999220888640e-01,8.425746595399359329e-01,9.039417661496800260e-01,9.058845024653989775e-01,9.304938502435533554e-01,8.726456054692435238e-01,9.580987308304846906e-01,9.652865141033586394e-01,9.070540910979036919e-01,9.184541870214908421e-01,8.921817238569229591e-01,7.681356401520467170e-01,9.218221882559889391e-01,9.085259864813863828e-01,8.688175710560142040e-01,9.287008574247994641e-01,8.835352422785749393e-01,8.709121959208881991e-01,9.024372858164917410e-01,9.480575539919253725e-01,9.367238542132532153e-01,9.307488664265535228e-01,9.669874090149371826e-01,9.519879055944084900e-01,9.798952712697643896e-01,1.000000000000000000e+00,9.519363528767033067e-01,9.825375814011313436e-01,9.450412376372285816e-01,9.311463547115298445e-01,9.393572698519110364e-01,9.907493422140423167e-01,9.440558607247985234e-01,9.040784544809830070e-01,8.873552370066790651e-01,8.689503553517736734e-01,7.020984204555280606e-01,6.649384124586347200e-01,9.402589116536816949e-01,9.480111366509208493e-01,8.938767790103192556e-01,7.298634759438256125e-01,8.643544121065411812e-01,8.515001124202412619e-01,8.743079568144951352e-01,8.701829980790636299e-01,9.559980096173384956e-01,9.410454645326991052e-01,9.264610413624072560e-01,9.489742651467847345e-01,9.554356171508485707e-01,9.574860335028134717e-01,9.324211085518396835e-01,9.124933099198213604e-01,7.636167107824753941e-01,7.837799605665929370e-01,9.278868650719140909e-01,9.178756914534771383e-01,8.855936034563192116e-01,8.807640562197254219e-01,8.777848560845616932e-01
9.276430290538419943e-01,9.168615402151364391e-01,8.753072985995131727e-01,8.708649283407251529e-01,8.136597273276411357e-01,8.297895934875842983e-01,8.931541304261848557e-01,8.890857980012004669e-01,8.939046714740779276e-01,8.678138555077541394e-01,9.434799781364731075e-01,9.209400102570521884e-01,9.001223987389305181e-01,8.829451274651904935e-01,9.114271053461272531e-01,7.985589732035970334e-01,9.511665489248730676e-01,9.421239666535554669e-01,8.859187428089972949e-01,9.188254195121381418e-01,8.843707581318238642e-01,9.292195531791773710e-01,9.411305109365767363e-01,9.155832371805285863e-01,8.950745132953997762e-01,8.623981805582905391e-01,9.011316274306587770e-01,9.332237096935980247e-01,8.694409252567889546e-01,8.018478875639670767e-01,8.443230207691042599e-01,8.541238543316806986e-01,8.990890341602848501e-01,9.162806827440687085e-01,9.665261147163702882e-01,9.583326475772390163e-01,9.472389640972349589e-01,9.484650007107630065e-01,8.018617143889138488e-01,6.088944142646701696e-01,9.347112508277379828e-01,9.765323815827458009e-01,9.285692059287140587e-01,9.955689362188053781e-01,9.357820146815913898e-01,9.406105975545029363e-01,9.527554563086597650e-01,9.747113611814115508e-01,9.597573340600485947e-01,9.830387641726354708e-01,9.816668307108527003e-01,9.193590726036469096e-01,9.685270865679826979e-01,9.519363528767033067e-01,1.000000000000000000e+00,9.740488212471574148e-01,9.666967928887835182e-01,9.764993284186547218e-01,9.564677616422425643e-01,9.663075089104078419e-01,9.669101970229263543e-01,9.485969524590119883e-01,8.803236081549199454e-01,8.619075028211182765e-01,6.789258833225317868e-01,6.614796647003262642e-01,9.512300612357669216e-01,9.817890030035139048e-01,7.658518221633611178e-01,5.385943120157846709e-01,7.253827006637141306e-01,7.168262938122336170e-01,8.803314277521262499e-01,8.632938359944444251e-01,9.513834054623635517e-01,9.353085914792667044e-01,9.135825561804794548e-01,9.065328233098244315e-01,9.709719361778994529e-01,9.649845169886767104e-01,9.406925680471112106e-01,9.205762064239726428e-01,7.912856291239700468e-01,8.169277590548810197e-01,9.467500366248143839e-01,9.597617338395775244e-01,9.017357129028630292e-01,8.923432429800836063e-01,8.738135799932040815e-01
9.653098716055210637e-01,9.653438502447795333e-01,9.055172435243873386e-01,9.202664696700296743e-01,9.018334597430808230e-01,9.110836162683954020e-01,9.381146478619294404e-01,9.452117725534276982e-01,9.360799213656593176e-01,9.392361480030386733e-01,9.546572128181116668e-01,9.445313864530489045e-01,9.472071889499775743e-01,9.412287700584027750e-01,9.417756793500031698e-01,8.791220691664871634e-01,9.655144820603930311e-01,9.634034057584808242e-01,9.307934401945536784e-01,9.552986327919792409e-01,9.159235060718733390e-01,9.472022954556411634e-01,9.391923972107383278e-01,9.172953357850055500e-01,9.542629052728710537e-01,9.387072942126000186e-01,9.461914850253430043e-01,9.608593216631576839e-01,9.285192816047898035e-01,8.778368423326672332e-01,9.244452923404669065e-01,9.293708309418412528e-01,9.465389265311974221e-01,9.080342194460442329e-01,9.695907347321733871e-01,9.743738645438351220e-01,9.241781740485315311e-01,9.407036068048857391e-01,8.685217456095233324e-01,7.175049318440795965e-01,9.322717044026882505e-01,9.356168194242653335e-01,8.940111920042965732e-01,9.542545629362594317e-01,9.085526873300852069e-01,8.868618565157816436e-01,9.267457156122849149e-01,9.676574053053145219e-01,9.568976295491534723e-01,9.589520499358301642e-01,9.873106445871413506e-01,9.735727422462600034e-01,9.863217671205658510e-01,9.825375814011313436e-01,9.740488212471574148e-01,9.999999999999998890e-01,9.581919158906826439e-01,9.583339576240272883e-01,9.776505758208060559e-01,9.922471396223586648e-01,9.741814959377774752e-01,9.342999600482677636e-01,9.332113168004438908e-01,9.164119697189636593e-01,6.699370278348949492e-01,6.429790608173879818e-01,9.808089284890637582e-01,9.853587209396090785e-01,8.721199824182502836e-01,6.756140573286307793e-01,8.186257559871055189e-01,8.147304025757298174e-01,9.241971984895861469e-01,9.145087024913978180e-01,9.721839499004053531e-01,9.581109773968410348e-01,9.156426879424237608e-01,9.484027741547200741e-01,9.698602140771297453e-01,9.835335131693625499e-01,9.444517801307843463e-01,9.239470282916077970e-01,7.822766021739415709e-01,7.875031910846806982e-01,9.478276744969882373e-01,9.441264202569621400e-01,8.908136000335061810e-01,8.893259309239913701e-01,8.790534256398092605e-01
9.465661486356257148e-01,9.255382044188861235e-01,9.380628731101654516e-01,9.213680290421721875e-01,8.538959841319784250e-01,8.735845744000396706e-01,9.335792805223419588e-01,9.196451334100984587e-01,9.459204921999164739e-01,8.916906889278004567e-01,9.732165221449465831e-01,9.378673145458813476e-01,9.477802306775926500e-01,8.896722023268410773e-01,9.550053367311635011e-01,8.769615138483810579e-01,9.394060226865489360e-01,9.559675688114870340e-01,8.986307775156920918e-01,9.007400258660949177e-01,9.282120752049057844e-01,9.553321841423788596e-01,9.738667423762714659e-01,9.655197451565414868e-01,9.136334191593846743e-01,8.803112949445924817e-01,9.363208393867861190e-01,9.616216418344776251e-01,8.782106433337946161e-01,8.303680239269441987e-01,8.753493467329762634e-01,8.806601086583841775e-01,9.393755216504782179e-01,9.325976324910645321e-01,9.846280912960206910e-01,9.725167238189222907e-01,9.553247370087338819e-01,9.770162816002188055e-01,8.738535866275132236e-01,6.920753892886201131e-01,9.439605307305416471e-01,9.713284883950212834e-01,9.291305449009275019e-01,9.592391909174531328e-01,9.333495874803239278e-01,9.491803512648331331e-01,9.629757528469192751e-01,9.747782184334453648e-01,9.697693751977274346e-01,9.710432042252652440e-01,9.824261668527941582e-01,9.362184315816723945e-01,9.716904050089696376e-01,9.450412376372285816e-01,9.666967928887835182e-01,9.581919158906826439e-01,1.000000000000000000e+00,9.893616722529540164e-01,9.476792390098807140e-01,9.508820893264950946e-01,9.710838052556935995e-01,9.600802432739410364e-01,8.847499919763777143e-01,8.698721488141558655e-01,7.943369125787378415e-01,7.646717457200863377e-01,9.320656510933863492e-01,9.582544150688683260e-01,7.897565669141363154e-01,6.010951000977039493e-01,7.673267858786996243e-01,7.749656549050777388e-01,8.975893691471659164e-01,8.743872974918207586e-01,9.818136592333112089e-01,9.707528302160860489e-01,9.665313881535066987e-01,9.590988615416884411e-01,9.920354840787602990e-01,9.744587025951645387e-01,9.631873994047324139e-01,9.584324856459234265e-01,8.467316134369651248e-01,8.775982322728514973e-01,9.745311589050773549e-01,9.701580982077743220e-01,9.419466229768433951e-01,9.498321763489117053e-01,9.417383535890258006e-01
9.555943206792540945e-01,9.387792361352077508e-01,9.367045664538836691e-01,9.232139870290837491e-01,8.462916520169563306e-01,8.581730868885033559e-01,9.351972987364195466e-01,9.256184913707090622e-01,9.374846783366379555e-01,8.904699071739712313e-01,9.801552508196028635e-01,9.574084145872343576e-01,9.447201735197467976e-01,9.011758753982219705e-01,9.408710525019546855e-01,8.423602359082682511e-01,9.611838295584812508e-01,9.720987947142759600e-01,9.212677558944274425e-01,9.255318185882340787e-01,9.304975790853614592e-01,9.716792055269813932e-01,9.795387623067151051e-01,9.690589436197600826e-01,9.174774645106054116e-01,8.789442064332108062e-01,9.398315825612314489e-01,9.703301931844754424e-01,8.965350113551644462e-01,8.433006185121201259e-01,8.767474630315382766e-01,8.876768019630030260e-01,9.414722042478161912e-01,9.542836732768875674e-01,9.866209395024312379e-01,9.750828535448587964e-01,9.635707098661290271e-01,9.788115905460900157e-01,8.478783271413743439e-01,6.497322874076698618e-01,9.416632092200482029e-01,9.852530035120186103e-01,9.370008977403050388e-01,9.697929916037780762e-01,9.430285334780108553e-01,9.585472436682919151e-01,9.721526601526612188e-01,9.812329289544797772e-01,9.774862598104313571e-01,9.837618973704589376e-01,9.874916293869613337e-01,9.357426402843651569e-01,9.612727447892237542e-01,9.311463547115298445e-01,9.764993284186547218e-01,9.583339576240272883e-01,9.893616722529540164e-01,1.000000000000000000e+00,9.614862918722602014e-01,9.496943939917467103e-01,9.833901809365308555e-01,9.729308738110118426e-01,9.061478025119782398e-01,8.931008231753556625e-01,7.700958713551502299e-01,7.528674457501054462e-01,9.474142337807325287e-01,9.736696038181900104e-01,7.627252577853471660e-01,5.377427333524694708e-01,7.405133473850131764e-01,7.554563407383794171e-01,9.168306853690595393e-01,8.951814046186237217e-01,9.788242899057882918e-01,9.705395047364093752e-01,9.542105290816170760e-01,9.455843345842975811e-01,9.932858118766579869e-01,9.769728624141577056e-01,9.654741879332237042e-01,9.549712347369734289e-01,8.527918577790600807e-01,8.759787436869614918e-01,9.802063111385832528e-01,9.805500968167806253e-01,9.406021420597204807e-01,9.523259794530297695e-01,9.343874833368286392e-01
