8.498947548662107998e-01,8.358145195057167243e-01,8.383348040388733935e-01,8.664232027698870464e-01,9.313995437273352440e-01,9.184515498306096148e-01,8.232269389362971701e-01,8.388695126076930464e-01,8.592054544095835134e-01,8.580272082512807597e-01,8.776868869342510093e-01,8.706573449578871582e-01,8.586720235268061607e-01,8.470534768157885752e-01,9.115810866402795920e-01,9.052768790307332836e-01,9.269813502012893558e-01,9.400352966374878605e-01,9.142888989479754924e-01,9.222922452042872088e-01,8.191825942788930615e-01,8.243893051353856638e-01,9.013503743888222619e-01,8.712447860054406412e-01,9.424373000815609025e-01,9.471501710755528824e-01,9.631097857654148386e-01,9.695235371801822488e-01,9.596998186961918087e-01,9.512207014769713531e-01,9.330061271595231354e-01,9.649945029078735859e-01,7.766308835793007681e-01,7.271790454231163991e-01,7.101215932083134730e-01,8.027466315671589747e-01,6.069421179529531640e-01,6.953773262926783438e-01,6.377406364117144122e-01,6.995382475891100960e-01,5.533645542127114680e-01,6.654096146861846472e-01,5.051887059611235298e-01,4.668252547521899443e-01,5.438865389650739957e-01,5.437011384614787168e-01,6.394198991380897201e-01,5.577037681721357387e-01,7.461384106757139589e-01,8.642208785348668432e-01,7.352954618790287222e-01,7.195495504623224958e-01,5.998080501045266466e-01,4.764822259606920074e-01,7.063572204320586190e-01,5.857512568847313972e-01,8.221820551419504186e-01,7.050624164814225381e-01,7.577143800637341498e-01,6.759243999982473827e-01,7.226830779990418563e-01,6.358721108019694812e-01,8.729980087320541315e-01,8.641180301759164850e-01,5.981027027794445505e-01,5.235897604112069725e-01,8.473130072738037644e-01,8.755911747822968660e-01,1.000000000000000000e+00,9.123782150227733867e-01,7.293844812867003036e-01,7.666384900814666725e-01,9.002707740948565629e-01,8.921507126079344374e-01,8.765840237594466622e-01,7.873065946764982170e-01,8.664497911197144298e-01,7.667997181887945546e-01,8.736306474159547530e-01,8.011032452639925694e-01,8.940745537704756218e-01,8.755110664384244679e-01,5.402103781325287013e-01,4.772942686204610929e-01,5.691512749160272389e-01,6.603708979169765625e-01,7.391530597514132106e-01,7.191692000431458842e-01,6.129438653285376182e-01
7.940026598461566998e-01,7.485933754043766486e-01,7.648966867680260240e-01,7.896489069285183016e-01,7.934691110470021291e-01,7.796884821672869226e-01,6.852541294940608374e-01,7.165368412315737956e-01,6.764429254016610660e-01,7.196412069806253919e-01,8.134884232104322432e-01,7.981830133749828748e-01,7.425411146212832492e-01,7.666159346841424638e-01,7.687108493295609080e-01,7.949523071698583188e-01,8.790251522019894015e-01,8.728373849076160873e-01,7.968402009669788288e-01,8.460171603245170147e-01,8.384197836121691783e-01,8.089109587928530187e-01,8.424781758200298176e-01,8.027448569755197827e-01,8.774016571195148995e-01,8.288738520663707643e-01,8.635321619557040362e-01,8.949780189365268424e-01,8.384287135857925177e-01,8.285031405692859785e-01,8.497711188233817436e-01,8.542504979223027872e-01,7.867729308344693084e-01,7.318538825656664137e-01,7.516278532096156706e-01,8.070643223804552235e-01,7.009961908667027286e-01,7.916549614549778235e-01,7.415371582406358186e-01,8.039085220482766747e-01,6.140512767047556775e-01,6.896977975149034545e-01,5.217878067980347145e-01,4.778771155745127897e-01,6.021767190269645686e-01,5.890069462051641391e-01,6.793430422367340293e-01,5.953464349783628151e-01,7.964232865184683874e-01,8.624929520204532851e-01,7.366212084754504286e-01,7.012606201456093036e-01,5.994369957928865622e-01,4.833134350324294615e-01,7.536355749283286665e-01,5.984451539014952193e-01,8.327855381823356939e-01,7.625613986380395115e-01,7.612492147172940093e-01,6.911053090118497444e-01,7.290901818471082763e-01,6.887399409397662042e-01,8.277936129553176148e-01,8.243701603624600249e-01,5.700826774894878213e-01,4.654613448924410091e-01,8.113283519516485409e-01,8.590518563749685033e-01,9.123782150227733867e-01,9.999999999999998890e-01,6.157962317606201497e-01,6.280235648084273592e-01,8.246319034631375278e-01,7.707454436085090510e-01,8.828260793305153786e-01,7.981722762552940775e-01,8.968547242817779264e-01,7.887843125502380648e-01,8.631674051751945242e-01,7.906558631526918735e-01,8.736653102513489699e-01,8.178323750549568727e-01,5.022050579820236393e-01,4.524382845244545592e-01,5.544544339467241123e-01,6.394673733884945754e-01,6.802723716692995470e-01,6.484710504165325240e-01,5.640784800310479907e-01
7.649275442170988537e-01,7.749198415039414423e-01,7.905046129164866597e-01,7.963165126801470262e-01,8.734826119255850729e-01,8.484579644181746705e-01,8.158182700651605002e-01,8.245786591511929942e-01,8.850232579672707711e-01,9.084906741554996668e-01,7.917653506134589847e-01,7.944185968193455682e-01,8.420101561173323201e-01,8.022023659577287580e-01,8.735212902189887219e-01,8.622809266190916144e-01,7.969635271349833072e-01,7.997961277697044347e-01,8.148994350750802251e-01,8.192584127732893684e-01,7.249210704519578607e-01,7.438730019226234003e-01,7.735876350033685789e-01,7.514752110568188037e-01,7.891369768905674986e-01,8.214437068118096708e-01,8.127210052195119605e-01,7.951056599361780997e-01,8.056448373561342358e-01,8.035934428481590341e-01,8.164432934640383221e-01,8.024813707399898188e-01,7.427650120864724981e-01,7.039946363151294850e-01,7.137146935649425483e-01,7.700225964026693459e-01,6.269154840136831330e-01,6.503624038086164294e-01,5.924371310890470532e-01,6.100996887459008144e-01,5.979470701233871033e-01,7.017395619493945746e-01,6.083951641825070533e-01,6.066108233241245262e-01,5.968114002549285146e-01,6.170393648206975445e-01,6.559748949256634099e-01,6.218730186872024612e-01,6.919372538842503140e-01,7.554606241624156615e-01,6.844920532537390745e-01,6.786112470586403989e-01,6.022834340762697192e-01,4.821950889086457082e-01,6.677127911807942962e-01,5.891522130810906699e-01,7.391918764636664640e-01,6.731270507641609058e-01,7.311132905662174331e-01,6.480378265567204865e-01,7.039782649107642065e-01,6.394304733574683874e-01,7.388264928017210798e-01,7.138083396371255329e-01,6.614574912437025667e-01,6.588339426107530095e-01,7.492377375332079925e-01,7.466362446835244082e-01,7.293844812867003036e-01,6.157962317606201497e-01,1.000000000000000000e+00,9.854218385866884145e-01,7.964136923662277212e-01,8.130498407788937509e-01,7.588966035922666276e-01,7.082836418026640102e-01,7.365462733460641509e-01,7.048600323542907331e-01,7.734274949392683229e-01,7.538774297985422201e-01,7.601551682723893810e-01,7.729036774901072437e-01,6.230203478908951098e-01,5.654953425051914007e-01,6.886682337640164242e-01,7.122247748047079163e-01,7.825109545447324066e-01,7.770354084554018659e-01,7.825904844763003076e-01
7.852884481323716415e-01,7.983261995262544986e-01,8.144447061455368786e-01,8.190577044987802369e-01,9.134154459254562042e-01,8.833113875572415896e-01,8.500756724271489873e-01,8.555566228747810698e-01,9.313304700924074364e-01,9.426642098808278858e-01,8.160730044868281796e-01,8.192642943302776981e-01,8.727599482780219464e-01,8.252315797297197220e-01,9.134051432174055130e-01,8.905172339225300160e-01,8.274698844083590021e-01,8.297547209774532861e-01,8.502883858350638313e-01,8.476499396531880226e-01,7.275202687454147554e-01,7.509352673861553473e-01,7.979811892775258153e-01,7.724684666847638770e-01,8.168492748894844446e-01,8.603321160476311569e-01,8.514177642693416814e-01,8.306588669438549344e-01,8.521267244555440490e-01,8.502319045099394623e-01,8.575929868850650228e-01,8.479512880577644296e-01,7.534965780256430712e-01,7.126011184478423521e-01,7.144872372402120142e-01,7.828589253624365085e-01,6.205239350694344846e-01,6.483378078175212611e-01,5.783527498068521400e-01,6.015867824188011470e-01,5.908994263588063234e-01,7.097710934975955954e-01,6.039634795575943293e-01,6.019930386704290814e-01,5.913153258752632535e-01,6.157397302142184614e-01,6.517178907852095859e-01,6.141331265713225740e-01,6.979646302724993312e-01,7.759424506812013789e-01,6.909498884644451611e-01,6.872855473190647713e-01,6.037501763654182785e-01,4.786194627745837815e-01,6.658350643324618678e-01,5.864301893527208431e-01,7.494740274068854013e-01,6.709323382630700827e-01,7.410938923948787727e-01,6.503287008530015401e-01,7.084971976144349703e-01,6.404303073029560256e-01,7.572608532451816643e-01,7.310158564109475732e-01,6.610579414739647941e-01,6.585989050660149280e-01,7.800993214091600514e-01,7.760274474247654819e-01,7.666384900814666725e-01,6.280235648084273592e-01,9.854218385866884145e-01,1.000000000000000000e+00,8.270065507977938379e-01,8.544210515724702804e-01,7.756712140840917868e-01,7.148310932379774441e-01,7.483090036709765247e-01,7.072573547161548069e-01,7.891721906711566259e-01,7.652518655461657548e-01,7.771806226094111203e-01,7.926435706420411620e-01,6.287012773742484129e-01,5.649374114774678990e-01,6.920776688960876832e-01,7.225198346679461148e-01,8.009905263540220144e-01,7.949884859601970000e-01,7.796068329832277488e-01
9.043121764305596111e-01,8.904539682198002737e-01,9.048001463782744391e-01,9.167381082202996634e-01,9.054589293733442679e-01,9.377822011956383763e-01,8.820390641065212201e-01,8.986478249463620838e-01,8.597146433473956684e-01,8.902314323791256090e-01,9.511105056263942092e-01,9.248960523422824487e-01,9.270441637255784073e-01,9.068224203948577200e-01,9.447784188021769447e-01,9.408012125483147248e-01,9.841160491011480271e-01,9.788675484831910190e-01,9.277889363341667028e-01,9.543979937885151976e-01,9.020515640188685458e-01,9.242208437887300398e-01,9.282013576914015518e-01,8.969088017872560714e-01,9.610450983586822371e-01,9.381941724906186497e-01,9.660825359826032965e-01,9.584239167105179646e-01,9.503238944248727504e-01,9.626782579734682876e-01,9.771944822222438098e-01,9.495287366588355260e-01,9.262272291359525678e-01,8.762088661836862080e-01,8.924558852808459619e-01,9.458584923291941671e-01,8.043786387272662264e-01,8.536039733660452100e-01,7.738693186784896261e-01,7.849633740164360107e-01,7.466605471040701492e-01,8.769140572313434134e-01,7.301096058822675872e-01,7.268618583639275821e-01,7.471978345508609731e-01,7.687254908851242075e-01,8.077863632481783185e-01,7.510804733983651449e-01,8.830553327829918642e-01,9.554783229773902153e-01,8.300630292130489751e-01,8.171493025185587733e-01,7.172575631432054344e-01,5.649256358794325639e-01,8.258906230608467069e-01,7.046415997044213064e-01,9.221627086419325048e-01,8.428012857677409375e-01,8.960562627577275396e-01,7.954125303863461838e-01,8.543565581909390305e-01,8.056789630092254795e-01,9.013532619881395869e-01,8.708608954703704885e-01,7.749895169368544723e-01,7.237730556757677736e-01,9.438809286422953360e-01,9.636795247252376573e-01,9.002707740948565629e-01,8.246319034631375278e-01,7.964136923662277212e-01,8.270065507977938379e-01,1.000000000000000000e+00,9.713682964276727505e-01,9.491596784409759291e-01,8.777585997283342545e-01,9.415414495616232227e-01,8.669313269671666822e-01,9.515562123706517994e-01,9.170887033321641901e-01,9.342517586941829766e-01,9.253808543739429071e-01,6.766073128620231358e-01,6.074903458410479962e-01,7.926857354482744755e-01,8.603070951505762398e-01,8.596418977863449218e-01,8.423846592521676557e-01,7.840436637430066025e-01
9.021141795896856497e-01,8.997197963444172331e-01,9.117386632477451069e-01,9.199128013082382704e-01,9.200479673877860476e-01,9.491911606009815205e-01,9.165714252859759048e-01,9.264237804738336690e-01,9.077715480558574690e-01,9.267939872394511669e-01,9.471989785097785219e-01,9.298396405524033126e-01,9.481916879730311054e-01,9.145112280769527313e-01,9.612933813195549959e-01,9.471196786192526140e-01,9.668285086416488205e-01,9.652343939069527590e-01,9.424833248768373917e-01,9.528594035509438953e-01,8.595049112998258689e-01,8.836618475822571872e-01,9.207348975156510740e-01,8.933463475706087120e-01,9.503431579528301976e-01,9.515011040204723880e-01,9.653442701700700734e-01,9.467562730538406912e-01,9.591042645493124130e-01,9.746618421746052752e-01,9.719521322964126409e-01,9.572385464986197245e-01,8.943668254259071748e-01,8.456842284919305897e-01,8.431383839571311434e-01,9.132914408129307882e-01,7.600418857166051367e-01,7.981371416427457399e-01,7.099276936310422448e-01,7.374032417384334126e-01,7.131299515743512174e-01,8.487912683415854698e-01,7.098374216827971761e-01,7.008826732881333621e-01,7.123882436119006734e-01,7.442589302801071449e-01,7.752605338449118921e-01,7.284558714291338166e-01,8.421921122404889548e-01,9.203969764005122123e-01,8.114717164936133820e-01,8.056642364329555939e-01,7.064002755315297311e-01,5.593153066029609155e-01,7.944097635857914064e-01,6.905680927137787251e-01,8.888379103224071098e-01,8.029533984181198569e-01,8.783437627483389187e-01,7.747360968201140174e-01,8.309849108823118558e-01,7.724159595614608076e-01,8.857066273772159493e-01,8.549821262775568753e-01,7.681662039709598044e-01,7.345125578481378481e-01,9.378098880953322780e-01,9.341734457365854505e-01,8.921507126079344374e-01,7.707454436085090510e-01,8.130498407788937509e-01,8.544210515724702804e-01,9.713682964276727505e-01,1.000000000000000000e+00,9.180900225516037683e-01,8.488941265266980452e-01,8.970503393679992721e-01,8.364847026159859533e-01,9.268249441649103471e-01,8.983815041479548125e-01,9.105011301529215562e-01,9.148163177680505020e-01,6.891283283227844780e-01,6.118090962394064913e-01,7.849986480762504160e-01,8.430324729091714930e-01,8.659304919754959862e-01,8.566104914271521764e-01,7.956104060365363217e-01
9.379653210902468841e-01,9.150382511229659954e-01,9.229546756508453242e-01,9.344741219253001052e-01,8.360336317326733102e-01,9.020284263466099572e-01,8.655741679868662608e-01,8.920009073152801449e-01,7.826632569819130802e-01,8.496786891104410877e-01,9.639288102462653107e-01,9.481767753374328311e-01,9.200405001012574857e-01,9.286411211908056629e-01,8.836056145429191933e-01,9.304010854965498734e-01,9.725044184205411391e-01,9.723939761044212426e-01,9.089602948631027024e-01,9.590170514690711245e-01,9.758971333439465656e-01,9.657238813480082396e-01,9.554512455507851998e-01,9.363091591553960313e-01,9.620664452380708331e-01,9.142460637885554409e-01,9.348011813262453451e-01,9.380544785530023910e-01,8.846196781173760737e-01,8.998783218624399893e-01,9.405894441209197154e-01,8.904382559530230612e-01,9.736220722593772470e-01,9.362523668566935520e-01,9.438672478559658741e-01,9.770868541951336361e-01,9.005665412527048552e-01,9.275023263814441421e-01,8.631796998511516161e-01,8.980558953974469016e-01,8.367186773912919096e-01,9.262341524366149992e-01,8.193320946635321844e-01,8.052397573012571863e-01,8.337558697266447272e-01,8.610802798845260675e-01,9.051732618612098324e-01,8.561764414620890440e-01,9.564988605010249501e-01,9.886759912173085363e-01,9.022579026058541452e-01,8.854697758791538753e-01,8.125837941786085983e-01,6.577763228652764305e-01,9.259470825891944479e-01,7.964359626523475066e-01,9.867880598646510126e-01,9.421965085483979818e-01,9.507623386510921648e-01,8.830224974636378121e-01,9.291914317225624664e-01,8.956112822968634868e-01,9.358351797891227841e-01,9.283445103609968552e-01,8.562535741145000934e-01,7.852772047765352870e-01,9.514564940675771521e-01,9.689107449157261520e-01,8.765840237594466622e-01,8.828260793305153786e-01,7.588966035922666276e-01,7.756712140840917868e-01,9.491596784409759291e-01,9.180900225516037683e-01,1.000000000000000000e+00,9.542871110216637476e-01,9.899932537810380850e-01,9.475308018822961031e-01,9.941809495868819679e-01,9.744926641658113731e-01,9.760525108044988407e-01,9.580163369225938030e-01,7.328605552940659074e-01,6.696069507059256853e-01,8.601549891661206537e-01,9.097911000887879407e-01,8.876084158948451819e-01,8.756692238500709546e-01,8.397296838995672585e-01
9.715355748190738217e-01,9.525911688218788864e-01,9.536202815338763461e-01,9.561754161629894000e-01,7.487420412656378144e-01,8.683851566840620206e-01,8.921613912258525847e-01,9.120847010233709140e-01,7.049764007549769174e-01,8.079080902395899821e-01,9.599541405813538653e-01,9.517943213488395671e-01,9.205471872246905329e-01,9.510415490708800101e-01,8.087959045328025898e-01,8.939095133489681766e-01,8.998669996431603035e-01,9.117777200484479261e-01,9.000673732172171926e-01,9.339379529460782869e-01,9.637495294476472463e-01,9.390725484433565251e-01,9.616220709796724497e-01,9.600993627878061654e-01,9.276736547322925741e-01,8.737472332204503367e-01,8.519146384690018392e-01,8.583542430881699881e-01,7.904425341649561343e-01,8.077940501267255602e-01,8.539296920287813286e-01,7.946675795370934381e-01,9.434427627480949097e-01,9.757242636196508112e-01,9.235274732503646611e-01,9.351227777841314426e-01,9.195156172941106876e-01,9.359885430179827326e-01,8.792526353665782723e-01,9.235721838792032568e-01,9.112156651789503625e-01,9.075564845131801617e-01,9.016185544955414022e-01,8.501539268856863618e-01,8.880060575391671707e-01,9.132480938979451457e-01,9.673557326228017228e-01,9.386193105698320549e-01,9.622852051100592163e-01,9.540515049771998157e-01,9.708824306266945481e-01,9.607697262399171878e-01,9.367107869428046296e-01,8.265412602699051536e-01,9.887241330384068938e-01,9.306806576689183874e-01,9.777329818156601515e-01,9.816258462158007347e-01,9.820395246632566133e-01,9.768914220614397514e-01,9.856861139407073757e-01,9.530282567034209507e-01,9.642061027377557547e-01,9.595846864585964031e-01,9.307304042772489572e-01,8.691390824173778062e-01,8.857980573250785472e-01,8.956950966634724676e-01,7.873065946764982170e-01,7.981722762552940775e-01,7.082836418026640102e-01,7.148310932379774441e-01,8.777585997283342545e-01,8.488941265266980452e-01,9.542871110216637476e-01,9.999999999999998890e-01,9.374974731230047986e-01,9.925087016347363678e-01,9.613685938835994094e-01,9.794716058665433600e-01,9.694436246610932395e-01,9.702327656895304298e-01,8.539725080332623008e-01,8.104998299691671404e-01,9.201908257483957243e-01,9.416497344026135696e-01,9.337914998252807575e-01,9.366550998070031220e-01,9.157995220675844150e-01
9.048345830011423896e-01,8.758414543424535292e-01,8.882726935494529297e-01,9.005943452344487010e-01,8.144127817842143902e-01,8.685710626725211547e-01,8.176596594167258036e-01,8.469884675680974251e-01,7.459988515626152505e-01,8.110152650506092797e-01,9.373563611035803378e-01,9.135360152029159408e-01,8.825253910801716950e-01,8.885480915363849208e-01,8.579610216933396538e-01,9.017315989152312472e-01,9.675487155114079751e-01,9.584702932193449598e-01,8.749984524967968635e-01,9.348848838154690810e-01,9.721326530782592457e-01,9.693312058809284704e-01,9.278416363260688637e-01,9.016838040360035667e-01,9.417898811450344798e-01,8.847663649777675055e-01,9.183960492834268852e-01,9.314595069903430780e-01,8.664679381264780433e-01,8.817725035769732322e-01,9.298843322777274878e-01,8.744414363887047514e-01,9.728363655529790321e-01,9.251770845516198438e-01,9.536763748096059867e-01,9.778082149079909691e-01,9.040339392217617842e-01,9.356967586422434424e-01,8.771927025338770445e-01,9.047575851278302217e-01,8.273716868801892499e-01,9.274520810555254569e-01,8.004812114699687564e-01,7.953227364594950277e-01,8.326059886916561403e-01,8.503728366129608141e-01,8.901059597636240550e-01,8.325108782939757424e-01,9.547463092692103359e-01,9.877422859910820474e-01,8.762386887813689018e-01,8.558153086949593646e-01,7.777420600147084695e-01,6.212645497567217401e-01,9.080679923063097458e-01,7.655846109023269896e-01,9.774520079297792652e-01,9.324547230491673222e-01,9.336542117772118621e-01,8.589006335258888569e-01,9.092065695199894604e-01,8.887697779308854074e-01,9.063408064160601851e-01,8.987902226620618773e-01,8.210249412151415793e-01,7.429509232834030641e-01,9.504160159024360732e-01,9.720466118794169885e-01,8.664497911197144298e-01,8.968547242817779264e-01,7.365462733460641509e-01,7.483090036709765247e-01,9.415414495616232227e-01,8.970503393679992721e-01,9.899932537810380850e-01,9.374974731230047986e-01,1.000000000000000000e+00,9.261956578068640811e-01,9.809599512650261088e-01,9.524876386791728544e-01,9.589930148825831502e-01,9.313203654663142483e-01,6.942618966569140682e-01,6.338489934995477082e-01,8.381465608946268020e-01,8.944593970782781511e-01,8.572720432755212006e-01,8.379815137964845562e-01,7.992081392586883881e-01
9.698431845684933883e-01,9.494726194187105284e-01,9.527704486970955955e-01,9.549793777920583260e-01,7.333746204362920906e-01,8.584826889973474762e-01,8.902746228897515657e-01,9.104312013874087395e-01,6.953152442164811653e-01,8.024195391020814139e-01,9.546727940092070153e-01,9.478139426347496066e-01,9.145332386761610977e-01,9.505362755718158585e-01,7.993372492963577436e-01,8.849961321665937852e-01,8.850658614970974281e-01,8.987507839228937589e-01,8.913327690499861511e-01,9.261741814068480405e-01,9.604162625199683667e-01,9.283237733529930980e-01,9.516999690180261151e-01,9.539111558135059399e-01,9.170951456382199218e-01,8.627594846198978207e-01,8.341366761419009013e-01,8.359959122400861808e-01,7.744601924933168791e-01,7.886375721275000750e-01,8.344390644533252743e-01,7.771668446418199538e-01,9.366976213835738196e-01,9.688539582199853228e-01,9.203263918831550150e-01,9.283236670931157564e-01,9.227503303533480805e-01,9.371213756133541795e-01,8.907327470008576942e-01,9.270536728247855685e-01,9.184548820609664821e-01,9.003035997917501199e-01,9.083231102354241138e-01,8.532257344805342925e-01,8.885490823347137468e-01,9.116100665607262954e-01,9.693065515127834431e-01,9.477795246554869824e-01,9.556982448937829666e-01,9.367608404301214220e-01,9.747776172358333380e-01,9.635435715257422151e-01,9.406006375907755013e-01,8.380434620292435133e-01,9.917930873492095678e-01,9.385127937606236870e-01,9.683114227122234796e-01,9.824174638017051375e-01,9.808457132051386917e-01,9.755932288977002820e-01,9.854559326680472076e-01,9.486353957881172860e-01,9.600724578577342072e-01,9.501271309235641560e-01,9.376137254784412400e-01,8.857109004900562965e-01,8.600168725169728967e-01,8.716327548821534155e-01,7.667997181887945546e-01,7.887843125502380648e-01,7.048600323542907331e-01,7.072573547161548069e-01,8.669313269671666822e-01,8.364847026159859533e-01,9.475308018822961031e-01,9.925087016347363678e-01,9.261956578068640811e-01,1.000000000000000000e+00,9.559698995516037190e-01,9.793753468697244946e-01,9.612326757055413839e-01,9.640465057391232051e-01,8.658690060530478405e-01,8.248569116454298467e-01,9.216058663611905732e-01,9.383282110230549700e-01,9.348409195211438982e-01,9.388589054646780951e-01,9.256963598596539278e-01
9.531499550144012511e-01,9.360606143569867310e-01,9.411283286592662112e-01,9.515730167367222325e-01,8.454314953251234055e-01,9.200207214082386509e-01,8.906451866244265991e-01,9.163270320574034011e-01,8.001598491701424898e-01,8.668020601441768225e-01,9.770726266863229981e-01,9.646278663665051045e-01,9.390967785314343619e-01,9.494843320600111491e-01,8.977959412020641849e-01,9.486757933267735421e-01,9.720302384052728062e-01,9.757363351157074538e-01,9.242818697742655187e-01,9.690623982734036801e-01,9.769127796831628130e-01,9.693771044902692591e-01,9.680257194514008123e-01,9.526490526410984483e-01,9.717668984140714894e-01,9.261770348916742446e-01,9.352913537567222324e-01,9.377599580797821854e-01,8.884223993118971485e-01,9.027447423090770862e-01,9.382172619566184757e-01,8.922870599127826763e-01,9.730222167646627174e-01,9.403299376407477927e-01,9.426237992248421849e-01,9.770543280219723403e-01,8.967175279935346577e-01,9.226793347911693699e-01,8.508246374495899156e-01,8.825421770770194296e-01,8.450158508060469087e-01,9.261902602189584499e-01,8.317724818694526290e-01,8.140186188405493795e-01,8.376370398924107841e-01,8.638210448853054224e-01,9.150805136901395409e-01,8.706161484439249865e-01,9.518346401389474742e-01,9.834551314806562194e-01,9.157506741305021514e-01,8.993607934779717095e-01,8.314009714487629044e-01,6.777735027923484923e-01,9.322057392363010120e-01,8.159613752060448366e-01,9.888224791053207285e-01,9.453102455630970624e-01,9.619934046924280002e-01,8.960843744997906146e-01,9.407153243458593606e-01,8.974317830252552808e-01,9.476937126742245310e-01,9.404763178058802575e-01,8.810807370876074796e-01,8.202231182179353652e-01,9.436812559406111411e-01,9.567055764642931059e-01,8.736306474159547530e-01,8.631674051751945242e-01,7.734274949392683229e-01,7.891721906711566259e-01,9.515562123706517994e-01,9.268249441649103471e-01,9.941809495868819679e-01,9.613685938835994094e-01,9.809599512650261088e-01,9.559698995516037190e-01,1.000000000000000000e+00,9.852549262502490190e-01,9.823304021870873370e-01,9.720617927813363091e-01,7.574045169531768984e-01,6.935200262143386141e-01,8.754437610275828119e-01,9.181087197863413429e-01,9.044732366194937478e-01,8.964503156902802194e-01,8.654325283159854942e-01
9.629616039539496963e-01,9.484965763966849428e-01,9.511981874611163956e-01,9.572563173600068254e-01,7.878234533651700122e-01,8.973700763036476236e-01,9.025898370117548808e-01,9.266060889370602016e-01,7.591723726111129222e-01,8.491172966946487488e-01,9.753221465542878388e-01,9.688472739872395767e-01,9.424367113534974916e-01,9.604292745542654108e-01,8.564985263868079013e-01,9.273380028869222524e-01,9.321451161526048690e-01,9.396149208330333291e-01,9.069197844053544788e-01,9.491026732723387704e-01,9.741476168816540770e-01,9.558350073660863977e-01,9.582110543680268933e-01,9.539852522646403710e-01,9.430680058885704264e-01,8.934547550606285471e-01,8.834091953435838640e-01,8.826569834874964382e-01,8.304998420683404881e-01,8.494861440466172642e-01,8.910279154401683499e-01,8.323821913076522305e-01,9.695249702821719939e-01,9.645518879190057016e-01,9.489258448575185190e-01,9.661830513276343790e-01,9.303682625873362921e-01,9.371303695704531478e-01,8.768034642017956681e-01,8.979032632394842173e-01,8.977536576541773616e-01,9.421342625073109156e-01,8.971447654393022164e-01,8.707400247562555595e-01,8.809181208021236165e-01,9.189405456393642257e-01,9.607407468007653772e-01,9.358645542047752119e-01,9.614294753341834365e-01,9.649795633782207727e-01,9.429638338053474289e-01,9.307965481802663588e-01,8.882587645762654027e-01,7.456850595271431459e-01,9.649254823208820442e-01,8.754044148113535595e-01,9.876607201411743420e-01,9.738607738722165896e-01,9.872303882002084752e-01,9.411383869558056503e-01,9.695854424119859649e-01,9.323343773958179259e-01,9.442077886761972572e-01,9.373012191621588052e-01,9.417046513541467156e-01,8.908123091413580052e-01,9.172657007275426544e-01,9.206746040491157190e-01,8.011032452639925694e-01,7.906558631526918735e-01,7.538774297985422201e-01,7.652518655461657548e-01,9.170887033321641901e-01,8.983815041479548125e-01,9.744926641658113731e-01,9.794716058665433600e-01,9.524876386791728544e-01,9.793753468697244946e-01,9.852549262502490190e-01,1.000000000000000000e+00,9.694104293042261622e-01,9.697712168134083877e-01,8.203498224728129617e-01,7.577035915603944627e-01,9.314911713026106099e-01,9.512334568698725956e-01,9.310135494736242467e-01,9.330295279293834287e-01,9.256975602478132448e-01
9.746686735046123928e-01,9.607426732059674013e-01,9.607629554797094684e-01,9.709987078344237688e-01,8.539564494917768478e-01,9.341408428797668417e-01,9.127009317956188417e-01,9.330845429167979876e-01,8.010715449384652187e-01,8.712361502248606726e-01,9.801968637037868914e-01,9.735774262937337831e-01,9.460562471223481484e-01,9.634172915946334070e-01,8.920731696270356448e-01,9.491020872145317089e-01,9.568044720938331249e-01,9.694957372391942441e-01,9.513762645569838750e-01,9.798624829281876725e-01,9.614820451912696742e-01,9.488954411331925742e-01,9.866446586260892992e-01,9.751634061699276934e-01,9.808382360070242445e-01,9.440505645495826936e-01,9.333073540003418156e-01,9.412943001253164521e-01,8.921579924154348085e-01,9.006589678874287186e-01,9.264131669642002853e-01,8.961256779743007606e-01,9.355138951979427020e-01,9.322013140870228920e-01,8.985685396184978080e-01,9.404837166975358320e-01,8.573857477300768082e-01,9.017341256587959597e-01,8.317076497011235414e-01,8.779578232948032079e-01,8.449687354379045168e-01,8.737651373711603497e-01,8.146448214200699978e-01,7.625012951203443690e-01,8.358077012007021356e-01,8.321399682731679404e-01,9.059162736034203078e-01,8.536307851531182989e-01,9.402260843849551408e-01,9.689830684642768421e-01,9.390128592909292582e-01,9.256608846628007203e-01,8.597347389855758415e-01,7.358071334757929627e-01,9.351521746177791083e-01,8.492978833466167110e-01,9.726353460853678357e-01,9.322060696891381060e-01,9.531113267423398927e-01,9.142433748472827970e-01,9.409473798729218741e-01,8.937473252823436853e-01,9.780446820394550489e-01,9.756121622498004076e-01,8.662244938292193996e-01,7.989750604086571784e-01,9.147566202022733295e-01,9.327933611160661442e-01,8.940745537704756218e-01,8.736653102513489699e-01,7.601551682723893810e-01,7.771806226094111203e-01,9.342517586941829766e-01,9.105011301529215562e-01,9.760525108044988407e-01,9.694436246610932395e-01,9.589930148825831502e-01,9.612326757055413839e-01,9.823304021870873370e-01,9.694104293042261622e-01,1.000000000000000000e+00,9.899297047473452071e-01,8.067001170794076970e-01,7.490758219251321126e-01,8.464246758716109653e-01,8.936491285085866876e-01,9.241893384152189972e-01,9.146398512522877500e-01,8.590533208540167553e-01
