9.370384995492357927e-01,9.191571267244889043e-01,9.498927347745486083e-01,9.570188612364010083e-01,9.837312549835128817e-01,9.697908271634092525e-01,9.633585830934583427e-01,9.481974186452368780e-01,9.190787592421574281e-01,8.625186996151108509e-01,8.903558851254618212e-01,9.360083198875751576e-01,9.404709002107376481e-01,8.854799208024896062e-01,9.331843144800069378e-01,9.431151149805985234e-01,9.657908190701383067e-01,9.378321873857887736e-01,9.534462255530251618e-01,9.623858380724130690e-01,8.806288226161380628e-01,9.620031449476678098e-01,9.505902843812727987e-01,9.097181479178573227e-01,9.788859948575988623e-01,9.879528336854801474e-01,9.705171481462020466e-01,9.266929284914883214e-01,9.503610973616590796e-01,9.795251201458230472e-01,9.597653892843396317e-01,9.427606123860372556e-01,9.153544049045212461e-01,8.625565751359105526e-01,9.330790007387279594e-01,8.568199481397499317e-01,8.876637096076652744e-01,9.521377910933537247e-01,8.620868231998460862e-01,8.644511953438041019e-01,8.968983846334835919e-01,9.250431729447434748e-01,8.538696447115983190e-01,9.506597413895157000e-01,9.271679683886520085e-01,9.371362008360533125e-01,9.241670177555937338e-01,9.161943112473402984e-01,9.712516957843273513e-01,9.675736787527429161e-01,9.402938358613088798e-01,9.107037575922065642e-01,8.994239355552156034e-01,8.674483000695270007e-01,9.362841279034528341e-01,8.614979208838551283e-01,9.156532596755091458e-01,8.997544643729111780e-01,8.571622157192654301e-01,8.697062467160893151e-01,9.712053716897174338e-01,9.406391100976538855e-01,9.213085527676974085e-01,9.414855801625157117e-01,9.088753675408799415e-01,8.183386535550336571e-01,9.850130064599401658e-01,1.000000000000000000e+00,7.189246935335118494e-01,7.567258596064794229e-01,6.382368324589844377e-01,5.672915548862863533e-01,8.443897710493103448e-01,8.504262161676914289e-01,9.742521167980774388e-01,9.192865898481318299e-01,8.548362771708328811e-01,8.953505807709709607e-01,9.171038336139147873e-01,8.746918895048254594e-01,8.931500342302447493e-01,8.937057565166133255e-01,8.549514109565453657e-01,8.236623270650038631e-01,9.867345057235548111e-01,9.873705281219169461e-01,9.108060630253987933e-01,9.312613916205619846e-01,9.288189451900077387e-01
7.806148347199810544e-01,8.154396460540478397e-01,6.433010954897150357e-01,6.769314947555797879e-01,7.219237529777678963e-01,6.421079999822512097e-01,6.768318709630312124e-01,6.392875565391653581e-01,5.674513691116627179e-01,5.407156503556957983e-01,5.051040461298214046e-01,6.275928086766511260e-01,5.750775937968166662e-01,5.475784170339509371e-01,6.170627407401383380e-01,6.729850433450861313e-01,7.240035362766570337e-01,7.444734552758203172e-01,8.331439521804782089e-01,8.458668557039219493e-01,7.217279717404603279e-01,8.138655570768937864e-01,6.390084202997940999e-01,4.739942056428452233e-01,6.315024633649859442e-01,6.188538357221562425e-01,7.920196715657571440e-01,8.313030292158337664e-01,8.825000942829798189e-01,7.821324687448792945e-01,8.314101226225459884e-01,8.639743651356797116e-01,5.430039888650211033e-01,4.912675423990777723e-01,7.308004857995169523e-01,8.311787853944613280e-01,4.868373362805257232e-01,5.964875455751321720e-01,9.352092822229496338e-01,9.047742055359694335e-01,8.149712982308703335e-01,7.159153578645376381e-01,4.794253161840928978e-01,5.682374796745913725e-01,6.317452727098142873e-01,6.237415062444522373e-01,6.223493184883766016e-01,5.717081742402218003e-01,6.848012324285150942e-01,6.455130260416190868e-01,6.934552292270699247e-01,6.756393612661109049e-01,5.243528451550072411e-01,5.508985126900318718e-01,5.369931986623335263e-01,4.194514666855493346e-01,5.142498463197930914e-01,5.152004814513498898e-01,3.804465846813682717e-01,4.701319026388121047e-01,6.443956051248920236e-01,6.327079325224671535e-01,8.724722301233697186e-01,8.534527187631313350e-01,6.258717257632367970e-01,5.809486129155299050e-01,7.549114500404530137e-01,7.189246935335118494e-01,1.000000000000000000e+00,9.148587402150093473e-01,8.626923637236427744e-01,8.351164516327173049e-01,9.436427285684881872e-01,8.360383388701461138e-01,6.345822951053343708e-01,6.085328488980656925e-01,5.818064613531845897e-01,6.122423608775922066e-01,5.062193552347155068e-01,4.918734267697867368e-01,5.066165289468780308e-01,5.485153576801319320e-01,6.449520679708602433e-01,5.956725748182462032e-01,7.559192436028545625e-01,7.193615963304484939e-01,8.319206256060851512e-01,8.264948742234889956e-01,8.172069100631464966e-01
7.841688931121685302e-01,8.115463744195934304e-01,6.853172310645146981e-01,7.014687766389748891e-01,7.738126717413090772e-01,7.204966964692594011e-01,7.212858731600362283e-01,6.767811569780183278e-01,6.457081819867098726e-01,6.124711987422220005e-01,5.601973991969466660e-01,6.736706496257753862e-01,6.285492760527535694e-01,6.158275780611655037e-01,6.722734753017438614e-01,7.221491320547471782e-01,7.666074590027353031e-01,7.651001409281001919e-01,8.287772379685712787e-01,8.527800493417734273e-01,7.463533638166913731e-01,8.523238842161857676e-01,6.656665369764553919e-01,5.299866006001328067e-01,6.888204158105688535e-01,6.747418346519563626e-01,8.010555685419284977e-01,8.319338900575519169e-01,8.638405562322688525e-01,8.019839643802555429e-01,8.243806639587059060e-01,8.656121793531283970e-01,6.048132299800923484e-01,5.433676210995616040e-01,7.758583276240216264e-01,8.882024764737781464e-01,5.294582612725262649e-01,6.297531137296823456e-01,9.031092589825773231e-01,9.649151693392732376e-01,8.347514920604250932e-01,7.237715053875786175e-01,5.348788494706767649e-01,6.408775288878294507e-01,6.586803319806340262e-01,6.523967421333540795e-01,6.771390956393620320e-01,6.521662175833877750e-01,7.494307028165199114e-01,6.988695725988940399e-01,7.066069971530539728e-01,6.885800740603378323e-01,6.232997240489355217e-01,6.672618369058531673e-01,6.002212302734764027e-01,4.953192771047243981e-01,5.681681861108704990e-01,5.622035189156560087e-01,4.374466677719839880e-01,5.648720314440469625e-01,7.077325631785444937e-01,6.727947566363955412e-01,8.401046908779292721e-01,8.507234716967512211e-01,6.490199365827238331e-01,6.184078508262534912e-01,7.830301196860648405e-01,7.567258596064794229e-01,9.148587402150093473e-01,1.000000000000000000e+00,9.368864317719065582e-01,9.027879325066614502e-01,8.685020728667705026e-01,7.970198006266453472e-01,6.695090808753605405e-01,6.417774122555397476e-01,6.278839692728658273e-01,6.893962324776202744e-01,5.630980117058947965e-01,5.510803908540724549e-01,5.523379360171992714e-01,6.040978691226290831e-01,6.775345676891685320e-01,6.333251562812534097e-01,8.027919810081238783e-01,7.612154299445178518e-01,8.673651969048991051e-01,8.809560548015102910e-01,8.399326496850320067e-01
6.998715137477192760e-01,7.435091988033823984e-01,6.179856558154035451e-01,6.210915316792295915e-01,6.903872224280822589e-01,6.565566119712866744e-01,6.120593522496811101e-01,5.854272872750339030e-01,5.909079295534147569e-01,5.778556069597589051e-01,4.850486185480212820e-01,5.566743612632909510e-01,5.536504683269735105e-01,5.475032794839274075e-01,6.156147304413377430e-01,6.637305415460976743e-01,6.132472104224730991e-01,6.432369156472722560e-01,7.063392412685400856e-01,7.376491283061537008e-01,7.172974717360334207e-01,7.830355770985532038e-01,5.938431512774943188e-01,4.788823822649539985e-01,5.907119339913046163e-01,5.614013717784749335e-01,6.846806516416674704e-01,7.396055660800111564e-01,7.770089471409387105e-01,7.098753619881309485e-01,7.347394545730328019e-01,7.753102270331544421e-01,5.102747893927950251e-01,4.777163582539971642e-01,7.633447509447837120e-01,9.027896399814172579e-01,5.013635812497967414e-01,5.695409258860472113e-01,8.751307778590133868e-01,9.158263608133458966e-01,7.778201641948829792e-01,6.385326755090452444e-01,4.934082346720770618e-01,5.695503016367289284e-01,5.774693183161725418e-01,5.800521345410030172e-01,6.218270557589649083e-01,5.886683593647310531e-01,6.706996600320888069e-01,6.132150892957670685e-01,6.423222749046668678e-01,6.260717288210519982e-01,5.873856104561716585e-01,6.519041861896521795e-01,5.370763540687218951e-01,4.635400504039677294e-01,5.185355812129721631e-01,4.998252043891411311e-01,4.167820871291852969e-01,5.493875516801391967e-01,6.016088829286114770e-01,5.829096733909571171e-01,7.527022921407990896e-01,7.376827550624078800e-01,6.414106876316858497e-01,6.556383498178178781e-01,6.410612795469519121e-01,6.382368324589844377e-01,8.626923637236427744e-01,9.368864317719065582e-01,1.000000000000000000e+00,9.760857824010669148e-01,8.333949374414859612e-01,6.996698219538906027e-01,5.895886120424411736e-01,5.860468444244892883e-01,5.952611162905921960e-01,6.872668812218780676e-01,5.140078388032474077e-01,5.217288823525989550e-01,5.073396570873840439e-01,5.626483199670242463e-01,6.229819291223042121e-01,5.768507810787006918e-01,6.951819269381922517e-01,6.518214618684482486e-01,8.124697485646447115e-01,8.344224741240243715e-01,7.866738248515203757e-01
6.637659973801826041e-01,7.149023503604094998e-01,5.803412133597070088e-01,5.800991243335255065e-01,6.323963764201215865e-01,5.944367608946004022e-01,5.639535951175901340e-01,5.432258255584424544e-01,5.477249433767228393e-01,5.476543391235568770e-01,4.504016133330830396e-01,5.102694905989195728e-01,5.132208143606686868e-01,5.134103159049707710e-01,5.754480582777201647e-01,6.200852424702765209e-01,5.466653759864030793e-01,5.962930342001306894e-01,6.518096843225635872e-01,6.797661824009121334e-01,7.018230618356493533e-01,7.405434474715244519e-01,5.513340273132065761e-01,4.383371896770116294e-01,5.345467523709750424e-01,4.907339748403654056e-01,6.278427017918197794e-01,7.020037740629194722e-01,7.257859788903676668e-01,6.617104993583922123e-01,6.853993254250160261e-01,7.321735929543315979e-01,4.687896319587963045e-01,4.570880637294228999e-01,7.316394029982887792e-01,8.813116831685653407e-01,4.712396505263106716e-01,5.260032944416983547e-01,8.471108010086783047e-01,8.746489603554441494e-01,7.531053588340462790e-01,6.044907409424724598e-01,4.662873401698457432e-01,5.241317242232370610e-01,5.311442105629615718e-01,5.397383343602046857e-01,5.917700894406314749e-01,5.551093327097638142e-01,6.214822937658996960e-01,5.626257406560795093e-01,6.096221626120494896e-01,5.995306322196175541e-01,5.598516155719747145e-01,6.373161832403915206e-01,4.933226128925710663e-01,4.352960700379214787e-01,4.821931171364494118e-01,4.680350305083442186e-01,3.755845350783392766e-01,5.258989882197189214e-01,5.488446477262622913e-01,5.428023771480507964e-01,7.134267701111201010e-01,6.887180795129703714e-01,6.180101828140531772e-01,6.506241731215299806e-01,5.634859085194506845e-01,5.672915548862863533e-01,8.351164516327173049e-01,9.027879325066614502e-01,9.760857824010669148e-01,1.000000000000000000e+00,7.980271189934007303e-01,6.583204655671908156e-01,5.365597737904027609e-01,5.574032395818487862e-01,5.771879425950374731e-01,6.504645761951780569e-01,4.781678176016733728e-01,4.968700752244245566e-01,4.726014380440660134e-01,5.337500812558108043e-01,5.993744405542869025e-01,5.591534185340969465e-01,6.367755025619061815e-01,5.950778891796859593e-01,7.853954078668596850e-01,7.875212221274847657e-01,7.566626952279276175e-01
8.955069859241798769e-01,9.151826816264289066e-01,7.977039273341215431e-01,8.280474765464888032e-01,8.498421580560484578e-01,7.946250371512774135e-01,8.046025820747708668e-01,7.873638115827561457e-01,7.251272973747884265e-01,6.940538059159748752e-01,6.794055667221777783e-01,7.562430781618284525e-01,7.458772815222507457e-01,6.945975969977347120e-01,7.760114679172787078e-01,8.147968207650225780e-01,8.173648665453125961e-01,8.380283213442492052e-01,9.158416237649915637e-01,9.240971532008843692e-01,8.450123124976796074e-01,9.158455697486560521e-01,7.994355606583842810e-01,6.782636950513486473e-01,7.850345279733855763e-01,7.742001203493389383e-01,8.959078781371653255e-01,9.110334923234768567e-01,9.609076321615594996e-01,8.953080969057924943e-01,9.284977191501897487e-01,9.312564464679268239e-01,7.000767764548900818e-01,6.630797544024801260e-01,8.773049929350822396e-01,9.092678217837615318e-01,6.909930734231929383e-01,7.760906644059091253e-01,9.795833843878926084e-01,9.266285101566859028e-01,9.056239954760478827e-01,8.478218395653228656e-01,6.563464170601763792e-01,7.428716863051720853e-01,7.850494903358605780e-01,7.902555739395495937e-01,7.746887467166755359e-01,7.271502915012658663e-01,8.180300468218172361e-01,7.988217376017759941e-01,8.428734556472476935e-01,8.154682968099969953e-01,6.957414369323915437e-01,7.051964149160111495e-01,7.155049984695551757e-01,6.223792281912400304e-01,7.030540280383815732e-01,6.958897493328821682e-01,6.062124735510190376e-01,6.655851205145769667e-01,7.836044727131787901e-01,7.786225331361360524e-01,9.502072744676069993e-01,9.191061199078343069e-01,8.091829989468606321e-01,7.510334720986341361e-01,8.593149058154667674e-01,8.443897710493103448e-01,9.436427285684881872e-01,8.685020728667705026e-01,8.333949374414859612e-01,7.980271189934007303e-01,1.000000000000000000e+00,9.118345847646958102e-01,8.064578318908762755e-01,7.731356924723502555e-01,7.295832964928659070e-01,7.811723034991167047e-01,7.029047949429920727e-01,6.819087751010390885e-01,7.038479841719805785e-01,7.271962266543681164e-01,7.625777451641500004e-01,7.168412109645454500e-01,8.673054200762613242e-01,8.422648011473962137e-01,9.094468502751956729e-01,9.129344226745121915e-01,9.120924145856503795e-01
9.411864866543682151e-01,9.371185556509709080e-01,8.220716639449168195e-01,8.684300715677442106e-01,8.461377563261326396e-01,7.883448933740277997e-01,8.589599348003054136e-01,8.400642306629513278e-01,7.431268225181006937e-01,7.270285334466901617e-01,7.544939765087516070e-01,8.316534777239088516e-01,7.869737668272374087e-01,7.548387409213461741e-01,8.073018554983952821e-01,8.464015186871114427e-01,8.796691655530184395e-01,9.071939171493905718e-01,9.538875095782989311e-01,9.418220674400998860e-01,8.556802834390386803e-01,9.045952999777893133e-01,8.229785536036511306e-01,7.029885202884087469e-01,8.118186861286911249e-01,7.933698331516270130e-01,9.250652051822443322e-01,9.407643873920816802e-01,9.327731877784845027e-01,9.037226636234517718e-01,9.163835465788199297e-01,9.251350240353157783e-01,7.516855015388329564e-01,7.328557006696603260e-01,8.279757224757302581e-01,8.221876857760447299e-01,7.072373074998430376e-01,7.768159043558316990e-01,9.042150397350854352e-01,8.602784021101472778e-01,9.314458312208399038e-01,9.176162700210239720e-01,6.951276043017080575e-01,7.608437500701629164e-01,8.262288069052357020e-01,8.420372691950060995e-01,8.030979815301620972e-01,7.591563740357489820e-01,8.137702994289177649e-01,8.291953824846834964e-01,8.737481897095484840e-01,8.572747244076867057e-01,7.024595164849406492e-01,7.025008025853185512e-01,7.231826020535196964e-01,6.316163006913335654e-01,7.182861371472697432e-01,7.432761784057994037e-01,5.835286061298868843e-01,6.735990618002017927e-01,8.278770933776717911e-01,8.325913666904514177e-01,9.604553630219773153e-01,9.407915116504050879e-01,7.844507394734346883e-01,7.222529623684093014e-01,8.878967561782837858e-01,8.504262161676914289e-01,8.360383388701461138e-01,7.970198006266453472e-01,6.996698219538906027e-01,6.583204655671908156e-01,9.118345847646958102e-01,1.000000000000000000e+00,8.237361317180691422e-01,8.094837238480818709e-01,7.621205712885972261e-01,7.802890758045603059e-01,7.243720129974744459e-01,7.088726983632620549e-01,7.432270948750463457e-01,7.644842534748773621e-01,7.992884509161782836e-01,7.799488820525215527e-01,8.844172249323962731e-01,8.654273855933785065e-01,9.026014338991248387e-01,8.921903807788904572e-01,9.058604960763187997e-01
9.446304626830743789e-01,9.289721228448710733e-01,9.852741715322019811e-01,9.870141108489604020e-01,9.776954064315838133e-01,9.827661918402670338e-01,9.755580077306484910e-01,9.804151234701669049e-01,9.666140605710682454e-01,9.289757632736213022e-01,9.528456509610331304e-01,9.559693619692476441e-01,9.839734720111498190e-01,9.414702723254460004e-01,9.788733142299175238e-01,9.733381170183432740e-01,9.365273606490882585e-01,9.357806087212943158e-01,9.209566674874831715e-01,9.222365847576206033e-01,9.207340300342254924e-01,9.471692535471371022e-01,9.846389731020248615e-01,9.718561861653637335e-01,9.921664052062899586e-01,9.840647202466581422e-01,9.495501323548174444e-01,9.138568158439839273e-01,9.141757796443077400e-01,9.698632573892512765e-01,9.440870607611547838e-01,9.185279749992898424e-01,9.536498451100634544e-01,9.339238858693732492e-01,9.531655858755346822e-01,8.578024739288483413e-01,9.602587808339431152e-01,9.900947773056513190e-01,8.237297738126021507e-01,8.061269710674716649e-01,9.052426631322887385e-01,9.514953858539334508e-01,9.281442510002317903e-01,9.877882621105376071e-01,9.547791700401161430e-01,9.798131398083536059e-01,9.704118535361392350e-01,9.623010605566563180e-01,9.785756424053331237e-01,9.886672712781929828e-01,9.771853636956413514e-01,9.556769896615595616e-01,9.570627115835536047e-01,9.270169942410413366e-01,9.767082492687172435e-01,9.364623970318447510e-01,9.721237965442854900e-01,9.648574094315431893e-01,9.252902082699585584e-01,9.431220503323893833e-01,9.833907153677186042e-01,9.755791464654746115e-01,9.035075933949249238e-01,9.093915719003142772e-01,9.650516974414347082e-01,9.010669560693675972e-01,9.385816668675928121e-01,9.742521167980774388e-01,6.345822951053343708e-01,6.695090808753605405e-01,5.895886120424411736e-01,5.365597737904027609e-01,8.064578318908762755e-01,8.237361317180691422e-01,9.999999999999998890e-01,9.739782490689089522e-01,9.212825882552766465e-01,9.526541786511756316e-01,9.770939522167820801e-01,9.530437453952074200e-01,9.606976658501323874e-01,9.604585651101076316e-01,8.968996982425060382e-01,8.769017551179115744e-01,9.709533684975875101e-01,9.823750443241391350e-01,9.103555524202806559e-01,9.206254004013212366e-01,9.348642061626384336e-01
9.449696483565971361e-01,9.414590534654883047e-01,9.929038203329179080e-01,9.883390035417707331e-01,9.490381163199494985e-01,9.555410712742882229e-01,9.735443066643405530e-01,9.887031892765825170e-01,9.819612685901205618e-01,9.756580556278050542e-01,9.837224844205633145e-01,9.691862016845149697e-01,9.878161615853191524e-01,9.809379541002882785e-01,9.930032800929169401e-01,9.852226872624256782e-01,9.027920036886478705e-01,9.421528645245004219e-01,8.929551369496664392e-01,8.847468159931490828e-01,9.597728459360377329e-01,9.225177708839722435e-01,9.855933012683880667e-01,9.705860088630483551e-01,9.694496444085112241e-01,9.356035703915895896e-01,9.144194375684790987e-01,9.100444443859194710e-01,8.752152904621571805e-01,9.459557641951418239e-01,9.169524790554087756e-01,9.039565951302048763e-01,9.526430946203714445e-01,9.771850300228370756e-01,9.321176136533799728e-01,8.537909141403156044e-01,9.737257063990032435e-01,9.773548273536808439e-01,7.997983504090566687e-01,7.714859102052655793e-01,9.239962925622337009e-01,9.678625109299203721e-01,9.638929798639266355e-01,9.779636614727198474e-01,9.485411194103239296e-01,9.893615424048376461e-01,9.907879595474058387e-01,9.818238045021764338e-01,9.616682398878240168e-01,9.776368849604203382e-01,9.885887744271129041e-01,9.878571990116938872e-01,9.718725157498141476e-01,9.599820875007308851e-01,9.693045735793799356e-01,9.527667692810062317e-01,9.791007760143320970e-01,9.900232105269313188e-01,9.047798433220245462e-01,9.623213152534546566e-01,9.714673928424494287e-01,9.868775869218502361e-01,8.938447262729444232e-01,8.924357362744896882e-01,9.671454615137351496e-01,9.416399423636523380e-01,8.754328946212589502e-01,9.192865898481318299e-01,6.085328488980656925e-01,6.417774122555397476e-01,5.860468444244892883e-01,5.574032395818487862e-01,7.731356924723502555e-01,8.094837238480818709e-01,9.739782490689089522e-01,9.999999999999998890e-01,9.693979377981095658e-01,9.692366121241908772e-01,9.772556591131995596e-01,9.841909860851522085e-01,9.741916944080379892e-01,9.869063338068106983e-01,9.372671353998431876e-01,9.313901274297426980e-01,9.430509839812085682e-01,9.587141726667197661e-01,9.234419551329867693e-01,9.098577740089606181e-01,9.423730814154163138e-01
9.024735917970839738e-01,9.103670088082278511e-01,9.658499478918567416e-01,9.488253684011631606e-01,8.955463005082784367e-01,9.109273573205562968e-01,9.312309983341827690e-01,9.609748177099224353e-01,9.612051092766036309e-01,9.814605356510490708e-01,9.703250614667406904e-01,9.406487387834132630e-01,9.393661472271149782e-01,9.770776952890297684e-01,9.701076719093260081e-01,9.607598063145411649e-01,8.407195652594076085e-01,9.144417560538976586e-01,8.345710991409940327e-01,8.256167591142171691e-01,9.647942980524679690e-01,8.733323811473233667e-01,9.622276483547846926e-01,9.291986454887035674e-01,9.196217148741676617e-01,8.713401772454417715e-01,8.541345824051986835e-01,8.595695374209962880e-01,8.198807323780534784e-01,8.894086677839359023e-01,8.655867500499413447e-01,8.636941847481739432e-01,8.961486887003853319e-01,9.427370248193198687e-01,8.889270230554162655e-01,8.344394283411729063e-01,9.462760203715142593e-01,9.234024185556767295e-01,7.616438144582469150e-01,7.446602397077044522e-01,9.145927384466719934e-01,9.269443085286999118e-01,9.782494047595658992e-01,9.275994109118431696e-01,9.327967502730294402e-01,9.690793878839696340e-01,9.785288075599956059e-01,9.795687956620631187e-01,9.306037778754350231e-01,9.484442570314631782e-01,9.520368445081109909e-01,9.758724162241865230e-01,9.495812361682962610e-01,9.489563229278299428e-01,9.231450105587123423e-01,9.198084107133163156e-01,9.350151235929390348e-01,9.637904693741322637e-01,8.549221660591488359e-01,9.421531293843024013e-01,9.279400553288809084e-01,9.592848425806339563e-01,8.513752799359881607e-01,8.562529971219288161e-01,9.215730410255918992e-01,9.154070361279249557e-01,8.037208496327561402e-01,8.548362771708328811e-01,5.818064613531845897e-01,6.278839692728658273e-01,5.952611162905921960e-01,5.771879425950374731e-01,7.295832964928659070e-01,7.621205712885972261e-01,9.212825882552766465e-01,9.693979377981095658e-01,9.999999999999998890e-01,9.530759097415945069e-01,9.332115352813361575e-01,9.677596733608411217e-01,9.592662228149207992e-01,9.816400507436366940e-01,9.706154529523087771e-01,9.683043358409544332e-01,8.899987941493885391e-01,9.115767418526471433e-01,9.123518467054685388e-01,8.758581383323593705e-01,9.113086150238913774e-01
9.203021656763670233e-01,9.202369626985694717e-01,9.668978882644452266e-01,9.572867466136927295e-01,9.372065603539347922e-01,9.589912033833416505e-01,9.352880435706354412e-01,9.521775899540532162e-01,9.679880827548394961e-01,9.620694784376726538e-01,9.420831433415309819e-01,9.145069545614329387e-01,9.596406881236299036e-01,9.473545559306766339e-01,9.750381247537720508e-01,9.749259306848476747e-01,8.582352400286366034e-01,8.917778435813917826e-01,8.589574042058885084e-01,8.615708587885457792e-01,9.542220875164688643e-01,9.244614010896066159e-01,9.568693558762519924e-01,9.471234346638108814e-01,9.405531878548054614e-01,9.074425278533972961e-01,8.879153903864029918e-01,8.854802435933291083e-01,8.637988774325672248e-01,9.252276009740429963e-01,8.989839390889173831e-01,8.853684851749257234e-01,9.210927335119777348e-01,9.348136342897972462e-01,9.584861856827001647e-01,9.118560037385454731e-01,9.561908239733283299e-01,9.572117808686213536e-01,8.150163305231199473e-01,8.112304174213895713e-01,9.199061580697320828e-01,9.297799154666546162e-01,9.390458222368054386e-01,9.619926315730660260e-01,9.252261200505724759e-01,9.593867519976606584e-01,9.726058780237833989e-01,9.646710970862056866e-01,9.512659365715022686e-01,9.556304120046624773e-01,9.628144608339513910e-01,9.540474420610680628e-01,9.685977920652613093e-01,9.723843317547280485e-01,9.466098468802852661e-01,9.364495687581916306e-01,9.553929335617665775e-01,9.522242754369055762e-01,9.002153442625129287e-01,9.619032760472723265e-01,9.406326959654377484e-01,9.513977535863585855e-01,8.678308122572235828e-01,8.638604416021820054e-01,9.728312734413402385e-01,9.661420931322884931e-01,8.429229505326600869e-01,8.953505807709709607e-01,6.122423608775922066e-01,6.893962324776202744e-01,6.872668812218780676e-01,6.504645761951780569e-01,7.811723034991167047e-01,7.802890758045603059e-01,9.526541786511756316e-01,9.692366121241908772e-01,9.530759097415945069e-01,1.000000000000000000e+00,9.590380361464274639e-01,9.680092228139991484e-01,9.557268349129919294e-01,9.735390903037404176e-01,9.184555758525744240e-01,9.043180565749471267e-01,9.231613641660937342e-01,9.279080492777228573e-01,9.267200953324583601e-01,9.343065323066288563e-01,9.380429335226461163e-01
8.928640503671065876e-01,8.757321356784724120e-01,9.759719875724216509e-01,9.634971871475173089e-01,9.385966712267468370e-01,9.624155941333217834e-01,9.457584725870212816e-01,9.640156861594512128e-01,9.771589391116808354e-01,9.519525172041027883e-01,9.683132163194272390e-01,9.343904892065035828e-01,9.865514165313683526e-01,9.540046764244246580e-01,9.753587404582180209e-01,9.597880043383825166e-01,8.692762559009199475e-01,8.820499666644139314e-01,8.382253573707618699e-01,8.361070155136582915e-01,9.059813255605229099e-01,8.907562084896382126e-01,9.704807008763924880e-01,9.947407578981276588e-01,9.682656013524338912e-01,9.497200242043504215e-01,8.790048917586967825e-01,8.471019903577612364e-01,8.280370920232006382e-01,9.175593919430621304e-01,8.741952896258402550e-01,8.451499028055062812e-01,9.561627751236332351e-01,9.637782115451838383e-01,9.272954305569249822e-01,8.145283357555725967e-01,9.893654241266295335e-01,9.898633145829623947e-01,7.357996870733150008e-01,7.156533899034197566e-01,8.530533799043171772e-01,9.148291296741718481e-01,9.543126297836639349e-01,9.900259948007703592e-01,9.298717461189630606e-01,9.657971674531824480e-01,9.698182555543499728e-01,9.710825898879151818e-01,9.530553876778750100e-01,9.657377393128714349e-01,9.565284797558044616e-01,9.414164966368400167e-01,9.825677738727700561e-01,9.568138610866485649e-01,9.889029590647151480e-01,9.824681626600713091e-01,9.944966088587574582e-01,9.846074158755744321e-01,9.667478270346131497e-01,9.787856407232662370e-01,9.587725646499039023e-01,9.618220245467677953e-01,8.239212123097382490e-01,8.285783170841352074e-01,9.716556477695861282e-01,9.344711017256870367e-01,8.555228492373054827e-01,9.171038336139147873e-01,5.062193552347155068e-01,5.630980117058947965e-01,5.140078388032474077e-01,4.781678176016733728e-01,7.029047949429920727e-01,7.243720129974744459e-01,9.770939522167820801e-01,9.772556591131995596e-01,9.332115352813361575e-01,9.590380361464274639e-01,1.000000000000000000e+00,9.864159905239796577e-01,9.758945031923313973e-01,9.763321840818395270e-01,8.853109058445804980e-01,8.760998254895806525e-01,9.161583565122075612e-01,9.372357473016152962e-01,8.594356669645215607e-01,8.652040749203822045e-01,8.882766405705115886e-01
8.824049843436392315e-01,8.768993803151170496e-01,9.743091902350684563e-01,9.556412943606049648e-01,9.127376106125559829e-01,9.409719125892770375e-01,9.338914969284175527e-01,9.619144329832579610e-01,9.822154168475203395e-01,9.798609553135781969e-01,9.823808728915915944e-01,9.355397105406919600e-01,9.753306215893542408e-01,9.766004719944805235e-01,9.798301782692849793e-01,9.597514060496550314e-01,8.381265800074273464e-01,8.825583272215782316e-01,8.106724506238416339e-01,8.042812759172356385e-01,9.280033339085594912e-01,8.664405329960362945e-01,9.672488307307722799e-01,9.844884257018616802e-01,9.464345209834027495e-01,9.110667991381361519e-01,8.470220366445081472e-01,8.327635809689679647e-01,7.972543164816388028e-01,8.906349980569187030e-01,8.505679959227521181e-01,8.302171393769695040e-01,9.380597964220478424e-01,9.744475098443911021e-01,9.075604775275540881e-01,8.128745276216780002e-01,9.896316189754343906e-01,9.692869101969631140e-01,7.166419127338854445e-01,6.965854183492898866e-01,8.627820583552709977e-01,9.153868637162104749e-01,9.785893020811833320e-01,9.731152554996664872e-01,9.241729247790682056e-01,9.679584123700618603e-01,9.776752822077919847e-01,9.810400505640606283e-01,9.381187727251369957e-01,9.553168500953725939e-01,9.541068557696843477e-01,9.569718298650964350e-01,9.849488438014295522e-01,9.711525774398166444e-01,9.734395691125574679e-01,9.817410335750804684e-01,9.865640000673681076e-01,9.921121026131760612e-01,9.430657834561844144e-01,9.855008178169708533e-01,9.420781894156413649e-01,9.609606238983576798e-01,8.107956060829247802e-01,8.123671619965697754e-01,9.597141982033734475e-01,9.462302719461950229e-01,8.091183653184242930e-01,8.746918895048254594e-01,4.918734267697867368e-01,5.510803908540724549e-01,5.217288823525989550e-01,4.968700752244245566e-01,6.819087751010390885e-01,7.088726983632620549e-01,9.530437453952074200e-01,9.841909860851522085e-01,9.677596733608411217e-01,9.680092228139991484e-01,9.864159905239796577e-01,1.000000000000000000e+00,9.803582377269650650e-01,9.895106241692384064e-01,9.156211713842908884e-01,9.132349255958281953e-01,8.914536699264254960e-01,9.157129916579769269e-01,8.662864423221838805e-01,8.551211447124901222e-01,8.864807402774605993e-01
