6.590804576636656309e-01,6.869856022948926944e-01,6.986716600227403928e-01,6.643422041935188593e-01,8.839712585585238758e-01,7.464102816763219517e-01,8.037036978047773506e-01,7.906107485355708953e-01,8.497542495700556309e-01,7.071389814855497669e-01,6.941006380677656740e-01,7.380989362374594798e-01,8.353977803862517870e-01,7.610501680853860584e-01,7.244898639138037666e-01,7.036191656441390663e-01,8.265908290269111669e-01,8.112055953479555548e-01,6.434544763440853687e-01,6.536649948207375882e-01,5.856935972649025546e-01,6.239409290868191960e-01,5.496122218707985008e-01,5.656675004675566498e-01,7.833633373306946313e-01,7.817201430946758567e-01,8.381462123622619442e-01,7.393587494433280227e-01,8.107115967898259612e-01,8.184736725988750461e-01,8.015479262968620011e-01,8.762641279059064647e-01,7.061347573708036673e-01,5.430324040445156930e-01,8.701727556716302159e-01,8.546186773633415168e-01,6.534015265755167556e-01,6.214599961902754766e-01,9.258856895614573368e-01,9.071122745346892335e-01,8.459762325599053945e-01,7.998130095714887089e-01,5.733536123464265666e-01,5.977133101575732299e-01,6.846194680331478821e-01,7.471469211401176036e-01,8.161932277554407866e-01,7.664925108140496768e-01,7.517996758169668281e-01,6.588575795612129360e-01,6.911176433806611730e-01,6.091828289010841058e-01,4.074990894679447750e-01,4.643670305744969640e-01,5.860596227981773598e-01,4.860940511576589129e-01,6.685285344666637153e-01,5.597161323084388629e-01,7.621573478601482154e-01,7.229762026409374265e-01,6.234309514210966130e-01,6.551971660361375349e-01,5.102273657383428196e-01,4.879567865891058509e-01,5.196436399752794033e-01,5.228654342792979914e-01,8.788368718936205859e-01,8.474149081391300076e-01,1.000000000000000000e+00,9.816281451624555565e-01,8.132615274784154025e-01,7.391343788045277030e-01,9.018789295696176822e-01,8.803597340969054885e-01,7.021049846257925164e-01,6.189988618878202731e-01,5.079847520713715037e-01,5.127189405573568948e-01,7.503671890845393655e-01,6.758929711981522814e-01,7.474884980269024259e-01,7.404685323523407803e-01,5.953006701938458045e-01,5.722055373249759214e-01,6.784764557709599408e-01,6.818807131349463591e-01,7.894118550124598066e-01,7.768879582154702979e-01,7.337729672536592584e-01
6.949521093487751600e-01,7.168499938830920071e-01,7.285890581437258762e-01,6.968497050093175327e-01,9.069434820449939760e-01,7.704027901112172616e-01,8.298958346110292261e-01,8.185498638515971148e-01,8.699312447407868687e-01,7.359451428047955046e-01,7.228747286163892394e-01,7.659590326817160566e-01,8.623326112753175732e-01,7.892835127945219131e-01,7.418696807342545219e-01,7.246511244603592861e-01,8.514834934536356092e-01,8.314840234581180045e-01,6.860295149646332691e-01,6.908108121064673313e-01,6.172996615572149404e-01,6.607741630748038553e-01,5.926281999395830447e-01,6.073733741046348777e-01,8.086860975271070728e-01,8.024241133698565287e-01,8.573941046556450285e-01,7.773052791442853771e-01,8.446806591465785274e-01,8.352328391872697599e-01,8.377962156045428710e-01,9.003949726333745351e-01,7.431523409062635865e-01,5.746564847213679883e-01,8.949978246821608252e-01,8.662336427786254678e-01,6.770195307785029648e-01,6.539357013246502870e-01,9.112123605000173043e-01,9.094221956477883673e-01,8.627560390693325143e-01,8.380687704094187396e-01,6.088717517256050371e-01,6.332940448161712421e-01,7.138698402809340315e-01,7.722195694908511321e-01,8.302190036613700252e-01,7.876604264646223097e-01,7.706451925623292176e-01,6.896645648115703464e-01,7.184322778989089553e-01,6.451288755542454734e-01,4.471902877656147579e-01,4.898280492299418309e-01,6.229826065361956378e-01,5.218241664181710870e-01,7.012806628017359545e-01,6.007526625986547852e-01,7.802061717896573434e-01,7.457017060171525769e-01,6.665180475747393141e-01,6.837455630483468827e-01,5.495137470861352069e-01,5.228245509243039102e-01,5.617251156938757317e-01,5.657945884046998719e-01,8.967595043581952918e-01,8.754797002071996737e-01,9.816281451624555565e-01,1.000000000000000000e+00,7.848999202116127005e-01,7.079957716643634491e-01,9.216528190890729277e-01,8.983392012716014952e-01,7.252112528395949775e-01,6.638187321922950357e-01,5.534412972946410880e-01,5.563644093551726177e-01,7.672262024950728954e-01,6.994036270959131940e-01,7.750618421281605386e-01,7.615264040618003882e-01,6.208571460214424853e-01,5.981491350001320040e-01,7.057582158167259312e-01,7.109542616245236868e-01,8.156152794872451040e-01,7.961922439285997743e-01,7.613042545755350776e-01
6.185751340224336925e-01,6.518900884115956806e-01,6.135232205727297883e-01,6.004627282298671265e-01,7.724762527476640717e-01,6.806463742826722729e-01,7.331094231297705655e-01,6.843368696189147116e-01,8.005676452942811494e-01,7.257310431278135576e-01,6.562711040424054065e-01,6.511617599125493205e-01,7.315235770726977726e-01,6.812911709751077183e-01,7.457346465983289985e-01,7.208429954295203501e-01,7.049612525346906633e-01,7.520594538259275375e-01,5.833716672485684818e-01,5.945500662365951206e-01,5.393190724290599647e-01,5.804284000464601245e-01,5.216997774519320785e-01,5.410013877373847091e-01,6.471278652061520642e-01,6.383876272996713563e-01,7.175282369761963874e-01,6.394801654326279783e-01,7.010846085639597103e-01,7.155234743279474952e-01,6.741038191121355716e-01,7.563603011685728905e-01,6.337511226503584894e-01,5.186682241180867736e-01,7.889747066514328777e-01,8.454344565260856204e-01,6.439587450849315609e-01,6.526087375601952179e-01,8.852720573303047846e-01,8.891893843606409886e-01,7.937895026124520692e-01,6.904358491569205780e-01,6.189364914343484791e-01,6.347273793185445045e-01,6.529418469416816695e-01,6.703305394073739709e-01,8.015914505244763344e-01,7.603107891105087557e-01,6.909483085950947068e-01,6.229374250897248277e-01,6.266733645386521889e-01,6.042456887655839326e-01,4.704247926773676980e-01,5.398923996330815545e-01,5.811974910562438534e-01,4.994790055665583872e-01,6.026324688235359384e-01,5.455114741651174715e-01,7.083423779381892160e-01,7.193665153384221078e-01,5.887719995626482516e-01,6.041409009159094401e-01,4.992671296051389707e-01,4.970766159573936083e-01,5.387041410301066646e-01,5.523650602885212813e-01,6.928596046963050314e-01,7.084585032649088898e-01,8.132615274784154025e-01,7.848999202116127005e-01,1.000000000000000000e+00,9.836029594851278812e-01,7.155518957731614726e-01,8.525364835486288762e-01,6.393648632843305091e-01,6.193899790224048907e-01,5.343038513097659870e-01,5.832027412301624691e-01,7.220780999618940932e-01,6.988542149539767045e-01,6.991283384679248813e-01,7.112600988256683188e-01,6.083370431009883506e-01,6.007850784456761906e-01,6.186457450556408499e-01,6.265796501789979711e-01,7.572799880770242353e-01,7.622573420909186659e-01,7.242428232305599956e-01
6.200956418675634962e-01,6.488965652371382342e-01,6.017371922502325887e-01,5.932707020510097351e-01,7.343880507648730127e-01,6.651311906785239980e-01,7.151162357628297883e-01,6.585336461715740608e-01,7.771946219958256741e-01,7.409999745563584650e-01,6.537603794916884148e-01,6.373323107021945377e-01,7.038753441548356582e-01,6.682675721347138831e-01,7.584783670739010386e-01,7.423392999054647667e-01,6.773202595929479486e-01,7.361596996078325628e-01,5.837398741431609750e-01,5.962596904656765062e-01,5.510479513891252124e-01,5.846799783060312450e-01,5.346712620252227488e-01,5.561811899130784109e-01,6.141601809941117374e-01,6.014604378292616182e-01,6.932417449596228742e-01,6.281900143920527979e-01,6.687187871551408813e-01,6.752748686010078272e-01,6.411835318605498824e-01,7.117725301569516327e-01,6.279027033289990012e-01,5.400873340581485715e-01,7.528844175326552257e-01,8.165018039353958423e-01,6.543342014614168534e-01,6.712112593037180552e-01,8.392163201889480950e-01,8.500787013109606383e-01,7.833189832233593553e-01,6.605452522327788234e-01,6.362252003890354057e-01,6.487855436674661025e-01,6.475460719639793972e-01,6.520217386203057686e-01,7.823794842488165369e-01,7.499260316770689494e-01,6.787587793001841341e-01,6.182302455538153385e-01,6.209701657545372289e-01,6.150358361954603170e-01,5.060525365060452030e-01,5.807269032071044057e-01,5.837464695564362760e-01,5.212691346589659602e-01,5.769540127741012991e-01,5.476468617680063655e-01,6.822090928759196871e-01,7.037873586013049243e-01,5.921502945843524213e-01,6.037593780144052680e-01,5.086101578931551126e-01,5.230313448628314266e-01,5.642722414027160349e-01,5.796286931285836719e-01,6.326364402665809461e-01,6.613323023450439209e-01,7.391343788045277030e-01,7.079957716643634491e-01,9.836029594851278812e-01,1.000000000000000000e+00,6.587522514800228102e-01,8.193846506107433925e-01,6.200574563895219216e-01,6.171357358775431123e-01,5.561442076288611869e-01,6.156837664577470282e-01,7.039977951394771338e-01,7.019195925343761910e-01,6.830804480242522736e-01,7.077655914335024834e-01,6.306530191940874497e-01,6.297394273072651760e-01,6.080772889805440284e-01,6.170047633745951998e-01,7.510752539220572066e-01,7.603963981752722701e-01,7.256029324032402528e-01
8.699956225956136935e-01,8.898716743943324570e-01,8.714274953283622782e-01,8.602976318005843837e-01,9.731448068121316686e-01,9.188582381940368915e-01,9.321429920207673359e-01,9.516488971693455312e-01,9.595404498688456796e-01,8.614148045638934104e-01,8.993726485396693615e-01,9.190782430783294155e-01,9.568931014014209202e-01,9.232856200741117458e-01,8.185497178168987809e-01,8.194080909519362299e-01,9.636596301369162454e-01,9.423289659130984486e-01,8.518662682091362459e-01,8.538149695456738186e-01,7.743721405230150623e-01,8.575739148228520570e-01,7.833377008139137399e-01,7.907113193808785745e-01,9.517552865374212523e-01,9.576035986525250898e-01,9.342532087539784369e-01,8.947894153193187705e-01,9.728939140559433874e-01,9.698226878794707906e-01,9.698600892794692063e-01,9.870214936050495380e-01,9.053014253359699115e-01,7.189524845465145031e-01,9.722625129023273471e-01,9.360616710086839820e-01,8.257849717588685579e-01,8.309632890046646514e-01,8.268203260052421344e-01,9.314826043025257185e-01,9.164795675481722803e-01,9.636494914525133293e-01,8.067146482117841799e-01,8.289933200543495584e-01,8.898963949262395090e-01,9.196541565874211122e-01,9.414257390970061090e-01,9.290635326097007596e-01,9.173161278899291116e-01,8.764619891760119241e-01,8.680277577730770577e-01,8.303805697266538610e-01,6.730822600874785122e-01,6.582401234261752165e-01,8.417818589535289719e-01,7.525482675507320085e-01,9.069422593735378957e-01,8.301031719151159560e-01,9.412720885587482211e-01,9.164844524059516662e-01,8.531239347750353419e-01,8.495557539672522473e-01,7.891949248451216592e-01,7.128586856944262307e-01,7.564799390841394633e-01,7.447668632846695669e-01,9.905779643965872960e-01,9.871229143913010651e-01,9.018789295696176822e-01,9.216528190890729277e-01,7.155518957731614726e-01,6.587522514800228102e-01,1.000000000000000000e+00,9.259479252706057650e-01,9.130353491205405181e-01,8.633657961931155977e-01,7.690643733896511680e-01,7.537755189861682359e-01,9.302729026635601084e-01,8.819753764423847731e-01,9.265788851232230616e-01,9.095247506520207637e-01,7.496987256549609846e-01,7.332984064150731562e-01,8.835086356323718082e-01,8.942684702414498421e-01,9.008155556772836636e-01,8.940874609288302910e-01,8.325419958100346296e-01
8.650359092764077218e-01,8.902121129627584839e-01,8.531094126752767348e-01,8.473977659653547656e-01,9.414807374206349833e-01,9.041399021987075457e-01,9.461248366689513078e-01,9.195299370826394147e-01,9.519324261455058833e-01,9.159025401840100722e-01,8.919074043905106386e-01,8.992121244561681603e-01,9.478765979639917072e-01,8.997440755194858752e-01,9.007827398311361033e-01,8.902062501907208603e-01,9.290841706156588442e-01,9.412592073117992397e-01,8.507573002055642819e-01,8.594198877083971677e-01,7.918877437542020115e-01,8.561443639748501644e-01,7.893631375128362659e-01,8.116315970080472120e-01,8.853298985560553724e-01,8.761124772776408554e-01,9.402649853291262794e-01,8.908403829912545646e-01,9.200057211088967790e-01,9.037731744019859015e-01,9.216140962036247775e-01,9.600929363018433360e-01,9.042428880646613543e-01,7.642232247252666033e-01,9.746415987625300925e-01,9.849769494915563417e-01,8.496806312791543858e-01,8.802267622296089389e-01,9.378851307197986209e-01,9.844556777735010700e-01,9.503776761691330455e-01,9.406455495946415279e-01,8.285499865232959227e-01,8.618582447326845752e-01,8.736907056796773263e-01,9.098717529120594616e-01,9.341765307377821737e-01,9.284624470779405669e-01,8.860768164817667270e-01,8.633057519991005346e-01,8.488883602493069169e-01,8.476626597408918329e-01,7.233722915744742465e-01,7.284006766455579651e-01,8.360896520141158916e-01,7.672519239812931602e-01,8.437635876077475006e-01,8.152100143142426703e-01,9.011230644040040261e-01,8.992260168193396686e-01,8.599869084520443963e-01,8.525721655346659711e-01,7.724266828782080374e-01,7.565310905916635686e-01,8.106187572385957774e-01,8.191033795569473419e-01,8.959968162612954590e-01,9.302038831100920557e-01,8.803597340969054885e-01,8.983392012716014952e-01,8.525364835486288762e-01,8.193846506107433925e-01,9.259479252706057650e-01,1.000000000000000000e+00,8.731347260173556446e-01,8.682151963525708283e-01,8.062101565862062058e-01,8.239730062599087690e-01,8.979922725158644425e-01,8.832872942512943748e-01,9.161117967816680974e-01,9.069212374683042199e-01,7.890782586963565048e-01,7.852935938701088858e-01,8.654044928883063426e-01,8.750781600060271170e-01,9.299636005527355254e-01,9.232382321496050981e-01,9.198071137314278722e-01
9.678732739163606880e-01,9.773102841085712367e-01,9.389837013714894542e-01,9.455740368745980673e-01,9.281666285235681269e-01,9.823379174896191834e-01,9.540508036820898319e-01,9.778925712076729226e-01,9.387456794948589867e-01,9.286274453163818610e-01,9.831519356089262196e-01,9.760070717512419058e-01,9.502709074373996145e-01,9.697783763274341329e-01,8.662404218385968413e-01,8.702227152511989861e-01,9.577491488337248615e-01,9.637948548979939911e-01,9.355520343830024954e-01,9.445522028270660897e-01,8.825597287106703437e-01,9.672372725918280123e-01,9.210976515762863137e-01,9.148472532495572906e-01,9.774196239907890771e-01,9.806561725793587758e-01,9.255036274856488498e-01,9.301776043370441061e-01,9.682228728258739370e-01,9.701455605122187853e-01,9.722078096349497933e-01,9.475773872449348989e-01,9.581932821368137621e-01,8.403527452889966165e-01,9.415616535583625213e-01,9.264373473312710328e-01,9.293287132936335349e-01,9.459287985326281234e-01,6.955529379762388498e-01,8.725701737154540893e-01,8.762557118419196378e-01,9.521793262160989091e-01,9.352321574890507527e-01,9.610903093016518461e-01,9.802272958492856958e-01,9.759090673293109308e-01,9.440193242328088763e-01,9.657963001002036751e-01,9.780681873605647780e-01,9.742534696253979387e-01,9.474944674217297136e-01,9.487697918547393083e-01,8.732862885507906014e-01,8.214022157918747791e-01,9.755299283486796869e-01,9.316902217025400113e-01,9.865237850340975445e-01,9.755851003910449570e-01,9.848494056295326038e-01,9.718451893740491787e-01,9.557159036819380393e-01,9.511004228383943548e-01,9.558935195870560397e-01,8.741398164004512417e-01,9.057744866664058092e-01,8.835998202378192445e-01,9.297163163481507731e-01,9.588472371813057116e-01,7.021049846257925164e-01,7.252112528395949775e-01,6.393648632843305091e-01,6.200574563895219216e-01,9.130353491205405181e-01,8.731347260173556446e-01,1.000000000000000000e+00,9.633576306741772344e-01,9.291644461866801485e-01,9.075190648874250643e-01,9.826731320065720254e-01,9.738350004410250005e-01,9.845549146253680384e-01,9.747287507291115816e-01,8.520639290068957594e-01,8.465666570756127385e-01,9.781269352964627739e-01,9.846706771629816224e-01,9.176800342964143153e-01,9.283207678473193170e-01,8.609406752125365880e-01
9.490476137320930095e-01,9.598623776664931828e-01,8.928048333195530706e-01,9.146563611911662228e-01,8.739100314231537103e-01,9.446578615524932054e-01,9.240011676761207271e-01,9.399987854365317030e-01,9.198303476921217969e-01,9.311587354982759912e-01,9.708590674541861532e-01,9.395691241860906207e-01,9.202152104226520857e-01,9.341612619591259659e-01,8.497029483896906266e-01,8.654866039008271006e-01,9.233569551691915844e-01,9.319218198037988454e-01,9.295972842146231763e-01,9.304343784503110726e-01,8.620712105146489668e-01,9.710909443449206035e-01,9.141205920850403732e-01,9.172245162048108247e-01,9.197115283125302243e-01,9.153939378198414634e-01,8.831913033471396890e-01,9.043040600435203746e-01,9.424674430435611150e-01,9.220038522193663155e-01,9.446409496180665499e-01,9.112195655336614575e-01,9.706685959501630823e-01,8.238979007148850009e-01,9.118236573924496380e-01,9.034954632193178403e-01,8.979327014430363851e-01,9.624756833393001143e-01,6.576836143204349838e-01,8.405968550000209039e-01,8.629851819314166006e-01,9.545410196977704986e-01,9.490651793768656308e-01,9.811253964815717099e-01,9.549628662206255392e-01,9.401187154086886322e-01,9.239006862633863948e-01,9.575980513819258855e-01,9.250340416867617321e-01,9.517070316002087527e-01,9.054650088191387169e-01,9.433007460977218539e-01,8.920561301626841466e-01,8.200057953150048373e-01,9.719521637819925619e-01,9.313137226833724247e-01,9.668290422614131963e-01,9.752408919807820098e-01,9.511945531482026706e-01,9.671688575055110704e-01,9.603988140750812086e-01,9.240357411976907187e-01,9.481080242781305678e-01,8.759744465542360636e-01,9.247372122255286264e-01,9.127733684762296962e-01,8.578207070347901864e-01,9.215347851020432302e-01,6.189988618878202731e-01,6.638187321922950357e-01,6.193899790224048907e-01,6.171357358775431123e-01,8.633657961931155977e-01,8.682151963525708283e-01,9.633576306741772344e-01,1.000000000000000000e+00,9.570689759413461006e-01,9.526062348968826754e-01,9.523498659615912132e-01,9.676431714849526022e-01,9.593878882480446624e-01,9.402497546305452758e-01,8.301057765581623116e-01,8.332204206937707802e-01,9.386619539510167032e-01,9.569915194358133981e-01,8.947675410348131519e-01,9.004382649913772463e-01,8.621658601060387950e-01
9.702238886799883222e-01,9.654426257627874985e-01,9.277860183128121552e-01,9.461769784830638130e-01,8.213995052740465930e-01,9.360946194755368488e-01,9.131775139973672406e-01,9.115637524989853580e-01,8.368163049846046864e-01,9.404528026296048449e-01,9.529830700977380831e-01,9.390232987846272028e-01,8.849630900419332979e-01,9.151894661570597611e-01,8.909506212939803937e-01,9.031231933382551924e-01,8.761301055061934129e-01,8.904798437530685451e-01,9.648560955138647532e-01,9.694725344598980055e-01,9.416405783239227834e-01,9.808030820873288036e-01,9.743933443492436286e-01,9.780453857829258801e-01,8.887950130739361576e-01,8.706269229763275996e-01,8.755786400484565357e-01,9.270898073694782138e-01,8.708874741295815625e-01,8.336757361774348452e-01,8.909653862976788519e-01,8.357272762823985124e-01,9.521502812202317090e-01,9.282586895719397990e-01,8.534357366036046111e-01,8.483849458370585905e-01,9.482068531720562188e-01,9.784148312374877365e-01,5.999581503724018550e-01,7.691719143424222693e-01,8.296790529235059664e-01,8.892338104883721339e-01,9.559904965740642080e-01,9.809744612721392754e-01,9.466073533728289746e-01,9.345665383470790344e-01,8.354615032434392630e-01,8.895281287430016892e-01,9.114120878691881478e-01,9.605948447426378989e-01,9.310307472525314321e-01,9.793068678655180159e-01,9.781657838920017056e-01,9.245995040413097499e-01,9.772508422413619389e-01,9.876650249121831093e-01,9.021896863398451982e-01,9.759861904489888218e-01,8.804901434808503069e-01,8.896620949767080067e-01,9.803329896041168556e-01,9.603385020411980832e-01,9.798107199483310215e-01,9.681082534905151027e-01,9.876648863681524171e-01,9.784004496068503531e-01,7.640561590358894151e-01,8.364602681605032286e-01,5.079847520713715037e-01,5.534412972946410880e-01,5.343038513097659870e-01,5.561442076288611869e-01,7.690643733896511680e-01,8.062101565862062058e-01,9.291644461866801485e-01,9.570689759413461006e-01,1.000000000000000000e+00,9.882499898685925821e-01,8.829930458971888552e-01,9.276004579580052756e-01,9.384774186063200574e-01,9.329533612690814603e-01,9.051692428591027184e-01,9.162952079105038949e-01,9.515039833364545840e-01,9.585257234518742564e-01,8.976046697329772561e-01,9.079208098770281676e-01,9.003831205381004343e-01
9.532047948416911831e-01,9.502514723523305396e-01,8.962947252235806683e-01,9.153750282906256697e-01,8.081672656071613448e-01,9.202686869370523270e-01,9.085126394328261190e-01,8.959877420600650400e-01,8.428290850010611290e-01,9.559334412309870022e-01,9.478720327758562991e-01,9.230156806199700803e-01,8.802917812404726927e-01,9.067239241256279669e-01,9.017342625514284116e-01,9.201801677788278289e-01,8.691866871791535942e-01,8.906624236972495723e-01,9.424469259905442486e-01,9.495371198040829519e-01,9.112360596999413698e-01,9.692953584656226473e-01,9.510464447646747033e-01,9.614883321737276445e-01,8.589603669723824275e-01,8.422090499006410491e-01,8.688759828244527750e-01,9.087777084328635402e-01,8.583052836248836748e-01,8.161751761375730663e-01,8.749892792960127785e-01,8.269016539916484998e-01,9.476335863745909416e-01,9.090574813750929017e-01,8.513861213523472582e-01,8.558491551883811166e-01,9.295010818254615392e-01,9.812462660130826242e-01,6.255871250048962162e-01,7.798656181891095995e-01,8.493453943137485584e-01,8.861240826024749939e-01,9.517765600244205704e-01,9.810129159873044458e-01,9.326639030782946094e-01,9.181973854771472432e-01,8.422185740534523513e-01,8.954895931780171292e-01,8.942876110658286581e-01,9.353050874785533431e-01,9.036291802332083734e-01,9.630299661819323731e-01,9.613401688714653393e-01,9.124729803710807108e-01,9.595134002378051807e-01,9.685287851826911432e-01,8.794588254725773657e-01,9.558081238853715078e-01,8.691484858290866589e-01,8.854755215197408491e-01,9.654807485074822226e-01,9.360171778460286696e-01,9.531831676294195699e-01,9.434923848857005302e-01,9.847305825375564092e-01,9.789585391808302006e-01,7.400753603737924013e-01,8.208632939263147410e-01,5.127189405573568948e-01,5.563644093551726177e-01,5.832027412301624691e-01,6.156837664577470282e-01,7.537755189861682359e-01,8.239730062599087690e-01,9.075190648874250643e-01,9.526062348968826754e-01,9.882499898685925821e-01,1.000000000000000000e+00,8.747799366494222184e-01,9.274935564907108576e-01,9.218422833917798709e-01,9.253795498170680478e-01,8.908787071650590139e-01,9.009617878460496332e-01,9.283900139972298682e-01,9.378069086061838755e-01,8.950934996255430764e-01,9.045805624436686898e-01,9.082600496715007576e-01
9.348847569111389255e-01,9.531892907707014695e-01,9.010240125781175946e-01,9.082002902628656393e-01,9.371239605196741707e-01,9.596986827225979511e-01,9.396088122690736677e-01,9.620520154196962048e-01,9.704575225731755239e-01,9.215090148098732392e-01,9.651783284455843770e-01,9.493178408361613307e-01,9.431274370104691940e-01,9.531640386702061596e-01,8.527550180099356947e-01,8.608992423086540002e-01,9.515736809421529996e-01,9.668400182040166602e-01,8.951882900342398308e-01,9.004618634667895805e-01,8.252729001661147645e-01,9.300398912985422539e-01,8.656958667001901642e-01,8.619299613497601875e-01,9.598464545978725448e-01,9.681812771605528001e-01,9.055265301768160580e-01,8.949357719978430215e-01,9.736537127536444292e-01,9.860638485977959444e-01,9.643353229334218346e-01,9.596199548063300000e-01,9.350338150145749427e-01,7.731801542224747692e-01,9.520726989690512232e-01,9.450927172273996257e-01,8.961885989523699081e-01,9.262891838946880618e-01,7.365797254080794776e-01,9.067177575812124246e-01,8.964798636510782348e-01,9.532424376078022510e-01,9.235704472847303670e-01,9.402138087393816512e-01,9.647559172741096978e-01,9.540154172417059097e-01,9.828850089917233745e-01,9.896785766325303380e-01,9.685590088275076726e-01,9.488875232257606429e-01,9.165187083189065831e-01,9.147779724446944982e-01,8.134225352426911471e-01,7.771577446492106134e-01,9.456798546519564752e-01,8.767254039154726009e-01,9.815930304721200983e-01,9.416385343287037024e-01,9.958491502475819157e-01,9.927697608445961164e-01,9.187753483169155411e-01,9.096845160902364835e-01,9.106970032927469427e-01,8.110403224702065206e-01,8.522672199418033223e-01,8.326814895525305182e-01,9.436317327624195173e-01,9.681146774931650434e-01,7.503671890845393655e-01,7.672262024950728954e-01,7.220780999618940932e-01,7.039977951394771338e-01,9.302729026635601084e-01,8.979922725158644425e-01,9.826731320065720254e-01,9.523498659615912132e-01,8.829930458971888552e-01,8.747799366494222184e-01,1.000000000000000222e+00,9.838324778662743686e-01,9.712616570674105221e-01,9.679121763763963715e-01,8.203410432193578572e-01,8.126820367537469503e-01,9.459438408921323482e-01,9.567775360530627049e-01,9.131952286112536843e-01,9.214291823775514478e-01,8.373454729621550019e-01
9.530923024839258462e-01,9.669161661023821797e-01,9.079122872140549250e-01,9.226908529323920582e-01,9.067675736769065242e-01,9.561106704995891992e-01,9.363006206577839663e-01,9.470667820567199024e-01,9.514630239646387766e-01,9.489228267031003528e-01,9.699947348117247126e-01,9.486476869092854702e-01,9.255458831826646193e-01,9.433628802492575183e-01,8.854041956588559747e-01,9.026175726868002069e-01,9.282146655252460077e-01,9.542705177400185867e-01,9.168912503451867035e-01,9.217572469062487173e-01,8.564304144402420382e-01,9.497330922911075834e-01,9.006662659962093587e-01,9.011537708204097052e-01,9.366924135038502408e-01,9.386018227930774671e-01,8.951171800633552778e-01,9.019677761768245539e-01,9.478519693822698988e-01,9.486620910818176489e-01,9.446183921324595723e-01,9.282813660927731192e-01,9.437377929403273358e-01,8.198610592067860914e-01,9.300962764510177783e-01,9.322373438057838246e-01,9.212062464584654942e-01,9.655637983793659007e-01,7.055500378202204104e-01,8.813123152642783342e-01,9.018503390392700325e-01,9.381539956406321767e-01,9.659290895514613950e-01,9.732461324099886957e-01,9.748728842408400652e-01,9.535160898964240017e-01,9.680801628071603604e-01,9.870252589219277173e-01,9.613349314111764299e-01,9.624533582336004534e-01,9.231382278694635346e-01,9.468049063425447720e-01,8.760335902716346324e-01,8.432695475087113035e-01,9.683459439665623725e-01,9.196350194934193034e-01,9.669759201165184503e-01,9.635005949668072889e-01,9.729046833822898588e-01,9.840424733909425292e-01,9.470006992029580406e-01,9.268107077178511233e-01,9.378589633773967149e-01,8.617809393515281080e-01,9.011605409972172076e-01,8.884499909590488631e-01,8.888795486202887286e-01,9.323979939500328662e-01,6.758929711981522814e-01,6.994036270959131940e-01,6.988542149539767045e-01,7.019195925343761910e-01,8.819753764423847731e-01,8.832872942512943748e-01,9.738350004410250005e-01,9.676431714849526022e-01,9.276004579580052756e-01,9.274935564907108576e-01,9.838324778662743686e-01,9.999999999999998890e-01,9.698519477398328537e-01,9.753188265666472567e-01,8.629453590649543981e-01,8.583542432836881453e-01,9.532674063522345032e-01,9.644158580388828561e-01,9.195106716661581858e-01,9.279519069924020425e-01,8.637237996030365794e-01
9.833348785170712425e-01,9.915434142227135261e-01,9.676787670335682545e-01,9.723539167975264741e-01,9.588458095108602919e-01,9.929448120262582833e-01,9.826623375130163485e-01,9.896633962885246216e-01,9.573285403940537952e-01,9.585629603941039356e-01,9.822682942405054352e-01,9.864004414726192937e-01,9.746902162894801602e-01,9.808852592048409313e-01,9.228405814891559311e-01,9.227738406005854266e-01,9.706546944807220578e-01,9.779333703033525893e-01,9.660752050553572667e-01,9.708498368575214643e-01,9.233125254791660907e-01,9.720030236447241290e-01,9.428894395969020792e-01,9.422331258699647716e-01,9.834511903273195355e-01,9.710798441999560771e-01,9.607162512484705985e-01,9.689488834087733871e-01,9.736923295878540108e-01,9.616082884518324381e-01,9.811624866721040394e-01,9.628312982868458825e-01,9.726245711978011022e-01,8.878105686226680504e-01,9.673953181980265992e-01,9.553954933410494510e-01,9.613183644037144315e-01,9.621208115774390057e-01,7.622318325075101431e-01,9.138702746055276105e-01,9.252781491694571647e-01,9.658801006896549080e-01,9.463351021686332576e-01,9.659450356765193479e-01,9.859452719514424368e-01,9.893195029152735964e-01,9.516642707718890870e-01,9.700341335297593126e-01,9.863731959623053269e-01,9.849356916995140043e-01,9.717091921208076410e-01,9.693831543728458344e-01,8.886816866505722334e-01,8.645543099547994270e-01,9.697507517259933429e-01,9.328368339707047152e-01,9.604986329138507362e-01,9.614275127405351729e-01,9.713431142434095777e-01,9.630332741345243308e-01,9.714583133118257496e-01,9.748653334713086593e-01,9.454020636255262566e-01,9.051230027575480896e-01,9.209126063159357445e-01,9.082179418527240866e-01,9.273691250627156268e-01,9.629033490331362355e-01,7.474884980269024259e-01,7.750618421281605386e-01,6.991283384679248813e-01,6.830804480242522736e-01,9.265788851232230616e-01,9.161117967816680974e-01,9.845549146253680384e-01,9.593878882480446624e-01,9.384774186063200574e-01,9.218422833917798709e-01,9.712616570674105221e-01,9.698519477398328537e-01,9.999999999999998890e-01,9.891533257827177517e-01,9.050129441319993973e-01,8.991626291476564337e-01,9.834391921253071711e-01,9.883175669798600627e-01,9.674844534081674663e-01,9.721130441671332889e-01,9.242733477020538269e-01
