9.155744679036960099e-01,8.913968599211445909e-01,7.261976587024163710e-01,7.722986384869670040e-01,8.695947333093914100e-01,8.201569415672271823e-01,7.989616931836316382e-01,8.425919471864612431e-01,8.113009207482664298e-01,7.689787144886712777e-01,8.109933162451090638e-01,7.759669151716659385e-01,8.202383130015269419e-01,7.556333438219281495e-01,8.571714944778627832e-01,7.726807910349763331e-01,9.378506330473066477e-01,9.229036817143999594e-01,9.247445521924679834e-01,9.514938716780942940e-01,8.007296847577402010e-01,7.775592171085682347e-01,7.849709446129116142e-01,7.776757231928214109e-01,7.497620029556731902e-01,7.752180864691354811e-01,9.056550466038461034e-01,8.823439098923555601e-01,8.225716902574209399e-01,8.339781015110462326e-01,9.357607956359070833e-01,9.235850754581679256e-01,7.531793872651078026e-01,6.106461378969699760e-01,8.181079336618766185e-01,8.106903881399804002e-01,5.028798897912454269e-01,5.812418268528734000e-01,8.031624534711310215e-01,8.421165036467299636e-01,8.855446124966277477e-01,9.215805797626124285e-01,8.538847040479475847e-01,8.405738593983220763e-01,7.094614479786633954e-01,6.677455284937674485e-01,7.060346778623476371e-01,7.091531126617556247e-01,7.612891800542508358e-01,7.872470144494909672e-01,7.845648706015498908e-01,7.369631149808129056e-01,6.129271420935935577e-01,6.498399459034505110e-01,6.057751352482828588e-01,7.260462156566829250e-01,7.371164809468947476e-01,7.374491433527436968e-01,6.724916820115307559e-01,7.552354383914980929e-01,8.182114335232428814e-01,7.962104670298044695e-01,9.426899278009778227e-01,8.764328394557194812e-01,6.228188653569490807e-01,6.537384381328634753e-01,8.822895746048756704e-01,8.162691884871546844e-01,9.797029936910678360e-01,1.000000000000000000e+00,7.418582497914814056e-01,6.943732651316836257e-01,9.375728348055698547e-01,8.810579733384056311e-01,7.236764079227255841e-01,7.481089076463721677e-01,5.115915215384163606e-01,4.951072435869721122e-01,6.911926147110443175e-01,6.736085846109374220e-01,6.671657568475662936e-01,6.867842767733727261e-01,7.398907283539299939e-01,6.739548445964679280e-01,8.009829458709001315e-01,7.934810395259911386e-01,8.858851971764725164e-01,8.270572351910032705e-01,8.403226100942520205e-01
7.451581204533801461e-01,7.082135764360575347e-01,5.969590543209228883e-01,6.101509861847922433e-01,7.908611636166422709e-01,7.687532288810725589e-01,6.282282367836031778e-01,6.484490171217026644e-01,7.504890642947463775e-01,7.563130301856738624e-01,6.532455391607046025e-01,6.286848370448642198e-01,6.716113438803325009e-01,6.589036922800083351e-01,7.494457118650679206e-01,7.444626635977739104e-01,7.740950713576448816e-01,7.771008515156960783e-01,7.967709472725971187e-01,7.825847468104273341e-01,6.038592876092000461e-01,6.338152665994238877e-01,6.435589606361069581e-01,6.317628846577600932e-01,5.842725522848981612e-01,5.802989870787029769e-01,6.779913745599680519e-01,6.998755056694485610e-01,6.234738467047178379e-01,6.976064645830801769e-01,8.163885097064214058e-01,8.304416095025562994e-01,5.866436187980214045e-01,5.088668541970199355e-01,8.416253072450123884e-01,7.780805458394804974e-01,4.957469851012561435e-01,4.950220485879333610e-01,7.546091172000706226e-01,8.010209867780904158e-01,7.433921947904069683e-01,7.717508054050270516e-01,6.779180286153561052e-01,7.051777429934704688e-01,5.898878849827865478e-01,5.609045680738151685e-01,6.180059733972902425e-01,5.975284203232661406e-01,6.188538969551272695e-01,6.049041209544786524e-01,6.614377145212511078e-01,6.269751596179813369e-01,5.273656307740266502e-01,5.991033252809823129e-01,5.027595667806643576e-01,5.621446596044685773e-01,5.602536840101496329e-01,5.787569208905473106e-01,5.365656039341148986e-01,5.829249640131579646e-01,6.413764259650067689e-01,5.997487106969532356e-01,7.302526532057403985e-01,7.285772717073788485e-01,5.752333037361466728e-01,6.367128921805681463e-01,6.585347161639029112e-01,5.839203411942266442e-01,8.309668358918813613e-01,7.418582497914814056e-01,1.000000000000000000e+00,9.734414406656697327e-01,8.069779702404564770e-01,8.710891938574711890e-01,5.601600279419544082e-01,5.936858420047788076e-01,5.548589280173876759e-01,5.211778055951092892e-01,5.851918475577045919e-01,6.195739422534450869e-01,5.517111096858733355e-01,6.009377835492131226e-01,6.073334872814786234e-01,5.745407151216910258e-01,6.074053084232962085e-01,6.049935679344570216e-01,7.472418843465389315e-01,7.332072832340099655e-01,7.116010714272282822e-01
7.285455126664677206e-01,7.007127999406008723e-01,5.938133545248605039e-01,6.018767858951168392e-01,7.703203968060801099e-01,7.652285924260886496e-01,6.082773671560230966e-01,6.245129003530023315e-01,7.445972387755525057e-01,7.593169122000937854e-01,6.429472759917028712e-01,6.305946510002111705e-01,6.584196875139313176e-01,6.651934173240703352e-01,7.339298995380422186e-01,7.441379212559805501e-01,7.458119391244200092e-01,7.570089414741126843e-01,7.773857993672654842e-01,7.566972317366935652e-01,5.861328435904620271e-01,6.097325815555851847e-01,6.413897425866430524e-01,6.264009798536388507e-01,5.495376099330093744e-01,5.503923392542134918e-01,6.424893982818383753e-01,6.828227631294276900e-01,6.041561291590024085e-01,6.844293109578374334e-01,7.818470333464005995e-01,8.031658309033256060e-01,5.832700875251514150e-01,5.214644733592648240e-01,8.295627008753492238e-01,7.475140998991682828e-01,5.311059297671437696e-01,5.016176350335499468e-01,7.546799594203502659e-01,7.836066287790659501e-01,7.407202191181798678e-01,7.646896968560044083e-01,6.512451998894990268e-01,6.760822465018893057e-01,5.877704452640379884e-01,5.611046560355665846e-01,6.121761051280550925e-01,5.870449893976733557e-01,5.962930153749077533e-01,5.837337842952173839e-01,6.642915018859322229e-01,6.247893527967884886e-01,5.341223202105342960e-01,6.209066311484084943e-01,4.925451192461635097e-01,5.355080757898094124e-01,5.372239884026369650e-01,5.616106691920876859e-01,5.145356160930848466e-01,5.562621425205904746e-01,6.168379271326964730e-01,5.871823134954596846e-01,7.119309082323312943e-01,7.152976341431993568e-01,5.766046482551401287e-01,6.439517677545085750e-01,6.207218945047072722e-01,5.311693777483155188e-01,7.774276870774170511e-01,6.943732651316836257e-01,9.734414406656697327e-01,1.000000000000000000e+00,7.600873802895291576e-01,8.352637825489930279e-01,5.394803907170516721e-01,5.825245840818800147e-01,5.937270370581785306e-01,5.646888079621377177e-01,5.891372248279321822e-01,6.226639674240639355e-01,5.499023010212751306e-01,6.048430491836227496e-01,6.171983772926021850e-01,5.920622488595082000e-01,5.883307543464473266e-01,5.889457526081121053e-01,7.411039802861630887e-01,7.366190732287556386e-01,7.159558961690692946e-01
9.724424250288762339e-01,9.334250138082281767e-01,8.586285695031526943e-01,8.914505869604862909e-01,9.609750817615581031e-01,9.372962972849573360e-01,9.094930279380083471e-01,9.360371279557733182e-01,9.004568022558538942e-01,8.937195307181825532e-01,9.225981821303153030e-01,8.828279131839162908e-01,9.307133974060022297e-01,8.819434127276779556e-01,9.478830410865484168e-01,9.060159665967687515e-01,9.683089276573080273e-01,9.602403302972281063e-01,9.428296967619953506e-01,9.620312756785882602e-01,8.898256838743447972e-01,9.140597158329395455e-01,8.913106352375100849e-01,8.882282756473580676e-01,8.785951364458569612e-01,8.881931471103099440e-01,9.607197560490623456e-01,9.582513077886056774e-01,9.308914334342636154e-01,9.500270253037312873e-01,9.842746197990039914e-01,9.764280305990604703e-01,8.838969024889196113e-01,7.866975190810230334e-01,9.455050449595916451e-01,9.510196546650501181e-01,6.958983125375843848e-01,7.741812483610173157e-01,9.151848963901912937e-01,9.394233417090391836e-01,9.379872170568631651e-01,9.680691680891519990e-01,9.442031458813220368e-01,9.452784928220077099e-01,8.562197528824415649e-01,8.222401140600190672e-01,8.711370384124894617e-01,8.580941050501685874e-01,8.704231055116827820e-01,8.876738413413931550e-01,9.014848891610580672e-01,8.737728595211248228e-01,7.812265428790104993e-01,7.993783305598526345e-01,7.922641706849244958e-01,8.691298061614316506e-01,8.706888741787059960e-01,8.808529677599743479e-01,8.380036663272543151e-01,8.892510148286829619e-01,9.248806069788496620e-01,8.996522720068471646e-01,9.601721615851003255e-01,9.402982224420659563e-01,8.191273641580881781e-01,8.436359883017849892e-01,9.528404336367104488e-01,9.060135337178919501e-01,9.493104230279445499e-01,9.375728348055698547e-01,8.069779702404564770e-01,7.600873802895291576e-01,1.000000000000000000e+00,9.329553506311469846e-01,8.580740786414264853e-01,8.791119981806972961e-01,7.264984478679820112e-01,6.945834901975874720e-01,8.516044129566697762e-01,8.503998884904552247e-01,8.250205771243059871e-01,8.421037314273597252e-01,8.227781884281966107e-01,7.819150793574189962e-01,8.907554353845533734e-01,8.894180552085675373e-01,9.364560961424361896e-01,9.180280643041291988e-01,9.034102214515071783e-01
9.207855569511618210e-01,8.997346446447889168e-01,8.055610293523837173e-01,8.221742491336725411e-01,9.055829976946404569e-01,8.842354553142637297e-01,8.322009586060776787e-01,8.488516864987123434e-01,8.741626546890954863e-01,8.635811527412730060e-01,8.560891318521106630e-01,8.370206737527254859e-01,8.641961939447115881e-01,8.346907732544273095e-01,8.972640226579058353e-01,8.707512019545845527e-01,9.321236974817346255e-01,9.531599534759278569e-01,9.475487174144650027e-01,9.438750070260797376e-01,8.151657347173495438e-01,8.317336472280236759e-01,8.501281938378686398e-01,8.417428196292269238e-01,7.794057695485792081e-01,7.851222144506799783e-01,8.697516813318829643e-01,8.970650676426428216e-01,8.254031784514718195e-01,8.899932751276771192e-01,9.639699356429767274e-01,9.638554429002588186e-01,7.956330877010475700e-01,7.172087813841868664e-01,9.405795707931161598e-01,9.187058993932624151e-01,6.814292257765072192e-01,7.032183675491525676e-01,9.326394413658571914e-01,9.510183511681932211e-01,8.982571156567918935e-01,9.261281384167436848e-01,8.584698395092644763e-01,8.798220802335223745e-01,7.832483246875208138e-01,7.519481250154669283e-01,7.988751578019888111e-01,7.873357254734092425e-01,7.967213029617270514e-01,8.094397859948341267e-01,8.607506902862565035e-01,8.323061632676607147e-01,7.269141976462623056e-01,7.746993444838845555e-01,7.077952017075703761e-01,7.628401585205806246e-01,7.655428389833398573e-01,7.841182007735651993e-01,7.344172003048666797e-01,7.853198641642664679e-01,8.315138320431372243e-01,8.085188557978916224e-01,9.128362479140161856e-01,9.203072726559817784e-01,7.659983497712471445e-01,8.073788910797872198e-01,8.490589451634888984e-01,7.699608792418912717e-01,9.077534268717433186e-01,8.810579733384056311e-01,8.710891938574711890e-01,8.352637825489930279e-01,9.329553506311469846e-01,1.000000000000000000e+00,7.684683752627397002e-01,8.032555868198943960e-01,6.970711016699817630e-01,6.803957984479215293e-01,7.823601864119064109e-01,7.901687796004351894e-01,7.572326053437150595e-01,7.846716010984204903e-01,7.955413665816706281e-01,7.560740892801024460e-01,8.167149268155891040e-01,8.125328892884498000e-01,9.035110686359402177e-01,8.804136072227692900e-01,9.070548411507295405e-01
9.031879193978309406e-01,8.771137281182028733e-01,9.656887071297070024e-01,9.810855433142680049e-01,9.348837572402974860e-01,9.343961388436603510e-01,9.892800440881307500e-01,9.743697411755360971e-01,9.284617063318263419e-01,9.336875768870960268e-01,9.741617110772442523e-01,9.481784140348614720e-01,9.739138921772052537e-01,9.611520352369734566e-01,9.517903739475436220e-01,9.495067040529328040e-01,8.777262303176252001e-01,8.665015773182693781e-01,8.072891887714734871e-01,8.283759686773033426e-01,9.783836983640044060e-01,9.684463885357628143e-01,9.436199986168205545e-01,9.630762294336869811e-01,9.917908899449290328e-01,9.887071766838814169e-01,9.434361461103928370e-01,9.422588782917445949e-01,9.690484999607080763e-01,9.425530638978016906e-01,8.616690047421906584e-01,8.295509162236052170e-01,9.732676865159863855e-01,9.425196741310702953e-01,8.933088817838605866e-01,9.181625011325730279e-01,8.774234744869601199e-01,9.631251128885202073e-01,8.768251253235493925e-01,8.074698981239990525e-01,8.924947445501787424e-01,8.771313305024897033e-01,9.720334218567657780e-01,9.575856829825736272e-01,9.763307779735441727e-01,9.598397008074162073e-01,9.827747539275270006e-01,9.867555268250771672e-01,9.779646081778592404e-01,9.731507085528267043e-01,9.496602786751640046e-01,9.723410472065342480e-01,9.415896198170756737e-01,9.333826049180772300e-01,9.778036058825425592e-01,9.942356959577439701e-01,9.933718898624590565e-01,9.901281698149626553e-01,9.803573176001898482e-01,9.938448719308417001e-01,9.858986406480018116e-01,9.760891905773005917e-01,8.579004607532587645e-01,9.017221313322595355e-01,9.521338695094716531e-01,9.205029223577405606e-01,9.511015393245653149e-01,9.531710699253564956e-01,7.349816379641904707e-01,7.236764079227255841e-01,5.601600279419544082e-01,5.394803907170516721e-01,8.580740786414264853e-01,7.684683752627397002e-01,1.000000000000000000e+00,9.916521568494416350e-01,8.767064957670551717e-01,8.596836701249432888e-01,9.745605043552824087e-01,9.716298230870099584e-01,9.738300361144376360e-01,9.717300558706940539e-01,8.794284245050727478e-01,8.667783867899756522e-01,9.728239879649842603e-01,9.737266906997743554e-01,8.782936524846796100e-01,9.201563684505273955e-01,8.765578572588543782e-01
9.317960947057953858e-01,9.167890195411971810e-01,9.859964054224753527e-01,9.946522626083476037e-01,9.438463820871260124e-01,9.542946430109413569e-01,9.944154174471739882e-01,9.801574685207219417e-01,9.424967542558648770e-01,9.428447224533451632e-01,9.860267607756263430e-01,9.785827810716303254e-01,9.859536932145971377e-01,9.817216973922535672e-01,9.637299809372119608e-01,9.669356294889444037e-01,9.005000698283205374e-01,9.035963494014548347e-01,8.516543098165259007e-01,8.663007117812484559e-01,9.809535975949513764e-01,9.697676594707386188e-01,9.726674111678149659e-01,9.856278906325226519e-01,9.812709720263927959e-01,9.844529960725875162e-01,9.503180600633620578e-01,9.609264132431256655e-01,9.774656181345324768e-01,9.660852851387102813e-01,8.895857743733575074e-01,8.626707348778539508e-01,9.821214969367293435e-01,9.613602128201667041e-01,9.194024621195198144e-01,9.379686789505454758e-01,9.122345806828607850e-01,9.704189647827643483e-01,9.212853128675388970e-01,8.493810143565296844e-01,9.263152318119882711e-01,9.106833018321689455e-01,9.758816005704250562e-01,9.629791916532527418e-01,9.900329171115110904e-01,9.725653404039318328e-01,9.900854796278806269e-01,9.915365485784465305e-01,9.740010654803368251e-01,9.839152939890769556e-01,9.795735894858255133e-01,9.907598539761761636e-01,9.638910163758810379e-01,9.604060364104567427e-01,9.726790924429159491e-01,9.856420782444480500e-01,9.844835649408304468e-01,9.873565459636712838e-01,9.711567962000379195e-01,9.875326392544887533e-01,9.874830783443954152e-01,9.888892808515108435e-01,8.950142116812178639e-01,9.349273456418736306e-01,9.634974621846637000e-01,9.411062827493335003e-01,9.537022188151426105e-01,9.361404606577599097e-01,7.602230552876642067e-01,7.481089076463721677e-01,5.936858420047788076e-01,5.825245840818800147e-01,8.791119981806972961e-01,8.032555868198943960e-01,9.916521568494416350e-01,1.000000000000000000e+00,9.054433574838698373e-01,8.955044253142714350e-01,9.908007843434586404e-01,9.784650590541281723e-01,9.873920319742129914e-01,9.862770585939198975e-01,9.188780903079030171e-01,9.082938735157278787e-01,9.797901756314264521e-01,9.857755493769195798e-01,9.156030443877281044e-01,9.482314431279308398e-01,9.206269325183946695e-01
8.023877451871186395e-01,7.966890304290904501e-01,9.197468592841562263e-01,9.005735433220023456e-01,8.207961355352010324e-01,8.850743253516206721e-01,8.720157146796259084e-01,8.419369090799704303e-01,8.529732000298482220e-01,8.927650791352308435e-01,8.821000077682560336e-01,9.041908252093791010e-01,8.808207234146208098e-01,9.231624977517708386e-01,8.508910602042770721e-01,9.155845346320541367e-01,7.391835279722810403e-01,7.709134419480369038e-01,7.216720209474154490e-01,7.107595330107600029e-01,8.508317647755350155e-01,8.687166263020432710e-01,8.943355265791738118e-01,8.981291105863374868e-01,8.501432786751531578e-01,8.465619328895926943e-01,7.724469677846701465e-01,8.299725630085671435e-01,8.588689246098707430e-01,8.779453309905843605e-01,7.459793927359295029e-01,7.411231535162584594e-01,9.015009866803721517e-01,9.556131283937403520e-01,8.611872940365278284e-01,8.657103510091397336e-01,9.715272791824576260e-01,9.575095851235613242e-01,8.799341362427838265e-01,7.857228528834043768e-01,8.202961789697962303e-01,7.925937299608326603e-01,8.297525839013288884e-01,8.311267453406729899e-01,9.311743978377604591e-01,9.290961927166394574e-01,9.379161630773140690e-01,9.166207684609823936e-01,8.516772161480101744e-01,8.606634814457551075e-01,9.172332311985516018e-01,9.283264866346279121e-01,9.446670814190091248e-01,9.575070356311954356e-01,9.237315163938759621e-01,8.691091435926843189e-01,8.653778138600936032e-01,8.905919566788951247e-01,8.838281518952599836e-01,8.668247146847640749e-01,8.549964321367579112e-01,8.767485630839461086e-01,7.409187122844616002e-01,8.211173783719254438e-01,9.524336117903241528e-01,9.506960067992651364e-01,7.786025075807710971e-01,7.426280645841139005e-01,5.526560908905590042e-01,5.115915215384163606e-01,5.548589280173876759e-01,5.937270370581785306e-01,7.264984478679820112e-01,6.970711016699817630e-01,8.767064957670551717e-01,9.054433574838698373e-01,1.000000000000000000e+00,9.848162036836090039e-01,9.473343354635472835e-01,9.532864262887262852e-01,9.366852195325207076e-01,9.437456148736826922e-01,8.585498284942023606e-01,8.812218197581191959e-01,8.483701788193767079e-01,8.617180830639054046e-01,8.099512840645011202e-01,8.816443476958966130e-01,8.397393801982440120e-01
7.909309208282515602e-01,8.077429621059313281e-01,9.242550870429953047e-01,8.932156323683215771e-01,7.926473947758518879e-01,8.611120415314434950e-01,8.572920765977609658e-01,8.247894880205114410e-01,8.475874302336724453e-01,8.672617480943214385e-01,8.672504035903269015e-01,9.083455675427526410e-01,8.655985896526539047e-01,9.225976586751518660e-01,8.301798541686566946e-01,8.990952742654683139e-01,7.319647726966342915e-01,7.697226417607360149e-01,7.306116295220377310e-01,7.116374795723235946e-01,8.394949031647140902e-01,8.277303117602812232e-01,9.001125943329442158e-01,8.997216905522665842e-01,8.241329415272888870e-01,8.278780809813577335e-01,7.522126460060991615e-01,8.164863322512876387e-01,8.323773320962855049e-01,8.543298925137575717e-01,7.258621799820380582e-01,7.168367054314996878e-01,8.835858574576551661e-01,9.535107308070313037e-01,8.327977050060548780e-01,8.298545586322589873e-01,9.854376543471506933e-01,9.448695096453912923e-01,8.726304006646263822e-01,7.573511100589047640e-01,8.245157710183295130e-01,7.789120905793880389e-01,8.057389521922317943e-01,7.974999646703403444e-01,9.262400982684306783e-01,9.299950878838854074e-01,9.162671923448879596e-01,9.045903512246898925e-01,8.451620080190960227e-01,8.594764999353767809e-01,9.158801251183835701e-01,9.248474088627403056e-01,9.513630391332661418e-01,9.666307561475577792e-01,8.974392721132007367e-01,8.424734552072877802e-01,8.465819755182489859e-01,8.629225773133528676e-01,8.475667852143637937e-01,8.393706920333114940e-01,8.324994159069757371e-01,8.717141894534333746e-01,7.409166116473857588e-01,8.205691496244786887e-01,9.291046932795188340e-01,9.227373981165510886e-01,7.484431833242031207e-01,7.073775359315923605e-01,5.280592834428828874e-01,4.951072435869721122e-01,5.211778055951092892e-01,5.646888079621377177e-01,6.945834901975874720e-01,6.803957984479215293e-01,8.596836701249432888e-01,8.955044253142714350e-01,9.848162036836090039e-01,9.999999999999998890e-01,9.382816498185058141e-01,9.258493057866803433e-01,9.305096868553427436e-01,9.408322171014064095e-01,8.918974624942679341e-01,9.190565544074420501e-01,8.475109246597825052e-01,8.646486478047720192e-01,8.156552232209149933e-01,8.782701326882584869e-01,8.522062833571655283e-01
9.104953508115445349e-01,8.974398909395244761e-01,9.835050421612053784e-01,9.844973757156816330e-01,9.194359943916770028e-01,9.470599066566378621e-01,9.747093606500515373e-01,9.567710087034290156e-01,9.235942787507982477e-01,9.337563541712727844e-01,9.737056536683639241e-01,9.769630508880612352e-01,9.727634830721363368e-01,9.831140444525514610e-01,9.436337019717137009e-01,9.633689930392326239e-01,8.671283751495546532e-01,8.805475242206584063e-01,8.265437604574494834e-01,8.347970419537626974e-01,9.577779370375449908e-01,9.555958914443787311e-01,9.661397061161398625e-01,9.767589467325299424e-01,9.573924340130675059e-01,9.593109082299515755e-01,9.131695917773283711e-01,9.408213616363308995e-01,9.619290331729160037e-01,9.591408024819634281e-01,8.620335605867497364e-01,8.408475975394464896e-01,9.785573879354394489e-01,9.791543744407932293e-01,9.175075478380405603e-01,9.328290700016951265e-01,9.501277546911708338e-01,9.864547007142048241e-01,9.273215536676860937e-01,8.474468111151017835e-01,9.087654781964844553e-01,8.910917201591983527e-01,9.481041663204499148e-01,9.373521920250367234e-01,9.903143874885400599e-01,9.754119301191546132e-01,9.913250426815833904e-01,9.841802327172536335e-01,9.486889411176580023e-01,9.635628268775066063e-01,9.798574212391646387e-01,9.896178241109692131e-01,9.766158624505740793e-01,9.757342767896868274e-01,9.747723480125991546e-01,9.682216679512313240e-01,9.668749614825096206e-01,9.760976956770206492e-01,9.619377420631497477e-01,9.689487474318928539e-01,9.651351839669897181e-01,9.749452726656215873e-01,8.666844792345078652e-01,9.153013583720276403e-01,9.807553053465482007e-01,9.637722924080484033e-01,9.175819453927552827e-01,8.937611433818483109e-01,7.095964737236327702e-01,6.911926147110443175e-01,5.851918475577045919e-01,5.891372248279321822e-01,8.516044129566697762e-01,7.823601864119064109e-01,9.745605043552824087e-01,9.908007843434586404e-01,9.473343354635472835e-01,9.382816498185058141e-01,1.000000000000000000e+00,9.859118930158654592e-01,9.905575445778413979e-01,9.897944345478280059e-01,9.164915689270185517e-01,9.169465932918362538e-01,9.551733006172670182e-01,9.655895296455381249e-01,8.971143451053837925e-01,9.394733847913803171e-01,9.143216149012299843e-01
8.986360031562075079e-01,8.695075274721241199e-01,9.648129460022265569e-01,9.711966329123677966e-01,9.290999821290538696e-01,9.511623728927280919e-01,9.678940093779979659e-01,9.489722617586863196e-01,9.251521833528664196e-01,9.561810554224786651e-01,9.673864862841079493e-01,9.487542493057153914e-01,9.670545398178924668e-01,9.679092837585534514e-01,9.462080066549487523e-01,9.704109797323382525e-01,8.576444301416052962e-01,8.607668985933113470e-01,8.053568287434602624e-01,8.135125406904054612e-01,9.497238349179812911e-01,9.704520989934851682e-01,9.447663813072062489e-01,9.568747203442040661e-01,9.584660776538791449e-01,9.522820193966365920e-01,9.051295983439406889e-01,9.302274957494041097e-01,9.572080483900979875e-01,9.562093629473047418e-01,8.589853069666250063e-01,8.448726642043161705e-01,9.743978112149594972e-01,9.665021892571804552e-01,9.283188827006724209e-01,9.465455100653246134e-01,9.285483620325047927e-01,9.814977310014703082e-01,9.169634564343220884e-01,8.520017094467791097e-01,8.892113941434265367e-01,8.829946951042523251e-01,9.460417801143287120e-01,9.471678631507192136e-01,9.782657293060974535e-01,9.646790967841457620e-01,9.951222928431447956e-01,9.806922916246967326e-01,9.446558595587611906e-01,9.430404393276292652e-01,9.629152874813100560e-01,9.779905294588597808e-01,9.540981263115873023e-01,9.591909048783289204e-01,9.801586610842827341e-01,9.698165428292774282e-01,9.640287211709357429e-01,9.812558335707608492e-01,9.736880075264191525e-01,9.702068738864941810e-01,9.613767981623153602e-01,9.551861009975369798e-01,8.394781896601481996e-01,9.002977160489478159e-01,9.860101679233338468e-01,9.756576652095942936e-01,9.153666949616989790e-01,8.932186464107664259e-01,7.039861608777889801e-01,6.736085846109374220e-01,6.195739422534450869e-01,6.226639674240639355e-01,8.503998884904552247e-01,7.901687796004351894e-01,9.716298230870099584e-01,9.784650590541281723e-01,9.532864262887262852e-01,9.258493057866803433e-01,9.859118930158654592e-01,1.000000000000000000e+00,9.771835811564398844e-01,9.805912565322242314e-01,8.798778049689269798e-01,8.782767676529052991e-01,9.403595938764481854e-01,9.439668350656734708e-01,8.767830074231972581e-01,9.346755495243364020e-01,8.867543707269092135e-01
8.896512587590829080e-01,8.884331419822930620e-01,9.897641635747630451e-01,9.836703660328154353e-01,9.048037449406772792e-01,9.318319585156946694e-01,9.722574161560181283e-01,9.452643383583193559e-01,9.184190748051472841e-01,9.194369052402708853e-01,9.583010806033012141e-01,9.725204238680335012e-01,9.586875124460255693e-01,9.691961027226045911e-01,9.292886558581539003e-01,9.547217519178606837e-01,8.435819114236114968e-01,8.615503281521710299e-01,8.124509708573612876e-01,8.185845875276078765e-01,9.567716662054033261e-01,9.489465980642776133e-01,9.687261963076478910e-01,9.789758871729239420e-01,9.625500189126745543e-01,9.657065554704928889e-01,9.053651278250655077e-01,9.177460425062868854e-01,9.500705393559587542e-01,9.422761657796541179e-01,8.378760966838463276e-01,8.122366737074377951e-01,9.599007125671219498e-01,9.790167162439491477e-01,8.968131104762386840e-01,9.137207540632704683e-01,9.509904401726774203e-01,9.856807033419731079e-01,9.084168837853665579e-01,8.170468679536768697e-01,8.928937765937385862e-01,8.677399397835398043e-01,9.416817360220974820e-01,9.323805833154279465e-01,9.929636438804744225e-01,9.847681517659141459e-01,9.849162688233951135e-01,9.914984352463620532e-01,9.557258814581852668e-01,9.736287944099504266e-01,9.699119208862003738e-01,9.881156306051703808e-01,9.897962040195619204e-01,9.722572768652330000e-01,9.815724158569403279e-01,9.667638408587634347e-01,9.592220418157270112e-01,9.685451130908788731e-01,9.636112750262025850e-01,9.652131035039973606e-01,9.579676118489267589e-01,9.711018755500564481e-01,8.505915057092878762e-01,9.109426538546661067e-01,9.690047942935789971e-01,9.404102680028980643e-01,9.110179452042506121e-01,8.961328713014685698e-01,6.901813403554230009e-01,6.671657568475662936e-01,5.517111096858733355e-01,5.499023010212751306e-01,8.250205771243059871e-01,7.572326053437150595e-01,9.738300361144376360e-01,9.873920319742129914e-01,9.366852195325207076e-01,9.305096868553427436e-01,9.905575445778413979e-01,9.771835811564398844e-01,1.000000000000000000e+00,9.906322993091625229e-01,9.264534858342777790e-01,9.283016196892149852e-01,9.616975380051280275e-01,9.707751246418634405e-01,8.913277774678736165e-01,9.305881241637424806e-01,9.029413659659797364e-01
9.077150388321473251e-01,9.075027886780837605e-01,9.931866644671828448e-01,9.845706980284206766e-01,9.245393069599975311e-01,9.517692828917347914e-01,9.731935315413129395e-01,9.537945436482351269e-01,9.464704930901988167e-01,9.457732097415678663e-01,9.669559930589061159e-01,9.734357975495191440e-01,9.679242736947585302e-01,9.829285370796021493e-01,9.443875470942291184e-01,9.708742075620002687e-01,8.682549363716838275e-01,8.804407626338176529e-01,8.392010394031377274e-01,8.417050016177689553e-01,9.587058677412784169e-01,9.433124755973929521e-01,9.758805439336804000e-01,9.819301334775104584e-01,9.581837253229518181e-01,9.628015692657487801e-01,9.130409830455055165e-01,9.318875639893573481e-01,9.498180332660954850e-01,9.464945205201753531e-01,8.556419931843032289e-01,8.320372103315468726e-01,9.655987143506288284e-01,9.809286411619566604e-01,9.127216078785890252e-01,9.208112106607613256e-01,9.490923076474924169e-01,9.784161414560617054e-01,9.181582341028042826e-01,8.288930142991060013e-01,9.187815801532173143e-01,8.869031788182653031e-01,9.465300910606894158e-01,9.315560914581976215e-01,9.952452117358421280e-01,9.896732860167893886e-01,9.870446000436901013e-01,9.925629638092882123e-01,9.683691741973788902e-01,9.754720647485956020e-01,9.774837430473952704e-01,9.909106611138830401e-01,9.847849446694108000e-01,9.816421811159780075e-01,9.679597244521309651e-01,9.611607107218682611e-01,9.646396592625983146e-01,9.664269995153018655e-01,9.499782787918154003e-01,9.616551216761360932e-01,9.614346898427755805e-01,9.769692851320831428e-01,8.664291435567150756e-01,9.228961670785804650e-01,9.624548188419640438e-01,9.436054353923002402e-01,9.097096144734809764e-01,8.925199959807016414e-01,7.078141926317057520e-01,6.867842767733727261e-01,6.009377835492131226e-01,6.048430491836227496e-01,8.421037314273597252e-01,7.846716010984204903e-01,9.717300558706940539e-01,9.862770585939198975e-01,9.437456148736826922e-01,9.408322171014064095e-01,9.897944345478280059e-01,9.805912565322242314e-01,9.906322993091625229e-01,1.000000000000000000e+00,9.431799297848048047e-01,9.440373597469534639e-01,9.684967417568111081e-01,9.763325934059546851e-01,9.143110460159781239e-01,9.559489898559783150e-01,9.174200259405150826e-01
