6.318836223406454344e-01,6.451719292215241097e-01,6.398196115594312339e-01,6.749309686495141847e-01,9.108153422623391782e-01,8.940195889962762044e-01,7.101216973759916229e-01,7.729106138670855941e-01,7.963754827040734341e-01,8.095785171936618063e-01,7.952750122765319674e-01,7.609714721207001542e-01,7.962806102563991795e-01,8.206825905479842032e-01,8.369276102505511794e-01,8.813032312719226713e-01,7.346977124939038095e-01,7.764961557939421555e-01,4.902916583336437428e-01,5.655186879731075589e-01,7.344123616005636679e-01,6.565053528725046661e-01,6.042773212780114811e-01,5.625321648489293169e-01,8.550692750482064008e-01,8.957538473509203403e-01,8.487198995085618591e-01,8.245157224094110671e-01,7.510524041933093198e-01,8.798693152965235686e-01,7.604422104375656577e-01,8.000829380911868016e-01,7.176439289818125067e-01,7.975828620428281335e-01,8.149921764609313612e-01,8.067863631928395840e-01,7.179347352263674154e-01,7.370812001804309954e-01,9.061622901641721572e-01,8.950164478797243417e-01,6.530032826395820722e-01,6.864998301250381241e-01,5.742160277516328293e-01,5.813763159638292155e-01,6.523123092716227589e-01,6.648423975090731464e-01,6.577914996191566166e-01,6.072539263518158537e-01,8.278049903611760518e-01,7.473867404969336548e-01,5.234034743473121587e-01,5.425488213761359146e-01,4.452078561377792454e-01,4.256424277666445155e-01,6.268068033083102897e-01,5.649654378276848243e-01,6.584234947460790854e-01,6.350521674679358020e-01,6.746437879487336975e-01,6.703724687237931912e-01,6.441241496691311186e-01,5.586076115098446149e-01,5.507334208223206851e-01,3.967204581944763220e-01,4.963549900046437258e-01,5.142008165331990455e-01,8.158403507868878801e-01,8.284043896490403958e-01,1.000000000000000000e+00,9.217211584467108754e-01,9.113153384206190699e-01,8.910061480244289012e-01,7.598110676275463549e-01,9.127923245471589730e-01,7.762478733868709568e-01,7.753216708040575611e-01,7.869082106517069075e-01,7.809326501411519850e-01,7.817616094792170234e-01,7.863517520096849900e-01,7.804537413899523823e-01,7.347129875861917458e-01,5.990982215341276174e-01,6.589145184466259630e-01,7.106804334401604084e-01,7.770295475921327188e-01,7.971707171076001242e-01,7.968947694985943908e-01,7.246529328235161715e-01
5.113392136680179334e-01,5.254294169183926222e-01,5.586753662998772407e-01,5.891431624228452568e-01,8.765195371145321213e-01,8.706274595352903045e-01,6.252903540822758455e-01,6.953836448601207199e-01,7.165601429854747684e-01,7.321057962737802516e-01,7.447589227975298654e-01,6.951448595737108604e-01,7.320540570949924941e-01,7.798751982654441584e-01,7.724319925669875797e-01,8.823601057976249162e-01,6.371440640449008708e-01,7.061429216997099356e-01,3.680960824374250873e-01,4.501505496237045989e-01,6.700861620432104759e-01,5.649065934863625182e-01,5.245962091192190035e-01,4.675418802815399788e-01,8.129933444519514829e-01,8.823178503029293074e-01,7.797558537416153790e-01,7.647907478844437890e-01,6.545266093961529252e-01,8.387441167538636222e-01,6.669446907549250181e-01,7.167935867506936010e-01,6.181806472886185455e-01,7.522977154462984206e-01,7.378048442100166859e-01,7.283065441191199918e-01,6.276025939623934846e-01,6.447472901941254664e-01,9.294202844677647013e-01,9.159760247996977522e-01,5.407016169096687808e-01,5.699395959598380079e-01,4.517884089193934805e-01,4.410214906973473070e-01,5.355010521394920620e-01,5.537900721772073265e-01,5.492920835484000897e-01,4.921260503008884624e-01,7.183637151613777583e-01,6.335186452306147409e-01,4.135531785002301564e-01,4.210898946254130748e-01,3.268601610426445370e-01,3.177250760025491783e-01,5.180047483817258325e-01,4.386863975789983550e-01,5.527274877714656309e-01,5.275944282188951284e-01,5.508832327709506371e-01,5.649287430785940867e-01,5.445051035550372287e-01,4.329721855386420293e-01,4.173572363553872955e-01,2.787712111433569007e-01,4.129300404591508822e-01,4.591919464285413310e-01,7.278694402842127431e-01,7.434694052683847865e-01,9.217211584467108754e-01,1.000000000000000000e+00,9.152907991740364402e-01,8.941890476391023412e-01,6.614072057619291289e-01,8.653777581672519315e-01,6.953160134386378033e-01,6.966296970888046225e-01,7.053727190004728254e-01,7.222238382188062022e-01,6.908468082101510976e-01,7.129342600807961894e-01,7.096466516770632005e-01,6.744660455613604721e-01,5.322161005044105941e-01,5.998514941115196120e-01,6.127830932778738360e-01,7.041467771849460044e-01,7.110619066909190655e-01,7.163216350176651037e-01,6.726177165063218499e-01
5.992372768485785262e-01,6.082543326872268397e-01,6.463889326182518102e-01,6.816178631745195560e-01,8.721900699645017685e-01,9.063639319834717600e-01,6.896947987300756644e-01,7.311250808462255169e-01,7.449586723233656560e-01,7.849628600665885525e-01,7.932535278094200448e-01,7.399659177634758667e-01,7.913109921479749564e-01,8.197664415650702807e-01,8.303781703158821248e-01,9.073986492540160320e-01,6.786467943265397373e-01,7.373760513534615146e-01,5.057555023662597682e-01,5.589737162614838439e-01,7.441395904415148976e-01,6.561663014787496584e-01,6.309826225328981630e-01,5.962591662137027848e-01,7.746318300261043621e-01,8.495330724198959516e-01,8.256329838662452847e-01,7.522441864021780500e-01,6.844594213674934924e-01,8.191541825139160293e-01,6.723043412891451798e-01,7.284822907394528091e-01,6.414673096982193012e-01,8.030923603225061935e-01,7.684981482018018450e-01,7.319534437711603392e-01,6.976619669082543274e-01,7.091301505692924056e-01,9.460982581075567666e-01,9.308559148978476916e-01,6.036969822012953069e-01,6.127058437185147755e-01,5.916703715285837051e-01,5.554838881079138257e-01,5.976449959739542628e-01,6.299436077435547343e-01,6.228432228039312291e-01,5.883175152501217697e-01,7.804015574376955700e-01,6.892153400410059305e-01,5.474001400003282169e-01,5.400910660922699780e-01,4.682475777196040134e-01,4.814199434758222873e-01,6.156784255982088450e-01,5.442904443790683722e-01,6.330827821093056862e-01,6.152487686703238534e-01,5.845090096607510333e-01,6.571468816487263664e-01,6.449003595046354231e-01,5.613899732131545361e-01,5.259557064434844387e-01,4.644114175161339064e-01,5.373776130019348729e-01,6.028736698677565897e-01,6.809682304973208034e-01,6.997972529494118632e-01,9.113153384206190699e-01,9.152907991740364402e-01,1.000000000000000000e+00,9.876810932868852477e-01,6.763249506042248171e-01,8.476059448283417286e-01,7.437160243746639976e-01,7.750867907535889945e-01,8.191963339461469928e-01,8.114861883207922233e-01,7.452446600596632775e-01,7.681110486006237359e-01,7.662179280319942887e-01,7.500947352088297437e-01,6.519075488076465641e-01,7.105928898104847402e-01,7.045004267557053446e-01,7.441964501506581620e-01,7.926769506661035525e-01,8.100473761381534743e-01,7.660598613037844506e-01
6.231547952347482600e-01,6.259732321705979707e-01,6.931027046249300660e-01,7.151236390083527406e-01,8.874809731358145326e-01,9.252580785327255697e-01,7.206167454917911108e-01,7.495560207241573902e-01,7.737730349906999372e-01,8.144776700686446880e-01,8.266818209244178872e-01,7.694830010831051892e-01,8.154589053567653512e-01,8.383906684742566950e-01,8.575151036694798057e-01,9.104491502366599542e-01,6.902078427970260721e-01,7.564706684443839313e-01,5.570255811483171282e-01,6.050337137352859163e-01,7.625364609525839832e-01,6.857263394347257179e-01,6.834203519752476419e-01,6.467847336499029653e-01,7.878949347624061295e-01,8.538899536486926900e-01,8.386286020939528463e-01,7.664776105116504201e-01,6.914725077486399973e-01,8.209218490139584823e-01,6.847341760074454609e-01,7.318519717473050967e-01,6.635579781822977807e-01,8.138122966773984057e-01,7.770987913705817984e-01,7.374799559757269085e-01,7.067187299562209812e-01,7.352477822878179525e-01,9.448297261054061646e-01,9.344561578584781314e-01,6.215232253978213439e-01,6.180547379478191772e-01,6.135292122216833288e-01,5.616891862117605605e-01,6.174121964658390027e-01,6.528317819170683656e-01,6.507307870273278949e-01,6.234669404858492747e-01,7.930580253346155573e-01,7.010531326857585288e-01,5.943951473860787926e-01,5.841349899187566752e-01,5.283812715505407098e-01,5.437457292552374533e-01,6.434303197193190771e-01,5.769876502289913445e-01,6.594377189319825527e-01,6.472486544537617847e-01,5.942225209477878245e-01,6.732138987877054337e-01,6.820324057592976885e-01,5.905996357597991242e-01,5.608638675219856928e-01,5.212560071938443507e-01,6.052281265065011517e-01,6.797992349258632494e-01,6.641448060881081084e-01,6.772125167802071077e-01,8.910061480244289012e-01,8.941890476391023412e-01,9.876810932868852477e-01,1.000000000000000000e+00,6.724045528383857384e-01,8.511977794043106282e-01,7.538403446961747800e-01,8.020560901393006814e-01,8.440111160585240802e-01,8.224458160917573757e-01,7.595471094607364471e-01,7.853309922991331682e-01,7.897153367924868439e-01,7.809458922521066437e-01,6.994895796019309220e-01,7.575332634622871097e-01,7.346153525302367981e-01,7.657535809052575804e-01,8.174579432636530640e-01,8.348068398336404572e-01,8.100821668319738711e-01
9.545125438267128004e-01,9.656901572506348952e-01,8.820474578306359836e-01,9.207180606202295392e-01,8.737777951101857177e-01,8.310398988474074766e-01,9.523853189756321669e-01,9.622516857360999820e-01,9.477456540671695961e-01,9.185506704581589688e-01,9.032325865482295768e-01,9.418979106807815471e-01,9.392943118167110805e-01,9.331409323802689615e-01,8.946881177929493223e-01,8.536220764312500986e-01,9.841596445440088381e-01,9.532555617415267024e-01,8.612963380528670942e-01,8.945331236620932547e-01,9.037409605664902257e-01,9.012565734396290607e-01,8.565673781296578859e-01,8.563328782291776964e-01,9.214223125050854390e-01,8.909715015564851903e-01,9.466618332723923945e-01,9.403615072472238934e-01,9.881014735405135863e-01,9.289558869620289094e-01,9.790706408488294432e-01,9.855050844756265693e-01,9.507419834677222070e-01,9.047719739018393881e-01,9.686999412705270540e-01,9.619455179750415752e-01,9.537452105581909478e-01,9.557655497179775583e-01,7.258276311921059154e-01,7.521066031424030740e-01,9.545083465744008677e-01,9.862043411567013029e-01,9.075745931311796078e-01,9.240487374912953467e-01,9.611137901222817082e-01,9.595510475230856207e-01,9.556464299733600232e-01,9.317775203679840024e-01,9.501663250213641110e-01,9.759408173498320682e-01,8.533258961351704031e-01,8.969755458728936315e-01,8.211158021639717308e-01,7.886610794208110953e-01,9.487861120352170108e-01,9.162321616361519538e-01,9.584338282745161752e-01,9.450959922914389244e-01,9.742748224597120865e-01,9.512668689633492214e-01,9.230235975557623540e-01,9.095818147084318017e-01,9.170227087897593332e-01,7.700144670196046315e-01,7.998288407230507158e-01,7.306520402205942677e-01,9.702222268023377172e-01,9.676694668443664993e-01,7.598110676275463549e-01,6.614072057619291289e-01,6.763249506042248171e-01,6.724045528383857384e-01,1.000000000000000000e+00,8.709365820435597261e-01,9.785298548662705320e-01,9.445347425541750219e-01,9.036564175353627437e-01,9.386400059288236841e-01,9.760453003233767744e-01,9.621808094764046082e-01,9.530153272607775339e-01,9.136334122364404564e-01,8.152714739823008205e-01,8.473400767521499510e-01,9.398193672684149735e-01,9.544461829472570269e-01,9.174261414785425117e-01,9.038742475202979909e-01,8.451086548090422923e-01
8.061068329854632619e-01,8.088883479606225890e-01,8.201637032150617124e-01,8.446008367192171518e-01,9.743895391282053620e-01,9.440452264236277591e-01,8.639009809134929885e-01,9.152676274535174183e-01,9.294992795473775438e-01,9.329204696093540417e-01,9.299329836968043272e-01,9.080401321635566125e-01,9.207605377663183877e-01,9.370330338891417199e-01,9.503548834647536081e-01,9.602720247031922840e-01,8.738356412003335238e-01,9.227965426174034036e-01,6.987304775041968119e-01,7.680026291790300608e-01,8.877073610343385601e-01,8.407423640280470289e-01,7.923514579017516546e-01,7.640546603579420060e-01,9.647600744811595241e-01,9.758163786402320738e-01,9.516282760147919406e-01,9.529849563078949259e-01,8.836028047857575896e-01,9.771734128927821450e-01,8.964248882686354225e-01,9.190996355483420643e-01,8.779137814942331586e-01,9.265914064131229866e-01,9.358470965744085657e-01,9.396412943291487796e-01,8.538510951361313328e-01,8.854076277082213453e-01,9.221283185807537253e-01,9.259353579478073470e-01,8.051326901510350575e-01,8.199647788551586158e-01,7.573806370000267796e-01,7.506094381024297491e-01,8.093968671019756700e-01,8.335907258296452182e-01,8.280345946446754368e-01,7.909365061178386114e-01,9.195032276562197238e-01,8.735636083555796683e-01,7.284721140734538025e-01,7.441729598573957327e-01,6.589985949753487393e-01,6.425536482832938656e-01,7.915531573276880506e-01,7.533407937535667731e-01,8.249713562661571409e-01,8.091720169465317358e-01,8.263233062085982850e-01,8.242033418672878309e-01,8.279975486863477840e-01,7.475515632159670520e-01,7.467680779393414126e-01,6.169822926805920149e-01,7.007200368895674103e-01,7.045656705271330367e-01,9.068997394334399331e-01,9.051419775210831631e-01,9.127923245471589730e-01,8.653777581672519315e-01,8.476059448283417286e-01,8.511977794043106282e-01,8.709365820435597261e-01,1.000000000000000000e+00,9.043772630874605811e-01,9.045840332813270823e-01,8.959330224937368525e-01,8.903706413565548594e-01,9.055262164573145700e-01,9.121991824085564637e-01,9.151244222480160451e-01,8.867796929165476794e-01,7.756930973824466280e-01,8.263076083754518075e-01,8.736949116376604429e-01,9.144563967453853692e-01,9.135908956688244542e-01,9.138299361860140468e-01,8.814797616497997979e-01
9.705259276074872377e-01,9.743299243032856882e-01,9.323237247589937216e-01,9.639112034949375296e-01,9.152188893101043110e-01,8.941129349497074497e-01,9.819416165050411927e-01,9.910821436856462885e-01,9.757349622665928424e-01,9.660459157084256843e-01,9.569763464875105097e-01,9.813763248247981963e-01,9.797363281324713569e-01,9.773607520777383151e-01,9.527667810984443708e-01,9.128120687859972993e-01,9.922201567253170484e-01,9.856378129050971104e-01,8.977546271819949464e-01,9.332860118530503790e-01,9.549204565775863962e-01,9.540462970681454768e-01,9.173894748340543082e-01,9.139854615015031714e-01,9.471470974961048173e-01,9.260141131114307811e-01,9.826030869338389095e-01,9.662438398803794293e-01,9.932607587897328560e-01,9.553302180407182709e-01,9.850579408612316623e-01,9.908719732423290072e-01,9.720770033279838573e-01,9.594487387066683581e-01,9.933967189233536832e-01,9.784165818456560526e-01,9.782224832441781537e-01,9.870905822194803170e-01,7.964398124100044996e-01,8.200886912453497768e-01,9.648102830631399840e-01,9.751655912531870252e-01,9.368871437016759174e-01,9.263179170174444810e-01,9.672856676531598197e-01,9.808296375247551602e-01,9.766018728231686818e-01,9.582703087852473267e-01,9.773405865461364250e-01,9.858227428159154204e-01,9.054080654175906684e-01,9.294294581136661737e-01,8.639762206041374792e-01,8.464588974293920653e-01,9.642217851606795787e-01,9.376462721846244852e-01,9.746454225729406229e-01,9.673890038365454691e-01,9.673838363044362509e-01,9.724708940423926196e-01,9.651801898159202420e-01,9.355342466178073746e-01,9.370394827707890784e-01,8.304062736556419022e-01,8.569397558675754256e-01,8.178583109154954345e-01,9.464431069720040668e-01,9.395122666322677230e-01,7.762478733868709568e-01,6.953160134386378033e-01,7.437160243746639976e-01,7.538403446961747800e-01,9.785298548662705320e-01,9.043772630874605811e-01,1.000000000000000000e+00,9.871350766952007305e-01,9.628582700437757769e-01,9.782529334428624601e-01,9.957266466076856171e-01,9.945571211058827910e-01,9.909319991075435929e-01,9.696973373231768667e-01,8.893072420627698982e-01,9.215973176068722461e-01,9.804568195562410882e-01,9.840150613103135768e-01,9.660855443339857462e-01,9.598931845023540577e-01,9.235865393331706974e-01
9.609495578322861942e-01,9.579521375312292086e-01,9.592452222214431501e-01,9.788883404621462336e-01,9.292944401294702672e-01,9.241591830079687320e-01,9.863255225316139851e-01,9.869857662438507040e-01,9.812391539520679551e-01,9.836288779922796044e-01,9.745005283184011713e-01,9.896386011634364932e-01,9.861826810845335523e-01,9.811426430475180815e-01,9.763373474763473725e-01,9.229503218629582229e-01,9.723521641521223335e-01,9.833063103937542682e-01,9.158387648108370360e-01,9.467642249289452971e-01,9.602894955104370744e-01,9.619230915307676044e-01,9.502407961170615813e-01,9.429284884871051986e-01,9.417298566771904467e-01,9.242159463353529780e-01,9.858971844285455699e-01,9.588902059930997090e-01,9.708091707607059417e-01,9.426453546725439558e-01,9.638536450426200552e-01,9.656224717543937519e-01,9.639432156129301710e-01,9.635375356813540293e-01,9.812428007166678068e-01,9.566503885664707774e-01,9.680859975816754615e-01,9.884548739002108064e-01,8.219074984374163950e-01,8.454508078096147905e-01,9.515752821848442178e-01,9.433676543850277874e-01,9.346081516035307235e-01,8.974383839213619929e-01,9.533404822972091353e-01,9.710891124210733194e-01,9.724835926650425844e-01,9.610967074754841466e-01,9.797489935667249572e-01,9.736041175619633004e-01,9.283723093074734978e-01,9.372202192524746733e-01,8.912182750055217539e-01,8.829306244074871524e-01,9.613580768138847432e-01,9.309403087421203038e-01,9.682415673407782641e-01,9.654167818321066630e-01,9.358183380475392221e-01,9.576386399771783520e-01,9.753928526371909991e-01,9.373154336752296256e-01,9.331874529206461988e-01,8.641264891996387476e-01,8.997690951754699906e-01,8.808237090901356314e-01,8.979675125231947330e-01,8.903550468698601117e-01,7.753216708040575611e-01,6.966296970888046225e-01,7.750867907535889945e-01,8.020560901393006814e-01,9.445347425541750219e-01,9.045840332813270823e-01,9.871350766952007305e-01,1.000000000000000000e+00,9.837780417489783158e-01,9.764518770432336625e-01,9.862793625625763116e-01,9.897983887333892117e-01,9.960847627024791429e-01,9.866246066508622681e-01,9.290196472276736062e-01,9.608030306246400087e-01,9.880886962321659972e-01,9.860470435430168656e-01,9.857491130503158727e-01,9.823821019376945962e-01,9.630106474883697310e-01
9.295706374428166496e-01,9.230881037919744792e-01,9.302820080646663214e-01,9.595872250241012091e-01,9.135585912175946399e-01,9.343880582115138278e-01,9.504031292880362747e-01,9.619636719019886151e-01,9.504681348458939860e-01,9.662662694301780153e-01,9.528359810489666071e-01,9.618517274909113013e-01,9.657887350675478100e-01,9.633234228414805367e-01,9.719831435974971567e-01,9.298476874612272569e-01,9.344727894012840874e-01,9.604776455743460062e-01,8.808703247075025944e-01,9.103630899213106531e-01,9.530070985304570641e-01,9.491372010677883164e-01,9.229856171933012998e-01,9.209044601680081987e-01,9.093370508563829446e-01,9.050501408479303400e-01,9.721026038283110404e-01,9.278073645753818210e-01,9.357673897638123517e-01,9.170039000600004320e-01,9.183482642388716144e-01,9.327289275835757287e-01,9.188779651265670534e-01,9.572728617024783837e-01,9.539017533839173613e-01,9.221123448693949731e-01,9.583408139646034662e-01,9.678180723134565122e-01,8.478407081568819503e-01,8.697745165843193682e-01,9.146638813493104259e-01,9.007877572283504719e-01,9.186564139064539170e-01,8.737793970120505405e-01,9.160783576423816577e-01,9.436162369832106211e-01,9.367024002655952586e-01,9.250571973320829144e-01,9.652898604894613044e-01,9.464512065109864647e-01,9.092901363360320621e-01,9.013983330088459756e-01,8.587064131184576343e-01,8.626592386435931736e-01,9.254851442730899214e-01,8.945919848894319237e-01,9.316762070424127185e-01,9.270413788969804614e-01,8.922697189452720723e-01,9.293430643994013973e-01,9.495326439300690868e-01,9.135797745024907268e-01,8.954595535582940968e-01,8.470991777298739756e-01,8.639899013761297430e-01,8.628601713267681772e-01,8.576820396974229599e-01,8.547109228707201467e-01,7.869082106517069075e-01,7.053727190004728254e-01,8.191963339461469928e-01,8.440111160585240802e-01,9.036564175353627437e-01,8.959330224937368525e-01,9.628582700437757769e-01,9.837780417489783158e-01,1.000000000000000000e+00,9.696648592577897796e-01,9.615293618044120638e-01,9.702463394542020225e-01,9.723015470042875030e-01,9.734965329916054344e-01,9.239062320870412570e-01,9.604476232925900359e-01,9.680326523849183129e-01,9.573937709956953368e-01,9.723659245510430926e-01,9.823142309662605820e-01,9.536780469652943459e-01
9.360193058999792814e-01,9.468402279279528599e-01,8.967748153249672782e-01,9.363007684391317920e-01,9.034405324933096892e-01,8.959955791634821587e-01,9.558308044019458993e-01,9.567235452257292216e-01,9.461154714250948894e-01,9.435941479010467869e-01,9.598089128222598854e-01,9.531606872679915243e-01,9.839553298851095864e-01,9.775634881171384460e-01,9.417202980715315697e-01,9.299037048818046269e-01,9.609235963203575093e-01,9.526761499777052222e-01,8.738985085040347212e-01,9.026868833613583831e-01,9.454521637997927996e-01,9.328808061181703692e-01,8.916908733228451345e-01,8.935242562693830326e-01,9.085865676667294055e-01,9.112275392601842938e-01,9.708402331438008570e-01,9.267485873256640083e-01,9.528163352160526900e-01,9.397693862924243469e-01,9.404385319548493882e-01,9.599851023062762057e-01,9.193643551852914708e-01,9.480048991054198515e-01,9.730189333926316797e-01,9.529327559990301566e-01,9.436179869961505151e-01,9.643130033862797879e-01,8.264992375371486011e-01,8.407467138175692689e-01,9.150205656307648372e-01,9.344345325203186059e-01,9.206555137570177072e-01,9.182561316946229457e-01,9.182954568176089349e-01,9.452036103135632583e-01,9.385565945598972615e-01,9.245084446857796401e-01,9.476853734021913889e-01,9.428402926963546093e-01,8.730861113202934565e-01,9.056795571685773982e-01,8.310157580320065573e-01,8.288872645696893082e-01,9.385889168675556338e-01,9.188558771315237239e-01,9.520198152499559363e-01,9.444863346937146797e-01,9.199496151839288149e-01,9.683157947159077850e-01,9.458529635537922253e-01,9.049904621158958440e-01,9.028708626789092584e-01,8.186649857881947989e-01,8.356141039677582594e-01,8.234594299004069917e-01,8.932342066200729125e-01,8.908887448747221383e-01,7.809326501411519850e-01,7.222238382188062022e-01,8.114861883207922233e-01,8.224458160917573757e-01,9.386400059288236841e-01,8.903706413565548594e-01,9.782529334428624601e-01,9.764518770432336625e-01,9.696648592577897796e-01,1.000000000000000000e+00,9.794991662795871079e-01,9.842982041097818602e-01,9.744312363382779951e-01,9.537775075558443394e-01,8.646640561489427057e-01,9.094519456509893018e-01,9.649934800458059847e-01,9.514677006882550359e-01,9.502498270006594083e-01,9.508021307287930490e-01,9.202284092098625967e-01
9.689099691605079778e-01,9.747624997744557263e-01,9.254995198705242565e-01,9.551254511835649552e-01,9.155847745104490620e-01,8.876158457968795767e-01,9.805064707217467923e-01,9.839730404651089168e-01,9.787608332669514022e-01,9.641152781066946176e-01,9.619834211252225042e-01,9.765977382033291798e-01,9.845373653713438422e-01,9.740630757124946193e-01,9.498978217310938277e-01,9.020391500989102251e-01,9.919993209000002032e-01,9.771930371800836568e-01,8.998747720245268145e-01,9.333126590840694625e-01,9.427645311779863091e-01,9.447324754892718612e-01,9.114834451955399208e-01,9.084217620819556860e-01,9.415479350347245591e-01,9.184516218171389079e-01,9.816367002427179855e-01,9.597076547866645324e-01,9.890388548044561912e-01,9.530668511259589026e-01,9.842235099040832491e-01,9.903408856943257677e-01,9.675108286009796998e-01,9.454062471053827910e-01,9.913696884164355794e-01,9.782572256494145302e-01,9.643856880203820481e-01,9.862668075413418833e-01,7.864429555130635352e-01,8.111003108186490840e-01,9.566044002268787594e-01,9.744402090681472117e-01,9.316204107447042526e-01,9.321331172922027175e-01,9.622283634177566380e-01,9.771904662570076727e-01,9.735452770260045741e-01,9.569975084537352128e-01,9.752173622559763277e-01,9.813497384579350502e-01,8.973859457939973305e-01,9.319765658690069010e-01,8.639322566227261024e-01,8.429482475129053132e-01,9.639685439187322125e-01,9.417466935193480326e-01,9.762584138745835638e-01,9.693258233532441315e-01,9.686159118023023318e-01,9.763047496537511361e-01,9.634505907703652117e-01,9.303407882375422933e-01,9.396967712556740793e-01,8.267464282812320153e-01,8.569255842955776359e-01,8.216049118323029976e-01,9.440629710859063106e-01,9.382132820166977361e-01,7.817616094792170234e-01,6.908468082101510976e-01,7.452446600596632775e-01,7.595471094607364471e-01,9.760453003233767744e-01,9.055262164573145700e-01,9.957266466076856171e-01,9.862793625625763116e-01,9.615293618044120638e-01,9.794991662795871079e-01,1.000000000000000000e+00,9.949408556088100708e-01,9.884982936634481021e-01,9.595202395593906974e-01,8.742049617722053023e-01,9.109145705998534792e-01,9.809977776030797125e-01,9.788798774692883953e-01,9.638094597597387514e-01,9.562601238810638504e-01,9.177934560962951460e-01
9.606843137670780797e-01,9.630024453069141455e-01,9.292635329964828994e-01,9.568016715481171275e-01,9.250233466862705090e-01,9.042259170737290130e-01,9.797141156957440700e-01,9.875724344849645675e-01,9.782174249841248947e-01,9.703606281748493601e-01,9.712590331007096012e-01,9.821544186494929329e-01,9.897687654001574575e-01,9.866374373026849387e-01,9.585419679711683072e-01,9.201854671647442530e-01,9.826070862336997447e-01,9.821878233066856367e-01,8.915272188001364118e-01,9.292296704836306986e-01,9.470512517824138943e-01,9.466667712973427795e-01,9.182185743628121788e-01,9.094164762625086551e-01,9.471099474023928488e-01,9.276220233565650730e-01,9.845259578107243836e-01,9.658668754335439921e-01,9.811808918514828282e-01,9.577877338837834653e-01,9.771062010663732478e-01,9.862705716145888646e-01,9.644230122221206791e-01,9.579124198678778956e-01,9.911469613022468872e-01,9.756636795930324624e-01,9.657343406622256321e-01,9.868580176547514515e-01,8.096312585691214370e-01,8.356088614948774529e-01,9.529608753577403224e-01,9.623768067062390408e-01,9.262961743027576800e-01,9.144884933861819887e-01,9.570804601417932655e-01,9.728747312910320799e-01,9.684759864739255208e-01,9.504111482854465942e-01,9.756225237655742344e-01,9.755078927913936049e-01,8.969838378531721501e-01,9.251059690823260073e-01,8.583749582041314552e-01,8.413156733062310266e-01,9.529573197240825966e-01,9.348860897080553123e-01,9.699847594823685082e-01,9.628933579528176079e-01,9.581407097471015266e-01,9.704726511809780298e-01,9.613769377884072709e-01,9.218447073781884660e-01,9.293507092883060983e-01,8.228267733217108360e-01,8.584419697524386939e-01,8.317799210355247830e-01,9.334418055970405970e-01,9.232913339258050911e-01,7.863517520096849900e-01,7.129342600807961894e-01,7.681110486006237359e-01,7.853309922991331682e-01,9.621808094764046082e-01,9.121991824085564637e-01,9.945571211058827910e-01,9.897983887333892117e-01,9.702463394542020225e-01,9.842982041097818602e-01,9.949408556088100708e-01,1.000000000000000000e+00,9.928952234639890628e-01,9.705527722773441557e-01,8.878198228303046946e-01,9.230167810177623000e-01,9.809189558047691770e-01,9.810823000396871052e-01,9.686950159086000767e-01,9.640099087059326166e-01,9.310397262107688032e-01
9.604194022045522416e-01,9.582304427603631769e-01,9.563513386334645539e-01,9.751247227199453249e-01,9.373747202997114725e-01,9.227933689685035024e-01,9.868423870183589131e-01,9.931993884142674700e-01,9.854801142765234889e-01,9.869136536266873705e-01,9.772262723524480776e-01,9.941380313523977552e-01,9.877987216206965959e-01,9.871167123923934028e-01,9.761718706640101217e-01,9.283299486274556589e-01,9.783588282751971565e-01,9.904820617795426774e-01,9.071874000716314557e-01,9.444306964005437788e-01,9.623033513864361899e-01,9.613683604516412018e-01,9.463335713278946404e-01,9.350441775187878779e-01,9.572395244459153130e-01,9.370258890150013897e-01,9.891932072701105083e-01,9.747233165276200095e-01,9.779548819039547425e-01,9.565777266190207406e-01,9.754531036890543572e-01,9.762972588820433284e-01,9.752308064393416798e-01,9.716422870564034309e-01,9.887949176635772996e-01,9.712789474794718547e-01,9.664775415826416527e-01,9.892684912576868994e-01,8.253247036208649634e-01,8.489768410423053080e-01,9.573740597538216157e-01,9.495162005702091346e-01,9.295873670994434512e-01,8.956955717135434147e-01,9.580772155091326070e-01,9.723860547495991602e-01,9.744122936034238514e-01,9.595600446569776398e-01,9.825704466808927728e-01,9.757841991052547126e-01,9.194825590015213157e-01,9.327846149964855726e-01,8.790816307625870518e-01,8.670775678245599138e-01,9.573157756642700633e-01,9.302684291647979054e-01,9.694616371165649671e-01,9.647179910484737775e-01,9.468924019545517101e-01,9.582297693820864826e-01,9.715799889176166548e-01,9.317626180862917940e-01,9.310316574115364840e-01,8.478789016554657554e-01,8.911493044556975107e-01,8.660986581332783540e-01,9.171408895072299394e-01,9.066945040671121614e-01,7.804537413899523823e-01,7.096466516770632005e-01,7.662179280319942887e-01,7.897153367924868439e-01,9.530153272607775339e-01,9.151244222480160451e-01,9.909319991075435929e-01,9.960847627024791429e-01,9.723015470042875030e-01,9.744312363382779951e-01,9.884982936634481021e-01,9.928952234639890628e-01,1.000000000000000000e+00,9.869459804149438575e-01,9.229175569107329613e-01,9.505480429045880530e-01,9.865274584025963689e-01,9.917939839190468287e-01,9.859318490911352928e-01,9.786161452801024341e-01,9.600893937748595786e-01
