8.380153777134227155e-01,8.989467226222414009e-01,9.520369013843981154e-01,9.610807262735647782e-01,9.641217706124278752e-01,9.630381660648645870e-01,9.243078322453629481e-01,9.786757070084767252e-01,9.225120570052295355e-01,9.559448793646928566e-01,9.081280529830630943e-01,9.219503025175431743e-01,9.269086893663039950e-01,9.188208470784660076e-01,9.231407348982407779e-01,8.973496686559406799e-01,9.197020754885016913e-01,9.027135660776536286e-01,9.015103429078024089e-01,9.144705491790743324e-01,9.608109205853903045e-01,9.617703170173197424e-01,9.570923643189865881e-01,9.622359623942893236e-01,9.940949091085840017e-01,9.794487254587339597e-01,8.834562470598698036e-01,9.525266429477943220e-01,9.262238369032504970e-01,9.451321776914201056e-01,9.069151811841800193e-01,9.358758211992272980e-01,8.907549877363770685e-01,8.197821757210128624e-01,8.195259226180482415e-01,8.410947243170079357e-01,9.276409298079612009e-01,9.724620263494030414e-01,6.993762262025231546e-01,9.199298384566780840e-01,9.170767413761287123e-01,9.322556007914176712e-01,9.379179091244496114e-01,9.353099321834265067e-01,9.453997560641413944e-01,9.576109898332992865e-01,9.728484760597109204e-01,9.306969401380620344e-01,9.598983495835264890e-01,9.849643937814326344e-01,8.912010568633271790e-01,9.475309040379904513e-01,9.565314113367496818e-01,9.160406467445003642e-01,9.820578762779211823e-01,9.754967914406961205e-01,9.707706680955660028e-01,9.673886095681638597e-01,9.463059080264468736e-01,9.395758394807020020e-01,9.733440018316610320e-01,9.438887165650081679e-01,7.821984360049994978e-01,8.784321851926142344e-01,8.314727263778052269e-01,7.888959040065306461e-01,9.931904753566898059e-01,1.000000000000000000e+00,7.925217982227807934e-01,8.515362836914313061e-01,4.999308146765183425e-01,5.083067386444422020e-01,7.001561916678884501e-01,7.843383955138264474e-01,9.607605899964535290e-01,9.797691443756761931e-01,8.694957427282973272e-01,9.203597905576993421e-01,9.662443257662501894e-01,9.584784630038483133e-01,9.445168704477286958e-01,9.312817809761444465e-01,8.777011128754578229e-01,8.806216983481740535e-01,9.532122086617293988e-01,9.497159828199297493e-01,9.045429828499693681e-01,9.186089383010414000e-01,9.464025705108235487e-01
8.683190720730702417e-01,8.848355262763195617e-01,7.726274658290053221e-01,7.937163399834157307e-01,8.352550721903386766e-01,8.420276574487389754e-01,8.447342336191291379e-01,8.365238504975160971e-01,8.945310537933142125e-01,8.958445026358663466e-01,8.411792536734921111e-01,9.043550989436699439e-01,8.301019744679827284e-01,8.069671056281031429e-01,9.044977040273298741e-01,9.225736460744586864e-01,9.369177122642088351e-01,9.247773447076399478e-01,9.151050868188379539e-01,9.304000008848974934e-01,8.878677789563471645e-01,9.004799029368339980e-01,7.840649810343724990e-01,7.472975887372195203e-01,8.008636575394511015e-01,7.610471380794101570e-01,9.526506326222202725e-01,9.291909118117251953e-01,9.228347739688449458e-01,9.158682352849242259e-01,9.424143525503912988e-01,9.109842172229032364e-01,6.278512341774441508e-01,5.377298536709560484e-01,8.759209361948375738e-01,8.563119105786241025e-01,6.970186113406486861e-01,7.693367666423865936e-01,9.166829519274004578e-01,8.850238275831919799e-01,7.900437028159397190e-01,7.886463161802722555e-01,6.673940228067059000e-01,5.943332676749342180e-01,6.814488380710985727e-01,6.508861295822272464e-01,7.475601882256501796e-01,6.513250231671711132e-01,7.688079334724087222e-01,8.285290729683022493e-01,8.465300161310470584e-01,8.337799095237978797e-01,7.428285481862340056e-01,6.500577947745247442e-01,7.794181551162204791e-01,7.620501543375557407e-01,7.448996677778703113e-01,7.348286441484191966e-01,6.184821797308102109e-01,6.285773617137919711e-01,7.916364564104574342e-01,6.895700275483167552e-01,8.859773576018740160e-01,9.298951823418447615e-01,6.421170109836448203e-01,5.597845480102047189e-01,8.226862730343558194e-01,7.925217982227807934e-01,1.000000000000000000e+00,9.867333481963274089e-01,7.484571056777379328e-01,6.965891653951727935e-01,9.619732300181390583e-01,9.340148999463152579e-01,8.833713937373979252e-01,7.314225631770818747e-01,8.071971652892384608e-01,7.455690358773150450e-01,7.171966955131536814e-01,7.006803295296484269e-01,7.486473886963811442e-01,7.205151567025511739e-01,6.912122115185970195e-01,6.740360802212294056e-01,6.372420837070942312e-01,6.813972166665673846e-01,8.264430546690288981e-01,7.775585152649925336e-01,7.720513925011446288e-01
8.918697321228574726e-01,9.156743698049433222e-01,8.288228568214252023e-01,8.518106130575284762e-01,8.961041415715643721e-01,8.949387805434649845e-01,8.837416746254458388e-01,8.865426511238027052e-01,9.282488960317152316e-01,9.318982287657280317e-01,8.739685174227992404e-01,9.346862153396737760e-01,8.729185765393212559e-01,8.550117244233811364e-01,9.383072545472908033e-01,9.504055154439698949e-01,9.573592523874561167e-01,9.475612899622378738e-01,9.403246878862095981e-01,9.563727394418817251e-01,9.265456047851474697e-01,9.431443261725893645e-01,8.380379443116370286e-01,8.050284239167797562e-01,8.595210536286177483e-01,8.187069878109001220e-01,9.677677097168373432e-01,9.577750927155530558e-01,9.523918401160295089e-01,9.521949742171635922e-01,9.679839554993205919e-01,9.429448499073468382e-01,6.955742614152731207e-01,6.050916906696179876e-01,9.098584883699258885e-01,8.925801454421300463e-01,7.619740562299384123e-01,8.342422044916077972e-01,9.204547402130418554e-01,9.233545766906410268e-01,8.389609134063016338e-01,8.398513207527446012e-01,7.398727443186041697e-01,6.788433819992056861e-01,7.504559831525017266e-01,7.297413251133706424e-01,8.129245724535132389e-01,7.212235318415125551e-01,8.243173780221797475e-01,8.818835809309834017e-01,8.802582535248379969e-01,8.790873669881114072e-01,8.037001742924423375e-01,7.200544681308165273e-01,8.399980304829678390e-01,8.181588224791209729e-01,8.079742882758140787e-01,7.972312371586995905e-01,6.975860560898947682e-01,7.002056313289275469e-01,8.464993195021639494e-01,7.532215185301678328e-01,8.951233551243797937e-01,9.418370426252149485e-01,6.989766536300338062e-01,6.195673916201610565e-01,8.790524256151326377e-01,8.515362836914313061e-01,9.867333481963274089e-01,1.000000000000000000e+00,7.519160737840671072e-01,7.155177172299443944e-01,9.392393271069034988e-01,9.319427317825841328e-01,9.218957343351471545e-01,7.973837701175752191e-01,8.516312976484483599e-01,8.106621980412263007e-01,7.834425339422070866e-01,7.704174194253513575e-01,8.083349417342668985e-01,7.825648491740139212e-01,7.424149375996131894e-01,7.310451591381104119e-01,7.090301871213524620e-01,7.485767947711837733e-01,8.652186805490300614e-01,8.281421255732503983e-01,8.316729520206009862e-01
7.113015746686233154e-01,6.424019874171194022e-01,5.204599214086165215e-01,5.690655557312229718e-01,6.689735304694572893e-01,6.649948141852142225e-01,6.007276373093723976e-01,5.427759959939564283e-01,6.952464061707996912e-01,6.679157924915749556e-01,5.853673470182084726e-01,6.337083434851062957e-01,5.727699251130760061e-01,5.974838349262836523e-01,7.574434529130320559e-01,7.824691064473443536e-01,6.929300199118009207e-01,6.802940421874122956e-01,6.449392826080899699e-01,6.740611397542634053e-01,6.278090290956592767e-01,6.430947131042268339e-01,5.238482919723479458e-01,4.958012990484775284e-01,5.104420209534157316e-01,4.596251876785541479e-01,6.487397220403101628e-01,6.203661033294621818e-01,6.659904044417921387e-01,6.734919400100114473e-01,7.141943497384588557e-01,6.399700010251985205e-01,4.265447251669869932e-01,3.596895551963004145e-01,8.853898952815431045e-01,8.281171155702851117e-01,5.117446685811473106e-01,5.409184609502956098e-01,9.299124546005809178e-01,6.562804862775935000e-01,6.111515639815499057e-01,5.307888664266497969e-01,4.534045469442833376e-01,3.860239677510098888e-01,4.757042315184221160e-01,4.292490705821044861e-01,5.230919289620930002e-01,4.219363715594484088e-01,5.587566416051401585e-01,5.971981244120763144e-01,6.313092240866574612e-01,5.909217120640570808e-01,5.122844218449498221e-01,4.946236706672725303e-01,5.194421427174763517e-01,4.789202266079011228e-01,4.813857915781409869e-01,4.772167243242281809e-01,3.938223037560709683e-01,4.102151294667313874e-01,5.235744257064781637e-01,4.288267298846657472e-01,6.956945329355035401e-01,6.607885315480077626e-01,4.988052916810412629e-01,4.236523545404275448e-01,5.407753916898243585e-01,4.999308146765183425e-01,7.484571056777379328e-01,7.519160737840671072e-01,1.000000000000000000e+00,9.746778055230438387e-01,7.819830436612691393e-01,6.599276671917002624e-01,5.886013747285375741e-01,4.671883871778736430e-01,7.355973474472370377e-01,6.883956956645959080e-01,4.762723444579590182e-01,4.765503941190945558e-01,5.436085189210848601e-01,5.243209317122567992e-01,4.871631415958554423e-01,4.847919793834564728e-01,3.924235359142055901e-01,4.435027975523977983e-01,6.429874408601496949e-01,6.322049345559432876e-01,6.021297670408953806e-01
7.245168438709540526e-01,6.485336641560104365e-01,5.441034600110519204e-01,5.961481317992203266e-01,6.773221571817593656e-01,6.688681595660064261e-01,6.127187604133634835e-01,5.473767774367295225e-01,6.925796766080370981e-01,6.615133075620240888e-01,5.908813513021284880e-01,6.279779258081872317e-01,5.851335618370229197e-01,6.221425976527221735e-01,7.368568666731446504e-01,7.712770113987719167e-01,6.856822583615753697e-01,6.721026980146043162e-01,6.349457272130012431e-01,6.659042913474293446e-01,6.306467973905703905e-01,6.424083236784576822e-01,5.400976309665848074e-01,5.177372252415400888e-01,5.176594573957747913e-01,4.603187179813051921e-01,6.165254750681435914e-01,5.983343009264461276e-01,6.608070754417625370e-01,6.750879463482635234e-01,7.059463644392971471e-01,6.346613506927891724e-01,4.845893848281104810e-01,4.239817441680000520e-01,8.907323250381469215e-01,8.540228344122955395e-01,5.595366080638226602e-01,5.711083069411737601e-01,9.135361241608735972e-01,6.672801708569104928e-01,6.215399590244150563e-01,5.557710713659589352e-01,4.903773861859989647e-01,4.422487019660372165e-01,5.044268123497036571e-01,4.747049764111814230e-01,5.487357994519241888e-01,4.645214140544436932e-01,5.628371582624474012e-01,6.045007418710822700e-01,6.456570317178400575e-01,6.074860018115226801e-01,5.414061568657763113e-01,5.498087756817084948e-01,5.353802057432126560e-01,4.899049455601207637e-01,5.037095388829517795e-01,5.063585129378000982e-01,4.406755503397198348e-01,4.564297440476730028e-01,5.391653051888221082e-01,4.549589182525135556e-01,6.840352460333617435e-01,6.404559914966729828e-01,5.618423163822792166e-01,4.923367943408764602e-01,5.492877271635580039e-01,5.083067386444422020e-01,6.965891653951727935e-01,7.155177172299443944e-01,9.746778055230438387e-01,1.000000000000000000e+00,7.433278142569794689e-01,6.271577910587075033e-01,5.847242404980306230e-01,4.947129798906640952e-01,7.391610961195369534e-01,7.089508121150127629e-01,5.106306192213472261e-01,5.181836826834915755e-01,5.742125913741524812e-01,5.599343214749363806e-01,5.167916604620509391e-01,5.080858292354417660e-01,4.265377706351174414e-01,4.686449371849761847e-01,6.375575418486695289e-01,6.443228259688748016e-01,6.349786113363847795e-01
8.813934384282202661e-01,8.612048037615973595e-01,7.222552752907529516e-01,7.525569961461908708e-01,7.830752897275687907e-01,7.739633461929236180e-01,8.083316848111901098e-01,7.648221596616953111e-01,8.478811029867309168e-01,8.272755378211793520e-01,7.983041332342137864e-01,8.657455686304207365e-01,7.994842528855229391e-01,7.872946296627333362e-01,8.447495781919103219e-01,9.003088496635993643e-01,9.004319023850769765e-01,8.999661192702754775e-01,8.876604353852695084e-01,9.052160005031282264e-01,8.500942312702666204e-01,8.493318121136506083e-01,7.246654347763449300e-01,6.812640640994884755e-01,7.135972477345186027e-01,6.433550886560803761e-01,8.977467224714519300e-01,8.560388100358102825e-01,9.009993905890008037e-01,8.821378285212120307e-01,9.199386725724112424e-01,8.806788752321856872e-01,6.087370316549632898e-01,5.188233045474470728e-01,8.793893677446866786e-01,8.739291867462317676e-01,6.728604316489432691e-01,7.239970706271172673e-01,9.271208767703458253e-01,8.761002785270897153e-01,7.528477028768633117e-01,7.572299264196252766e-01,6.083607349690594024e-01,5.461609475074244990e-01,6.048836365942050763e-01,5.919716662816768560e-01,6.913425798628278773e-01,5.980345618776792271e-01,6.810424386538211916e-01,7.540005671454000913e-01,8.235298822369333527e-01,7.945474909326659674e-01,6.869879304006484277e-01,6.111290035752469096e-01,6.924429727547385394e-01,6.661740090989360930e-01,6.742912216492490396e-01,6.737240381580666959e-01,5.554118868579994706e-01,5.725051112211784199e-01,7.226876811736397954e-01,6.063277095696126828e-01,8.870815530525317794e-01,9.014931981165567043e-01,6.791019558104625098e-01,5.781735256351967500e-01,7.464632815029317303e-01,7.001561916678884501e-01,9.619732300181390583e-01,9.392393271069034988e-01,7.819830436612691393e-01,7.433278142569794689e-01,1.000000000000000000e+00,9.207564478081390336e-01,8.203132301469581167e-01,6.604014165729849006e-01,7.871282976287710120e-01,7.188137508973782008e-01,6.560119879326447023e-01,6.562769854736365538e-01,6.962595570605949469e-01,6.798462507696650947e-01,6.400074774227126895e-01,6.165159898635671487e-01,5.500603588709366276e-01,5.980118815431252344e-01,7.729140703648149646e-01,7.274525406927758731e-01,7.381451226585986625e-01
9.126706150031831388e-01,9.491794145040483022e-01,8.325089912413817794e-01,8.312726387401703221e-01,8.230507337026243819e-01,8.400228276753332057e-01,9.090269923177802802e-01,8.695941642347010392e-01,9.260632388937301007e-01,8.800685700140695733e-01,9.067810733957633040e-01,9.517525029211162391e-01,9.005841057399170957e-01,8.775761259180456797e-01,8.569455039140292385e-01,9.110827992566499223e-01,9.299115104436311841e-01,9.383729956095894220e-01,9.588406429198943481e-01,9.523462997542333497e-01,8.907082056440395190e-01,8.982361459978698282e-01,8.243978311692474747e-01,7.715316624838703952e-01,8.063859258704583199e-01,7.447901651395220091e-01,9.616666626503971305e-01,9.192814728566736093e-01,9.302396671105308545e-01,9.075612488325111027e-01,9.439840190195425418e-01,9.380494881698591136e-01,7.338053959344610355e-01,6.658615078342888793e-01,8.301176307756786832e-01,8.380861138131308063e-01,7.589721875691166630e-01,7.974060995856324663e-01,8.541715413769965792e-01,9.158237852756623276e-01,8.448431116369137239e-01,8.801455893143940168e-01,7.269376412836144885e-01,6.300639608815370440e-01,7.059272829381335601e-01,6.829071928685468418e-01,7.800309275353749516e-01,7.192140261084210007e-01,7.470333296509095167e-01,8.203734202886727722e-01,9.063379312707326996e-01,8.796866614744529578e-01,7.865124213252023821e-01,7.088720572641440398e-01,7.971757631468636696e-01,7.819391726530465769e-01,7.834122880186741300e-01,7.867821508400336672e-01,6.607394123961070065e-01,6.738967574343832645e-01,8.224283654548063538e-01,7.353441724168997551e-01,9.353716914506455815e-01,9.580618459697518574e-01,7.403925853900610310e-01,6.870595210821748289e-01,8.213629334950725003e-01,7.843383955138264474e-01,9.340148999463152579e-01,9.319427317825841328e-01,6.599276671917002624e-01,6.271577910587075033e-01,9.207564478081390336e-01,1.000000000000000000e+00,9.154305013624627341e-01,7.661366487014789062e-01,8.122132236646186776e-01,7.336776353687772811e-01,7.651270548029380780e-01,7.485348053635432208e-01,7.905486727422246229e-01,7.741299473579826840e-01,7.456307393070531475e-01,7.437490365421695060e-01,6.551743935099214600e-01,6.735522721883822062e-01,8.647884969600379002e-01,8.052059056470044496e-01,8.179266946944550032e-01
9.261103644592635353e-01,9.768196717939445772e-01,9.680069840002388792e-01,9.688592785288543396e-01,9.542480779105861899e-01,9.691379899503202999e-01,9.797544978861563170e-01,9.922470820418927140e-01,9.823578947903572889e-01,9.737574628217424699e-01,9.757021892361070758e-01,9.899583147446915365e-01,9.808488808759742161e-01,9.633043232203810646e-01,9.422354965962024265e-01,9.500902416489024338e-01,9.768455654847738590e-01,9.731163767931172437e-01,9.785234033346283944e-01,9.803249128527049550e-01,9.835136356928300128e-01,9.830337547486470706e-01,9.630305483437828773e-01,9.419104480858622175e-01,9.690015046274381705e-01,9.347427033779871497e-01,9.584084512479229545e-01,9.822474689667959336e-01,9.737566786901871163e-01,9.768805625178096363e-01,9.657527943386363667e-01,9.877062041763502442e-01,8.965251029811367456e-01,8.356549781746458461e-01,8.608508365499243364e-01,8.886108647076338407e-01,9.222593875617517423e-01,9.586168598953660469e-01,7.923139727947678956e-01,9.687714797856309401e-01,9.529778121144770742e-01,9.726211788429827143e-01,9.196109153045110007e-01,8.675750545690230631e-01,9.085550743570085519e-01,9.051040876707319160e-01,9.515168395725472905e-01,9.092102329055666843e-01,9.237337764498585457e-01,9.712245427852244095e-01,9.652518400368506057e-01,9.827412640354264983e-01,9.555904705030019430e-01,8.986965650250071658e-01,9.680412854204434314e-01,9.600199493387883143e-01,9.581930734316204124e-01,9.589279737670538539e-01,8.934247774781105544e-01,8.890827662900362416e-01,9.739077147720420768e-01,9.264261175883057309e-01,8.970766396739907611e-01,9.654751945446360395e-01,8.614735650292152380e-01,8.257516688576569397e-01,9.766890921976504325e-01,9.607605899964535290e-01,8.833713937373979252e-01,9.218957343351471545e-01,5.886013747285375741e-01,5.847242404980306230e-01,8.203132301469581167e-01,9.154305013624627341e-01,1.000000000000000000e+00,9.534812529642985313e-01,8.952082848902378487e-01,8.938585933358063063e-01,9.480241058639082841e-01,9.356834275378367316e-01,9.420337814880610505e-01,9.303058336113323445e-01,8.884676538407358937e-01,8.947582084468405084e-01,8.916387628910821261e-01,8.850032842601874838e-01,9.474864269785656656e-01,9.324431377835562529e-01,9.585795832769126168e-01
8.666986772002656103e-01,9.121431951560862172e-01,9.830939001522385201e-01,9.834851881102784077e-01,9.510709549230529358e-01,9.624971485847177988e-01,9.460590995702599093e-01,9.785935902224569549e-01,9.258482781501753411e-01,9.396310368129296986e-01,9.350830441966062612e-01,9.210028859303210913e-01,9.525110366192851563e-01,9.516171147518868167e-01,8.930431866187948931e-01,8.831950403932401494e-01,9.013624929052648227e-01,9.022068793638313711e-01,8.994961788912888556e-01,9.025060391354108313e-01,9.452189447601722083e-01,9.351973230168619811e-01,9.784447918936547417e-01,9.829516825522064405e-01,9.850667118064564409e-01,9.668836079567753039e-01,8.413208195756912700e-01,9.128925698001529865e-01,9.041410773239235699e-01,9.230782575172216120e-01,8.771843859178332092e-01,9.235613585161099870e-01,9.523627484582284364e-01,9.092346481545320325e-01,7.962207486163592751e-01,8.413379792963686654e-01,9.742889782523835862e-01,9.863633267228358870e-01,6.560363360448903114e-01,9.110594423478743931e-01,9.451189766340970522e-01,9.584142933126100772e-01,9.831990112873099097e-01,9.608651594980210930e-01,9.741824741492149942e-01,9.864392305236469038e-01,9.900516346378340771e-01,9.797768208565368342e-01,9.581363751970184417e-01,9.780769874882383474e-01,9.239419188742016287e-01,9.684477499470280915e-01,9.871810621518393170e-01,9.696062949364597783e-01,9.901966194354290263e-01,9.849647545160282736e-01,9.917263995139130595e-01,9.949460919915373847e-01,9.808043008808152718e-01,9.763615752499122946e-01,9.900127113547371183e-01,9.794360951309297736e-01,7.965345369239331674e-01,8.757207767857727587e-01,8.977258701291879195e-01,8.844130039492388295e-01,9.815056981960501581e-01,9.797691443756761931e-01,7.314225631770818747e-01,7.973837701175752191e-01,4.671883871778736430e-01,4.947129798906640952e-01,6.604014165729849006e-01,7.661366487014789062e-01,9.534812529642985313e-01,1.000000000000000000e+00,8.766238992375634531e-01,9.256428089951445060e-01,9.960965616172819947e-01,9.914152521870138735e-01,9.751985429039422559e-01,9.733188981910727566e-01,9.237751530152744639e-01,9.379956996963881855e-01,9.789040779859943253e-01,9.592069393424013102e-01,9.217880181278601537e-01,9.445136437368295557e-01,9.761056535948944290e-01
9.201900168893650811e-01,9.056293065723073354e-01,9.049019495690437953e-01,9.199948687012593496e-01,9.272917831745196571e-01,9.410866129625459209e-01,9.167332295949086607e-01,8.958663723838863335e-01,9.281170646403344993e-01,9.204882076409164338e-01,8.890470258194431707e-01,9.017001678145455390e-01,9.036966806995202495e-01,9.223818031410748741e-01,9.457531012997941744e-01,9.487206933735612413e-01,9.021805865874172881e-01,9.111314204206943934e-01,9.014032707446605341e-01,9.075465327177290042e-01,9.061854969323975828e-01,9.054025916154169185e-01,9.101931636347845300e-01,9.017385144582974466e-01,8.864040976557263640e-01,8.558625563399019365e-01,8.383843104746261377e-01,8.762398673795895876e-01,8.982593822583269105e-01,9.127769395248008788e-01,9.026631902591092382e-01,9.030416904097037234e-01,8.432166892106781608e-01,7.967713851658572155e-01,9.145405773339808642e-01,9.216299973309214355e-01,8.993578446635269730e-01,9.055807421111791156e-01,8.355341213304010584e-01,9.033117560269415813e-01,9.509351251036504138e-01,8.911485093852506978e-01,8.753872700829296027e-01,8.152117260750344485e-01,8.931152477251065314e-01,8.527404289958717687e-01,9.243750677857563991e-01,8.670189464955391223e-01,9.174660883099331476e-01,9.196860201789833766e-01,9.036572747585276399e-01,9.169206177237894106e-01,8.899242079343155920e-01,8.819923760124515066e-01,8.869334088527671689e-01,8.650467627224260880e-01,8.819211160624749191e-01,8.807546830282440009e-01,8.356269332270598316e-01,8.479335735608005686e-01,9.038461987105164130e-01,8.688497008866763460e-01,8.856590373712693864e-01,8.974490306363483993e-01,8.427292719098280482e-01,8.014681798640677091e-01,8.865171055826259749e-01,8.694957427282973272e-01,8.071971652892384608e-01,8.516312976484483599e-01,7.355973474472370377e-01,7.391610961195369534e-01,7.871282976287710120e-01,8.122132236646186776e-01,8.952082848902378487e-01,8.766238992375634531e-01,1.000000000000000000e+00,9.485128760234053935e-01,8.786853150679312385e-01,8.822908279447535529e-01,9.240735568063427330e-01,9.152376942819844263e-01,8.945939730772343168e-01,8.845570174623914594e-01,8.355454354523228488e-01,8.683921958088730575e-01,9.588318042516845718e-01,9.609682561620832564e-01,9.230388752028325650e-01
8.707272983442999603e-01,8.725591321272971879e-01,9.135802399965753384e-01,9.425395822992357342e-01,9.645791117396721459e-01,9.527756986232329695e-01,8.925194399888551899e-01,9.075640024278122109e-01,9.066312856621356886e-01,9.155738435986354729e-01,8.659778973232544752e-01,8.763170826480154441e-01,8.957922824863608913e-01,9.144110969102480224e-01,9.375011712539653708e-01,9.289249875462833872e-01,8.889254014470768794e-01,8.809131695344312174e-01,8.624685993801490813e-01,8.852991128593499237e-01,9.239056712873977562e-01,9.167691051233212152e-01,9.136183592506855744e-01,9.191209329764831182e-01,9.216270535424231358e-01,8.830308471050750674e-01,8.033586737880209494e-01,8.692930418833770823e-01,8.959665637430465068e-01,9.199226081175174707e-01,8.873994847158552801e-01,8.966938658940530882e-01,8.905481978423248623e-01,8.205795550989034570e-01,9.155264309848767379e-01,9.309595978601543642e-01,9.346930890196790687e-01,9.520814302211257907e-01,7.861073141697343392e-01,9.102596875100050777e-01,9.375479896468588148e-01,8.964253797612222741e-01,9.152952245855077162e-01,9.144142743747876168e-01,9.117624181195979061e-01,9.301858600933377019e-01,9.543125951967430520e-01,9.021652987079467056e-01,9.265919450353659048e-01,9.483753094475865231e-01,8.808576117050259668e-01,9.211190201683487899e-01,9.272621493808785864e-01,9.260017813258726305e-01,9.207859658031485317e-01,9.003452309699586653e-01,9.207773235699550085e-01,9.221258599848062287e-01,9.145129216341900680e-01,9.151309320433720362e-01,9.195719189497715274e-01,8.825077893501472870e-01,7.827756555666851579e-01,8.353701847501220357e-01,8.852475078204429249e-01,8.310936818834666617e-01,9.278319754283737009e-01,9.203597905576993421e-01,7.455690358773150450e-01,8.106621980412263007e-01,6.883956956645959080e-01,7.089508121150127629e-01,7.188137508973782008e-01,7.336776353687772811e-01,8.938585933358063063e-01,9.256428089951445060e-01,9.485128760234053935e-01,1.000000000000000000e+00,9.273696865664631250e-01,9.383191182113317375e-01,9.273740803071812699e-01,9.249715671592719790e-01,8.545185056717238270e-01,8.651965392737726024e-01,9.006588121181557938e-01,9.026538342809753424e-01,9.033343921125689402e-01,9.411025570689026676e-01,9.537266978552805252e-01
8.752923021710281581e-01,9.142724322787554314e-01,9.828597278535990966e-01,9.834855354939540106e-01,9.448984999463598822e-01,9.579620766230887430e-01,9.469973394392350308e-01,9.711360365676616757e-01,9.262029246759091450e-01,9.320988422984033406e-01,9.413637127345753086e-01,9.190203354192594265e-01,9.545670248804788427e-01,9.566432535879945132e-01,8.854939480770054328e-01,8.819651574131086580e-01,8.970297672075928652e-01,9.007020727653528569e-01,8.952852283619745499e-01,8.986296306964500769e-01,9.378868841307319570e-01,9.257229538899225396e-01,9.744272468077173066e-01,9.782932054782592646e-01,9.741181866476822382e-01,9.517883101011299640e-01,8.272719912890513783e-01,8.987709301409299023e-01,8.961104428449615522e-01,9.154145045571944195e-01,8.707134020841245103e-01,9.191786814195197497e-01,9.655608831532407343e-01,9.259340332745187307e-01,7.978608821877073431e-01,8.477090852235832363e-01,9.825047877182138123e-01,9.842009134013822713e-01,6.564198151713920293e-01,9.082794083178612476e-01,9.504570964095617747e-01,9.613878801116249040e-01,9.853792089589696879e-01,9.571239126620476600e-01,9.705674737690042075e-01,9.856891307128017310e-01,9.866762150881360771e-01,9.822925616572815155e-01,9.498912728092041569e-01,9.725560181554937511e-01,9.344265431277418710e-01,9.716284467073665887e-01,9.909552161072080478e-01,9.799424737468518387e-01,9.875837631211423773e-01,9.807450828915995622e-01,9.916166960999509561e-01,9.973894859179686101e-01,9.823226202720313216e-01,9.807225122973803888e-01,9.869585536654309488e-01,9.769894296151742097e-01,7.968863984834132497e-01,8.711031647233020703e-01,9.180725379189895730e-01,9.111098923369287395e-01,9.701653587810692425e-01,9.662443257662501894e-01,7.171966955131536814e-01,7.834425339422070866e-01,4.762723444579590182e-01,5.106306192213472261e-01,6.560119879326447023e-01,7.651270548029380780e-01,9.480241058639082841e-01,9.960965616172819947e-01,8.786853150679312385e-01,9.273696865664631250e-01,1.000000000000000000e+00,9.935857930418638961e-01,9.765739696468771491e-01,9.763714002038037520e-01,9.268595570095767844e-01,9.424656425165700568e-01,9.752897958490019947e-01,9.501837479867704106e-01,9.213778965679640942e-01,9.455937508051792673e-01,9.825128073410638319e-01
8.786190060877638874e-01,9.081727125699061709e-01,9.807499735522656747e-01,9.862612623784321464e-01,9.443117614052347619e-01,9.505267153365384303e-01,9.411137795715400767e-01,9.606261842197106882e-01,9.145339490931605475e-01,9.152552579591595183e-01,9.269400330872493710e-01,9.088775840226481773e-01,9.528408487244663938e-01,9.592092574489430312e-01,8.735768100801062364e-01,8.774836549412114994e-01,8.899839892703504951e-01,8.954781869956656148e-01,8.901049857740378490e-01,8.950734778564353178e-01,9.376837382153380140e-01,9.214518042050423574e-01,9.729288349936751068e-01,9.775605574928417640e-01,9.659440043693039435e-01,9.350682197246399374e-01,8.112552802313783840e-01,8.820163075447382539e-01,8.971759206705597345e-01,9.161009682292187151e-01,8.700058977111617686e-01,9.164301034970088189e-01,9.756548054689091476e-01,9.339348388912551702e-01,8.042845470098771710e-01,8.603192386651778989e-01,9.905996799113878648e-01,9.905887440005186617e-01,6.545939435545089502e-01,9.163657657365522624e-01,9.463572710518171061e-01,9.612382812731119497e-01,9.869268036700261648e-01,9.743707511595055548e-01,9.655555229188175215e-01,9.914520245480801242e-01,9.897666942365930254e-01,9.853263700375701761e-01,9.391605657657895456e-01,9.635571791874830705e-01,9.259961791213930926e-01,9.672889385495170300e-01,9.889004818269281349e-01,9.833432461537090497e-01,9.745367195794611970e-01,9.662052538364622745e-01,9.857517437516154502e-01,9.922234535691829560e-01,9.881220828481578344e-01,9.836533889555336696e-01,9.792522848266120850e-01,9.689476789572210036e-01,7.939375040058782584e-01,8.614317070157804235e-01,9.407421164001616987e-01,9.223824176645801787e-01,9.644583428099333666e-01,9.584784630038483133e-01,7.006803295296484269e-01,7.704174194253513575e-01,4.765503941190945558e-01,5.181836826834915755e-01,6.562769854736365538e-01,7.485348053635432208e-01,9.356834275378367316e-01,9.914152521870138735e-01,8.822908279447535529e-01,9.383191182113317375e-01,9.935857930418638961e-01,1.000000000000000000e+00,9.757374086687978787e-01,9.801473847450818955e-01,9.243112270047300072e-01,9.359139471909204699e-01,9.723239716823520729e-01,9.488659284600220456e-01,9.112054671197573619e-01,9.410738617655063365e-01,9.835431827362214330e-01
