9.479625752877800515e-01,9.414992837650801860e-01,9.510482858720921140e-01,9.558675893537138535e-01,8.514922864060149310e-01,9.045913099894887788e-01,9.333796623393937342e-01,9.230364268773447733e-01,8.907694458036170548e-01,9.367408743615480704e-01,9.539464782675182164e-01,8.821960707368537991e-01,9.603049999392457847e-01,9.384204065579404563e-01,8.911045227414424730e-01,8.910177297665958784e-01,9.674294457404316594e-01,9.247812495533311861e-01,9.153898207191819569e-01,9.353716322748901746e-01,9.247171548328370072e-01,9.360564744355051037e-01,9.522827597951986078e-01,9.728443170973934961e-01,9.234429384385605122e-01,9.131205593651885444e-01,9.179094966270744393e-01,9.016518522652643419e-01,9.568291754796816040e-01,9.756097890152287677e-01,9.795044517753129787e-01,9.742489390868753762e-01,9.476231079061573359e-01,8.902576672447399808e-01,9.851538304771199073e-01,9.817502618983020568e-01,9.133675387226425357e-01,9.235024919860532755e-01,8.279363793629549440e-01,9.169239229371219935e-01,9.293427529934370490e-01,9.719936550550842824e-01,9.002659038888642939e-01,9.594955964299319850e-01,9.764048911166806066e-01,9.399857811871403790e-01,9.642870345612410965e-01,9.707438780023953662e-01,9.440423397051103116e-01,9.725533105642422127e-01,9.368714446255315131e-01,9.808025684725227844e-01,9.561150996818104097e-01,9.283652924675882545e-01,9.705438334297042946e-01,9.531863238754811896e-01,9.650574323945144695e-01,9.762334338162790282e-01,9.717939003187696656e-01,9.746369806373182954e-01,9.724120446566438813e-01,9.421552921544968928e-01,9.258128440036944573e-01,9.122247109369661100e-01,7.250813016390242893e-01,7.161569117757369263e-01,9.859948115457716211e-01,1.000000000000000000e+00,7.813696670275370737e-01,8.039775863920874954e-01,7.198423916915803744e-01,7.569504082322582317e-01,9.096424660287436570e-01,8.856221876753840316e-01,9.559008487229494477e-01,9.684419489457330998e-01,9.797306511315387878e-01,9.722789758188182807e-01,9.686484620602968665e-01,9.861196689948533711e-01,9.495781404315001284e-01,9.682010765920057160e-01,8.011885555778255341e-01,8.310879770499637331e-01,9.668357983300464031e-01,9.658246758529909215e-01,9.278369631358465153e-01,9.477853067557580058e-01,8.862701262047483208e-01
8.209679330590987645e-01,8.444446445871136575e-01,8.457360608504815858e-01,8.576573923262708066e-01,8.652970886408053452e-01,8.565141142952087394e-01,8.175480862664592507e-01,7.939008724152212260e-01,8.751702061196695581e-01,8.462654737506085656e-01,8.327249605578385117e-01,7.279121349448250955e-01,8.154653960336202267e-01,7.311856272804750922e-01,8.180991314992477337e-01,7.061620900879086449e-01,7.781520801243337893e-01,8.459271802677035268e-01,8.481125836808838248e-01,8.525410725524055211e-01,7.523466710773328847e-01,8.301984465737657359e-01,8.452176345782085320e-01,8.706680225845615517e-01,8.670566163135193793e-01,9.127682393340980083e-01,8.232297511235011633e-01,7.684244215191551319e-01,8.047237490458853948e-01,7.645631023282335459e-01,8.470445700418512969e-01,8.117682816273650293e-01,6.391725950672276779e-01,6.000131921284239667e-01,8.335894675050204983e-01,8.193314170049605938e-01,7.681360957967557912e-01,8.110757962661961917e-01,8.926217075566775794e-01,9.145808437414224557e-01,7.347962868568678196e-01,8.474806207959175719e-01,6.050087616233066345e-01,6.224278001541500016e-01,7.365617167618053740e-01,6.545254805163520651e-01,8.008306377872903559e-01,7.798728686800343590e-01,8.517353984443836179e-01,8.170196109089633563e-01,8.090262105123867675e-01,7.908010712420440180e-01,8.019616793694440693e-01,7.193056308886716099e-01,8.089079910843128829e-01,7.650443245839224637e-01,7.610769026757226996e-01,7.978810390631598803e-01,8.386108923988226937e-01,7.979396203807977983e-01,8.272420579357291359e-01,7.472555919439930472e-01,9.114981576127878515e-01,7.714771176470385239e-01,4.634909235033178865e-01,4.060080925045893574e-01,7.306689753630508655e-01,7.813696670275370737e-01,1.000000000000000000e+00,9.748397703039792805e-01,6.592750308942283421e-01,6.722193669320490894e-01,8.573155605045057470e-01,8.859682010093032911e-01,8.708263933325137707e-01,8.624390997764624922e-01,7.900813741200692908e-01,7.923766555595967986e-01,8.390491503502947035e-01,7.985745166477230539e-01,8.100125537547890886e-01,8.255550723045326222e-01,5.647996651301684379e-01,5.525508628119958354e-01,7.569944180557034441e-01,7.554643577011278532e-01,7.027459276224040652e-01,7.604514767973962197e-01,7.034257198497734231e-01
8.361368949441916332e-01,8.541853074749244934e-01,8.510189860377658233e-01,8.672398659565556667e-01,8.622913965232523736e-01,8.646568109771511912e-01,8.287267672620229897e-01,8.090387264183477312e-01,8.690317470612444195e-01,8.575329558080631021e-01,8.448227602997151475e-01,7.443652438365923052e-01,8.319051428817627603e-01,7.566146579713266540e-01,8.252545024537996099e-01,7.293147091386236180e-01,7.932811684115036455e-01,8.575036369303927763e-01,8.543373798331184155e-01,8.564443097001251948e-01,7.810677744768446118e-01,8.490943484869242219e-01,8.599771178914604741e-01,8.761967317196306393e-01,8.733509857727131953e-01,9.106523851654517721e-01,8.359109389456008676e-01,7.833284528045401096e-01,8.165432886519395916e-01,7.834283269477892997e-01,8.538724043690144594e-01,8.211325410673078196e-01,6.815928903780985593e-01,6.393309322172966436e-01,8.533444564623834383e-01,8.347657929282117362e-01,7.831221246251813817e-01,8.242576783146167152e-01,9.022068477608966575e-01,9.161227296881915283e-01,7.505907347836968668e-01,8.547765105201441393e-01,6.269617043503998843e-01,6.566664806410569266e-01,7.538507830824728861e-01,6.841176483629949345e-01,8.142433928345775840e-01,7.945510435602366472e-01,8.614215373761399119e-01,8.308352194347643493e-01,8.237090162500635415e-01,8.102367732581952087e-01,8.197904885782896223e-01,7.437522222679586736e-01,8.230580936311644447e-01,7.878910646598622503e-01,7.779984903208153613e-01,8.089733632681221920e-01,8.407282020185280480e-01,8.116977550827204624e-01,8.361457420883049441e-01,7.667930472682911169e-01,9.117693748587702984e-01,7.951406528943352203e-01,4.983646902155672298e-01,4.429480860815859788e-01,7.580163579811778352e-01,8.039775863920874954e-01,9.748397703039792805e-01,1.000000000000000000e+00,6.657758786956332608e-01,6.803056264516442742e-01,8.567935990455585182e-01,8.815215037435725209e-01,8.879293876138609765e-01,8.718988104127805006e-01,8.066510139477482966e-01,8.172562105768702567e-01,8.506702951498278376e-01,8.117745721663818248e-01,8.208374115089920320e-01,8.392340665045781023e-01,5.865747232996146865e-01,5.828838681874839445e-01,7.685057552548286708e-01,7.722739474708530949e-01,7.229211659998061590e-01,7.791075679686568778e-01,7.220661335768692179e-01
8.442074136151263009e-01,8.438459193899632282e-01,8.185022040377168961e-01,8.328721680718413900e-01,9.109352962605226089e-01,9.085564120518878628e-01,8.734013815808687742e-01,8.890254327626098130e-01,8.643208815041516502e-01,8.724680228496295431e-01,8.049857126426380738e-01,8.908828157121966296e-01,8.146235911309391842e-01,8.508781399232565601e-01,9.101164515099328112e-01,8.736765213331306734e-01,8.377745082078764671e-01,8.490442215897444633e-01,8.742742928209545905e-01,8.669455097496909790e-01,7.797852650630763272e-01,7.560058496124850702e-01,8.168113378171706351e-01,7.832469098076837444e-01,8.268285671894718414e-01,8.196804667705617220e-01,8.742840423773616809e-01,8.201976972910578478e-01,8.241563651690941850e-01,7.779351853675718909e-01,7.869943101273524366e-01,8.036272516897714491e-01,6.055671334946757245e-01,6.905505669669176338e-01,7.607245917238770749e-01,7.974223788159398030e-01,6.565026160397506860e-01,6.369468832915081702e-01,7.494295936883006437e-01,6.948610404520063621e-01,7.162789425303057733e-01,8.041298786608910287e-01,5.824540520340930616e-01,6.469995949420415116e-01,6.778073693209243356e-01,6.285836915013864878e-01,8.290168958472994287e-01,7.555342175818088313e-01,7.784078029463257220e-01,7.357101915566044426e-01,8.611723164695406219e-01,7.610826270099320112e-01,8.199929961636458486e-01,7.456237591237088180e-01,7.656080523597829091e-01,7.681375619993373594e-01,7.829682330247855759e-01,7.356379809206692322e-01,7.574642253731875829e-01,7.636395441754380009e-01,8.064625927555257867e-01,7.761294106297309536e-01,8.261802713643022766e-01,7.827156642414914156e-01,5.893858336009331067e-01,5.497104831673207403e-01,6.905081870530040966e-01,7.198423916915803744e-01,6.592750308942283421e-01,6.657758786956332608e-01,1.000000000000000000e+00,9.902072327713665745e-01,8.266058798521653816e-01,8.182327290341903092e-01,8.155106666392588632e-01,7.863305766268170460e-01,6.830149345513224501e-01,6.711406981940083449e-01,7.778953718307650700e-01,7.493860984048650309e-01,8.020090447726893057e-01,7.762181446380631566e-01,6.041823433900741502e-01,6.108862887228991845e-01,7.569193390912256625e-01,7.735429257796513358e-01,7.735853674721657747e-01,8.047780712458811880e-01,8.522629398028178649e-01
8.674780719072918700e-01,8.732176623685414807e-01,8.485990846269674259e-01,8.612675536675804544e-01,9.174269902168946667e-01,9.242180872371057454e-01,8.987569953425156299e-01,9.119599742878358173e-01,8.793318524143340920e-01,8.967385266581974212e-01,8.372160467934051109e-01,9.209899072850116220e-01,8.484561125820557770e-01,8.805795708870420846e-01,9.272309417416608746e-01,9.063059333768729298e-01,8.662441444808092195e-01,8.693630134069675330e-01,8.969502626920714539e-01,8.871689229218747696e-01,8.100326646638068562e-01,7.798250054254841634e-01,8.459446557881460382e-01,8.107746691973448661e-01,8.444968782224533399e-01,8.385426846412186164e-01,8.939913935748229346e-01,8.522701629056266270e-01,8.519213736233742784e-01,8.132302717246646662e-01,8.192736837197363009e-01,8.348046784387377350e-01,6.504171377085029571e-01,7.338666044010158096e-01,7.916675091329763436e-01,8.322487814802514983e-01,7.041892887522998024e-01,6.837162805437009272e-01,7.616881472105292428e-01,7.254543191062917673e-01,7.627609256643606006e-01,8.334063081519744731e-01,6.384605130196608913e-01,6.960326641879894805e-01,7.241341879446099306e-01,6.798066601523256036e-01,8.619804425329983255e-01,7.960726601861682905e-01,8.106804967521918925e-01,7.767151622833801117e-01,8.890168029572314001e-01,7.986936313541783683e-01,8.485730621087734793e-01,7.859353274619012009e-01,8.032970940815864491e-01,8.053030656466702020e-01,8.184470624959014895e-01,7.775745779112185341e-01,7.899789240497571141e-01,8.021862421942911325e-01,8.394025758331999931e-01,8.171973249664712391e-01,8.460200026125479500e-01,8.191387620469159359e-01,6.380886282919800978e-01,6.002857841287646545e-01,7.311191632001774465e-01,7.569504082322582317e-01,6.722193669320490894e-01,6.803056264516442742e-01,9.902072327713665745e-01,1.000000000000000000e+00,8.454416967123383753e-01,8.329802239475505576e-01,8.421911614257275858e-01,8.190410108693647606e-01,7.266425424813971468e-01,7.132434700464368449e-01,8.127392324838882409e-01,7.882022189911264132e-01,8.357093809400516493e-01,8.118776866580899032e-01,6.553682110553948892e-01,6.651872673280820880e-01,8.008388850453080909e-01,8.145765763311099139e-01,8.161391349025974851e-01,8.422369632806955275e-01,8.825991628268736733e-01
9.555393379395278330e-01,9.542161016480936730e-01,9.579096297542162297e-01,9.549318066983550901e-01,9.624858177536553816e-01,9.636161040485495821e-01,9.531741158589168705e-01,9.534306383977386723e-01,9.861063511554637451e-01,9.561508091064711001e-01,9.386425545792222991e-01,8.891191216831770827e-01,9.500157292581107304e-01,9.163295124652399704e-01,9.593502526410964126e-01,8.741588526948897986e-01,9.535213407975154931e-01,9.524852640164621631e-01,9.720220051528931648e-01,9.814762774500243037e-01,9.006956159724393007e-01,9.130539071033927367e-01,9.586687070990801418e-01,9.683164563153429105e-01,9.757371015774700673e-01,9.795069128084691323e-01,9.662731372337662883e-01,8.996952460144574948e-01,9.474846581772100595e-01,9.102000087528584471e-01,9.529203922851812170e-01,9.497160872276695365e-01,7.590217566132175797e-01,7.527924494511739617e-01,9.548132694922488728e-01,9.373189255101459505e-01,7.991542726845219935e-01,8.031708552647323085e-01,8.913454028309766297e-01,8.921019211082771294e-01,8.441497461195368590e-01,9.692356465613488625e-01,7.380524353253610226e-01,7.944831138629879774e-01,8.648540177198589252e-01,7.762025177609839233e-01,9.466370416912037733e-01,9.058701382292400073e-01,9.424243480825678088e-01,9.075056102306302552e-01,9.464303924824202241e-01,9.140412087127292029e-01,9.371782323415105420e-01,8.417567140368713563e-01,9.169053492243637304e-01,8.848144698000364183e-01,9.149107799562133936e-01,9.028668314114420834e-01,9.472796191662931076e-01,9.140943722653014358e-01,9.450983467764958457e-01,8.836623382581499930e-01,9.665512432140422883e-01,8.678478462389158654e-01,6.178215132320662439e-01,5.761410617087636687e-01,8.919326557542104350e-01,9.096424660287436570e-01,8.573155605045057470e-01,8.567935990455585182e-01,8.266058798521653816e-01,8.454416967123383753e-01,1.000000000000000000e+00,9.867879512085793170e-01,9.570834292793316544e-01,9.452520155488988163e-01,8.667880254016460118e-01,8.499267964152155130e-01,9.316173538358496486e-01,9.124304669697933523e-01,9.428660769873311587e-01,9.322288155970752666e-01,6.884926582909800530e-01,6.910889112833213943e-01,9.025917746211411519e-01,9.001832739197477284e-01,8.712841897448936335e-01,9.025113543026144214e-01,8.515165968159935650e-01
9.449092056908496851e-01,9.467603812576744771e-01,9.506880927485981125e-01,9.473690079157846000e-01,9.670794157933058077e-01,9.577678969702777545e-01,9.422656506792216335e-01,9.389700136385705775e-01,9.875519516997715019e-01,9.479318892419742459e-01,9.291711572978977873e-01,8.723771614327221480e-01,9.328835580653120907e-01,8.921321480543407123e-01,9.528832301951913886e-01,8.531532931266569975e-01,9.292723205676225451e-01,9.483320115813216322e-01,9.664830342286991893e-01,9.732511859890062844e-01,8.840853521211797794e-01,9.102375184411539699e-01,9.502498830992038847e-01,9.575231876094042471e-01,9.748878985601261427e-01,9.840734819755355689e-01,9.566818317783656322e-01,8.888387652841187592e-01,9.353043918397823120e-01,8.875128839533150682e-01,9.400569735149046924e-01,9.346546736652554532e-01,7.256014129568280069e-01,7.231441206749389394e-01,9.332840370288557619e-01,9.191878165784959087e-01,7.902707471036880538e-01,7.946962207746619544e-01,9.060573022690747713e-01,8.989476586745652753e-01,8.264619445828436106e-01,9.566702479605546650e-01,7.052696638527136130e-01,7.563011068126035408e-01,8.395627094484439112e-01,7.452031908930490944e-01,9.298810530563161869e-01,8.876091281067081118e-01,9.372599367675917836e-01,8.941942055839969816e-01,9.341875964842576430e-01,8.944112292339032599e-01,9.236610870912224103e-01,8.230918203496982999e-01,9.029678680814048342e-01,8.676818593482857889e-01,8.931629638754650102e-01,8.856759518492752781e-01,9.382259334933726880e-01,8.969201281116754298e-01,9.329879465415271689e-01,8.643628279106181367e-01,9.722260707255578893e-01,8.543354890696228665e-01,5.931252962854880462e-01,5.443170775589825094e-01,8.580519947518443491e-01,8.856221876753840316e-01,8.859682010093032911e-01,8.815215037435725209e-01,8.182327290341903092e-01,8.329802239475505576e-01,9.867879512085793170e-01,1.000000000000000000e+00,9.485392695044874145e-01,9.380516134768268621e-01,8.469028737049970612e-01,8.330239244346748784e-01,9.216360666803879997e-01,8.945196344594670279e-01,9.303472172262401418e-01,9.192556154145745673e-01,6.641479364696889487e-01,6.624401247326801023e-01,8.797497426391458486e-01,8.785046731498367123e-01,8.474639983397003196e-01,8.843957568577491823e-01,8.336482532684108548e-01
9.876976908731033289e-01,9.870563819487496726e-01,9.823982479426015546e-01,9.916067323287185431e-01,9.464016809008188869e-01,9.719409645916622376e-01,9.824864113599955928e-01,9.764754100299697370e-01,9.568943735385577742e-01,9.873588473437640012e-01,9.854526635827886016e-01,9.340228795864435885e-01,9.872582873282432780e-01,9.647934759274632288e-01,9.664019721272022467e-01,9.306135089576939023e-01,9.706075141847230192e-01,9.837629783522541249e-01,9.796842286640667918e-01,9.820365705482734242e-01,9.583383595080990913e-01,9.724646865141357566e-01,9.926326216248166912e-01,9.849577830664374423e-01,9.800424300689447588e-01,9.784631692131722236e-01,9.806256027570852130e-01,9.542403600226072591e-01,9.796979242806274080e-01,9.637972598713386851e-01,9.761813145320455964e-01,9.759774652095387637e-01,8.657664720370215061e-01,8.717215306833766553e-01,9.780402514561241656e-01,9.800385207307544810e-01,9.000640747105733697e-01,9.092166124750202805e-01,9.374702844398895563e-01,9.540898875213355002e-01,9.186844170607058047e-01,9.789529213040886191e-01,8.245755242530297124e-01,8.805388995123160090e-01,9.209399238249436070e-01,8.809304466564298330e-01,9.798810165098643665e-01,9.612497732875840972e-01,9.770075195418812530e-01,9.670601064699619887e-01,9.824370125996259029e-01,9.752228020361461969e-01,9.834571285274475994e-01,9.324225060610585869e-01,9.735833694550199979e-01,9.611121038054472043e-01,9.632595063072753039e-01,9.572197655390173310e-01,9.618718585249672604e-01,9.659135880643993088e-01,9.820517753253888982e-01,9.450118639269169396e-01,9.833650796532789062e-01,9.526347094111253799e-01,7.308057510017961222e-01,7.021495908811523634e-01,9.282232829769190285e-01,9.559008487229494477e-01,8.708263933325137707e-01,8.879293876138609765e-01,8.155106666392588632e-01,8.421911614257275858e-01,9.570834292793316544e-01,9.485392695044874145e-01,1.000000000000000000e+00,9.889431511533042229e-01,9.352454310215326805e-01,9.418779219480655218e-01,9.827382095394189276e-01,9.593339188066704049e-01,9.746367342409213430e-01,9.820635508062593999e-01,7.764411320629263091e-01,8.044572851625959586e-01,9.425977820555715425e-01,9.530327849365767268e-01,9.277786328905599511e-01,9.575915868042561563e-01,9.210765270938129357e-01
9.839314369136229477e-01,9.863016866271610006e-01,9.912142983233909188e-01,9.949485115673835089e-01,9.201315926567610326e-01,9.522608052734163886e-01,9.772175858728907594e-01,9.641240507418804562e-01,9.442524156462891449e-01,9.822542470615038823e-01,9.912892320710955385e-01,9.346287767215382125e-01,9.878223839023263508e-01,9.591561310125038542e-01,9.495450652240084999e-01,9.342097484523960160e-01,9.716955736398895649e-01,9.747019010470102662e-01,9.706461937839465648e-01,9.717159159422357195e-01,9.580250135833621172e-01,9.699511176291446546e-01,9.919721667236464091e-01,9.883928296646782297e-01,9.699779333684863669e-01,9.685643331149438318e-01,9.643952202631966841e-01,9.604495919912847679e-01,9.825519191221477877e-01,9.762679553415288813e-01,9.865275770779031728e-01,9.878243639962858147e-01,8.886498125084131283e-01,8.905957840064968600e-01,9.806560691090611126e-01,9.876492565929186895e-01,9.369284294071897889e-01,9.414644920686157104e-01,9.115894366915283653e-01,9.626612799199755210e-01,9.489411473259097285e-01,9.839578050414234944e-01,8.718346060233552741e-01,9.068338280221072134e-01,9.560432302085178913e-01,9.164452141849137590e-01,9.877829307506128531e-01,9.841019640950552372e-01,9.871850086182786255e-01,9.880081090016261669e-01,9.800909415362766275e-01,9.880061579981829212e-01,9.847985741561483541e-01,9.537387490809737800e-01,9.918926118403491587e-01,9.752810501728667036e-01,9.778157617308981253e-01,9.829845450180120237e-01,9.831297171377664235e-01,9.870875084276107270e-01,9.939672126299631261e-01,9.640383497408070435e-01,9.798390662158750208e-01,9.612669880138594580e-01,7.599316336345878220e-01,7.361069401909607901e-01,9.364222000741466712e-01,9.684419489457330998e-01,8.624390997764624922e-01,8.718988104127805006e-01,7.863305766268170460e-01,8.190410108693647606e-01,9.452520155488988163e-01,9.380516134768268621e-01,9.889431511533042229e-01,1.000000000000000000e+00,9.636981333892841173e-01,9.653876091354669509e-01,9.963368877555695002e-01,9.822383115713753110e-01,9.837919510566308645e-01,9.947645456923043250e-01,8.137987411751911315e-01,8.415356521379060428e-01,9.687869722025965746e-01,9.749249376662016964e-01,9.473091890657103775e-01,9.745666094223692788e-01,9.326313237446066662e-01
9.271514963529761122e-01,9.311383730215032628e-01,9.420014031219976491e-01,9.476336231873293547e-01,8.142371652179656305e-01,8.732409062627883856e-01,9.160614006154303990e-01,8.953898475865982309e-01,8.564715783886580613e-01,9.219215836908080108e-01,9.490014293568671544e-01,8.791767589194003918e-01,9.458835931351189386e-01,9.156932071407817286e-01,8.623523363315190871e-01,8.867733821072111278e-01,9.414403009512728460e-01,9.085726614113543986e-01,8.923173735957196095e-01,9.033541650764354003e-01,9.063204591313155367e-01,9.148564971582517913e-01,9.339515570360230612e-01,9.540488366713570922e-01,8.921470578617961555e-01,8.885588392167276250e-01,8.843906771460606775e-01,9.008120864717295007e-01,9.426086253449832419e-01,9.736531784569086856e-01,9.710375306135672346e-01,9.637643729135353388e-01,9.554783571198030012e-01,9.113721022379717152e-01,9.585688489947149504e-01,9.701669985152701070e-01,9.599155624103719031e-01,9.651114924787327354e-01,8.026162083641955602e-01,9.200759683512658160e-01,9.536648176259232557e-01,9.525026089385830730e-01,9.306037941325652207e-01,9.634418858475639613e-01,9.879076095936256685e-01,9.661323453683756668e-01,9.546898889434660695e-01,9.763908407711223703e-01,9.395209269228445015e-01,9.794393377640995269e-01,9.223755016717096744e-01,9.775732919083519601e-01,9.435766146451567415e-01,9.480750456319364528e-01,9.735080567338171287e-01,9.614224293513136121e-01,9.626281955974673732e-01,9.879214611360380704e-01,9.661152684348950359e-01,9.825435512671276683e-01,9.669858175104308895e-01,9.502585270235076598e-01,9.098547152579723463e-01,9.229008564903007361e-01,7.588767513426167843e-01,7.516584278587175039e-01,9.567244138467547732e-01,9.797306511315387878e-01,7.900813741200692908e-01,8.066510139477482966e-01,6.830149345513224501e-01,7.266425424813971468e-01,8.667880254016460118e-01,8.469028737049970612e-01,9.352454310215326805e-01,9.636981333892841173e-01,1.000000000000000000e+00,9.892321862447710501e-01,9.711678269957988441e-01,9.889311768464889019e-01,9.425734095081594877e-01,9.659105213021399461e-01,8.361107431163730119e-01,8.678229464264066717e-01,9.701435200849399809e-01,9.720127457871403642e-01,9.338068610394996139e-01,9.523490993655860937e-01,8.954537973960507991e-01
9.275246190033569205e-01,9.284562508860967345e-01,9.376488493570125371e-01,9.474148233291899146e-01,8.051319605790843159e-01,8.674202509547883633e-01,9.128199054979461158e-01,8.922655482472486854e-01,8.400565184301633792e-01,9.206307420882402504e-01,9.524126547397975262e-01,8.776151640500935436e-01,9.440576178932167384e-01,9.175858485072476700e-01,8.566904596137385752e-01,8.916249239573108554e-01,9.273489986173542032e-01,9.100680834797787444e-01,8.859610942504795306e-01,8.929854040610940569e-01,9.213646121973210201e-01,9.361576844491013016e-01,9.388668277546126095e-01,9.441454836534933781e-01,8.887853340534750402e-01,8.838185642780594931e-01,8.824147634711598798e-01,9.092888733019723890e-01,9.373845861422145376e-01,9.667732824901728028e-01,9.553878177466048616e-01,9.526459709247421248e-01,9.570689452470629854e-01,9.254651631022334790e-01,9.536684746393208068e-01,9.646376142659839337e-01,9.656344322708326766e-01,9.765336311079431120e-01,8.358802436148791148e-01,9.395232457489328670e-01,9.531393029203221179e-01,9.369897231806566529e-01,9.275052034592865535e-01,9.579249518348523784e-01,9.780879690111596858e-01,9.715992708761875818e-01,9.479675506592715184e-01,9.743405163478613407e-01,9.419052648684911322e-01,9.800454265368242490e-01,9.218271772441819500e-01,9.799286662806948600e-01,9.458185672856086468e-01,9.588042761164103922e-01,9.761798450692238394e-01,9.680733884262755495e-01,9.588851428985235570e-01,9.815200129384809014e-01,9.526904239359321735e-01,9.764321539445934839e-01,9.612999585706616390e-01,9.497334027294876968e-01,9.087594160554514078e-01,9.421819822596688709e-01,7.811931872740727201e-01,7.746821933004397476e-01,9.433881864744555479e-01,9.722789758188182807e-01,7.923766555595967986e-01,8.172562105768702567e-01,6.711406981940083449e-01,7.132434700464368449e-01,8.499267964152155130e-01,8.330239244346748784e-01,9.418779219480655218e-01,9.653876091354669509e-01,9.892321862447710501e-01,1.000000000000000000e+00,9.713862408354445588e-01,9.798459084112415285e-01,9.376358377333684491e-01,9.688224865223766802e-01,8.402168842077212263e-01,8.815367102858397974e-01,9.581442952013510261e-01,9.646871609792976310e-01,9.305227685541639371e-01,9.521247129214468474e-01,9.028928742225157400e-01
9.842715202568786959e-01,9.856992814154171834e-01,9.892596676813354417e-01,9.925796120172667436e-01,9.063789805403223987e-01,9.411128593632640538e-01,9.766590265452221864e-01,9.625292094287936084e-01,9.295037943528878799e-01,9.783791864352708867e-01,9.943579488961210577e-01,9.420846312370636522e-01,9.895530109584038669e-01,9.653373152627908738e-01,9.441939874782148134e-01,9.418169931765625336e-01,9.709082484437151495e-01,9.743156181689329731e-01,9.644065292136512202e-01,9.627907887673975429e-01,9.617378359529594745e-01,9.637917214334412730e-01,9.882204386334958457e-01,9.827108741139549686e-01,9.631155766487657921e-01,9.566484222096584000e-01,9.593974421454818380e-01,9.677945952069033630e-01,9.865905987310881198e-01,9.843037522968682840e-01,9.838319443648881890e-01,9.889499405122155196e-01,9.012304545216358598e-01,9.147656094833099827e-01,9.749602376242686441e-01,9.859968463254088489e-01,9.524404656445404349e-01,9.504936534743368970e-01,8.973893974802457096e-01,9.512303097188469225e-01,9.621168314631838303e-01,9.779418381819207085e-01,8.895411289444570269e-01,9.215060667416722362e-01,9.642191484517188549e-01,9.350282234060474096e-01,9.896132992511248450e-01,9.913081539350998561e-01,9.863120784343479830e-01,9.926581923832795695e-01,9.812271670829022518e-01,9.935129767074512008e-01,9.889933227872225174e-01,9.695903832599099825e-01,9.956802317902386790e-01,9.869203997406748030e-01,9.868476116896840455e-01,9.896508770927749943e-01,9.802240034868163754e-01,9.938319257369054860e-01,9.945393005544573839e-01,9.730619983203365742e-01,9.693656489745343663e-01,9.690399687375909066e-01,7.900724414926463268e-01,7.710802818411004456e-01,9.345551563506138137e-01,9.686484620602968665e-01,8.390491503502947035e-01,8.506702951498278376e-01,7.778953718307650700e-01,8.127392324838882409e-01,9.316173538358496486e-01,9.216360666803879997e-01,9.827382095394189276e-01,9.963368877555695002e-01,9.711678269957988441e-01,9.713862408354445588e-01,1.000000000000000000e+00,9.848525999036630285e-01,9.878286398914131183e-01,9.971830896675248912e-01,8.342434086051178088e-01,8.674174915293482169e-01,9.740547905650309701e-01,9.839640806422593755e-01,9.605138219808329048e-01,9.832125563182581018e-01,9.463818295974344430e-01
9.583097112377247928e-01,9.590091494960738538e-01,9.706271733200471097e-01,9.725948354970173071e-01,8.639058591263406583e-01,9.147214855894210128e-01,9.503492784004003990e-01,9.353624471561856613e-01,9.060441826187736192e-01,9.544286915154660544e-01,9.697676404588417842e-01,9.135100282359503998e-01,9.686292031240388845e-01,9.442191636744539096e-01,9.097534838351868380e-01,9.188398835261291087e-01,9.729881537077189613e-01,9.392745436534718495e-01,9.335705715849677011e-01,9.437588737958371166e-01,9.285675633464888223e-01,9.362319739141397035e-01,9.624591600524239343e-01,9.750441274175929429e-01,9.288488924596958185e-01,9.230459941145980896e-01,9.257323291430890055e-01,9.283640076347112746e-01,9.686282464698394712e-01,9.849836539614342801e-01,9.879051825501399264e-01,9.881923175786075930e-01,9.336711438962307374e-01,9.071281511995900049e-01,9.775399534974776872e-01,9.870037391323381870e-01,9.450373659210840049e-01,9.464947381736472654e-01,8.327024866124406177e-01,9.295365236061235992e-01,9.551143125795744648e-01,9.784964048188279362e-01,9.180201329338213423e-01,9.544194275443149689e-01,9.889660061250545864e-01,9.515024333207307006e-01,9.810097850122532215e-01,9.883732887626830443e-01,9.618834143394375813e-01,9.851002061225618833e-01,9.541579824375072683e-01,9.879900192129349445e-01,9.671530215092697391e-01,9.543413185690614586e-01,9.883647311537104851e-01,9.699754148862557157e-01,9.811333010074152483e-01,9.934426702882045435e-01,9.875315066892456084e-01,9.924761735269815865e-01,9.893305533453368161e-01,9.647839212558144695e-01,9.414386936055145760e-01,9.394368884376033124e-01,7.584055004067691286e-01,7.439951406978022597e-01,9.628056380406226911e-01,9.861196689948533711e-01,7.985745166477230539e-01,8.117745721663818248e-01,7.493860984048650309e-01,7.882022189911264132e-01,9.124304669697933523e-01,8.945196344594670279e-01,9.593339188066704049e-01,9.822383115713753110e-01,9.889311768464889019e-01,9.798459084112415285e-01,9.848525999036630285e-01,1.000000000000000000e+00,9.663635491712907477e-01,9.826832524969927318e-01,8.315346502458382805e-01,8.593172665430414137e-01,9.848410599586093772e-01,9.855140917178584203e-01,9.506704949644191327e-01,9.717716254742188031e-01,9.199570768200223680e-01
