9.678677664149497595e-01,9.472958022798323441e-01,9.636279100349042226e-01,9.418513460500299583e-01,9.114283306178185828e-01,9.177404075962686258e-01,9.420052221857850849e-01,9.603563077359542621e-01,8.636678885257474958e-01,7.972854531499840025e-01,8.885390985015453325e-01,9.363868487207790414e-01,9.329975754820772904e-01,9.122172975019878782e-01,8.915283846295622983e-01,8.270965052198511192e-01,9.805296548950803714e-01,9.665711549329509822e-01,9.724191199521059481e-01,9.655477818916120558e-01,7.394086510341678631e-01,8.846177351449415749e-01,9.131908590151478489e-01,8.623763296741402407e-01,8.922655145049388503e-01,8.917165969461415820e-01,9.858868607279029916e-01,9.802423403501908661e-01,9.646419837152685473e-01,9.530326451344177663e-01,9.837321789276290973e-01,9.940143989981840011e-01,9.262623218999956887e-01,7.509978157423319312e-01,9.178320556101819960e-01,9.238343085857894099e-01,8.834112142513074195e-01,9.373052997431043920e-01,7.532926479096138106e-01,8.032559924384475858e-01,8.547902516086451907e-01,8.625789925782060275e-01,8.149316063627252138e-01,8.198565281298466623e-01,7.894658482959873158e-01,8.379299980736427678e-01,8.180638011737528803e-01,8.573677275119120367e-01,9.132394193261001991e-01,9.268815972985118279e-01,9.622312298884440063e-01,9.421448331434285617e-01,9.114119669695577297e-01,9.188961200727570056e-01,9.286677272589818344e-01,9.052489647248728177e-01,9.164335556093425872e-01,9.103726430616356780e-01,9.356320457847493444e-01,9.388274521921526894e-01,9.500087434864017411e-01,9.028074798865894923e-01,9.716768523354375464e-01,9.545383932669657678e-01,8.130558270061902792e-01,7.773961375951630171e-01,9.845070684824528406e-01,1.000000000000000000e+00,6.491857704937460394e-01,8.461982397399921974e-01,6.095809325786425426e-01,5.766988976437898984e-01,9.890507534472900986e-01,9.827161040634844191e-01,9.186557299610662586e-01,9.128089621344657179e-01,8.695827921626704260e-01,8.598211278346648001e-01,9.181100859031001704e-01,8.697124568368068687e-01,8.919094353744363435e-01,8.389005462828117432e-01,8.322945708185316427e-01,8.268632814642726814e-01,9.651509958715760451e-01,9.531395765737442627e-01,9.167981056671635764e-01,9.189220655251599812e-01,9.171431965193477254e-01
6.889666713301592083e-01,7.965908574707392109e-01,6.269175910176620903e-01,6.041576244346749114e-01,5.999077937714221154e-01,6.727074654805543785e-01,6.203252935697665116e-01,6.162731440757417412e-01,6.981352876812318975e-01,7.274277242444977531e-01,5.664283659400540794e-01,6.095003295533589771e-01,5.668143409933134036e-01,6.797287744707369850e-01,8.134683042380688178e-01,8.165545596891105040e-01,6.446763389574563519e-01,7.222223560909613038e-01,7.298450654353652034e-01,7.766556678225964294e-01,5.175118110469107968e-01,5.666801579998492766e-01,4.632997741652833956e-01,4.124840790052787254e-01,4.161429931651856595e-01,4.220401668357393055e-01,6.460030568555303887e-01,6.201053340141138293e-01,5.705848820779697572e-01,6.203956968550270457e-01,6.941622081648191056e-01,6.516701003263725145e-01,4.724730558127659408e-01,3.345317398352860572e-01,7.086311213957005029e-01,7.565755308690640391e-01,5.538075318329425123e-01,5.842536190298506238e-01,9.161143282307281366e-01,9.474122187198019684e-01,5.714714917244554382e-01,4.105000773088332000e-01,3.571964678007780170e-01,3.506764361774986072e-01,3.561311159831457296e-01,4.097704133373021307e-01,4.036859824771648619e-01,4.029197695946045710e-01,6.629018011978806690e-01,6.143839395497399103e-01,5.494958692645589560e-01,5.445002098705429283e-01,4.771827112291887052e-01,5.665879454921486369e-01,4.454695695962036517e-01,4.349164383983232796e-01,4.403809570509888971e-01,5.091091484943923717e-01,5.069001284479167646e-01,4.992627521017856118e-01,5.516477261137242571e-01,4.416999164709173864e-01,7.318596940390292849e-01,6.616827970201761833e-01,5.693606678578604363e-01,4.767195424858555741e-01,6.724930500775889719e-01,6.491857704937460394e-01,1.000000000000000000e+00,8.913560892829082150e-01,9.359982426760639074e-01,9.166120965148292221e-01,6.233788397008368509e-01,6.675529052295933186e-01,4.462382443414046884e-01,4.870710274185896527e-01,6.754124597990898149e-01,7.265753193416115696e-01,5.691929885738513661e-01,5.341834370070011051e-01,5.691379776337285312e-01,5.448468634024103974e-01,5.909960107428675613e-01,5.889638721757965989e-01,5.804501116518757664e-01,5.864940774461588902e-01,7.177433096025096493e-01,7.614333612028318932e-01,7.395111292222492638e-01
8.447623969718408565e-01,9.049241246876800204e-01,8.332047494252914355e-01,8.188036699290641707e-01,8.179237613698749909e-01,8.598777566877811029e-01,8.201452866879029857e-01,8.169442960827809630e-01,8.256847870996956162e-01,8.384132784478485201e-01,7.906894825089068046e-01,8.183281034734837256e-01,8.184684716930241688e-01,8.762348313423233837e-01,9.206119849207560213e-01,9.209948592329747497e-01,8.429252342907406215e-01,8.904485777765075438e-01,8.619342702739085649e-01,9.004071499541663748e-01,6.868017233507841546e-01,7.679397791445413679e-01,7.462220438652421572e-01,7.039936133214900194e-01,7.209092852400841300e-01,7.320016152097309492e-01,8.541729373115223289e-01,8.376200267418615342e-01,8.177122527177392852e-01,8.329557730311316632e-01,8.514196855672868658e-01,8.350976912798929730e-01,7.450607485815388120e-01,5.832968719927700274e-01,8.944904348830530205e-01,9.258875482044390814e-01,8.069702175613779893e-01,8.268631021010734994e-01,9.312589998422806659e-01,9.506460527831612772e-01,7.889083019503755345e-01,6.932919236490072690e-01,6.502865524251072449e-01,6.627781859668663289e-01,6.555916347930617061e-01,7.176058130829824355e-01,6.799414925037954305e-01,6.831368892460850661e-01,8.730135047230078715e-01,8.644296593084820346e-01,8.012095715524332196e-01,8.035928806526111412e-01,7.591630476858844956e-01,8.190014903961971848e-01,7.370988596750350785e-01,7.451533202608664475e-01,7.390648528104206694e-01,7.709403724563907989e-01,7.885134270006619595e-01,7.720079636496646192e-01,7.954290504401552164e-01,7.261952411156009646e-01,8.770657663681804550e-01,8.174428525967405434e-01,7.624475454153607501e-01,6.657583763768570861e-01,8.777749080857492059e-01,8.461982397399921974e-01,8.913560892829082150e-01,1.000000000000000000e+00,8.908342857247399937e-01,8.760585450243738581e-01,8.096926820516145984e-01,8.353497859359085842e-01,7.453739027172183729e-01,7.619299879957761590e-01,8.567429437980091933e-01,8.951925074179741815e-01,8.207519031298922130e-01,7.948284795943534320e-01,7.856144275828540469e-01,7.678545639909715170e-01,7.595586727537184668e-01,7.610937899775960247e-01,8.093552605648928200e-01,8.296470412663459193e-01,8.680973700402923043e-01,9.039376869187427666e-01,8.563323135512377338e-01
6.562275367562595552e-01,7.656354412895894912e-01,6.235265811612218378e-01,6.178384000692624944e-01,6.441539305326515752e-01,6.956153963605791191e-01,6.212439529660473969e-01,6.166050063964378936e-01,7.031091151164099440e-01,7.560611167481782191e-01,6.311641040385707058e-01,6.307837050714037996e-01,6.074709798749842182e-01,7.410804341998363798e-01,8.177310195296996209e-01,8.809994504234487378e-01,6.293485183175855369e-01,7.116821511475812656e-01,6.706120946719116294e-01,7.252151375967406111e-01,5.984387666170722930e-01,6.178402132500466770e-01,5.140928504587858328e-01,4.923566311590646394e-01,4.811422490088499426e-01,4.900188285410402300e-01,6.248291292117986728e-01,6.123701982766681651e-01,5.916302889592031100e-01,6.449601173849806024e-01,6.442657846941081123e-01,6.016354353196855520e-01,5.109191543131507141e-01,3.978507495696214646e-01,7.489710303164140992e-01,7.850522443681060558e-01,6.229849466902430688e-01,6.308240135836722384e-01,9.204872079086642289e-01,9.271182549621672653e-01,6.392149120797763207e-01,4.815275547135802747e-01,4.493108371355203357e-01,4.606340266746056233e-01,4.636071220636820978e-01,5.099049065244988244e-01,4.969166802132772287e-01,4.774086704805047265e-01,6.960988163147254770e-01,6.616573550886344357e-01,5.698449197358990137e-01,5.834950266006528885e-01,5.356841844999893354e-01,6.296136790317807819e-01,4.927839232866786379e-01,5.058840212798305647e-01,4.971693202831665159e-01,5.753349474371078909e-01,5.608789862270917581e-01,5.428313368174086939e-01,5.659321537468979813e-01,4.887979415791438575e-01,6.892927644519296626e-01,6.229773513232463866e-01,6.543310676919397162e-01,5.494808368595807124e-01,6.668871057984073758e-01,6.095809325786425426e-01,9.359982426760639074e-01,8.908342857247399937e-01,1.000000000000000000e+00,9.835154509046564186e-01,5.701403063868466514e-01,6.059329047443513527e-01,5.022812586487849229e-01,5.491282464127991148e-01,7.604543522066743444e-01,8.076057261334183002e-01,6.405080958120613621e-01,6.302849487600085121e-01,6.085150478612768588e-01,6.146420043059603877e-01,6.152652542909711197e-01,6.215638645639967041e-01,5.736221743971028353e-01,6.036660616725386674e-01,7.239972734370542229e-01,7.888491448186625288e-01,7.252793811813897928e-01
6.446048749107073927e-01,7.532642475696880169e-01,6.191266148798888480e-01,6.205449633615054417e-01,6.556961143412759485e-01,7.016570413681709750e-01,6.263463467650394190e-01,6.146109051277381941e-01,7.180269115476275443e-01,7.794705044233254387e-01,6.471637653349924246e-01,6.321366628322908632e-01,6.118678595792870212e-01,7.411611661235224524e-01,8.257685831242077557e-01,8.818839814635243135e-01,6.146369684801039623e-01,7.035317042617609262e-01,6.493675112296286578e-01,7.042234132982028161e-01,6.466094598115863512e-01,6.381559253102134788e-01,5.189627089922460579e-01,5.077248147988328020e-01,4.860814847342171952e-01,4.919907662548713145e-01,6.074951846589977666e-01,5.974216651243158260e-01,5.830697911381552689e-01,6.457405311224039268e-01,6.163253427689746600e-01,5.675318859195139787e-01,5.107220195522439443e-01,4.317010735225853546e-01,7.576550763002294353e-01,7.874080620137210440e-01,6.363934296231685828e-01,6.335162965971784521e-01,9.297049130595542721e-01,9.177658233312941949e-01,6.633122336174457345e-01,4.995601027424418916e-01,4.733471265236033343e-01,4.785464835755584567e-01,4.854351624161845624e-01,5.259753228269710146e-01,5.235984485939599864e-01,4.954910200426553279e-01,6.979153006437260887e-01,6.643017586582593559e-01,5.630661709351868494e-01,5.851235294902341622e-01,5.440786637042032137e-01,6.434725526845359589e-01,4.869345293881173764e-01,5.062580221161392391e-01,4.970270507923474357e-01,5.806326850023225683e-01,5.563921299965626233e-01,5.388180464100079670e-01,5.647309857796241062e-01,4.939453269210384856e-01,6.732146764373739822e-01,6.119115301461670597e-01,6.885981412464421414e-01,5.933557108010178993e-01,6.443711542065486686e-01,5.766988976437898984e-01,9.166120965148292221e-01,8.760585450243738581e-01,9.835154509046564186e-01,1.000000000000000000e+00,5.332590597606271521e-01,5.756463747030891032e-01,4.971141286394019643e-01,5.542302553014493149e-01,7.701126686120320919e-01,8.129041005285471133e-01,6.409798746429411498e-01,6.449232029879310435e-01,6.225293848360524684e-01,6.410485870206003023e-01,6.382177321253050817e-01,6.482431130832480015e-01,5.645931140530116021e-01,6.010835763807667043e-01,7.261481477652479422e-01,7.844908872006599587e-01,7.260627189033642681e-01
9.541191847178887020e-01,9.266251916679244527e-01,9.495856502285848766e-01,9.215278055024971327e-01,8.934057584393125806e-01,8.979215634126939127e-01,9.282316608091577548e-01,9.510627721143389834e-01,8.466649160766048787e-01,7.700892523882367779e-01,8.619733225264138987e-01,9.307699570075231854e-01,9.175545580384849575e-01,8.914419438319987066e-01,8.709725009339062129e-01,7.971352963115323487e-01,9.753810089469437949e-01,9.471323843339276571e-01,9.606023840349995346e-01,9.479197061595093787e-01,7.058834320514114635e-01,8.631617129648094799e-01,8.958892407578074035e-01,8.360500511265047674e-01,8.700405333981160449e-01,8.657792355535307571e-01,9.732457245401378021e-01,9.677759117717346093e-01,9.441020392391865634e-01,9.309235626433918220e-01,9.725186829564017588e-01,9.904114889896458163e-01,9.128057257487998122e-01,7.480974425089075286e-01,8.899107023858976451e-01,8.848214611228188975e-01,8.577065773814055438e-01,9.119531464226703354e-01,7.140875394930428222e-01,7.741636352273241206e-01,8.362283939274635092e-01,8.442261915364017710e-01,7.950309134125927990e-01,7.926173055267633494e-01,7.590867122411824042e-01,8.045647977886285496e-01,7.940521644520099898e-01,8.394852737205092952e-01,8.932701817355124252e-01,9.021433422334486085e-01,9.512126297327475610e-01,9.210284787301582510e-01,8.955903027277160033e-01,8.972054704826470939e-01,9.186518474975868820e-01,8.843274654576336324e-01,9.045108627124478495e-01,8.862114082035036366e-01,9.142218364718176504e-01,9.205710809554950025e-01,9.408428681114567871e-01,8.904821752917442268e-01,9.591062160888109700e-01,9.439938679678201439e-01,7.859359959616609714e-01,7.620380182876688169e-01,9.669163202936277290e-01,9.890507534472900986e-01,6.233788397008368509e-01,8.096926820516145984e-01,5.701403063868466514e-01,5.332590597606271521e-01,1.000000000000000000e+00,9.823640361522847364e-01,9.008891178711669889e-01,8.883135743711429999e-01,8.397057073265443705e-01,8.320947386838943860e-01,8.938676663948269541e-01,8.386359640247412761e-01,8.698670077892459718e-01,8.195819518557491135e-01,8.187048717009903775e-01,8.087218112735088393e-01,9.550246751368135500e-01,9.370050045876993083e-01,8.978573016838661269e-01,8.969777501148790133e-01,8.989589156832643591e-01
9.684652777635875953e-01,9.504936815357981628e-01,9.592828830048580890e-01,9.306853435646069705e-01,8.952016964366640295e-01,9.085177882459238852e-01,9.444427943277309279e-01,9.589806924918516939e-01,8.688644298896754936e-01,7.985237171678292167e-01,8.630814522012024703e-01,9.342396959049343863e-01,9.195773303872027959e-01,8.955538347977562985e-01,9.006357653482737202e-01,8.179895849673343156e-01,9.779256666662947683e-01,9.610646311291223265e-01,9.786600908012625943e-01,9.704835331719818825e-01,7.276163392258291340e-01,8.696666219706856715e-01,8.892402585939951365e-01,8.256675706976459583e-01,8.580836296173102173e-01,8.549821952385693313e-01,9.816758257958714262e-01,9.707785801989048391e-01,9.378897668230645746e-01,9.329794170091754157e-01,9.822653889803545368e-01,9.882408288583304223e-01,9.091417142526352357e-01,7.539192802302666641e-01,9.008980310479561826e-01,8.997911264387888908e-01,8.555870994883058023e-01,9.093184750905498603e-01,7.551696422330954617e-01,8.087667891269568754e-01,8.403504605203000466e-01,8.391555647765989168e-01,7.805543583531784346e-01,7.742041635089337293e-01,7.420569437183613948e-01,7.920617915282326393e-01,7.855679962565613739e-01,8.299364472093513356e-01,9.030057144626352228e-01,9.064738439122703717e-01,9.466023561468737135e-01,9.183765163240857898e-01,8.902944693211773952e-01,8.951497391264577885e-01,9.017614289966536800e-01,8.674755140782615115e-01,8.899139448192551205e-01,8.728862791906382146e-01,8.997849068031233966e-01,9.098832925020635676e-01,9.433918129519418549e-01,8.835127000534532815e-01,9.764813791795993181e-01,9.612920958163589935e-01,7.917963864673041030e-01,7.723999587965999503e-01,9.652600959736923336e-01,9.827161040634844191e-01,6.675529052295933186e-01,8.353497859359085842e-01,6.059329047443513527e-01,5.756463747030891032e-01,9.823640361522847364e-01,1.000000000000000000e+00,8.856670861355731006e-01,8.801346528494987664e-01,8.485067089633273607e-01,8.389769687300128176e-01,8.824823434957146384e-01,8.280939892671039804e-01,8.770682402565846969e-01,8.234541142374425249e-01,8.370809619461411222e-01,8.282896884035224616e-01,9.594207040154257848e-01,9.424064209095924793e-01,9.179324408928850598e-01,9.177365870924900637e-01,9.189721968486062043e-01
9.058960338423482916e-01,8.520367798248079660e-01,9.457789175901439860e-01,9.436402111137169868e-01,9.398286422705481868e-01,9.147406324991714799e-01,9.294532629699343573e-01,9.467249764869526407e-01,8.240664923785503415e-01,7.802113501636083193e-01,9.531319115300115330e-01,9.494395730366892439e-01,9.692991744560671696e-01,9.338641853252218628e-01,8.351143381004189070e-01,8.049629128283408708e-01,9.412904220703142144e-01,9.176305114911885719e-01,8.673023700389446144e-01,8.547133253128718078e-01,8.330234598152433945e-01,9.350700284900164139e-01,9.817434937489728508e-01,9.729250595023951620e-01,9.811302970928279521e-01,9.858099834563884833e-01,9.390138468871068733e-01,9.574440466189275689e-01,9.782508936786593612e-01,9.566401474892451962e-01,8.981384926030797633e-01,9.112233853337139422e-01,9.846874055493473055e-01,8.690285145573826142e-01,9.242024355018476633e-01,8.934575515409468593e-01,9.530839718349715106e-01,9.746055843257256379e-01,6.356348349501306227e-01,6.834945752425864995e-01,9.072044821326961106e-01,9.610806124901003500e-01,9.445338791608304252e-01,9.690288112125965414e-01,9.243485921758847201e-01,9.596788837183589660e-01,9.379105981399693537e-01,9.629642553772861380e-01,9.285064043014719104e-01,9.615994861362017199e-01,9.803264248149412552e-01,9.813646468116462573e-01,9.846323899930506940e-01,9.691043628619483430e-01,9.923395506936939503e-01,9.926920748529443062e-01,9.923758888340890039e-01,9.818591921757791052e-01,9.893802446071729984e-01,9.930279624088960144e-01,9.635373136816511863e-01,9.754424142826946253e-01,8.848107075600927240e-01,8.878962227198411439e-01,8.874227185357661529e-01,8.625888980548204188e-01,9.351588848123917330e-01,9.186557299610662586e-01,4.462382443414046884e-01,7.453739027172183729e-01,5.022812586487849229e-01,4.971141286394019643e-01,9.008891178711669889e-01,8.856670861355731006e-01,1.000000000000000000e+00,9.908673686564370975e-01,9.120752165918499799e-01,8.842541252132604113e-01,9.781402442609816728e-01,9.641086406972904088e-01,9.232503277618524518e-01,9.039756699007778229e-01,8.437295819817669518e-01,8.511624352374111968e-01,9.500235983284486263e-01,9.581986099226138531e-01,8.871440055770154487e-01,8.812893500952001524e-01,8.632964347602869459e-01
9.245362697281850339e-01,8.803436344804032032e-01,9.567506156125884509e-01,9.605006508592619507e-01,9.597301841795633504e-01,9.357313661962770590e-01,9.464886111211274766e-01,9.614717039035762802e-01,8.597378286098906752e-01,8.217481401348514236e-01,9.824461139427262957e-01,9.607723377362423767e-01,9.757007253315175266e-01,9.538231686022879963e-01,8.698446666439316743e-01,8.427216900763138119e-01,9.432872050558356314e-01,9.344620820527089755e-01,8.821643569665829077e-01,8.682969492659966537e-01,8.907063817909545156e-01,9.671555193225351843e-01,9.843020926672383375e-01,9.840200327032596617e-01,9.805161801666213428e-01,9.810544724448498899e-01,9.395381722592149876e-01,9.593889487946377637e-01,9.836176267177867416e-01,9.759481688440269087e-01,9.047310307914786520e-01,9.053902435842323682e-01,9.854645687265537468e-01,8.820396318399212898e-01,9.482457436298969977e-01,9.217484437349106052e-01,9.667088961300120964e-01,9.892942642467844605e-01,6.828672196228717794e-01,7.196267935733664523e-01,9.311739603531606901e-01,9.738053252306209107e-01,9.565013974727301083e-01,9.767949377761391272e-01,9.351828019736105890e-01,9.668362628169971940e-01,9.564358053525553460e-01,9.768389738299360081e-01,9.370711464194777518e-01,9.662663154989846737e-01,9.803321573936309985e-01,9.878097877249896186e-01,9.885325922786597497e-01,9.820507429029667890e-01,9.851223049909896279e-01,9.864363923127239531e-01,9.850913828262574112e-01,9.947883745337360306e-01,9.887484816121882014e-01,9.942944062158649565e-01,9.653428318587734536e-01,9.735469807737857639e-01,8.986380937258842128e-01,9.059107580369255563e-01,9.341532751447800820e-01,9.096474677864470060e-01,9.372403719074121620e-01,9.128089621344657179e-01,4.870710274185896527e-01,7.619299879957761590e-01,5.491282464127991148e-01,5.542302553014493149e-01,8.883135743711429999e-01,8.801346528494987664e-01,9.908673686564370975e-01,9.999999999999998890e-01,9.451125457271620789e-01,9.120248609879415547e-01,9.878236952380832214e-01,9.807191159968773331e-01,9.458393324196620044e-01,9.272133518886458425e-01,8.739914105204276140e-01,8.852130992872306869e-01,9.508382023894166313e-01,9.600055939281511019e-01,9.113153377132092725e-01,9.086638786704738235e-01,8.976489699510886711e-01
9.212850939889463131e-01,9.230260009051233228e-01,9.364669653642605507e-01,9.434573569597317633e-01,9.613611100173109492e-01,9.552750102748337468e-01,9.377344738736321794e-01,9.408622518924230071e-01,9.135818983142250937e-01,9.137142306435743766e-01,9.763304187036259130e-01,9.531345512072704196e-01,9.495945225748813057e-01,9.874096832401679791e-01,9.507073662087497379e-01,9.602168118939695685e-01,9.135218196640688681e-01,9.387625811064648218e-01,8.830543564395951783e-01,8.810440225774789358e-01,9.296167127420255083e-01,9.657986604830780530e-01,9.264854617380395840e-01,9.275516960586702719e-01,9.102568169681398702e-01,9.076274612382141393e-01,9.057948084375819775e-01,9.200659927916776670e-01,9.367703963239695231e-01,9.608256412967706162e-01,8.848913946167555888e-01,8.646946511961015602e-01,9.218725137507508549e-01,8.477736109566975653e-01,9.777273936032847557e-01,9.541920640596919245e-01,9.594010567971883452e-01,9.644567028176647128e-01,8.223857163598697895e-01,8.554775896490149911e-01,9.512847533035271308e-01,9.237254930998891611e-01,9.052008547263663552e-01,9.112383106962693713e-01,8.855607593814867062e-01,9.185895475737126947e-01,9.229215190251517376e-01,9.260487277460791589e-01,9.518861863393365264e-01,9.550332936234409154e-01,9.303631516956217817e-01,9.472491852432428638e-01,9.353723752662417290e-01,9.646301588236725344e-01,9.087513518373333543e-01,9.107822131749671035e-01,9.114661890721336146e-01,9.511140043403831790e-01,9.299591869821559609e-01,9.327041589337643490e-01,9.253359521646031816e-01,9.133388051043670464e-01,9.049827586456905548e-01,9.004858240839308525e-01,9.670516563675380928e-01,9.275991435680487340e-01,9.118566970687831397e-01,8.695827921626704260e-01,6.754124597990898149e-01,8.567429437980091933e-01,7.604543522066743444e-01,7.701126686120320919e-01,8.397057073265443705e-01,8.485067089633273607e-01,9.120752165918499799e-01,9.451125457271620789e-01,1.000000000000000000e+00,9.827950854130593772e-01,9.659609968655124002e-01,9.668084117538575661e-01,9.426975800605985611e-01,9.422907914130068674e-01,9.088033444332046518e-01,9.196621205097983420e-01,9.115421306333367779e-01,9.281021640837771036e-01,9.509707018023725311e-01,9.680341947645637601e-01,9.426540813613265568e-01
8.934618563458830431e-01,9.090472235103188581e-01,9.096257075512435009e-01,9.137534365028496808e-01,9.403229239505093151e-01,9.376864438797224421e-01,9.100979977358980566e-01,9.143685570204979074e-01,8.922466246266413936e-01,9.023935505901272691e-01,9.432848937851449067e-01,9.415107679933718554e-01,9.371641765798600643e-01,9.866588118146149000e-01,9.500493110380083817e-01,9.809483635280131786e-01,8.962422241408537493e-01,9.219850798257830382e-01,8.634922090175968235e-01,8.669531122016693736e-01,8.813206796615252747e-01,9.273336055797781752e-01,8.967379576063114754e-01,8.901409671228815990e-01,8.811582234336030606e-01,8.783980091368086551e-01,8.890416438488641937e-01,8.979561318834332617e-01,9.100594336944229923e-01,9.332614920500068578e-01,8.635512799426037223e-01,8.515335831792860688e-01,8.928580839681723447e-01,8.042476985172664072e-01,9.625807577733812570e-01,9.433918883466241301e-01,9.409545554175927640e-01,9.379247910863643956e-01,8.338253741285792664e-01,8.823387513109344216e-01,9.305785816319054327e-01,8.896360567317539436e-01,8.659892678321541304e-01,8.731917573749106154e-01,8.510513191056150450e-01,8.920040516284645227e-01,8.846825976570411587e-01,8.866342530289634816e-01,9.505435932245616115e-01,9.493859319706818845e-01,9.073450202388191332e-01,9.196852927928966803e-01,9.063196133980090385e-01,9.427399552513575642e-01,8.844648755991022515e-01,8.878389680210201362e-01,8.875242709141607511e-01,9.191371688981573307e-01,9.062431694984823816e-01,9.037492174197494510e-01,9.012981824002541664e-01,8.818989457908763541e-01,8.851598490911481987e-01,8.727425141610899439e-01,9.360533523809128065e-01,8.851644589662159834e-01,9.036507455752824658e-01,8.598211278346648001e-01,7.265753193416115696e-01,8.951925074179741815e-01,8.076057261334183002e-01,8.129041005285471133e-01,8.320947386838943860e-01,8.389769687300128176e-01,8.842541252132604113e-01,9.120248609879415547e-01,9.827950854130593772e-01,1.000000000000000222e+00,9.483220447832076960e-01,9.471027783628667152e-01,9.111878742054442260e-01,9.182707534599565680e-01,8.806800835080872414e-01,8.899171967189696275e-01,8.894430041825502897e-01,9.096358747864448091e-01,9.401609325452409127e-01,9.597358545750427350e-01,9.196789106266995972e-01
9.231478318703815189e-01,8.993723351185691772e-01,9.501755387705563827e-01,9.518098677403363794e-01,9.624110098666276425e-01,9.427692765520532259e-01,9.369751178414902348e-01,9.564369378996349091e-01,8.706223731849566105e-01,8.414858509243650087e-01,9.804653046357598711e-01,9.616207637095053329e-01,9.709394437437254277e-01,9.753221059543599747e-01,8.966261659321711486e-01,8.884385494033351094e-01,9.478999750235703736e-01,9.420966988367645012e-01,8.858370987199585267e-01,8.835201845544560229e-01,8.768967029618409681e-01,9.618575842280034927e-01,9.666811738216971595e-01,9.624719274144575287e-01,9.601679912192482291e-01,9.626779406437147024e-01,9.379290245888451949e-01,9.576907706716668578e-01,9.790562906968398593e-01,9.775955537026412845e-01,9.093221687711612322e-01,9.086350158403555533e-01,9.694963171344892494e-01,8.479704484854744262e-01,9.662278818401842662e-01,9.449626305832277140e-01,9.678109596291781802e-01,9.894602164616972395e-01,7.468150254293157708e-01,7.790939043959452803e-01,9.378738184766377550e-01,9.515088192395879663e-01,9.342387491216973538e-01,9.613446219312217211e-01,9.196109377043846234e-01,9.542099779093610179e-01,9.396442904450372779e-01,9.549564469129602218e-01,9.476141008622345208e-01,9.714181460874158347e-01,9.751243870910961675e-01,9.787573180598203582e-01,9.767449592393384616e-01,9.854658393715756137e-01,9.754024899923732228e-01,9.774753381352836445e-01,9.743220451331600085e-01,9.919352722381686860e-01,9.874537741762112741e-01,9.861751004653782626e-01,9.545132892919079293e-01,9.532794713544961995e-01,9.052471666881165557e-01,8.995616136454942513e-01,9.423277133568884745e-01,8.947774649673024827e-01,9.509789716688175076e-01,9.181100859031001704e-01,5.691929885738513661e-01,8.207519031298922130e-01,6.405080958120613621e-01,6.409798746429411498e-01,8.938676663948269541e-01,8.824823434957146384e-01,9.781402442609816728e-01,9.878236952380832214e-01,9.659609968655124002e-01,9.483220447832076960e-01,1.000000000000000000e+00,9.908829061551009953e-01,9.403991405965166361e-01,9.282428100701843876e-01,8.688556339675183038e-01,8.780722051802215544e-01,9.394447596778032761e-01,9.544149898980370805e-01,9.198463243467398520e-01,9.304262100611720987e-01,9.090401733007196228e-01
8.882631766684161434e-01,8.631868773753998969e-01,9.220730373533041480e-01,9.324772306589376170e-01,9.528569770782375770e-01,9.277742517063041205e-01,9.135959158741759900e-01,9.288389486869564893e-01,8.546128081896087192e-01,8.403291208544928503e-01,9.796630467916239704e-01,9.417855418793101840e-01,9.566295480599720236e-01,9.642424735641852429e-01,8.788611838831662526e-01,8.842919976748693234e-01,9.074669747388748320e-01,9.112573998860371560e-01,8.388082388634299225e-01,8.367145097002691712e-01,8.997037271029404426e-01,9.590505734465277765e-01,9.565830728927487980e-01,9.677405581248168520e-01,9.559630870789137536e-01,9.583311182220940472e-01,8.978294495543719389e-01,9.211247869096584884e-01,9.548877694594326559e-01,9.599064059462477649e-01,8.602222221210793496e-01,8.571331006146489795e-01,9.551813821919485914e-01,8.550783209226846537e-01,9.540373670471946621e-01,9.302075760238169844e-01,9.694508928604339548e-01,9.773016639155642782e-01,7.290397487569475476e-01,7.535017569705670937e-01,9.403964367055744900e-01,9.531335439933887876e-01,9.467533556868379385e-01,9.748087302625116912e-01,9.372280168912719978e-01,9.659623751432263594e-01,9.533641979601603644e-01,9.586008836857274895e-01,9.332260277352613098e-01,9.599954134149788487e-01,9.492627034994158830e-01,9.643854119130620406e-01,9.656111414442317686e-01,9.788903300382505446e-01,9.568745782034417946e-01,9.685412878995270924e-01,9.594484749523513045e-01,9.858939011162053401e-01,9.714720438386332813e-01,9.691644945699759983e-01,9.298586617995723280e-01,9.425756125438130573e-01,8.639109737895203089e-01,8.618492857055692902e-01,9.542718971678892936e-01,9.090688625774059339e-01,9.141512888203555676e-01,8.697124568368068687e-01,5.341834370070011051e-01,7.948284795943534320e-01,6.302849487600085121e-01,6.449232029879310435e-01,8.386359640247412761e-01,8.280939892671039804e-01,9.641086406972904088e-01,9.807191159968773331e-01,9.668084117538575661e-01,9.471027783628667152e-01,9.908829061551009953e-01,9.999999999999998890e-01,9.337612806285626732e-01,9.342696800964425119e-01,8.626918975326169914e-01,8.765060134853871476e-01,9.086180682263218511e-01,9.305499972047026613e-01,8.994210494300525216e-01,9.083244002338060064e-01,8.867501593656447190e-01
