8.084311705861386699e-01,8.150261280530781693e-01,8.138901811454415380e-01,8.203579373321946422e-01,7.522653982985043619e-01,7.869407565004411520e-01,7.195679333253550691e-01,7.544935723956560647e-01,8.395901293502511242e-01,8.340987059329110220e-01,6.883068322202225975e-01,7.009198426731149123e-01,7.761947413320103850e-01,8.191159612893283981e-01,7.854711327167060997e-01,7.512311202095813822e-01,6.167428425592644814e-01,5.662961614053636517e-01,8.165872202361331711e-01,8.712222694537985479e-01,6.492086886300874049e-01,5.086110403269963331e-01,6.597081266746205319e-01,6.174251775660046793e-01,6.155440672400893654e-01,5.950046625135115841e-01,6.891988872777926600e-01,6.616890273166700087e-01,7.872274381055162085e-01,8.364714340557258820e-01,8.739666932633755048e-01,8.017395128106623581e-01,7.807814346434114317e-01,5.139782071337932745e-01,9.465144108586919236e-01,9.338254377820214280e-01,8.208556061823427674e-01,9.178870900781151976e-01,9.553460325137395071e-01,8.901528034136211298e-01,7.096156733779930281e-01,6.881715352638638761e-01,5.957039393101895008e-01,5.945319563296245224e-01,7.614388603729318472e-01,7.497589400227591128e-01,7.850609122427902875e-01,7.345066751241576819e-01,9.079038157840551015e-01,9.242010896000112385e-01,6.478148442133528917e-01,7.482877374108156676e-01,6.336988625657899998e-01,6.531506095404789880e-01,6.705331738196063096e-01,6.089467041613616516e-01,6.101020814949754678e-01,6.602492266370678653e-01,6.872249432826568194e-01,6.027418653335234744e-01,7.410430051899182802e-01,7.330675499806764694e-01,9.201603410597213317e-01,9.014967556489812406e-01,6.174920959678884547e-01,6.940857879603283820e-01,7.495008705688210870e-01,8.429045732381780232e-01,1.000000000000000000e+00,9.011535165357269506e-01,9.628843230426283872e-01,9.658673611028031347e-01,6.948958288519573312e-01,8.109195743313233340e-01,7.413434532923136588e-01,6.856275177165238599e-01,8.814014437813304514e-01,8.752779844384918073e-01,7.755702213745649942e-01,8.063048010840895286e-01,8.704196354237938582e-01,8.564895234706437765e-01,7.700447343627176977e-01,8.449655971179196312e-01,8.256498083193173354e-01,8.787064005228635288e-01,8.429770708528838696e-01,8.673785604101101887e-01,8.342114341183798354e-01
8.458231771877687821e-01,8.309387089877893207e-01,8.648282510744027540e-01,8.543276729080580001e-01,8.132943702809323216e-01,8.492727398832655705e-01,8.037133654900874280e-01,8.440539166440406138e-01,8.067718772554092199e-01,8.755847562398400008e-01,8.258782756967253391e-01,7.951927366520185059e-01,8.753788519157639225e-01,8.849153758684856763e-01,8.624134231555879992e-01,8.534975214509894492e-01,7.134892585324794645e-01,6.756549186356707315e-01,8.265590436399546936e-01,8.714003002008485765e-01,7.106399188000565026e-01,6.533107027212630147e-01,7.911573317070283995e-01,7.468976616952744951e-01,7.490499297649115817e-01,7.610256768754806167e-01,7.985140743890182247e-01,7.654495744694469472e-01,8.422640989655166832e-01,8.424895999705628302e-01,8.633802823862770648e-01,8.321570678215026717e-01,8.081173482853611922e-01,6.299129766801777608e-01,9.114660805642833541e-01,9.335713132830638639e-01,8.904468662186904027e-01,9.553484746212241863e-01,8.997022987923846138e-01,9.424406407003221853e-01,7.386461044816097221e-01,7.579283969938266363e-01,7.030346867066675776e-01,7.146060617288573225e-01,7.953775340193336429e-01,7.960183691805396977e-01,8.385085964945886428e-01,8.047300309457390277e-01,9.106320050514034037e-01,8.986395892019227727e-01,7.485410562633066922e-01,8.086478656449589408e-01,7.513456053457743256e-01,7.804998915019624173e-01,7.757870013200183212e-01,7.374629521016953237e-01,7.492926693329435839e-01,7.719039013006462335e-01,7.943783694118358163e-01,7.514664062845094472e-01,7.967316823995664876e-01,7.763187641323747723e-01,8.594231392961323435e-01,8.746438864578678363e-01,7.488585185400831179e-01,7.661394299595181145e-01,8.049617981863145255e-01,8.885013011222797630e-01,9.011535165357269506e-01,1.000000000000000000e+00,9.074942191847295003e-01,9.402808779544713502e-01,7.309429190226887085e-01,7.701967159817442177e-01,8.395402056883813913e-01,7.935518461073354235e-01,9.134557593359797778e-01,9.419338122244874656e-01,8.683017388878646603e-01,8.741228640141697204e-01,9.122495027240706822e-01,8.991935098346441890e-01,8.252398045974312923e-01,8.837192753085962860e-01,8.430794844214553052e-01,8.577019826910523559e-01,8.841960174184717580e-01,9.207655881846938950e-01,8.449699100371976801e-01
7.934623956180620885e-01,7.880706390074572187e-01,8.052639189214468862e-01,8.044357387472946819e-01,7.361235806934977033e-01,7.691589062124283283e-01,7.217035168577842219e-01,7.565139851227140610e-01,7.890929394451382528e-01,8.187054480234716713e-01,6.980725858723304533e-01,7.249061588234732012e-01,7.824922199424830804e-01,8.269499902541767034e-01,8.085197641104198141e-01,7.887893248570179150e-01,6.065842824942272449e-01,5.644745573545888462e-01,7.746129397393302085e-01,8.302732347366333920e-01,6.464489364688743578e-01,5.230648776662365496e-01,6.664945680958863639e-01,6.236400835761299888e-01,6.037481609149941697e-01,5.982738753355398842e-01,6.713469117439554434e-01,6.574650112862125972e-01,7.629360671215215106e-01,7.995352534043669301e-01,8.288554423304631547e-01,7.646836959204984518e-01,7.554897975534632382e-01,5.145314820983922788e-01,9.392842472082291172e-01,9.536238236914122979e-01,8.192962225200444148e-01,9.163093611192338894e-01,9.370716755651771201e-01,9.309167658255785849e-01,6.781811053789158494e-01,6.555784145763519088e-01,5.808471842202713731e-01,5.727890060775224779e-01,7.305025506567156546e-01,7.221693443262848788e-01,7.696445592895927446e-01,7.075145833824119102e-01,9.170995105594519359e-01,9.158202098500154431e-01,6.333536683566404202e-01,7.291145729050407809e-01,6.292249279794596140e-01,6.571029106333070580e-01,6.577348914192384655e-01,6.000991250841969382e-01,6.133484287645047939e-01,6.537092198526240905e-01,6.808555871959502959e-01,6.041400807706505116e-01,7.143083403368344353e-01,7.035762586626903570e-01,8.822552677391732878e-01,8.648811193146965781e-01,6.321823647502469168e-01,7.035977255872289948e-01,7.138406571971094294e-01,8.104373273079565898e-01,9.628843230426283872e-01,9.074942191847295003e-01,1.000000000000000000e+00,9.868021777463654720e-01,6.427380757473086792e-01,7.577547905604411493e-01,7.282259101239367816e-01,6.814859385094231836e-01,9.027612671617188944e-01,9.119006826758651041e-01,7.742861556742753892e-01,7.901212766750627114e-01,8.782084410749240178e-01,8.562804286937375498e-01,7.595184865657842455e-01,8.410984784351911436e-01,7.949592392884226033e-01,8.451924343772634352e-01,8.344966702600320474e-01,8.892473078044591528e-01,8.326335890712835974e-01
8.623621575547136819e-01,8.579799609107658931e-01,8.739172322720336616e-01,8.729415927675647779e-01,8.141623573042473527e-01,8.449934852466490787e-01,7.985515069871482741e-01,8.318075587976178076e-01,8.544690671706034468e-01,8.854709489266325839e-01,7.814719273237689112e-01,7.965880247580297002e-01,8.531940232478263386e-01,8.887327556917834492e-01,8.637845102379991813e-01,8.464587001862977633e-01,6.950904943614901743e-01,6.527965546823439880e-01,8.467053816174410219e-01,8.934757625035844031e-01,7.215146505231195828e-01,6.122072989624860462e-01,7.534121230312116335e-01,7.132527044621832513e-01,6.978796338247974518e-01,6.932769952902738675e-01,7.614713825609307207e-01,7.416282709947091822e-01,8.416001578214118428e-01,8.681287608635888109e-01,8.912436192232340293e-01,8.408328404371308018e-01,8.301222830677520426e-01,5.973993728507771550e-01,9.694558118228493448e-01,9.812364676961076171e-01,8.831716676937422239e-01,9.585550655271253273e-01,9.590882674663008256e-01,9.327163737438723956e-01,7.552765784201187493e-01,7.467584379330609590e-01,6.711898411525986097e-01,6.696536650385546130e-01,8.035981032182389905e-01,8.004343372327282768e-01,8.433886235543395227e-01,7.927512634261014712e-01,9.515908732254820812e-01,9.547989949750624872e-01,7.245996583704038541e-01,8.092849325090885060e-01,7.191117386843888237e-01,7.440676377578641087e-01,7.485584381581906754e-01,6.929629846313540842e-01,7.044697237878675411e-01,7.444349467197710624e-01,7.674865135762547474e-01,6.996138449322517605e-01,7.952003394378501788e-01,7.824220220348456767e-01,9.253491129396538284e-01,9.162286628165653424e-01,7.160737783240865850e-01,7.754860055805286034e-01,7.975860430765786546e-01,8.804513751920332032e-01,9.658673611028031347e-01,9.402808779544713502e-01,9.868021777463654720e-01,1.000000000000000000e+00,7.317933963612939241e-01,8.211469042261898554e-01,8.097002092421441422e-01,7.671963743219485377e-01,9.419485433308358857e-01,9.479514587189072916e-01,8.499650887636212016e-01,8.639498262881568635e-01,9.292136816095253327e-01,9.107807516386210445e-01,8.279546359771385866e-01,8.973454697207485786e-01,8.629924368526549205e-01,9.005345142254272961e-01,8.923655753972536964e-01,9.362340813580314336e-01,8.853665459512691793e-01
9.379519240600915353e-01,9.540436316987653820e-01,9.302903358144547497e-01,9.367482364441244158e-01,9.699951457791227138e-01,9.643482849918034727e-01,9.238161726007143582e-01,9.256664988936011973e-01,9.583110961371863468e-01,9.488457185881252753e-01,9.190201138410216686e-01,8.937626215343762448e-01,9.217064713065401538e-01,9.185154413128904238e-01,8.903461087368270688e-01,8.609285848284380371e-01,9.414241654398703973e-01,9.027362960817120197e-01,9.681490039284590399e-01,9.434348070783966644e-01,8.807666935027796962e-01,8.535306702141735036e-01,9.205222257557417187e-01,9.190792492674516589e-01,9.441103136359403347e-01,9.216681470661662878e-01,9.653728178881624267e-01,9.283426304768680470e-01,9.654409902607150595e-01,9.571329332357156883e-01,9.398515117959331810e-01,9.718838055035157186e-01,9.579356413727161401e-01,8.381761444743760503e-01,8.151970311437118921e-01,7.958305948798678475e-01,8.978984657624127230e-01,8.330089776098710264e-01,7.460413054447585512e-01,5.714425102125241240e-01,9.406389953221994116e-01,9.859701164659567807e-01,9.227205677444313414e-01,9.553273043498841099e-01,9.414216418596876856e-01,9.630099776137972523e-01,9.459138615047028020e-01,9.792084051554964530e-01,8.529011982465145580e-01,8.729497616561076034e-01,9.571347066290327721e-01,9.623339922254328105e-01,9.431859834665778930e-01,9.259154621001650654e-01,9.614986077427895017e-01,9.414670290416040643e-01,9.204596172174922541e-01,9.522497811749601748e-01,9.453297124611627078e-01,9.323564584568893032e-01,9.675328887370281405e-01,9.533765803690685825e-01,8.751972340400286932e-01,9.026742417883411029e-01,8.878863849944869102e-01,8.856157882659543290e-01,9.777864897644724662e-01,9.500237267113998962e-01,6.948958288519573312e-01,7.309429190226887085e-01,6.427380757473086792e-01,7.317933963612939241e-01,1.000000000000000000e+00,9.450302474838755407e-01,9.496266353635214319e-01,9.419724197089960338e-01,8.294258377503922475e-01,8.029033160438112660e-01,9.471524684295564711e-01,9.498138421481501226e-01,8.863862467500951414e-01,8.958309252323353178e-01,9.147339818860472649e-01,9.007522898948392420e-01,9.552325417904465876e-01,9.345885388103181146e-01,8.974441567920201646e-01,8.682378875313134792e-01,8.978858788482791953e-01
9.588039942399863014e-01,9.736122292685805979e-01,9.497365727920146217e-01,9.552152224952533688e-01,9.488596458856272120e-01,9.535276717535787760e-01,9.232746048809096218e-01,9.262639608772510469e-01,9.744450211457410527e-01,9.392286768513988804e-01,8.652432571623722701e-01,8.903428441873229016e-01,9.058663380016236388e-01,9.099246990191378615e-01,8.819446733072953126e-01,8.548616100710807464e-01,9.041978381141642096e-01,8.680527200160653711e-01,9.702984382498485161e-01,9.620634803118665035e-01,8.727331206622166437e-01,7.921335353952527747e-01,8.803325871592190266e-01,8.589085165310799130e-01,8.763486338937584996e-01,8.420422676117207406e-01,9.108085788991622245e-01,9.045153738274915867e-01,9.597770589880686432e-01,9.739724035256913659e-01,9.613676296709554592e-01,9.669454234257516267e-01,9.567352202867303035e-01,8.003868965699075799e-01,9.021610621595796964e-01,8.563431449088345637e-01,9.199640646072785310e-01,8.942266926446120756e-01,8.570993109600979487e-01,6.635406122726323908e-01,9.356991255040862931e-01,9.324057009230715121e-01,8.675416277445917590e-01,8.758178763445723103e-01,9.489538582345812268e-01,9.633186814777451312e-01,9.460478213151347626e-01,9.432373744422878348e-01,9.032578900580732206e-01,9.360365377794515052e-01,8.946077159385414923e-01,9.474666164299563320e-01,8.959826616255699427e-01,8.886202601345616348e-01,9.032452397898690366e-01,8.627443036524766740e-01,8.451812017990822934e-01,8.943404367724263615e-01,8.922220850202955411e-01,8.503923036717331296e-01,9.542648115455860669e-01,9.490928553527179234e-01,9.581550595775971679e-01,9.615444127179149092e-01,8.454836503466596209e-01,8.857920205802286562e-01,9.405647538130793572e-01,9.432698564334256464e-01,8.109195743313233340e-01,7.701967159817442177e-01,7.577547905604411493e-01,8.211469042261898554e-01,9.450302474838755407e-01,1.000000000000000000e+00,9.253980336538657481e-01,9.002258858675817876e-01,8.884365396733562292e-01,8.514907960314996860e-01,9.171633959943654713e-01,9.257439377726450758e-01,9.208864208768031689e-01,9.213635031090923189e-01,9.263527058109408685e-01,9.325901999481073235e-01,9.758154830743706043e-01,9.778136208364069937e-01,9.352879780019169864e-01,9.019531218749978763e-01,9.464909495382551885e-01
9.775885748789148177e-01,9.712610833012653710e-01,9.789520976127582541e-01,9.769129104253539975e-01,9.856912455951274410e-01,9.857279590871607100e-01,9.827490531780407323e-01,9.857957719557423060e-01,9.299955204940603126e-01,9.612021924041780352e-01,9.764146973289506981e-01,9.686093194107912030e-01,9.849675163341778950e-01,9.594038908073490024e-01,9.486235993713733050e-01,9.358713626968699906e-01,9.645703110298033955e-01,9.477698232543836365e-01,9.654725399929704466e-01,9.436268564589344043e-01,9.225586991638246026e-01,9.170551785317386795e-01,9.841568010685419754e-01,9.713901370757500597e-01,9.791566584039970156e-01,9.737987200579727443e-01,9.872624341758535760e-01,9.782164729737877762e-01,9.806448760679902232e-01,9.618727411304435204e-01,9.373412320974228162e-01,9.706064137635408429e-01,9.794056715350868414e-01,8.823361579425943457e-01,8.752103909728952136e-01,8.650857914590169839e-01,9.632350563591991488e-01,9.163547389003970922e-01,8.092777114263010052e-01,7.112402985290623425e-01,9.432176334225568226e-01,9.754185121857605889e-01,9.406638876738132593e-01,9.696425709042337804e-01,9.595689282311015145e-01,9.773003256010830420e-01,9.828178182920144224e-01,9.881129473376998318e-01,8.949935382867149070e-01,9.050689516856643690e-01,9.791054469628561741e-01,9.902960899839114983e-01,9.801773125455475189e-01,9.777385270152701979e-01,9.871672953699115460e-01,9.700480692600599308e-01,9.671537231511256882e-01,9.816169794758644596e-01,9.847297759961064489e-01,9.710115653320212648e-01,9.849522843337477074e-01,9.660369641830108822e-01,8.954702990152102471e-01,9.296314351429926237e-01,9.491557375869482671e-01,9.502220726686252394e-01,9.829703459411687216e-01,9.703118143601150436e-01,7.413434532923136588e-01,8.395402056883813913e-01,7.282259101239367816e-01,8.097002092421441422e-01,9.496266353635214319e-01,9.253980336538657481e-01,1.000000000000000000e+00,9.904208915484929987e-01,9.113055414286026501e-01,9.016774677815921901e-01,9.898863980017481579e-01,9.839854756899424348e-01,9.476051893126774539e-01,9.552821082764200167e-01,9.673974592769658543e-01,9.548172785951508645e-01,9.655505090822668057e-01,9.453241417968488713e-01,9.582438116990779076e-01,9.450796808085808465e-01,9.482850268152691608e-01
9.626939299870407307e-01,9.564360712514463625e-01,9.677038236154765771e-01,9.648766697986086438e-01,9.794124675833633109e-01,9.726436810429029967e-01,9.859761853710244939e-01,9.827530058938829249e-01,9.044690786379758762e-01,9.412045851125931950e-01,9.847943876392515339e-01,9.771967091555237017e-01,9.795660002049516590e-01,9.412682312398303885e-01,9.369939564371512208e-01,9.279099137059283464e-01,9.764306969011482540e-01,9.614091788691652152e-01,9.463828621054479751e-01,9.146687122730743358e-01,9.299334024726869652e-01,9.390999951025212900e-01,9.909455089381922210e-01,9.895636738778812447e-01,9.825615350955864136e-01,9.849182152769735410e-01,9.855649504602597144e-01,9.814223252797074082e-01,9.666200622767737727e-01,9.417699982275770099e-01,9.081681611674737864e-01,9.529597145524382196e-01,9.727771370382084504e-01,8.877150535151475674e-01,8.383646974597281920e-01,8.293345913772682820e-01,9.421389293309737623e-01,8.799188742581878220e-01,7.647283266253133149e-01,6.675143766027262782e-01,9.303922188639117685e-01,9.754941240694834370e-01,9.386885094099773896e-01,9.760475760646596388e-01,9.378101731545853692e-01,9.670575698299281875e-01,9.728764356375063649e-01,9.842312919708583463e-01,8.550848295947066635e-01,8.670445967815081367e-01,9.896400335128505699e-01,9.839948618320373264e-01,9.858862870303053416e-01,9.822420744999884601e-01,9.932287639705115190e-01,9.843283444603678767e-01,9.877276577218441211e-01,9.943100383121823427e-01,9.920681297871694060e-01,9.867487150919420635e-01,9.748674215401642584e-01,9.494514454600785358e-01,8.603188183068850581e-01,8.955901492251572282e-01,9.678780129207785743e-01,9.643981159523797864e-01,9.750871268841985184e-01,9.462603633298212191e-01,6.856275177165238599e-01,7.935518461073354235e-01,6.814859385094231836e-01,7.671963743219485377e-01,9.419724197089960338e-01,9.002258858675817876e-01,9.904208915484929987e-01,1.000000000000000000e+00,8.831442927972481538e-01,8.742110733920092080e-01,9.819882010899263491e-01,9.744782433377139341e-01,9.190590089395138662e-01,9.306316644998776644e-01,9.503632507640872307e-01,9.296619016820207859e-01,9.468335744102256424e-01,9.180043009574292423e-01,9.315051676138395020e-01,9.233090754893988894e-01,9.312207280075776028e-01
9.492837745862102716e-01,9.377991102116562949e-01,9.516081440642909506e-01,9.426782655385865795e-01,9.088188899426292711e-01,9.307753569842982522e-01,9.164396961260202756e-01,9.355123546873522766e-01,8.897487889553270524e-01,9.300228263517305027e-01,8.893903017441409098e-01,9.184332270543367205e-01,9.465502895146926665e-01,9.442884022688085022e-01,9.565371439148449006e-01,9.373704512278469014e-01,8.429290213793591002e-01,8.215536698920566927e-01,9.063638604204585780e-01,9.178728217049572091e-01,8.929678322263869816e-01,8.074110849588773675e-01,8.936183145629873481e-01,8.562906076882608186e-01,8.430112252404706741e-01,8.308969619244666038e-01,8.875032562776081768e-01,8.935260255875231428e-01,9.148976499159493514e-01,9.233345782144952718e-01,9.120314935750419849e-01,9.014736863935262079e-01,9.196866159806559304e-01,8.031150254960832680e-01,9.633750986278513118e-01,9.641935813799279442e-01,9.738311395880276944e-01,9.782799652851550398e-01,9.139945741348810548e-01,8.781303902061058375e-01,8.921710976709537055e-01,8.507943720038286806e-01,8.395532728734513839e-01,8.085382544049037890e-01,9.146836589104272441e-01,9.071565870935690556e-01,9.432710236569282758e-01,8.899429107971799091e-01,9.695164984426019039e-01,9.621934305544910249e-01,8.543934683042608835e-01,9.179703198861628444e-01,8.675956801198958512e-01,8.890936966721665335e-01,8.696358896549729600e-01,8.272911921501902022e-01,8.362756808386772045e-01,8.641500022035029094e-01,8.791314590211083413e-01,8.295310512428246685e-01,9.079993969022156497e-01,9.011371991650841684e-01,9.378403625570792546e-01,9.410179349606935251e-01,8.645688134487274912e-01,8.955413710183982579e-01,8.844433037375988294e-01,9.211157477658663550e-01,8.814014437813304514e-01,9.134557593359797778e-01,9.027612671617188944e-01,9.419485433308358857e-01,8.294258377503922475e-01,8.884365396733562292e-01,9.113055414286026501e-01,8.831442927972481538e-01,1.000000000000000000e+00,9.842105565181882287e-01,9.251992056680935494e-01,9.237322695141079176e-01,9.847435433413894712e-01,9.793866317917494513e-01,9.444019571917450229e-01,9.762148483591922554e-01,9.370518822455998764e-01,9.422275941973650148e-01,9.732594318514318221e-01,9.874208255993803807e-01,9.669392351356214110e-01
9.254960190492103056e-01,9.075814873268129856e-01,9.363547511193457407e-01,9.210526672798637904e-01,8.926586493134045508e-01,9.144634684367884958e-01,9.019339018125508423e-01,9.246212822145849497e-01,8.579785135363523496e-01,9.250382199782847259e-01,8.931916771126184873e-01,9.071251709236394234e-01,9.408748343084686327e-01,9.491948689261642258e-01,9.476496160804106506e-01,9.545140601557597915e-01,8.260148491406125171e-01,8.049863563133190514e-01,8.792051019812516799e-01,8.984971176297549267e-01,8.453184426017601449e-01,7.849821661651384952e-01,8.812123272547778274e-01,8.466764635784146398e-01,8.310221684378223950e-01,8.327719658801204794e-01,8.703254093352665866e-01,8.712200998834963572e-01,8.980220838140864359e-01,8.966129016089116055e-01,8.901413992381179696e-01,8.805709952981795041e-01,8.903581377109264228e-01,7.627399853047530653e-01,9.446707785636926369e-01,9.685078789118133358e-01,9.555592051342767235e-01,9.730277750320844854e-01,8.962408138981059480e-01,9.043293196329089678e-01,8.480649638355813869e-01,8.308161956118964575e-01,8.073040255827241829e-01,7.963085023889022729e-01,8.810962779436523062e-01,8.831228885919655269e-01,9.181375664685977878e-01,8.723191108719106079e-01,9.643789748216876623e-01,9.505698188493074685e-01,8.388580652961320494e-01,8.933861551408641688e-01,8.508621232938523571e-01,8.773268318186304704e-01,8.550953579362445822e-01,8.199755706617046780e-01,8.321335742613455988e-01,8.544306628738322917e-01,8.684196237831713905e-01,8.278084795419692332e-01,8.810728119483799414e-01,8.675683554239254081e-01,9.070191973615598924e-01,9.153329397084348784e-01,8.577857767962919766e-01,8.797347360229861302e-01,8.641296813818853950e-01,9.108032558371560450e-01,8.752779844384918073e-01,9.419338122244874656e-01,9.119006826758651041e-01,9.479514587189072916e-01,8.029033160438112660e-01,8.514907960314996860e-01,9.016774677815921901e-01,8.742110733920092080e-01,9.842105565181882287e-01,1.000000000000000000e+00,9.220871595335251580e-01,9.163642785030692295e-01,9.716780579854397137e-01,9.603060297499035336e-01,9.175727795006701770e-01,9.529109637299546520e-01,9.137367780314776811e-01,9.166787504177567047e-01,9.529671887042272527e-01,9.869889776452610564e-01,9.441724061864331663e-01
9.730479358405672574e-01,9.702261132134449850e-01,9.790332190874024842e-01,9.787276816262751034e-01,9.833587965893856309e-01,9.886686731216675073e-01,9.684501505635001450e-01,9.794452123553800682e-01,9.383193335659592016e-01,9.789475798325206757e-01,9.770134613210735841e-01,9.571053736075150198e-01,9.878107745446926824e-01,9.768087245950182185e-01,9.574727175203316953e-01,9.430409224646152389e-01,9.407434723953076450e-01,9.132666120848242919e-01,9.679213851065728846e-01,9.575362656199979394e-01,9.035290948823444523e-01,8.878483242838874911e-01,9.724448270243797321e-01,9.603816316714710588e-01,9.626478081124631991e-01,9.614246837324914585e-01,9.805780406537948357e-01,9.558765330897603940e-01,9.823414727306079008e-01,9.664722612304250671e-01,9.508901185391754884e-01,9.746489567113312269e-01,9.758034391679129005e-01,8.466322011563910399e-01,8.967553342440577335e-01,9.000980111537958406e-01,9.635660175833575813e-01,9.297656329137164999e-01,8.360518626721760160e-01,7.451691017063111211e-01,9.261443164180835907e-01,9.713668892982245673e-01,9.198745086983270980e-01,9.516555970124107589e-01,9.426121977828746390e-01,9.641874037344153603e-01,9.788311104936993079e-01,9.865634714167221819e-01,9.168810587713613902e-01,9.237948023379264351e-01,9.692693744604833350e-01,9.821132895997911616e-01,9.617842633934562402e-01,9.623130553046534974e-01,9.809218630886955559e-01,9.615174343727869166e-01,9.616330912392563324e-01,9.786123954793009005e-01,9.828310213746089818e-01,9.650893647151945753e-01,9.733431557790293009e-01,9.504994581970408474e-01,9.025817931660657933e-01,9.333911941401398238e-01,9.362437317266720793e-01,9.384607340669608444e-01,9.819428431238936827e-01,9.807478516325085494e-01,7.755702213745649942e-01,8.683017388878646603e-01,7.742861556742753892e-01,8.499650887636212016e-01,9.471524684295564711e-01,9.171633959943654713e-01,9.898863980017481579e-01,9.819882010899263491e-01,9.251992056680935494e-01,9.220871595335251580e-01,1.000000000000000000e+00,9.954577090136684792e-01,9.587905008400547935e-01,9.632714360298160194e-01,9.537691588988889135e-01,9.568019931830928915e-01,9.637144343708599070e-01,9.490742894996651025e-01,9.540751430873702921e-01,9.583318376150140594e-01,9.434795554545172269e-01
9.734115524538233810e-01,9.753566054849930334e-01,9.786354540909387723e-01,9.825627270831294169e-01,9.814264077458454416e-01,9.873358779431784527e-01,9.598002836289406536e-01,9.723028359104075591e-01,9.543113579112714184e-01,9.835462846927269798e-01,9.672310862298434397e-01,9.452504291551332427e-01,9.820846266376425104e-01,9.741664879532963006e-01,9.500434886515267685e-01,9.301288074573945686e-01,9.285914597353392974e-01,8.951290093503243561e-01,9.781756897336136847e-01,9.711670211769227734e-01,8.950379900439136005e-01,8.672544303954328182e-01,9.584042363914955232e-01,9.471799402166856119e-01,9.488094584212135585e-01,9.453210514328934666e-01,9.732678033670110196e-01,9.433910807532266407e-01,9.842020802934337009e-01,9.762108317954134584e-01,9.664210253147060836e-01,9.819750577304873218e-01,9.805766072040019710e-01,8.280316189695891005e-01,9.116452648226086586e-01,9.092346807149493948e-01,9.601078542716146025e-01,9.360290624996037145e-01,8.587388125698034447e-01,7.542487924921330578e-01,9.235260802657943024e-01,9.715000352323699406e-01,9.066445363928113954e-01,9.415830717067963374e-01,9.423083384830279741e-01,9.629590321587974122e-01,9.784891317688881873e-01,9.855444614501497336e-01,9.202104082626673121e-01,9.332318651233424411e-01,9.624219317530844364e-01,9.805406124743345497e-01,9.487779927913724265e-01,9.471178221328184765e-01,9.747467059896708363e-01,9.507750795996164905e-01,9.506502674553032328e-01,9.704251100231993110e-01,9.770042873580588871e-01,9.523128398812784612e-01,9.713811178476537966e-01,9.476973753716109172e-01,9.203621776398651644e-01,9.492012558809019840e-01,9.195632135036442278e-01,9.313219419104588059e-01,9.853462554467165013e-01,9.893790627692488071e-01,8.063048010840895286e-01,8.741228640141697204e-01,7.901212766750627114e-01,8.639498262881568635e-01,9.498138421481501226e-01,9.257439377726450758e-01,9.839854756899424348e-01,9.744782433377139341e-01,9.237322695141079176e-01,9.163642785030692295e-01,9.954577090136684792e-01,1.000000000000000000e+00,9.578604450647552060e-01,9.647826482056129915e-01,9.488757063455547369e-01,9.571448808955483889e-01,9.687324693887200411e-01,9.605875956974528895e-01,9.532864177086699531e-01,9.555431172688161334e-01,9.427536705848145182e-01
9.755596264210386614e-01,9.652325983973636392e-01,9.729590338559298557e-01,9.691616659714790138e-01,9.466693372618214530e-01,9.648717404852488189e-01,9.409181289222030564e-01,9.604612419186839833e-01,9.296262749526698066e-01,9.607897127784832403e-01,9.202964417917499640e-01,9.359771043157413262e-01,9.669293116717435632e-01,9.645686130807220593e-01,9.714707256726737850e-01,9.390717891070869960e-01,8.807277375330759828e-01,8.584772750752845960e-01,9.485573459445841848e-01,9.535574184881907556e-01,9.009027237567182045e-01,8.340245064106814876e-01,9.240271236261560217e-01,8.892980298954685781e-01,8.918554000750109623e-01,8.758482957354827292e-01,9.293580205527396387e-01,9.214611093798619201e-01,9.542041810429141568e-01,9.572014747067514318e-01,9.481831298149652199e-01,9.445801089369603165e-01,9.516168081468510120e-01,8.340903991058372657e-01,9.561556811276770151e-01,9.563020825422813287e-01,9.878722587959753998e-01,9.792831690024815794e-01,9.072113807506811956e-01,8.480168338535707395e-01,9.319797833294849454e-01,9.044288906380064663e-01,8.898991458694269774e-01,8.664342011250538711e-01,9.529798439196244253e-01,9.422101874598367566e-01,9.714654056614195898e-01,9.326178201542236756e-01,9.798275906420670367e-01,9.710056170459713254e-01,8.967206738823345624e-01,9.528560686034850402e-01,9.096467169821754739e-01,9.243463416104646946e-01,9.143289493950916835e-01,8.704278803691405386e-01,8.737785569606608682e-01,9.048357929108957753e-01,9.144057115907617828e-01,8.743943087893459865e-01,9.496076630236403027e-01,9.444209070588110988e-01,9.499969833384688256e-01,9.651348273201560968e-01,8.843568580974233706e-01,9.058515608449095868e-01,9.297791122591678725e-01,9.579310874562028122e-01,8.704196354237938582e-01,9.122495027240706822e-01,8.782084410749240178e-01,9.292136816095253327e-01,8.863862467500951414e-01,9.208864208768031689e-01,9.476051893126774539e-01,9.190590089395138662e-01,9.847435433413894712e-01,9.716780579854397137e-01,9.587905008400547935e-01,9.578604450647552060e-01,1.000000000000000000e+00,9.943655874596819544e-01,9.707613380128339298e-01,9.908468984279733549e-01,9.648111875041434082e-01,9.667825725726010289e-01,9.888590008446778157e-01,9.893581127220016924e-01,9.757738749393068955e-01
