9.370287036549884707e-01,9.345943935214859888e-01,8.877850849798109012e-01,9.118767331738262261e-01,8.947346873962358504e-01,8.564000547312826672e-01,9.014937243494496322e-01,9.156696113242691615e-01,8.916324787189107148e-01,8.520802371707719702e-01,9.516709778856273783e-01,9.133612551097032295e-01,9.342095621664304739e-01,8.631836513076307504e-01,9.139028076123383304e-01,9.184007263420732592e-01,9.508197807164644466e-01,9.334995945279306317e-01,9.396963325803646683e-01,9.464692031442070164e-01,9.267562592041420633e-01,9.137924388298623857e-01,9.453173211778194140e-01,9.538267983290348306e-01,9.383510118339128958e-01,9.451947518217540534e-01,9.466170470214654298e-01,9.411447981957701270e-01,9.559895185732767420e-01,9.655457703509002787e-01,9.839348466089726797e-01,9.805796982200318812e-01,9.122860818497292579e-01,8.515511150189947198e-01,9.437601133535563624e-01,9.466024901725191842e-01,8.249996263741435909e-01,9.364021514725449080e-01,8.342868153153389921e-01,8.305466673244487064e-01,8.199580996486852680e-01,9.140578632298530515e-01,7.016302440166639620e-01,8.172767696001863591e-01,8.675356677304147945e-01,8.373087396583662745e-01,8.316933139332851610e-01,7.643081682893788642e-01,8.886831261319534381e-01,8.977735576730003775e-01,8.427296804725143975e-01,8.326526035673604831e-01,7.400747922252726152e-01,6.088512967792638619e-01,8.487609275889855809e-01,7.035838247446992710e-01,8.798390434108710467e-01,8.603746559513042458e-01,8.616427413928094969e-01,7.911237278473534085e-01,8.939743640269858238e-01,8.481475681152617074e-01,9.602490688690654697e-01,9.464808715526223937e-01,6.502049885983236521e-01,6.842931711425888075e-01,9.782047414452621492e-01,1.000000000000000000e+00,7.266017418089437685e-01,5.385131077946991862e-01,6.644908054924341112e-01,6.421612463709520657e-01,8.957998834684686162e-01,8.928938783272847290e-01,9.470834844029752952e-01,9.265414621119187899e-01,9.328333535046113845e-01,8.741414472103401501e-01,9.228244464859367557e-01,9.031727780621050528e-01,8.671783342273526873e-01,7.937652408760227374e-01,6.537149116534994864e-01,6.460876389166111400e-01,9.005653445300083604e-01,8.876755630109354200e-01,7.921230311181282069e-01,8.105737551707492550e-01,8.267445799809931550e-01
6.425058766294902135e-01,6.259365045663753957e-01,6.551061957819352966e-01,7.264540010146294247e-01,8.775704483328480299e-01,8.677776442129006007e-01,7.045017799858908081e-01,7.709410566570620293e-01,8.415017156469939419e-01,7.755878891393634955e-01,7.464104796017333454e-01,7.215285275445076918e-01,7.545945031346008580e-01,7.437450285551975293e-01,8.289627832699822951e-01,8.065032880710345520e-01,6.887789595645431584e-01,7.587459168103807272e-01,7.582269070168886627e-01,7.805417664805948119e-01,6.898307187224750336e-01,8.343918768896194660e-01,7.260917395630661630e-01,7.329091781190890664e-01,8.128465107766252862e-01,8.141485452965523395e-01,7.946861042105466399e-01,8.515073416512358717e-01,7.937775797187939242e-01,7.726656997095777690e-01,7.857595239366600426e-01,7.467972112679709396e-01,5.367909171548135294e-01,5.138103795592031675e-01,7.804171309739004192e-01,7.433410831687459197e-01,4.957420827331067703e-01,6.731245143660741226e-01,7.969234289418370976e-01,7.405772008761075664e-01,7.229961443228087870e-01,8.460479099053197505e-01,2.503566897820891368e-01,3.685402041428916253e-01,6.051316621530111739e-01,5.234015654690141739e-01,4.782046097514353611e-01,3.519677449754048393e-01,5.733632575471847570e-01,6.119623860990206499e-01,4.925627890775120532e-01,4.706227610918364279e-01,3.340772733179651066e-01,2.611469658174040975e-01,4.219005186846896960e-01,3.154206177357182228e-01,4.789819742959211535e-01,4.341777808305580244e-01,4.648158160760775814e-01,3.586444435370441663e-01,4.870058942819950332e-01,4.722143932264574184e-01,7.004980858784878306e-01,6.867676050251096953e-01,4.504834587123680012e-01,4.457675711321510414e-01,6.099188299857316586e-01,7.266017418089437685e-01,1.000000000000000000e+00,9.464674701184945249e-01,7.276245501828981777e-01,7.113308922621693897e-01,7.056816386892428294e-01,8.835606681707603993e-01,7.674770747523738113e-01,6.510209220610231329e-01,6.590077593149803459e-01,5.759028065542982633e-01,6.173018144803970042e-01,5.890050466927218009e-01,7.095706401281021147e-01,5.746138346576348255e-01,5.799562045674437893e-01,5.371419579518310616e-01,6.320340409059561626e-01,7.060697566467946107e-01,7.852941034075355820e-01,7.280282480014228508e-01,5.359973971368868773e-01
4.591143693136969794e-01,4.375739310822805428e-01,4.863263673725275460e-01,5.637813799557909178e-01,7.634726230899641086e-01,7.758645913410388006e-01,5.388849432020024199e-01,6.253457112668847628e-01,7.321871119364768976e-01,6.668541011143864772e-01,5.813184159813592489e-01,5.753747099861025172e-01,5.914448499159670192e-01,6.198120256467174460e-01,7.045424886260581721e-01,6.862460126756761980e-01,5.182086647790008493e-01,5.949758608595974163e-01,6.038395977645028001e-01,6.263007322734642779e-01,5.139019576623770069e-01,7.105435922587337583e-01,5.531441265604739588e-01,5.454947097432261138e-01,6.472771801958202564e-01,6.471791049178566846e-01,6.293648337930135561e-01,7.111194974056803675e-01,6.452239270415583983e-01,6.074345276941341965e-01,6.238304519344267662e-01,5.683083860604412063e-01,3.350329993505513082e-01,3.415229864863448261e-01,6.256467349470490324e-01,5.804994874860593956e-01,3.175678570213024132e-01,4.781106065339633115e-01,6.465722297308549305e-01,5.898021879539663281e-01,6.038350936507630440e-01,7.171508857536412762e-01,9.601611333041981666e-02,1.872636028726172852e-01,4.536432959910460250e-01,3.561075637160032725e-01,3.056551049157997246e-01,1.776107535633436874e-01,3.969612421700082772e-01,4.474417899112461128e-01,3.248720273414369419e-01,3.015832946111384194e-01,1.675337301612907226e-01,1.234056390209073567e-01,2.391126528941224794e-01,1.662015428553754448e-01,2.895081953847440381e-01,2.381050090821738852e-01,2.896286195304149658e-01,1.755415198954347056e-01,2.973713390609035168e-01,2.968976017622638741e-01,5.076572938050147865e-01,4.982387374150694104e-01,3.518411081513304062e-01,3.395299733229133476e-01,4.061835310207386751e-01,5.385131077946991862e-01,9.464674701184945249e-01,1.000000000000000000e+00,6.868157682813433862e-01,6.746284659194541344e-01,5.815933309705841880e-01,7.514133312204612780e-01,6.057738937324639306e-01,4.631840712805425087e-01,4.761705976206977997e-01,3.989982256718854758e-01,4.204503469826630369e-01,4.003907254515620684e-01,5.648255277374945038e-01,4.278903794429219642e-01,5.043484961029396363e-01,4.571485749837588819e-01,4.593101146693959747e-01,5.663922517702919546e-01,7.073550463031630375e-01,6.350082075793128666e-01,3.807309737312899456e-01
6.262955838957219301e-01,6.258476178591700911e-01,6.202585127478440485e-01,6.571828633854566171e-01,7.720058165696898067e-01,7.723006695470132632e-01,6.531885408505743174e-01,7.096474245038544293e-01,7.680771769180007036e-01,7.554651732057189317e-01,6.978475315753044361e-01,6.870774985626015852e-01,6.809520956038355166e-01,6.898126445757152281e-01,8.217508673415824250e-01,7.612443523569267789e-01,6.563085505093269045e-01,6.777938805243741704e-01,7.030759591247224272e-01,7.023671682741594591e-01,6.403994452777947988e-01,7.178988754896959978e-01,6.581512055658309546e-01,6.524166510563084165e-01,6.891750763746664621e-01,6.951935751991353829e-01,6.772269048903292177e-01,7.553299414836083248e-01,7.149134460344589437e-01,7.104503205078787076e-01,7.187066899799527953e-01,6.721101831082805234e-01,5.644369557524309133e-01,5.550725137232583872e-01,7.808506657025726660e-01,7.200204783430055322e-01,5.340684767567291935e-01,6.178025425123736536e-01,6.164934422024034300e-01,6.088524811897374489e-01,7.553109270164268807e-01,8.406749476298545076e-01,3.984366173804442801e-01,4.794757770875328062e-01,6.645561626244210762e-01,5.588297967729388693e-01,5.479761945448444749e-01,4.549617537645888055e-01,5.890884230713057113e-01,6.104546247853264163e-01,5.544945138842134469e-01,5.345380057223851900e-01,4.502445731699256659e-01,3.788656522481202438e-01,5.173327977161977786e-01,4.421435642832486912e-01,5.419657702162903323e-01,5.176858019311357806e-01,5.472535874508676068e-01,4.652928683737496129e-01,5.707316333215477488e-01,5.394564899286097281e-01,6.542601458440383544e-01,6.285504423894233694e-01,5.010927359140227022e-01,5.258157697815973863e-01,5.982429189348068554e-01,6.644908054924341112e-01,7.276245501828981777e-01,6.868157682813433862e-01,1.000000000000000000e+00,9.894686296275126969e-01,7.753257780913378472e-01,7.437955315585359495e-01,6.821973834667428571e-01,6.140151762551775416e-01,6.231953372138866465e-01,5.784519240032732768e-01,6.005512111783996021e-01,5.915439097927823742e-01,6.410079343022982989e-01,5.527304531473535842e-01,6.199467043046347214e-01,5.840855375234028646e-01,6.202032334863606389e-01,6.717986357355313354e-01,7.800639393484445350e-01,7.585883049280850443e-01,5.916118612892251605e-01
6.162190441611807845e-01,6.146264892508152000e-01,6.170714146068063677e-01,6.475872172134913285e-01,7.614937630378724176e-01,7.714740205692387498e-01,6.501746707953134363e-01,7.034121318672789114e-01,7.622940738741472710e-01,7.602996192472581960e-01,6.894393244324306114e-01,6.809537909422960222e-01,6.679018002621950334e-01,6.827571350358333513e-01,8.127203739438684238e-01,7.552768143087763564e-01,6.451600878695274988e-01,6.668668563598949550e-01,6.903474859580238654e-01,6.818548049178132509e-01,6.330302265749081503e-01,6.928677048724651844e-01,6.433919920428767814e-01,6.371598771061479649e-01,6.717746672580283684e-01,6.772524169979123876e-01,6.546679846372230882e-01,7.375904914271751434e-01,6.964920717106768411e-01,6.967312154268852087e-01,7.005228020436264913e-01,6.468078437291326921e-01,5.515166340774979581e-01,5.491616926614490968e-01,7.672952502776182460e-01,7.074779110966258333e-01,5.342581433036406313e-01,6.012239716037748316e-01,6.072818595114072293e-01,5.997640899540150894e-01,7.677446286876680182e-01,8.361610851319529747e-01,4.051479359965566851e-01,4.786818161055833576e-01,6.638650164614270377e-01,5.593148731922533701e-01,5.553852747922806143e-01,4.647781514652793433e-01,5.889496590078961979e-01,6.045658265676050469e-01,5.585857524611976821e-01,5.361534868382717978e-01,4.611051638799315566e-01,4.045114298017368215e-01,5.085126703544280424e-01,4.522764755234878753e-01,5.309808265956083018e-01,5.067178012597673975e-01,5.397210340017941643e-01,4.722331585586696523e-01,5.682326204092466027e-01,5.345893294487193970e-01,6.428840675089312340e-01,6.100785336099660006e-01,5.221951538996290054e-01,5.486571934364903314e-01,5.770178271615360455e-01,6.421612463709520657e-01,7.113308922621693897e-01,6.746284659194541344e-01,9.894686296275126969e-01,1.000000000000000000e+00,7.686885688214857293e-01,7.327917479421561797e-01,6.602245101165018504e-01,6.003223157418746680e-01,6.094416667648472341e-01,5.715097571099241325e-01,5.916738730789594669e-01,5.870797872393513916e-01,6.423752223668725003e-01,5.605112863698085146e-01,6.426571749641633025e-01,6.105514437431349695e-01,6.150362188384468354e-01,6.689181410813282991e-01,7.907239375306028828e-01,7.712513897773383142e-01,5.973452305740278856e-01
9.055116582731435049e-01,9.125490873751074261e-01,8.635936624257919414e-01,8.746321375706173074e-01,8.981520775272660018e-01,8.944561947145515113e-01,8.847602467303096185e-01,9.113988035660481879e-01,9.185690262446030152e-01,9.169600474672889856e-01,9.214385885556914957e-01,9.261132142029289138e-01,8.991982580560848870e-01,9.026166933924952840e-01,9.383897739073558952e-01,9.476283801899989534e-01,9.161859814684882863e-01,8.957579211756760973e-01,9.262729583991518023e-01,9.251764263347221906e-01,8.888734245376628262e-01,9.064468073519053037e-01,8.985365177021629179e-01,8.864888930225311992e-01,8.599667489763033190e-01,8.733873232450086732e-01,8.805628823747506662e-01,9.277218921668425322e-01,9.259430287869998555e-01,9.375306043211061313e-01,9.301717694471256515e-01,9.094211035948893684e-01,8.795330016343034796e-01,8.727441928426222795e-01,9.371350275495440307e-01,9.411149011188217894e-01,8.434509497689833823e-01,8.739208726299212415e-01,7.724208693974441431e-01,7.907469048312609772e-01,8.658568832184820874e-01,9.364089258988421705e-01,7.473580473976479954e-01,8.342860655962105465e-01,8.893738454851115582e-01,8.523780884464415841e-01,8.471997022556052581e-01,7.861405831832524171e-01,8.786455423871779580e-01,8.919612739785434119e-01,8.674551015462251824e-01,8.532563048745915868e-01,7.861612938140405404e-01,6.809850944497310987e-01,8.655832524669848649e-01,7.783060053588266580e-01,8.784619797114583406e-01,8.655241460251907881e-01,8.828248869291817069e-01,8.046715929433987391e-01,8.963558197258938431e-01,8.704982197610240391e-01,9.008639987757220968e-01,8.930614742039175713e-01,7.451078315845351963e-01,7.878337207138920162e-01,8.868948341205792341e-01,8.957998834684686162e-01,7.056816386892428294e-01,5.815933309705841880e-01,7.753257780913378472e-01,7.686885688214857293e-01,1.000000000000000000e+00,8.412324730594731292e-01,9.184309031394799483e-01,8.921637870531098358e-01,8.941016869306974701e-01,8.620303927354593387e-01,8.841991139978082614e-01,8.809070989274365715e-01,8.484459516557316672e-01,7.927990661094190816e-01,7.484862745947875595e-01,7.389305468946067990e-01,8.949399722327138207e-01,9.037808342172140019e-01,8.768847085679785103e-01,9.129496709158162471e-01,8.620252802559260630e-01
8.628887742297367547e-01,8.557279119267857670e-01,8.850273453387564881e-01,9.283511134755746408e-01,9.699591883698879258e-01,9.469070679859690198e-01,9.049434936791463935e-01,9.401621966946738240e-01,9.541435217068319208e-01,9.098959630116424391e-01,9.306935890641947484e-01,8.976595648678338257e-01,9.385925879221154178e-01,8.988594413270940553e-01,9.468612141942246430e-01,9.319570552260262319e-01,8.798492911073219069e-01,9.341056534770778574e-01,9.299754232776935581e-01,9.284561305041379997e-01,8.985359415649112336e-01,9.132921796117189350e-01,9.144235300959115964e-01,9.284218681568600084e-01,9.718987415289501719e-01,9.685575937348729347e-01,9.389457269802783390e-01,9.538200197458659435e-01,9.384742191955275370e-01,9.302675155342109425e-01,9.331041090457188325e-01,9.188871391188268012e-01,7.990197190690947471e-01,7.478023445325205909e-01,9.304895455189581277e-01,9.217709597594452298e-01,7.459324795049138146e-01,8.954467177579301662e-01,8.976048001004350851e-01,8.761946845942436557e-01,8.834168998042102317e-01,9.447705397806138716e-01,5.129342294385235146e-01,6.327736139519239966e-01,7.983321405811723004e-01,7.658905514061985498e-01,7.392873332308547152e-01,6.403611659038830339e-01,8.016737236794873045e-01,8.231047909439437316e-01,7.403350935185284420e-01,7.225376696437409985e-01,6.198883088552747944e-01,5.314684950034457289e-01,6.912355199249281545e-01,5.778627762218233599e-01,7.339485429939526240e-01,7.124260296311076823e-01,7.139747562595213370e-01,6.564208149039296725e-01,7.463892563645055933e-01,7.209920166907273220e-01,9.140472043017278114e-01,8.850073923562613576e-01,6.544165515578799219e-01,6.617478678623978094e-01,8.274934446078017203e-01,8.928938783272847290e-01,8.835606681707603993e-01,7.514133312204612780e-01,7.437955315585359495e-01,7.327917479421561797e-01,8.412324730594731292e-01,1.000000000000000000e+00,8.999508930540316420e-01,8.631370653420011863e-01,8.747791245221181455e-01,8.193352933403430516e-01,8.596235642333533988e-01,8.387432747463221538e-01,8.758569911345023273e-01,7.858398450173658123e-01,7.352435103130881000e-01,7.114404117902687341e-01,8.545176466764649037e-01,8.784502440593476846e-01,8.890312688848109879e-01,8.584244564157881285e-01,7.746088387294431943e-01
9.644296952250108745e-01,9.645084383932747141e-01,9.426199943269585324e-01,9.604999421470534759e-01,9.493845907263291917e-01,9.246325107126189824e-01,9.550049013563637335e-01,9.666050170802882313e-01,9.475876040759639851e-01,9.332443390402556105e-01,9.647800234697032629e-01,9.659564959843608412e-01,9.751503353707742239e-01,9.572284490130624768e-01,9.514906552226769509e-01,9.644157665302351967e-01,9.749215753309103949e-01,9.775679308218014896e-01,9.804459540208081414e-01,9.889371138567646380e-01,9.602936800926737959e-01,9.820965283574434324e-01,9.849945406979740969e-01,9.771709334977594086e-01,9.554989582617328114e-01,9.639813655254039215e-01,9.861342141930979910e-01,9.783546642286977679e-01,9.810921970177088891e-01,9.808032558659474098e-01,9.749216208470034006e-01,9.807480175413239021e-01,9.395637870805504388e-01,9.246967564465130573e-01,9.784791427368690897e-01,9.789504583882531197e-01,9.007997525496865832e-01,9.690576073915848632e-01,9.190272760982495237e-01,9.239660142546481936e-01,8.556602668205151030e-01,9.183370397831656096e-01,7.381739213463627269e-01,8.521449716854480050e-01,8.763881495366748764e-01,8.902332296547353918e-01,8.642144013659411872e-01,8.110242176390191071e-01,9.202048908089767165e-01,9.466730051671523594e-01,8.945316234496689667e-01,8.919563429223065221e-01,8.013635316435241407e-01,6.925230134806861226e-01,8.904394159781751084e-01,7.945453029471802875e-01,9.204029806273164027e-01,8.984104078065620058e-01,9.038307123671704968e-01,8.299128103244610699e-01,9.006361636913322588e-01,9.025708899390225692e-01,9.624565921783949651e-01,9.830293501100852982e-01,7.699251185191731128e-01,7.795271790272395585e-01,9.451213789317686187e-01,9.470834844029752952e-01,7.674770747523738113e-01,6.057738937324639306e-01,6.821973834667428571e-01,6.602245101165018504e-01,9.184309031394799483e-01,8.999508930540316420e-01,1.000000000000000000e+00,9.740144905071996817e-01,9.737852201680536890e-01,9.413430859912756965e-01,9.557564100077362568e-01,9.434809776558424899e-01,9.111873362969349355e-01,8.600789521082355948e-01,7.303432578431652278e-01,7.195266602879146767e-01,9.473821521196743589e-01,9.448734117708751379e-01,8.574440257606725790e-01,8.895023351181005067e-01,8.828857245645225227e-01
9.908247647233974220e-01,9.917304151691688219e-01,9.789906829957601975e-01,9.747969340565230123e-01,9.102051643127533342e-01,8.917853377581379526e-01,9.795423798541997851e-01,9.673524509837863050e-01,9.186656056303195150e-01,9.263149422187052506e-01,9.670693649152717342e-01,9.745429530340191659e-01,9.761263404843520952e-01,9.572244429628153917e-01,9.219323703214724608e-01,9.423780507988240851e-01,9.844296867069138868e-01,9.798305982428325844e-01,9.756873765044564717e-01,9.686769787251831021e-01,9.865785311081823883e-01,9.307354676798624826e-01,9.901776120921517155e-01,9.832510551942478250e-01,9.383024864784803576e-01,9.462584944492291594e-01,9.621687769851117178e-01,9.398957016700048017e-01,9.588748330916980755e-01,9.696225697263431975e-01,9.488661389351594755e-01,9.643377482400379286e-01,9.811416460598327838e-01,9.662684486475507928e-01,9.598453106913555910e-01,9.727263254301435902e-01,9.576617008121761643e-01,9.897836228999230546e-01,9.094803000370110801e-01,9.177634706124537800e-01,8.671606865775904893e-01,8.759203499487078215e-01,8.202616321177049752e-01,9.178686217170879402e-01,8.929498140467891920e-01,9.477797219447110511e-01,9.300313317662339818e-01,9.002972937980979751e-01,9.636294711628206056e-01,9.774988451986619253e-01,9.535858451139945791e-01,9.525065561615946308e-01,8.933769839879777130e-01,8.026733299087056572e-01,9.462047713707094632e-01,8.760540444198788856e-01,9.661058179493231535e-01,9.533245255988865852e-01,9.504356617955669329e-01,9.165693282621232285e-01,9.510627380538667630e-01,9.556603341289175990e-01,9.793553388335354271e-01,9.931105885124463795e-01,8.420675705384619292e-01,8.522964572244069448e-01,9.554260277121420231e-01,9.265414621119187899e-01,6.510209220610231329e-01,4.631840712805425087e-01,6.140151762551775416e-01,6.003223157418746680e-01,8.921637870531098358e-01,8.631370653420011863e-01,9.740144905071996817e-01,1.000000000000000000e+00,9.965808439485256409e-01,9.826930184670179536e-01,9.923884194597398789e-01,9.880714872184562791e-01,9.290126537211823576e-01,9.140156882372707514e-01,7.656657357410789899e-01,7.694572769803504908e-01,9.837393981414314093e-01,9.576140371403708551e-01,8.421238368656982498e-01,8.927672244322994999e-01,9.381406054512640980e-01
9.935285143079461978e-01,9.925275091055034693e-01,9.836540635120406550e-01,9.813343264299432267e-01,9.186192319147095109e-01,9.002936648701480582e-01,9.833274582969107058e-01,9.738822002341456230e-01,9.269556307793226368e-01,9.319656046545210515e-01,9.732269224045491107e-01,9.787278969875160550e-01,9.818662528941611845e-01,9.610355099953745706e-01,9.284479866726929043e-01,9.488356974740461691e-01,9.895054826122751113e-01,9.835441469360053368e-01,9.816387760483837877e-01,9.732050870823335531e-01,9.893417172467624532e-01,9.331696430791851515e-01,9.933373280334836242e-01,9.865910766746953664e-01,9.458536148679828059e-01,9.539591127049812380e-01,9.665429435251844392e-01,9.444946266410403357e-01,9.666612997356887060e-01,9.744181109224303583e-01,9.558040060432491103e-01,9.703166261763840339e-01,9.806873976132005621e-01,9.625738620191621742e-01,9.627087819633308730e-01,9.762286323512177066e-01,9.528656239646742243e-01,9.919160920986229701e-01,9.047185542434618144e-01,9.157785485991880581e-01,8.759827140434522930e-01,8.829606007508954413e-01,8.163881840027682468e-01,9.135094555972164132e-01,8.975033981860655041e-01,9.488377391685407503e-01,9.314886036765890331e-01,8.979648205871583189e-01,9.631178266055544501e-01,9.802935027648262967e-01,9.529296779496989611e-01,9.514326650471809366e-01,8.913304945625538656e-01,7.987281064981988088e-01,9.432950771363164399e-01,8.703776176396462727e-01,9.618057953661831583e-01,9.493449816225457694e-01,9.486824411510881294e-01,9.158128496430145704e-01,9.508436427051975004e-01,9.533817245310787225e-01,9.833027868448207531e-01,9.932707743917774668e-01,8.441068217674452256e-01,8.527452102399384337e-01,9.583586151367674555e-01,9.328333535046113845e-01,6.590077593149803459e-01,4.761705976206977997e-01,6.231953372138866465e-01,6.094416667648472341e-01,8.941016869306974701e-01,8.747791245221181455e-01,9.737852201680536890e-01,9.965808439485256409e-01,1.000000000000000000e+00,9.831116537074231498e-01,9.933506020283243698e-01,9.880592205353819768e-01,9.348222836378341505e-01,9.181063625476725276e-01,7.740121658487743028e-01,7.777439383591506772e-01,9.862960904343054391e-01,9.627293205686809907e-01,8.520212403446287830e-01,8.978733753630898651e-01,9.396789941212602137e-01
9.803263888602296028e-01,9.801828467390675259e-01,9.859310092113635626e-01,9.698322990892654927e-01,8.786445254449315456e-01,8.699603930251558204e-01,9.765764763920227187e-01,9.555103309570339709e-01,8.958913606841871768e-01,9.224194212487271116e-01,9.389365812720407156e-01,9.636865360178008544e-01,9.581684513093587929e-01,9.553235936354927960e-01,8.888049876751245026e-01,9.196008351618508714e-01,9.635115089917316578e-01,9.598441693745454195e-01,9.548715610805587062e-01,9.374676312159233582e-01,9.701928718025061293e-01,8.947253025871523269e-01,9.708684176031526780e-01,9.590938052437173456e-01,9.049394780399070415e-01,9.123032926892751249e-01,9.298746261957322456e-01,8.965169379608872724e-01,9.232839929057355954e-01,9.337479158625469067e-01,9.043836845119792578e-01,9.231203444360212007e-01,9.756528666134620664e-01,9.763838307361990543e-01,9.289098193105869150e-01,9.509354443989792571e-01,9.764737708279840334e-01,9.724668637318967246e-01,8.900405702867310032e-01,9.141061674655722724e-01,8.723354677573462723e-01,8.293422176391183065e-01,8.590707115861421217e-01,9.302981616285025401e-01,8.854015077442328741e-01,9.669747767183437537e-01,9.525318951725511019e-01,9.380971188142832595e-01,9.649942798354027573e-01,9.801047918147787197e-01,9.700100480744937581e-01,9.705892567328512355e-01,9.320243953076041699e-01,8.644042837957683911e-01,9.544929647755321378e-01,9.182908191047354229e-01,9.652199405673239641e-01,9.588612186901401824e-01,9.538482231697535951e-01,9.468798698820239945e-01,9.520690587693407814e-01,9.692224301483176596e-01,9.537726356154603291e-01,9.685597744812610710e-01,8.936832006333510492e-01,8.965919990907306181e-01,9.189305866725551164e-01,8.741414472103401501e-01,5.759028065542982633e-01,3.989982256718854758e-01,5.784519240032732768e-01,5.715097571099241325e-01,8.620303927354593387e-01,8.193352933403430516e-01,9.413430859912756965e-01,9.826930184670179536e-01,9.831116537074231498e-01,1.000000000000000000e+00,9.833167752801450501e-01,9.916794442605945115e-01,9.286530332400084742e-01,9.366465875665750396e-01,8.077334148098893607e-01,8.180441531654683018e-01,9.840808827820595184e-01,9.609967654734019593e-01,8.451718627331930023e-01,8.984495111653070243e-01,9.658711933475881972e-01
9.920782014788140923e-01,9.950359386193343703e-01,9.837081530881455205e-01,9.747983860130611244e-01,8.989897319445498969e-01,8.778829120467461777e-01,9.804688985624403497e-01,9.641597140188691295e-01,9.120744212709737120e-01,9.212789362669293602e-01,9.719065608264462197e-01,9.713114200827894784e-01,9.759114847427226014e-01,9.500881332984982830e-01,9.161495058050171947e-01,9.321509143046664558e-01,9.819407244919526878e-01,9.746625231932206646e-01,9.727558241278355666e-01,9.606972048367734551e-01,9.872214370608280998e-01,9.044706041406253005e-01,9.831959300752941555e-01,9.814536194352148080e-01,9.351358303910943803e-01,9.412196982961797964e-01,9.503633794489763087e-01,9.243854224946728149e-01,9.527980467680838839e-01,9.651084092383901414e-01,9.425208509174072269e-01,9.589386627700755561e-01,9.881579614530221489e-01,9.646719451033778370e-01,9.513546872608078520e-01,9.697198218907695511e-01,9.629035815073121451e-01,9.897800361607267394e-01,8.845485773455907808e-01,9.048127001675392300e-01,8.686130404272087713e-01,8.692871482037441977e-01,8.219104428287861142e-01,9.232997016637688459e-01,8.911975654497945598e-01,9.504923514565172260e-01,9.389584389018479360e-01,9.116836769105752802e-01,9.645150663737348529e-01,9.725099917530809490e-01,9.588523572598339761e-01,9.567283486892212974e-01,9.055919520100774722e-01,8.155097145876551989e-01,9.513041965005289979e-01,8.836083489609596331e-01,9.679109066111049042e-01,9.622187525394644281e-01,9.549232103837084207e-01,9.322083644610296149e-01,9.585683026434181908e-01,9.566256175585956534e-01,9.826164282886888923e-01,9.844747801532700571e-01,8.452600307251919576e-01,8.585763861415623976e-01,9.545494110799446208e-01,9.228244464859367557e-01,6.173018144803970042e-01,4.204503469826630369e-01,6.005512111783996021e-01,5.916738730789594669e-01,8.841991139978082614e-01,8.596235642333533988e-01,9.557564100077362568e-01,9.923884194597398789e-01,9.933506020283243698e-01,9.833167752801450501e-01,1.000000000000000000e+00,9.946120050760729470e-01,9.239227835147567625e-01,9.121161378860500601e-01,7.643212323874257752e-01,7.722694100379671189e-01,9.851200195011832195e-01,9.508993256996602916e-01,8.356624198001721959e-01,8.877953568256040651e-01,9.424033386018877412e-01
9.911366454648091739e-01,9.918945088992090486e-01,9.866519858193858461e-01,9.712338681432770571e-01,8.861058058107660340e-01,8.745289293358964322e-01,9.812185331214540174e-01,9.610257541920028679e-01,9.035770683014620053e-01,9.239716087915301745e-01,9.596377341768960179e-01,9.722232794941960687e-01,9.657314711453313105e-01,9.509621707563491455e-01,9.035710271946386651e-01,9.297811527090527051e-01,9.759621229321904234e-01,9.671364730239080387e-01,9.638378699481165990e-01,9.464844486805030765e-01,9.824532789013442624e-01,8.920502279640052379e-01,9.758050928948709402e-01,9.698429496620962764e-01,9.163876214823447608e-01,9.222496101512575040e-01,9.330568191068087103e-01,9.073806920774533102e-01,9.372673382904963546e-01,9.527479866339741976e-01,9.256925545457350690e-01,9.393441988564739109e-01,9.848523352761400229e-01,9.736911283217388746e-01,9.384107002882601245e-01,9.609692909527535187e-01,9.753114062963150754e-01,9.793112277336772920e-01,8.795859511333746772e-01,9.033147943309851602e-01,8.804681854028431065e-01,8.537410776860410166e-01,8.571151639464197336e-01,9.376041063828435274e-01,8.969753704018318397e-01,9.675325591545966830e-01,9.586686446379015791e-01,9.389388370923360538e-01,9.750526013132383429e-01,9.822078973782700784e-01,9.752630239142185964e-01,9.720335756921059112e-01,9.324142088194744549e-01,8.579950052917305614e-01,9.590366900903702918e-01,9.114338853148442610e-01,9.711897766472479265e-01,9.656015482823454565e-01,9.610413762931282466e-01,9.521009069350500065e-01,9.675008223136505325e-01,9.702631285926262006e-01,9.726365181855626263e-01,9.747439363931089673e-01,8.808876536436957005e-01,8.934431745698687699e-01,9.420503380520961478e-01,9.031727780621050528e-01,5.890050466927218009e-01,4.003907254515620684e-01,5.915439097927823742e-01,5.870797872393513916e-01,8.809070989274365715e-01,8.387432747463221538e-01,9.434809776558424899e-01,9.880714872184562791e-01,9.880592205353819768e-01,9.916794442605945115e-01,9.946120050760729470e-01,1.000000000000000000e+00,9.326416143056330821e-01,9.321500050230597800e-01,7.978899387363802553e-01,8.101121981050120047e-01,9.903027036119821380e-01,9.613534680713213820e-01,8.464506774060150951e-01,9.021728856754765991e-01,9.657360101939405084e-01
