9.371806593204257130e-01,9.601027272558424475e-01,9.139953123977363481e-01,9.575779155068537829e-01,8.616118568124087052e-01,8.653207255106052376e-01,8.964719402362302247e-01,9.281521513095394305e-01,7.529306472230062885e-01,7.837199292618793889e-01,8.844705861975512562e-01,9.086393235395284762e-01,8.848833623196270537e-01,8.739605053506693810e-01,8.394472512043132939e-01,8.534007140870938368e-01,9.116924663020204989e-01,8.850021449449612110e-01,9.707911608134749404e-01,9.736137653468533992e-01,8.660502803364015234e-01,9.264832393772409747e-01,9.477976617193782927e-01,9.504321455849480405e-01,8.701487905175842030e-01,8.378555222711867589e-01,9.418686835822102088e-01,9.278988293044159175e-01,9.332107632328139335e-01,9.426201710927899491e-01,9.768380077057767785e-01,9.628369114728927425e-01,8.016658603958036755e-01,7.097397266050885500e-01,9.546027617048463698e-01,9.576364889854840357e-01,8.064196819556042062e-01,8.218175536157732441e-01,8.612443262574498437e-01,8.688201003150077817e-01,9.125678506095387110e-01,9.344154842241428893e-01,9.200124855057465467e-01,9.586852616558056983e-01,9.452618191247791346e-01,8.970488376761585059e-01,9.267135850930661167e-01,9.288119031960919703e-01,9.153875741246426667e-01,9.415666351082560004e-01,9.431411374474025777e-01,9.474292012735497925e-01,9.343600320864280384e-01,8.741454908620783781e-01,9.495970801305680942e-01,9.177679029770251518e-01,9.004528460058587314e-01,9.093366530762880817e-01,9.545022941993102084e-01,9.283813706410826150e-01,9.391476174187256554e-01,9.047704397452283054e-01,9.423146260080252912e-01,9.336815892621255220e-01,6.509099984283788221e-01,5.967960322662755335e-01,9.882350426599482152e-01,1.000000000000000000e+00,6.912218461901891153e-01,7.479848317078544584e-01,7.136422441683278883e-01,7.705247697622513714e-01,9.319273701896637618e-01,9.624784372711011615e-01,8.926379041256273794e-01,9.001373680887594375e-01,8.752423998634915048e-01,8.019688942259088904e-01,9.026816049598898051e-01,9.211647286200264073e-01,8.566623521324786550e-01,8.634443549281999308e-01,7.395364656075318344e-01,7.129625291979562185e-01,8.885038314060428322e-01,9.225651729224128017e-01,9.045169931484067227e-01,8.766972578268268368e-01,8.483854326714135308e-01
8.141206789287744883e-01,7.521926646922143522e-01,7.744224662688762306e-01,7.330490319346505412e-01,7.973656604199739206e-01,7.869029694842868405e-01,8.193831450897410829e-01,8.202741337223695695e-01,6.733941550967802447e-01,6.456443193527950930e-01,7.803704697359399312e-01,7.311211062149565176e-01,8.075011328504327901e-01,7.974769589246271106e-01,7.175551635523838012e-01,7.374478175417641390e-01,7.852618617342135288e-01,8.616247680091099204e-01,7.684418676942506021e-01,7.534607796445396133e-01,5.614601924614167627e-01,6.238797686193295888e-01,7.223866478623337528e-01,7.621171862045982293e-01,8.536158534218944993e-01,9.049287144178042031e-01,8.165393473973993066e-01,7.996688647378649151e-01,7.510080666192435750e-01,7.862406516620588093e-01,7.639196868214779279e-01,7.836050887332337567e-01,6.116357867053635600e-01,4.882490802651796580e-01,7.228113713680239805e-01,6.460277562095098070e-01,4.105111197161380732e-01,3.893561266006279054e-01,7.368474282949342147e-01,7.419317749444784837e-01,7.306111415613518734e-01,7.772140949101020713e-01,6.768801844588515637e-01,5.448718054478661754e-01,6.000699203444993524e-01,5.323941326164174370e-01,7.789893493952075865e-01,7.116129875965733209e-01,7.379933972247780805e-01,6.769405118786531173e-01,7.662076744876060719e-01,7.305827652510256121e-01,6.849694292674808338e-01,5.870811326241589523e-01,7.859217479150415464e-01,6.519300031107291282e-01,8.098737437524142768e-01,8.061954704877802858e-01,7.847877849411443174e-01,6.698250949788950859e-01,7.438328622778388466e-01,6.718282075173385159e-01,8.322224602678760519e-01,7.913968019343270432e-01,4.777886245298119672e-01,3.897451753399905350e-01,7.285818697211802197e-01,6.912218461901891153e-01,1.000000000000000000e+00,9.705957739836704734e-01,8.136533660253391087e-01,7.765504222642631849e-01,7.988791008726465748e-01,6.871420533733680891e-01,8.931288118688952560e-01,8.058767586869748367e-01,5.010212188944109801e-01,4.263562599507145778e-01,8.639547177527042709e-01,8.040200979986094065e-01,8.021184375664641708e-01,7.549009779827233757e-01,5.187603312565920444e-01,5.078790550321961028e-01,4.884999469147228712e-01,6.030187349952691456e-01,6.490135543135622243e-01,6.073069941766363611e-01,5.410078153595077044e-01
8.436401462303606547e-01,8.012922143041411038e-01,8.225137726591155163e-01,7.929993471587868381e-01,7.837872827963690003e-01,7.914017243150710534e-01,8.333989826560468384e-01,8.473877576018944424e-01,6.470795496583018336e-01,6.483253830697974784e-01,7.967380828613395138e-01,7.777000616270801636e-01,8.040641366026973769e-01,8.151337295342682143e-01,7.039590271818095824e-01,7.389930363012551240e-01,7.956250930739813265e-01,8.801147046883799341e-01,8.151907807891183300e-01,8.037372366799708789e-01,6.171254058423535360e-01,6.844841453869928705e-01,7.770156599972419809e-01,8.250923738049140699e-01,8.683438435248074239e-01,9.025311451775800409e-01,8.573509439918129971e-01,8.492838785789031952e-01,8.085440914055112005e-01,8.408323701328790367e-01,8.048102507925903870e-01,8.157620933651387185e-01,6.257466997678513554e-01,5.162947007616403017e-01,7.693045746822249065e-01,6.908903215001778175e-01,4.888439205704334656e-01,4.719106167700471977e-01,8.284271893801016251e-01,8.315121871248283281e-01,7.575949735983213973e-01,8.002864236590079283e-01,7.436655796464732848e-01,6.173303543066002153e-01,6.684283193231157494e-01,5.877834206084293633e-01,8.120604973908533974e-01,7.616109078818178446e-01,7.699552618281723104e-01,7.504822282834815450e-01,8.044276083222935414e-01,7.860528483884343665e-01,7.368944285686656048e-01,6.496062289269786127e-01,8.405893926824501428e-01,7.272393087847794924e-01,8.441610665550491888e-01,8.339419510492183107e-01,8.115264004979293455e-01,7.303678570990135288e-01,7.937644472933316209e-01,7.184587776967933381e-01,8.689216292623296312e-01,8.114830003300343986e-01,5.035587067906776015e-01,4.222109131672491245e-01,7.784099107369810699e-01,7.479848317078544584e-01,9.705957739836704734e-01,9.999999999999998890e-01,7.690761786616004958e-01,7.427588734241603596e-01,8.576215692308243321e-01,7.263035501574832686e-01,9.009882264724717871e-01,8.366600766917773324e-01,5.842290184620024807e-01,5.083787884172696891e-01,8.824842835782304995e-01,8.333208717590022685e-01,8.231599095690734780e-01,7.849002932658536436e-01,5.458105999208259229e-01,5.420432349872844613e-01,5.614051632187955221e-01,6.736303727540591257e-01,6.887960973847589985e-01,6.531823838679854388e-01,5.716350598947455008e-01
8.096573029510569786e-01,7.622932803862654261e-01,7.756148622096291634e-01,7.581907670684268075e-01,8.392756627730922903e-01,8.184572295437546607e-01,8.344479470936049248e-01,8.207564850180437688e-01,7.779034049937252338e-01,7.301240514116917879e-01,7.835032652772433437e-01,7.459911143759491159e-01,8.308239514225910227e-01,7.988843536903320608e-01,8.114054818027041094e-01,8.220920082723059963e-01,8.178446193732347158e-01,8.177323577636415042e-01,7.869859112931875122e-01,7.603568571719675484e-01,6.214595774989141175e-01,6.638531862637013781e-01,7.345367718724016282e-01,7.371592642508184579e-01,8.124727777909790394e-01,8.461254832432401063e-01,7.923423679410726006e-01,7.677199820915063810e-01,7.285600620052795628e-01,7.546913398058944233e-01,7.664569889325415497e-01,7.935006756183266008e-01,6.978139931066279500e-01,5.623684343241734940e-01,8.077705144306843721e-01,7.698173104339128825e-01,4.926713338406597531e-01,4.891964666966672759e-01,6.697513569481592377e-01,6.704678011856561870e-01,8.144977319878896616e-01,8.728539311991430072e-01,6.899314418348654332e-01,6.411693120516446243e-01,6.659263862569317904e-01,6.357662553923001392e-01,7.825229901452173120e-01,7.347204088721741577e-01,7.434769109269117049e-01,6.699291335268670045e-01,7.718022599434612996e-01,7.304409583329880551e-01,7.260491716107567717e-01,6.327996521809964303e-01,7.624023838762812311e-01,6.644485019338235432e-01,7.814459989054618472e-01,7.926163635626852777e-01,7.990727831434674133e-01,7.052747073717481330e-01,7.413839020477156483e-01,7.077718401809079962e-01,8.213130953374485621e-01,7.939001546568260625e-01,5.145199751157498724e-01,4.465220360071928685e-01,7.241974997575838513e-01,7.136422441683278883e-01,8.136533660253391087e-01,7.690761786616004958e-01,9.999999999999998890e-01,9.818135320355574347e-01,7.724319919490956199e-01,7.143988611603449002e-01,8.665538433024675413e-01,7.959746310072635112e-01,5.663401122828264356e-01,5.168422188586857535e-01,8.457791340472764485e-01,8.123940189371143816e-01,7.634561119213747471e-01,7.412005728478024968e-01,5.909359213534877142e-01,5.579900627010958569e-01,5.635534048128647555e-01,6.469362727808845026e-01,7.005896514725762358e-01,6.928769044625715523e-01,6.732270698778007878e-01
8.502444553138330807e-01,8.158580101699361986e-01,8.185459734371761664e-01,8.089514078235475747e-01,8.852464842514887744e-01,8.651924690147315689e-01,8.719999569431028386e-01,8.596266736970528122e-01,8.304736379935626633e-01,7.957350521699779744e-01,8.346564338081706724e-01,8.052866705039708473e-01,8.734445354340305556e-01,8.430262149537153249e-01,8.684125136642864007e-01,8.769412600180501727e-01,8.653534104749753819e-01,8.479155098232731280e-01,8.310325399155494841e-01,8.116469592603627881e-01,7.083084407934261417e-01,7.391733383103283872e-01,7.940384586599087413e-01,7.876964743233449973e-01,8.461997736649091717e-01,8.611854742280503627e-01,8.333512037510093506e-01,8.129909869568558989e-01,7.836298508844685706e-01,7.999170904583334796e-01,8.151727053754853625e-01,8.407978035501001424e-01,7.709423141268761936e-01,6.496623841965311064e-01,8.564811929046520778e-01,8.415409096987647164e-01,5.934042606336560333e-01,5.944859254254404313e-01,7.099433755587578609e-01,7.077388923932584897e-01,8.684124610378154419e-01,9.070354151839493673e-01,7.561871204127642576e-01,7.208981748859578653e-01,7.430249016726090394e-01,7.247755829599883404e-01,8.320518462905728274e-01,7.967184362917136831e-01,8.058647592050753872e-01,7.386048116157453158e-01,8.267676776468000366e-01,7.904262041404971351e-01,7.927264068192836355e-01,7.136754292328784111e-01,8.053769537050499139e-01,7.352522562270806805e-01,8.257957212204866115e-01,8.405157802657849953e-01,8.438650771141095186e-01,7.695853184624090737e-01,7.988035271943777493e-01,7.779303234814014534e-01,8.511597408982474189e-01,8.449913711089849233e-01,6.029074550375560504e-01,5.380128247055090407e-01,7.760830679805255095e-01,7.705247697622513714e-01,7.765504222642631849e-01,7.427588734241603596e-01,9.818135320355574347e-01,1.000000000000000000e+00,8.054284388049359755e-01,7.754821931146220759e-01,8.876977535908396888e-01,8.410926026222742546e-01,6.583000677635522102e-01,6.142111147093710644e-01,8.739584333378969117e-01,8.543454545571368408e-01,8.062483427802905611e-01,7.946730451153154462e-01,6.677897487216020167e-01,6.371248958269064566e-01,6.588503409042703041e-01,7.238266651030489385e-01,7.735476897155521003e-01,7.701473865149781606e-01,7.611738746072810313e-01
9.717271122685782192e-01,9.724516989827158842e-01,9.739890588200252886e-01,9.781486401447883061e-01,8.985748294929434277e-01,9.093138276934054076e-01,9.523965459218886043e-01,9.705699745270510714e-01,7.987618530597080380e-01,8.280465076231453558e-01,9.347911418876058143e-01,9.577255395688628603e-01,9.270023019406329334e-01,9.438858724628029773e-01,8.692900150796135650e-01,9.002275554462396689e-01,9.471982418666997638e-01,9.524282310518786820e-01,9.795749823607255991e-01,9.777644536266876241e-01,8.799189883820162095e-01,9.308641074926000680e-01,9.688796878387500033e-01,9.829641869368164198e-01,9.444281796757394432e-01,9.147819102254708401e-01,9.807006706995491374e-01,9.842125105821205588e-01,9.734506234424868953e-01,9.809473713674868867e-01,9.629605663927525150e-01,9.695945038901110369e-01,8.641349013273951218e-01,7.690224998993246963e-01,9.687891196373921154e-01,9.281723850687936261e-01,7.984943666498180992e-01,8.114575121108946743e-01,9.467889057112415241e-01,9.518158781213499342e-01,9.388419108544528990e-01,9.585764253718961347e-01,9.479055300158525377e-01,9.031312076348348983e-01,9.318564310059943567e-01,8.862852311090252400e-01,9.653527001446480238e-01,9.625711888946758554e-01,9.362428048090718491e-01,9.488514631549128664e-01,9.688532105249217929e-01,9.681601576945109144e-01,9.566252151529830439e-01,9.028880472202149843e-01,9.844161969633286047e-01,9.533996825589745594e-01,9.630642203637849175e-01,9.638792608374744386e-01,9.655422284529432408e-01,9.569660053850757020e-01,9.721451274738707182e-01,9.405295647638520773e-01,9.806439726946059032e-01,9.507249948295353192e-01,7.155227682653906296e-01,6.553515300025609669e-01,9.249020524273355859e-01,9.319273701896637618e-01,7.988791008726465748e-01,8.576215692308243321e-01,7.724319919490956199e-01,8.054284388049359755e-01,1.000000000000000000e+00,9.119781542757294801e-01,9.531907425989907257e-01,9.625510823221755663e-01,8.866900124386396520e-01,8.375558461650924880e-01,9.686042359380442335e-01,9.738386593846717343e-01,9.226690190792855573e-01,9.286544135457325266e-01,7.667269686694970776e-01,7.582445934476942373e-01,8.589393700968064316e-01,9.253533838690974900e-01,9.164959190007383460e-01,8.947475737594468015e-01,8.550746951995132905e-01
9.498876968645053598e-01,9.555195322436625949e-01,9.220989657709180998e-01,9.503189202978081784e-01,9.051356763271170003e-01,9.054474805895120770e-01,9.215112609752866835e-01,9.396628297607630964e-01,8.222030087541423171e-01,8.573697203365040487e-01,9.200154344779292170e-01,9.198513553742710958e-01,9.165117628581955778e-01,9.092367645907277751e-01,8.779335417205378356e-01,8.864683350518505200e-01,9.337130634773583848e-01,9.061823673651606681e-01,9.527668074107751295e-01,9.590784114145152195e-01,8.967705618596203410e-01,9.403202452812708945e-01,9.559415935733617253e-01,9.473572172112214584e-01,9.019390896753509690e-01,8.635614744163173651e-01,9.382720628090994719e-01,9.315602604442142498e-01,9.393797127749596854e-01,9.465461750977836042e-01,9.663253330933323504e-01,9.615958467646638086e-01,8.356716029019746195e-01,7.858272235895503721e-01,9.363950891530327114e-01,9.529930143343370297e-01,8.437600976010538600e-01,8.411406106103958003e-01,8.470904805977390595e-01,8.518393825247128071e-01,9.362550325502079218e-01,9.325023449475127180e-01,9.305120903101012919e-01,9.300943419656964029e-01,9.449621576560585101e-01,9.148689512926884149e-01,9.411891834489647390e-01,9.406853311074183654e-01,9.435662214752280619e-01,9.390922431762706024e-01,9.526085619930981796e-01,9.555224251531224677e-01,9.430606815631237261e-01,9.053277526756300375e-01,9.499897926139460047e-01,9.187942201583789714e-01,9.144813857651797884e-01,9.253873864873555233e-01,9.504105991050491031e-01,9.275569098412292934e-01,9.459190605321634582e-01,9.294074129332305922e-01,9.290164429474905283e-01,9.508395048316993226e-01,7.476064397405077777e-01,6.899996235690695201e-01,9.452152061699512497e-01,9.624784372711011615e-01,6.871420533733680891e-01,7.263035501574832686e-01,7.143988611603449002e-01,7.754821931146220759e-01,9.119781542757294801e-01,1.000000000000000000e+00,8.969972949101108206e-01,9.177881950977206937e-01,8.814568153415182072e-01,8.246890947398417548e-01,9.093957207660936515e-01,9.323448616921226062e-01,9.002561447177535037e-01,9.062502414951119079e-01,8.011098640564071616e-01,7.826176166740619333e-01,9.079606729878252347e-01,9.290228289283861685e-01,9.314810740162182690e-01,9.086807935966418892e-01,8.882390670589453974e-01
9.759177249586856728e-01,9.488722393395937482e-01,9.518213329668510081e-01,9.371953694686208092e-01,9.640770182185982584e-01,9.537702259829007323e-01,9.769235188728829788e-01,9.796999182022867458e-01,8.677992796253644059e-01,8.682909839608436986e-01,9.585446874364820236e-01,9.398550941617345167e-01,9.715027396078472766e-01,9.654356330221152138e-01,9.309479957373131276e-01,9.448303021614687935e-01,9.720625620818370560e-01,9.795177734876798770e-01,9.539953163434351513e-01,9.491164720392678555e-01,8.385479382032227091e-01,8.819062772441611520e-01,9.396935721863863833e-01,9.470656901379423953e-01,9.822760229022293732e-01,9.800846447866018440e-01,9.769911922519471936e-01,9.674615572444364986e-01,9.474093885112846447e-01,9.583626051247341460e-01,9.491806887689389072e-01,9.675483015188062197e-01,8.681059703835096730e-01,7.602645876844237316e-01,9.389747595375887990e-01,9.021484285642158429e-01,7.290920233548090490e-01,7.247413698272978655e-01,8.883255390080073699e-01,8.894094100100514710e-01,9.443611941603036186e-01,9.630769454575635047e-01,9.034902442305815518e-01,8.308332170186047971e-01,8.720677427400623793e-01,8.382843030247839611e-01,9.625728226152170386e-01,9.343307952835503416e-01,9.414640072447344465e-01,9.000314839479097717e-01,9.640604074575696014e-01,9.399907585886594363e-01,9.253360679607964823e-01,8.533314380691325862e-01,9.580610641097875302e-01,8.966009680043700580e-01,9.737963087560972397e-01,9.763805172432775681e-01,9.634766351902381842e-01,9.076182400999817101e-01,9.497381267833775453e-01,9.130770992680634635e-01,9.764924814136264342e-01,9.713241676499135835e-01,7.228805807519156357e-01,6.473305982921022661e-01,8.996484684373032836e-01,8.926379041256273794e-01,8.931288118688952560e-01,9.009882264724717871e-01,8.665538433024675413e-01,8.876977535908396888e-01,9.531907425989907257e-01,8.969972949101108206e-01,1.000000000000000000e+00,9.721836583340830451e-01,8.049760529822329591e-01,7.484932331534108751e-01,9.942849503699997538e-01,9.779141357100913368e-01,9.471400040052138092e-01,9.373898882434046342e-01,7.624461130281274812e-01,7.472818800441130005e-01,7.937029163384530239e-01,8.648152790929881650e-01,8.965138664434673110e-01,8.704030189310536514e-01,8.421658871037180916e-01
9.858361817767826718e-01,9.766759404769719266e-01,9.862802004849064996e-01,9.689376262513131888e-01,9.685227505605098486e-01,9.761304459848494375e-01,9.903006839199068878e-01,9.902718298378678785e-01,9.066787739913675370e-01,9.296754398837112632e-01,9.908114632611313422e-01,9.892905892131551582e-01,9.836995865838054076e-01,9.907323209973626366e-01,9.429445614126299446e-01,9.629387983293962172e-01,9.857111988924474044e-01,9.890108941663727782e-01,9.592394244560721317e-01,9.631085890150634654e-01,9.289369291435651821e-01,9.415216564858231996e-01,9.750427025180887775e-01,9.758547071459968691e-01,9.882869643451692721e-01,9.539656637688540552e-01,9.827203383960673166e-01,9.881884471452960783e-01,9.773580878140233352e-01,9.792256474722824677e-01,9.484819449276363779e-01,9.697628732748825309e-01,9.329542751054827887e-01,8.713254403592454178e-01,9.527413046196940849e-01,9.322654404743893064e-01,8.422942478063245586e-01,8.451754832721283250e-01,9.376351230728146025e-01,9.388116303509852489e-01,9.756942277025320021e-01,9.580353840386792719e-01,9.685112177196870675e-01,8.840123823360133137e-01,9.359753350410819905e-01,9.202535019440933883e-01,9.903923127825713379e-01,9.828730570755281892e-01,9.799801038730047154e-01,9.534563331982836010e-01,9.856995551702601999e-01,9.802274496367785472e-01,9.752056201634952126e-01,9.426885343119646432e-01,9.741033074263760749e-01,9.577072220823383830e-01,9.862253863666397002e-01,9.952332088464144189e-01,9.675650910004848226e-01,9.633119750121167391e-01,9.792315671431000013e-01,9.730953986128607625e-01,9.694158712696867575e-01,9.790972687228594040e-01,8.353223669051741407e-01,7.751459417929607021e-01,8.977500054868878809e-01,9.001373680887594375e-01,8.058767586869748367e-01,8.366600766917773324e-01,7.959746310072635112e-01,8.410926026222742546e-01,9.625510823221755663e-01,9.177881950977206937e-01,9.721836583340830451e-01,1.000000000000000000e+00,8.962494519240545854e-01,8.638272121915716584e-01,9.874479328312439907e-01,9.946179682746834061e-01,9.710287002016247948e-01,9.766266869083457536e-01,8.498032126004181341e-01,8.480115969215213934e-01,8.844289202009231188e-01,9.366307262093047648e-01,9.570363883509216407e-01,9.470400300346939471e-01,9.182572087092040203e-01
8.777206664194607821e-01,9.165064317391318216e-01,9.022229240895957014e-01,9.218550862346741592e-01,8.350555753631874190e-01,8.530258749180068545e-01,8.618992844150721311e-01,8.769858126786662655e-01,7.980501491473501741e-01,8.629170224889519680e-01,8.904752652627199172e-01,9.356720629416208634e-01,8.523055128785653745e-01,8.782590006862691645e-01,8.612309083497086126e-01,8.829003960538772677e-01,8.881045618615057702e-01,8.374460631670084254e-01,8.993431107430414073e-01,9.127939187382114739e-01,9.614738346143855141e-01,9.742579778395596968e-01,9.497513468809046788e-01,9.262503977128269117e-01,8.449931723917716297e-01,7.546190742332570256e-01,8.905632628494428715e-01,9.108945398695762474e-01,9.370203418279576812e-01,9.065382046425655149e-01,8.901066421798489170e-01,8.963592394317643208e-01,9.265077687497964565e-01,8.992003061772660955e-01,9.190681495124032319e-01,9.312709632758434664e-01,9.618819410198831132e-01,9.745909989687360220e-01,8.852103366777100968e-01,8.842081749971367755e-01,9.115271303895233768e-01,8.655915183072894203e-01,9.498123371359227241e-01,9.348258646934302085e-01,9.659930628753627957e-01,9.795471858808593169e-01,9.050456989076147707e-01,9.490856848016715475e-01,9.199929282250283169e-01,9.511594160205802950e-01,9.221987104147952863e-01,9.411504762127467227e-01,9.596171024477012645e-01,9.702747839377661165e-01,9.044018190969711490e-01,9.768036300572421338e-01,8.905748982994650120e-01,8.980044601552588102e-01,8.800616330011791222e-01,9.495373830157534112e-01,9.380526193588105688e-01,9.605741894782565682e-01,8.528415987757876904e-01,8.884074347189174770e-01,8.487828063241211751e-01,8.199768051616840303e-01,8.392337189157207389e-01,8.752423998634915048e-01,5.010212188944109801e-01,5.842290184620024807e-01,5.663401122828264356e-01,6.583000677635522102e-01,8.866900124386396520e-01,8.814568153415182072e-01,8.049760529822329591e-01,8.962494519240545854e-01,1.000000000000000000e+00,9.833307951140277670e-01,8.466209449572845713e-01,8.972675616251003516e-01,8.560205553852127114e-01,9.017677605767528970e-01,8.522042740055021381e-01,8.507154246449057933e-01,9.675700753977027890e-01,9.668207941052058274e-01,9.402739800473262077e-01,9.487249221994561443e-01,9.536654001871066599e-01
8.331788882037433064e-01,8.726719306924667352e-01,8.741281240010947418e-01,8.837592283781829927e-01,8.003212702379332022e-01,8.219706290991609654e-01,8.278033827771809072e-01,8.347080285634288499e-01,7.887698534025142649e-01,8.560145848517022316e-01,8.646281792957692947e-01,9.113197072797769582e-01,8.200951353833538793e-01,8.521619372484375843e-01,8.254731813223609160e-01,8.521131653421012420e-01,8.500153179927097957e-01,7.985898141885714452e-01,8.440642668951408023e-01,8.598590942886749078e-01,9.520524731035174826e-01,9.426706440982290935e-01,9.058931535482688258e-01,8.802567180477486319e-01,8.047614573100611013e-01,6.987275281423288575e-01,8.373732156688293848e-01,8.698961312026260995e-01,8.921128424527487999e-01,8.582964343375611982e-01,8.243290338141211482e-01,8.389849452807134345e-01,9.269069981073129183e-01,9.207305623698162078e-01,8.681109467230423427e-01,8.873506184292205834e-01,9.540939882718451059e-01,9.760535405487478222e-01,8.521301416588500377e-01,8.531623245781213560e-01,8.789415177236813426e-01,8.183054684425525860e-01,9.263190950733302120e-01,8.964432155268948765e-01,9.369828116577221255e-01,9.631687759165907803e-01,8.699425252887196258e-01,9.215990069896555781e-01,8.837224939379468847e-01,9.094935005849040799e-01,8.789508291535921281e-01,9.022443549983352185e-01,9.291632129146161212e-01,9.631575825576254024e-01,8.560335957580735844e-01,9.512531829441657205e-01,8.496202746007278650e-01,8.605257059064594927e-01,8.308726971206772394e-01,9.293274113669756087e-01,8.973518156706101756e-01,9.416771209918850527e-01,8.000315271838757125e-01,8.375943016528885066e-01,8.702655510905077385e-01,8.493685964515932385e-01,7.636585602013641338e-01,8.019688942259088904e-01,4.263562599507145778e-01,5.083787884172696891e-01,5.168422188586857535e-01,6.142111147093710644e-01,8.375558461650924880e-01,8.246890947398417548e-01,7.484932331534108751e-01,8.638272121915716584e-01,9.833307951140277670e-01,1.000000000000000000e+00,8.001961459318422953e-01,8.595965986476383769e-01,8.212657730599430828e-01,8.757169172589965855e-01,8.509933367249595815e-01,8.616116461978844399e-01,9.451330905940831251e-01,9.411319782450447979e-01,9.190244722617474382e-01,9.365932669547983869e-01,9.450469607747657985e-01
9.890547020855515736e-01,9.692513193888856460e-01,9.756273579158307729e-01,9.606978891065267590e-01,9.674948743001845486e-01,9.636623617864747970e-01,9.895757718940719760e-01,9.920306714098792167e-01,8.797260878206789592e-01,8.882265150026160683e-01,9.754302313025400295e-01,9.654822882735396572e-01,9.807553052514410563e-01,9.819758975642676191e-01,9.353639640717388293e-01,9.534812943651810313e-01,9.832885155245159048e-01,9.889483405278169936e-01,9.664941788284248103e-01,9.652929831875367572e-01,8.773682869105720039e-01,9.101086313195363431e-01,9.608861181159800147e-01,9.677735516371122060e-01,9.898991009010571496e-01,9.761048417190336668e-01,9.881275800148333621e-01,9.840060536566532789e-01,9.674063447746579225e-01,9.761909761076692504e-01,9.583966661029121870e-01,9.767341458683845845e-01,8.968400102134269636e-01,8.012261859467169067e-01,9.549389106218508783e-01,9.216602818141994558e-01,7.727292257347733173e-01,7.755345366249557504e-01,9.157786282475298689e-01,9.155262850274337172e-01,9.617082780308374712e-01,9.704391316901788134e-01,9.369433449764777988e-01,8.631993107315266700e-01,9.056936991114413749e-01,8.743377943774793826e-01,9.816673651467017203e-01,9.614712383426411435e-01,9.603461636860454176e-01,9.274783398231887244e-01,9.799858194188140192e-01,9.638673517947229374e-01,9.515140748248192004e-01,8.935752975527351261e-01,9.754989478121013358e-01,9.285106751498695132e-01,9.873149677131916047e-01,9.902489135703529399e-01,9.764486533720799777e-01,9.412850950538740324e-01,9.708528234407871604e-01,9.438599988295562904e-01,9.862677177577054977e-01,9.805598035562279602e-01,7.621080342595178969e-01,6.918626554769073955e-01,9.076868074839280487e-01,9.026816049598898051e-01,8.639547177527042709e-01,8.824842835782304995e-01,8.457791340472764485e-01,8.739584333378969117e-01,9.686042359380442335e-01,9.093957207660936515e-01,9.942849503699997538e-01,9.874479328312439907e-01,8.466209449572845713e-01,8.001961459318422953e-01,1.000000000000000000e+00,9.919916077918685682e-01,9.614056952884204588e-01,9.582318131632983071e-01,7.951163846080445685e-01,7.863881342045123679e-01,8.335419464557110025e-01,9.003208285118974308e-01,9.267336383882749384e-01,9.038963985411054836e-01,8.738877449876497616e-01
9.939968519983839457e-01,9.851801634636880856e-01,9.898532641058925829e-01,9.801770932629237931e-01,9.678210343073144761e-01,9.707740920987638633e-01,9.929142711000796817e-01,9.961763468805490129e-01,8.976511217547681332e-01,9.151823853187321944e-01,9.849462334589418333e-01,9.851207998282475176e-01,9.837143974676991753e-01,9.888666455682271206e-01,9.428223594933395901e-01,9.610938925306038438e-01,9.905368281089304006e-01,9.848486234729296740e-01,9.772752896298547709e-01,9.784471647100789760e-01,9.226629764702809489e-01,9.460871048969616837e-01,9.825558796711149068e-01,9.823275547344706427e-01,9.843808617769739255e-01,9.535718176150972392e-01,9.901578346229328309e-01,9.916016952838127008e-01,9.816418886838504942e-01,9.860367314922706683e-01,9.675872909603011607e-01,9.841228220181388320e-01,9.259683652839609813e-01,8.491107129244426233e-01,9.711586772115030630e-01,9.483170649115590933e-01,8.356929284036926919e-01,8.414620757710782328e-01,9.295892088260729880e-01,9.312125636613332036e-01,9.802348626446594215e-01,9.763529904314238728e-01,9.666028004998290513e-01,9.036712128972717029e-01,9.461542744231572488e-01,9.237314852032058043e-01,9.941478898471804992e-01,9.858071219182873435e-01,9.787982470059570783e-01,9.555706135014188085e-01,9.917048504566601252e-01,9.844452971547779097e-01,9.794469280210427176e-01,9.373890258098098727e-01,9.844409621080909556e-01,9.592749740176347295e-01,9.883682447170182295e-01,9.951743157044412591e-01,9.836901632437830001e-01,9.705775315343820875e-01,9.865444406088605955e-01,9.743360854702185492e-01,9.835110431688909305e-01,9.860438780364050304e-01,8.046558757558990305e-01,7.449689169372706310e-01,9.171679360545361703e-01,9.211647286200264073e-01,8.040200979986094065e-01,8.333208717590022685e-01,8.123940189371143816e-01,8.543454545571368408e-01,9.738386593846717343e-01,9.323448616921226062e-01,9.779141357100913368e-01,9.946179682746834061e-01,8.972675616251003516e-01,8.595965986476383769e-01,9.919916077918685682e-01,1.000000000000000000e+00,9.656150769410689616e-01,9.718874237547345807e-01,8.386044309693490018e-01,8.309545284963733014e-01,8.876714768627217422e-01,9.416451125969768077e-01,9.602528725660574027e-01,9.429771086530450708e-01,9.174940960870103801e-01
