9.246771568924629925e-01,9.099883953645242496e-01,9.460763476956671747e-01,9.371335539291977268e-01,8.643382928636242912e-01,8.648885550108151854e-01,9.089989160009103175e-01,9.170785418788267584e-01,8.451870324248828004e-01,8.753899993616860442e-01,9.737134305473851281e-01,9.363744873528989654e-01,9.356248368531965287e-01,9.594667773170632019e-01,8.735007891823824977e-01,8.615982333245824076e-01,8.781973521060002508e-01,9.127759685561509517e-01,8.384081830523979484e-01,7.874401257504659579e-01,9.823206233062111714e-01,9.022256967497570557e-01,9.637199853441626995e-01,9.634942262710020078e-01,8.808870054344442035e-01,8.247666298399473073e-01,8.376238703776592853e-01,8.980142902489884893e-01,8.626779476127699464e-01,8.224649132230916759e-01,7.784040927071653737e-01,7.733570468781488794e-01,8.783793943257272030e-01,9.580443401223264210e-01,8.091079150237419082e-01,8.274149247788984418e-01,9.820925652965095676e-01,9.373556483942130368e-01,7.711742369704270850e-01,8.415706038714758641e-01,9.464813547432444629e-01,9.707293131453305080e-01,9.872478565439766207e-01,9.621515125414149550e-01,9.708024128366516958e-01,1.000000000000000000e+00,9.586815670970236791e-01,9.411156547580447063e-01,9.604449983913365685e-01,9.458368891478237117e-01,9.874429963104116581e-01,9.867012397084157227e-01,9.363103253165471207e-01,9.577146817854841343e-01,9.412811371560780849e-01,9.642335417600788050e-01,9.599017722586954404e-01,9.800487767654882942e-01,9.300213207497567414e-01,9.039623275692940663e-01,9.570322316713246735e-01,9.548917827384877377e-01,8.922201115267442972e-01,7.245210789625855519e-01,9.529009123037914808e-01,9.591691510453999037e-01,7.042963105030908277e-01,8.252409973580038249e-01,3.996237971120026322e-01,5.205528417997453694e-01,3.682124984485773966e-01,4.349080555636235523e-01,9.071703082839065457e-01,7.684988668906029829e-01,9.773313343079427229e-01,9.825309241614299527e-01,9.774289128802846616e-01,9.449095295576321885e-01,9.808811033050419681e-01,9.631748806933292384e-01,9.703785793467771814e-01,9.815892194668670578e-01,8.913498739786638314e-01,9.067699221033174162e-01,9.491209317671718271e-01,9.338043189102893660e-01,8.467324321054854330e-01,8.592993218177682468e-01,9.255392189129378888e-01
8.105621908927800323e-01,7.773850492450991023e-01,8.522665814793881633e-01,8.256280126781530004e-01,7.088120721742661168e-01,7.205785537503830440e-01,7.859615479417028094e-01,7.966554196235032803e-01,6.817632176611712058e-01,7.486968699843644659e-01,9.150560040708527465e-01,8.328105793292310821e-01,8.254786291163542788e-01,8.804305543258326150e-01,7.240129700521196199e-01,7.339739627505420527e-01,7.414757085152514637e-01,7.964486187155062069e-01,6.733046236132730344e-01,5.975543532909725064e-01,9.207312839608560173e-01,7.742088075848507778e-01,8.883525175292502629e-01,8.782301809977535179e-01,7.731439310010367327e-01,6.764619997121945616e-01,6.685214258084097860e-01,7.553541101181773243e-01,7.031226393431497801e-01,6.452112441674624499e-01,5.937768671288774502e-01,5.823408539639809423e-01,7.608651549361327149e-01,8.959541814281197780e-01,6.692426006830758389e-01,7.063108326409781590e-01,9.248586148550989039e-01,8.410413447420460598e-01,5.948496042797493111e-01,6.743810322588580375e-01,8.611506200652698784e-01,8.763172546654391937e-01,9.429746876156682722e-01,9.854595422087256695e-01,9.282572769154613379e-01,9.586815670970236791e-01,1.000000000000000000e+00,9.857929001457521601e-01,8.928320615328283472e-01,8.390884761837931194e-01,9.492141409060931290e-01,9.517737665141134951e-01,9.831497853969675127e-01,9.908238909318840548e-01,9.711198530147897579e-01,9.762696271592399277e-01,9.776003240068948941e-01,9.831168317492164910e-01,9.702560004713960407e-01,9.695227510962440842e-01,8.662857225310467424e-01,8.613428374420553091e-01,7.427829946318267318e-01,5.291864364244028840e-01,9.045416950791540511e-01,9.156601669855832792e-01,4.923598827932623156e-01,6.514761299326216060e-01,1.812541961119069622e-01,2.944942819096868503e-01,2.563679153019191026e-01,3.458971491502011442e-01,7.935467364295032411e-01,5.920756360750654146e-01,9.273497876878382673e-01,9.687663993823192321e-01,9.441153251877385522e-01,9.109359430854543360e-01,9.783961120445122672e-01,9.823825150462708322e-01,9.112177686881002270e-01,9.701501726119839963e-01,8.376116741033843294e-01,8.752517851798959914e-01,8.449388248366654919e-01,8.142988017877117457e-01,7.299050500960626575e-01,7.634584497806621295e-01,8.402862598030020891e-01
7.837213096448787386e-01,7.432088983804524540e-01,8.298080870075972282e-01,8.011704766982183923e-01,6.833554117358496827e-01,7.081967406733412629e-01,7.785170986365015366e-01,7.855474338193233486e-01,6.618902448929510074e-01,7.337004117737890851e-01,8.915227375928759246e-01,8.182566923929502911e-01,8.079952120256279624e-01,8.613729754377594805e-01,6.883687527835903319e-01,6.961969140073566154e-01,7.111617017874165558e-01,7.630002898481658136e-01,6.493315576985090321e-01,5.680501201802143907e-01,8.820833012658311212e-01,7.311521343054250277e-01,8.614077493268281760e-01,8.466310110337175177e-01,7.534854361865106487e-01,6.604891166092458077e-01,6.343236457490724067e-01,7.172572179595135822e-01,6.689352772359220545e-01,6.202931351557577910e-01,5.616957333123232532e-01,5.499380716560499094e-01,7.219268686609383590e-01,8.672542070636930500e-01,6.316410628265710647e-01,6.641158786655489976e-01,8.917547921276334222e-01,7.928006536133969107e-01,5.693459422214981469e-01,6.371703956891439091e-01,8.543815156124330290e-01,8.484038819236867646e-01,9.225334618914964313e-01,9.545253364978864008e-01,9.152320744310546985e-01,9.411156547580447063e-01,9.857929001457521601e-01,1.000000000000000000e+00,8.647726983238683829e-01,8.126182398107052451e-01,9.316066465970892496e-01,9.350914632508230406e-01,9.439303536824834584e-01,9.755055425066291308e-01,9.240757458774562227e-01,9.499729200032130949e-01,9.383170370347593270e-01,9.533181210900527613e-01,9.229860947184348463e-01,9.383974464358383338e-01,8.378321290039654201e-01,8.339786609520569716e-01,7.209226867305646991e-01,5.031878644654561583e-01,8.797878835066791359e-01,8.873262616590263940e-01,4.675099051265806382e-01,6.180885054271366696e-01,1.700601244947485269e-01,2.781410692361662162e-01,2.410128501640975696e-01,3.279209052098281951e-01,7.521729137330588344e-01,5.691460034215112263e-01,8.828924400389999150e-01,9.406917459038757201e-01,9.126920389614479046e-01,8.638529832560046806e-01,9.500257420365498806e-01,9.456498877485250976e-01,9.128763682135458968e-01,9.606262429167971018e-01,8.743899344697270148e-01,9.106637347960151452e-01,8.233267034552165242e-01,7.981441034515370792e-01,7.373687174884213658e-01,7.621618563436018956e-01,8.328076299367842550e-01
9.585902166350879217e-01,9.337357051830668109e-01,9.727980692727387080e-01,9.700863040233449475e-01,9.266976620990527991e-01,9.210171668419565583e-01,9.330850075260507248e-01,9.498987875745763532e-01,8.834737106508776527e-01,9.057710830283121073e-01,9.828733013695462040e-01,9.384712983557524923e-01,9.529804036545131973e-01,9.679814849312793346e-01,9.206657783601910339e-01,9.167125447006295724e-01,9.138300811139654645e-01,9.545482576868864477e-01,8.831226482253390353e-01,8.429415841341063587e-01,9.553417756144348960e-01,8.932749471636018956e-01,9.740223218299554064e-01,9.785038606205669343e-01,9.511393012589751672e-01,9.045051111739115246e-01,8.931828262426720899e-01,9.219007881113673308e-01,9.178569861357923632e-01,8.675138046197283792e-01,8.242235248220323163e-01,8.260797736374634326e-01,8.485154428143386607e-01,9.311917427305479444e-01,8.890353287063325061e-01,8.673791143122349112e-01,9.799036877926322608e-01,9.730144652346692791e-01,8.368602639685972511e-01,8.894806694546872894e-01,9.228710116217330173e-01,9.633969914721156602e-01,9.732272332862076381e-01,9.029132382370137488e-01,9.744607960656581636e-01,9.604449983913365685e-01,8.928320615328283472e-01,8.647726983238683829e-01,1.000000000000000000e+00,9.812508988189115877e-01,9.692846554237564138e-01,9.728457066918659857e-01,8.656127236832686922e-01,9.018609929374046263e-01,8.838007336362938560e-01,9.410308305761037051e-01,9.061297577355095223e-01,9.302987228275028109e-01,8.779866244705837319e-01,8.030210686803138653e-01,9.808658467178631435e-01,9.737447870591062760e-01,9.277573018320468545e-01,7.654635486449894444e-01,8.975543175119895523e-01,9.089552747958700163e-01,7.872140516441827884e-01,8.910703352751194739e-01,4.379544250364969527e-01,5.916364232124800004e-01,4.597304421045818601e-01,5.133105729074313173e-01,9.558020818164842947e-01,8.367350694106873155e-01,9.757012034038159420e-01,9.475541660903894492e-01,9.497104766439870005e-01,9.378261438328051591e-01,9.427581801756058644e-01,9.254295087489370353e-01,9.511487504642138768e-01,9.568279139830075941e-01,8.543034931075874638e-01,8.653004010553664305e-01,9.785831884693221294e-01,9.586103268517769393e-01,8.403019012845345248e-01,8.442172701696574189e-01,9.007460198114223271e-01
9.908933567047455426e-01,9.742824446533018268e-01,9.928816604235043419e-01,9.949191978860409957e-01,9.693799277196240016e-01,9.605021597455357663e-01,9.767071919776149080e-01,9.864660357640312460e-01,9.451080335305486191e-01,9.372290976905863769e-01,9.784844168092509120e-01,9.741756565371242349e-01,9.855516672927160382e-01,9.781304519055755708e-01,9.622611458391163719e-01,9.336125683454080670e-01,9.667690906882748791e-01,9.859612509983698425e-01,9.456960246557778449e-01,9.202163801053240277e-01,9.584209974019624045e-01,9.334285103764362601e-01,9.852164859394492158e-01,9.903954183315231141e-01,9.730377464358983541e-01,9.565732830257959174e-01,9.564138557742181135e-01,9.740351859876181795e-01,9.714572024423762109e-01,9.383196089876577606e-01,8.963457669066751121e-01,9.018810510884351928e-01,9.005655768057519994e-01,9.483135242064653081e-01,9.020797314609709794e-01,8.684747694222421099e-01,9.644157773344813611e-01,9.815902341889409799e-01,8.956201840977001671e-01,9.458915131804166432e-01,9.496116139539365619e-01,9.828906652549695977e-01,9.639038662932126744e-01,8.530824699964483226e-01,9.585029565523188744e-01,9.458368891478237117e-01,8.390884761837931194e-01,8.126182398107052451e-01,9.812508988189115877e-01,1.000000000000000000e+00,9.584924938691091745e-01,9.601047009043011116e-01,8.085020309220718460e-01,8.542028014435190109e-01,8.297752363613940529e-01,8.990900240489793083e-01,8.587304580697768808e-01,8.990528136945741267e-01,8.168039568633830294e-01,7.346689543692560553e-01,9.946844445357738707e-01,9.931930657057861378e-01,9.758469659897619497e-01,8.521797262265162765e-01,9.068166979328147193e-01,9.091724412496662300e-01,8.728455063650716328e-01,9.511041974823636336e-01,5.428843910266185624e-01,6.962651496108250848e-01,4.496442758432621090e-01,4.886106357008508927e-01,9.755966560026655410e-01,9.148398910436047471e-01,9.588542835651986396e-01,9.281800289122290604e-01,9.367595537463151434e-01,9.120512584556275115e-01,9.117660042488355820e-01,8.797131796470649689e-01,9.598679503845317651e-01,9.324221192545086856e-01,8.732566408808805081e-01,8.643860009390084143e-01,9.959317215942471435e-01,9.908440600889086847e-01,8.739194009601688462e-01,8.697841110826518563e-01,9.237630149985602834e-01
9.493892409584133718e-01,9.225423137694316322e-01,9.712776420131246091e-01,9.559126913727147290e-01,8.797844132807060014e-01,8.851641637654846795e-01,9.325860393666446368e-01,9.414688437871996385e-01,8.633199812847981436e-01,8.894095055748019174e-01,9.913125815349246306e-01,9.566657579403949896e-01,9.582856968924284846e-01,9.778827852964803169e-01,8.839307278537311685e-01,8.656407445702465342e-01,9.081006005185210395e-01,9.365182968855783052e-01,8.581943830924185779e-01,8.043782082563939451e-01,9.783985813649097585e-01,8.920372592593072136e-01,9.829295736002138240e-01,9.775158293823595912e-01,9.163423539606553314e-01,8.621980300726557189e-01,8.568604581089354078e-01,9.076017420333374330e-01,8.800109248481946533e-01,8.381722705523763084e-01,7.887539780624921448e-01,7.851303483646155934e-01,8.785904621727693709e-01,9.753909702587406638e-01,8.088692894678424228e-01,8.031999777953108266e-01,9.786386575862477955e-01,9.415577136903945377e-01,7.821387181662236010e-01,8.452530852319537491e-01,9.603438562953328095e-01,9.695905109202537231e-01,9.975266121247995388e-01,9.428924724938843038e-01,9.773907742339555949e-01,9.874429963104116581e-01,9.492141409060931290e-01,9.316066465970892496e-01,9.692846554237564138e-01,9.584924938691091745e-01,1.000000000000000000e+00,9.959502976666123608e-01,9.223907787491077981e-01,9.608338794813414685e-01,9.219532561628409617e-01,9.722882284092704275e-01,9.451021039761090536e-01,9.775557403236769805e-01,9.146599908050900840e-01,8.739137443372944070e-01,9.721991030907705111e-01,9.687179416547004873e-01,9.054474187665402241e-01,7.405271611490327199e-01,9.525354199868338867e-01,9.555650663753223473e-01,7.242300402600846398e-01,8.413872025765110063e-01,3.960694634498140854e-01,5.346190178043406238e-01,3.464894701061315141e-01,4.147091094857860427e-01,9.185371800445880641e-01,8.099333517842228769e-01,9.770872229925054997e-01,9.914217312720502440e-01,9.764033837099228563e-01,9.402437633481212087e-01,9.839058977450407806e-01,9.626511427299491164e-01,9.829793316854815721e-01,9.915958763325233294e-01,9.015835984811343407e-01,9.167558562335340611e-01,9.629372947576748665e-01,9.471741664866442090e-01,8.468436371386021122e-01,8.623782632606342702e-01,9.328777386534755633e-01
9.469212475138014673e-01,9.129796605716887781e-01,9.691360074327542984e-01,9.528626078270895361e-01,8.793166707596302700e-01,8.828627008867073744e-01,9.307061207877520559e-01,9.406864368199169268e-01,8.553316874735410469e-01,8.826482218385427458e-01,9.885043049302139062e-01,9.522467025878222913e-01,9.523658817297875334e-01,9.733417457386568383e-01,8.788652142098500875e-01,8.648151080639323585e-01,9.011514530082807006e-01,9.362503461578151054e-01,8.508386127475411342e-01,7.973189363553074838e-01,9.758057557533091897e-01,8.812029392574219910e-01,9.818119496213999486e-01,9.763401547871400910e-01,9.225304705855246201e-01,8.669756037091314038e-01,8.528641056065975334e-01,9.033030559654123826e-01,8.771111455746161134e-01,8.323383775693334874e-01,7.774785684062206492e-01,7.751537501620671122e-01,8.629436528393882311e-01,9.667507005241828821e-01,8.078484789876866357e-01,7.994941300348297197e-01,9.768789704961824416e-01,9.425238592508978774e-01,7.792407017242314327e-01,8.425602589083845961e-01,9.518661455466462806e-01,9.661014270425429817e-01,9.952696989162890251e-01,9.447845269467027851e-01,9.848670362220249830e-01,9.867012397084157227e-01,9.517737665141134951e-01,9.350914632508230406e-01,9.728457066918659857e-01,9.601047009043011116e-01,9.959502976666123608e-01,1.000000000000000000e+00,9.207196536232288286e-01,9.607171818056172707e-01,9.221957619405565243e-01,9.755217360799144366e-01,9.456081942129946905e-01,9.762625023819628822e-01,9.151435827373385345e-01,8.705579641807932312e-01,9.720746203466609225e-01,9.709180531919765489e-01,9.006897628868864025e-01,7.246330472362185748e-01,9.454083985655141742e-01,9.476131523571209581e-01,7.190790214329383367e-01,8.399899422080046030e-01,3.767089504842382475e-01,5.216644598569633029e-01,3.480309185965545504e-01,4.149152262050809781e-01,9.220573891761864038e-01,8.020888908333665412e-01,9.751929533409328110e-01,9.880122039648892018e-01,9.774480409739764175e-01,9.397468595330098484e-01,9.824725187659751890e-01,9.632637182619445682e-01,9.837565878564138444e-01,9.945357795329086148e-01,9.089582034358624218e-01,9.211228882385366079e-01,9.632428319625185864e-01,9.466335821469910039e-01,8.384568035258471719e-01,8.541558077821322925e-01,9.228169175875335917e-01
7.807227461615809938e-01,7.525031398713923902e-01,8.193485739940160606e-01,7.915705221602625796e-01,6.696603235560121270e-01,6.648784593324519321e-01,7.323753702690452005e-01,7.495648246537414128e-01,6.387706339699390501e-01,6.989379115422001965e-01,8.867130072186144574e-01,7.942684210735999617e-01,7.871176198040725769e-01,8.448938196301571946e-01,6.962317221086660179e-01,7.075723172862942167e-01,7.143628345071793007e-01,7.711577831293007224e-01,6.327475543996882168e-01,5.629411708306237827e-01,9.179530512136129250e-01,7.632763310662935563e-01,8.659105167611225173e-01,8.589926667925288362e-01,7.347077954656204835e-01,6.268122121292938331e-01,6.412259972378453465e-01,7.361325321467784288e-01,6.755523695671906692e-01,6.066191606554951488e-01,5.607339287068624500e-01,5.497914040693284710e-01,7.491617780657844339e-01,8.800056189298172127e-01,6.406249774689769527e-01,6.901196606109991638e-01,9.120053334773023934e-01,8.356359341529790985e-01,5.529991870198954773e-01,6.475187624126487185e-01,8.172534982350432298e-01,8.541926582623127207e-01,9.178491253601233080e-01,9.901368438160716989e-01,8.878680158549153711e-01,9.363103253165471207e-01,9.831497853969675127e-01,9.439303536824834584e-01,8.656127236832686922e-01,8.085020309220718460e-01,9.223907787491077981e-01,9.207196536232288286e-01,1.000000000000000000e+00,9.751935236237676552e-01,9.934031612524014676e-01,9.670585954038513066e-01,9.898844877430764688e-01,9.801013728434053718e-01,9.931273495555434927e-01,9.865474084990634163e-01,8.396992782597030303e-01,8.350754124857436844e-01,7.043229569842145432e-01,4.913221167322047167e-01,8.890046569223821749e-01,9.032469532125873002e-01,4.496848498305185959e-01,6.231028674763391395e-01,1.349533514704819859e-01,2.449393969112550473e-01,2.213960560983801451e-01,3.135480350390782434e-01,7.824923416571794021e-01,5.511200860678789892e-01,9.277124920373035488e-01,9.579692821027878669e-01,9.334959183639985891e-01,9.121930556917746680e-01,9.709057932075838560e-01,9.856645241428616533e-01,8.583849171720124849e-01,9.358608839799152923e-01,7.450459767786086207e-01,7.881721852828456054e-01,8.101365808890753639e-01,7.719902809430814195e-01,6.640368522470531110e-01,7.068376763157461218e-01,7.952888916273477271e-01
8.351935930638021421e-01,7.917032705550375304e-01,8.752687180715973403e-01,8.439904079531923564e-01,7.337990824411115831e-01,7.434911473329275378e-01,8.080187232678526232e-01,8.240767671899144053e-01,7.077534211192475500e-01,7.684359868763587231e-01,9.305366725013543006e-01,8.607340402771264110e-01,8.498983437812286379e-01,9.004300630322406018e-01,7.429322571663525832e-01,7.496169213668057996e-01,7.709515677771534570e-01,8.231838170783760678e-01,7.004690171211630512e-01,6.212682527063770888e-01,9.299270890384068178e-01,7.779737957546650762e-01,9.074358838119885862e-01,8.947604775030586488e-01,8.018911129770767143e-01,7.057450354987989671e-01,6.886004450149485479e-01,7.718015081702758184e-01,7.244037253379278507e-01,6.656139033166840191e-01,6.122823337246406927e-01,5.994530604820109687e-01,7.705356023618779027e-01,9.190394015396790017e-01,6.810884349404793259e-01,7.029371316022399174e-01,9.239865543552410188e-01,8.441446767125255768e-01,6.247544590415649024e-01,6.905739256783598456e-01,8.839986296309079172e-01,8.821247178116852217e-01,9.540959219798756941e-01,9.720637650122879725e-01,9.238524892416120071e-01,9.577146817854841343e-01,9.908238909318840548e-01,9.755055425066291308e-01,9.018609929374046263e-01,8.542028014435190109e-01,9.608338794813414685e-01,9.607171818056172707e-01,9.751935236237676552e-01,9.999999999999997780e-01,9.593560905591926868e-01,9.852485282094345376e-01,9.728728819119776272e-01,9.870818457085963615e-01,9.588120128955581745e-01,9.517747095898201337e-01,8.782411644100796000e-01,8.744939701158407352e-01,7.628167839085658875e-01,5.493735208078749377e-01,9.251194146860669543e-01,9.305707463631047727e-01,5.197419629410660047e-01,6.713935330541266344e-01,1.988241481849941095e-01,3.216891971656785087e-01,2.614148362526277358e-01,3.513627226657706215e-01,8.036885733169805146e-01,6.298039955037995075e-01,9.303380605329212294e-01,9.794994850800664565e-01,9.537530488913800175e-01,9.126803376409804436e-01,9.882252156991687686e-01,9.869547122517774440e-01,9.218201209132776963e-01,9.775544443729414779e-01,8.454303580605999624e-01,8.820007710763739794e-01,8.651476630790306821e-01,8.291789117019310318e-01,7.468951824836483899e-01,7.813912005214066481e-01,8.590669371534910281e-01
7.988156714143146431e-01,7.736014927994563362e-01,8.315317805853452704e-01,8.099881221454949820e-01,6.947692648614082200e-01,6.816691751154315693e-01,7.427261175199437737e-01,7.618978552240105451e-01,6.571660686800272488e-01,7.059895839745790047e-01,8.924473235437804242e-01,7.975038282510037435e-01,7.965829714126354544e-01,8.464924906173858510e-01,7.207361522807033127e-01,7.308163101246369919e-01,7.311186565173204421e-01,7.897800811144073396e-01,6.544047347489956312e-01,5.945742891302312483e-01,9.300541943527877997e-01,7.858706228217627876e-01,8.767192154922911485e-01,8.758725795987022389e-01,7.578254200624814363e-01,6.546339945611658884e-01,6.739754287654697862e-01,7.622768601484573026e-01,7.076391648580240279e-01,6.352132094808418117e-01,5.900218051312213774e-01,5.830961123079391184e-01,7.583810917097363324e-01,8.790667144614351391e-01,6.700736392272996778e-01,7.176240277043668403e-01,9.300596146180453161e-01,8.693430931995498323e-01,5.777300701518434112e-01,6.806204181773001238e-01,8.118350082939520540e-01,8.729377196651427750e-01,9.206272439050260381e-01,9.929048810953300386e-01,8.993878985673966486e-01,9.412811371560780849e-01,9.711198530147897579e-01,9.240757458774562227e-01,8.838007336362938560e-01,8.297752363613940529e-01,9.219532561628409617e-01,9.221957619405565243e-01,9.934031612524014676e-01,9.593560905591926868e-01,1.000000000000000000e+00,9.647561745066633998e-01,9.900722070746733605e-01,9.758515152073350407e-01,9.982976076888807615e-01,9.744100692498998129e-01,8.591171480907764391e-01,8.538388913098580169e-01,7.259746043893267053e-01,5.166785983558916939e-01,8.766449880801108208e-01,8.945992807798175406e-01,4.867210511156214170e-01,6.635786551879550021e-01,1.531011038415422965e-01,2.719783376760890881e-01,2.372866276613570524e-01,3.208039587237607182e-01,8.159699103334215886e-01,5.746996909343347060e-01,9.449912515260671109e-01,9.537250622030244429e-01,9.340043057418874195e-01,9.191874904771775157e-01,9.661869289612990963e-01,9.819069194035645598e-01,8.543319813315861655e-01,9.287539502126268554e-01,7.262571573277525339e-01,7.638881021875594257e-01,8.266998048236648966e-01,7.895581906664480565e-01,6.576531544626125214e-01,6.951967737794564339e-01,7.852807108635289080e-01
8.786652892760974387e-01,8.256881692463982070e-01,9.125801961936106377e-01,8.841846984188072023e-01,7.801622566831938332e-01,7.763073762268827283e-01,8.372617654271621301e-01,8.608921204342899758e-01,7.398291490074945242e-01,7.805833505134219807e-01,9.541079302647754723e-01,8.790141922147549636e-01,8.775863227249396381e-01,9.169997522108638277e-01,7.823429442010083612e-01,7.824844550729459502e-01,8.124293867718928031e-01,8.658865847604032551e-01,7.399241826956874934e-01,6.723574474525823019e-01,9.479516625012922582e-01,7.992632352362583070e-01,9.413022047422285876e-01,9.326355902991380065e-01,8.670388940391284827e-01,7.723466843194557452e-01,7.480530768003744724e-01,8.162504684381974851e-01,7.806697131150484026e-01,7.123727709547040821e-01,6.524762892139686077e-01,6.478710736592013797e-01,7.757995928820836662e-01,9.242203356385296775e-01,7.198271887808005420e-01,7.214887220653909417e-01,9.541029400044944708e-01,9.013626979700289921e-01,6.618933878607673460e-01,7.409455016872079636e-01,8.824253424969842330e-01,9.095449885246857935e-01,9.700623557126523133e-01,9.758753694173512017e-01,9.519058420551098632e-01,9.642335417600788050e-01,9.762696271592399277e-01,9.499729200032130949e-01,9.410308305761037051e-01,8.990900240489793083e-01,9.722882284092704275e-01,9.755217360799144366e-01,9.670585954038513066e-01,9.852485282094345376e-01,9.647561745066633998e-01,1.000000000000000000e+00,9.765037762901367380e-01,9.883956153362435382e-01,9.655206403230679468e-01,9.235858847612212763e-01,9.201450220271425451e-01,9.160565505014972576e-01,8.037799027096423909e-01,5.830430971618544289e-01,9.079033338286022214e-01,9.157915527420866786e-01,5.801681939559708567e-01,7.379533352372389388e-01,2.019055476347502986e-01,3.540513908732648707e-01,2.554255422206370696e-01,3.348770697036346777e-01,8.706921050851017529e-01,6.818871234025933870e-01,9.608865588630217669e-01,9.850285040004113091e-01,9.612538749786226910e-01,9.252346667258229962e-01,9.918076778850414277e-01,9.907540892755528628e-01,9.280274328326668654e-01,9.831128836526245030e-01,8.247033927157046973e-01,8.535187886816307801e-01,9.013554542876180964e-01,8.653775348848194993e-01,7.299775489800942596e-01,7.572043213356842717e-01,8.461633105164496627e-01
8.347469481066662755e-01,8.033019246967272320e-01,8.645642536557417435e-01,8.405702887327020090e-01,7.361371178562668982e-01,7.249601902753389782e-01,7.864493077123544396e-01,8.041860460844020286e-01,6.995165884906014986e-01,7.462040855107764381e-01,9.141257401544184980e-01,8.387134321229192668e-01,8.359265453060285012e-01,8.803603657524097237e-01,7.553420054435451281e-01,7.570465532518825258e-01,7.729232028966956936e-01,8.217366724701953284e-01,6.949435016440959068e-01,6.355228567830939479e-01,9.480201420698222137e-01,8.015035465351338928e-01,9.052722205243516340e-01,9.034161121556900653e-01,7.935055738011508319e-01,6.966436164896994132e-01,7.114737294763244790e-01,7.914115191638486646e-01,7.422016686854261414e-01,6.780151639743083880e-01,6.240246082857485721e-01,6.194074817396850730e-01,7.793980467715480032e-01,9.035663244184400922e-01,6.921067556917823715e-01,7.278681240173071609e-01,9.470644942463088967e-01,8.791234743097462445e-01,6.122831011362481757e-01,7.068831421198904508e-01,8.539888214588243764e-01,8.945928749203631014e-01,9.476846634575031292e-01,9.930595722505524137e-01,9.192241038083561744e-01,9.599017722586954404e-01,9.776003240068948941e-01,9.383170370347593270e-01,9.061297577355095223e-01,8.587304580697768808e-01,9.451021039761090536e-01,9.456081942129946905e-01,9.898844877430764688e-01,9.728728819119776272e-01,9.900722070746733605e-01,9.765037762901367380e-01,1.000000000000000000e+00,9.882130059487748142e-01,9.862569588721232794e-01,9.698530467367623142e-01,8.853593218593984737e-01,8.830853049184566039e-01,7.691310410429827993e-01,5.579620552680357726e-01,9.053863334697462850e-01,9.145908403679201548e-01,5.316216737125938341e-01,6.991000901888573260e-01,1.908070211242523517e-01,3.135993620714923047e-01,2.494745945957076994e-01,3.351626227802938507e-01,8.448493031356555383e-01,6.195257961272366831e-01,9.582743151411192706e-01,9.698732388135827831e-01,9.494508094052133140e-01,9.261561133061522177e-01,9.824749547724649368e-01,9.862936476109702699e-01,8.885113882854789313e-01,9.517919518476372076e-01,7.714278703378719682e-01,8.069968959245390483e-01,8.619931191611281962e-01,8.283060746031061239e-01,6.997021941444522275e-01,7.340613215465956465e-01,8.224383831868876671e-01
8.828444833445896478e-01,8.499955727344508105e-01,9.115252400987513548e-01,8.869917085266554313e-01,7.889946040843611730e-01,7.858368646238781396e-01,8.477002351301174965e-01,8.621528757605787519e-01,7.641261437202753193e-01,8.061957462262576701e-01,9.533432197337547986e-01,8.949357609603976194e-01,8.894736102653415522e-01,9.282139411267165130e-01,8.021716796515494519e-01,7.979405751496974064e-01,8.277717619944469085e-01,8.722141808534517038e-01,7.570279555050130060e-01,6.955694478164066163e-01,9.695945040696017925e-01,8.393112058635787687e-01,9.432330069157858210e-01,9.366394735494462109e-01,8.410926912259978350e-01,7.584706410430811507e-01,7.632779135923124514e-01,8.387273115727393868e-01,7.921228915280138505e-01,7.354361152634387722e-01,6.818540771424783653e-01,6.759128938909096940e-01,8.281380047431898817e-01,9.475635375352003953e-01,7.289587457128265946e-01,7.524010851183503545e-01,9.594679010952043008e-01,9.021305507451661265e-01,6.760264567760376764e-01,7.573802958972425392e-01,9.065822834005318187e-01,9.289282004339641796e-01,9.756004855182137669e-01,9.852132706062608491e-01,9.450461917314889604e-01,9.800487767654882942e-01,9.831168317492164910e-01,9.533181210900527613e-01,9.302987228275028109e-01,8.990528136945741267e-01,9.775557403236769805e-01,9.762625023819628822e-01,9.801013728434053718e-01,9.870818457085963615e-01,9.758515152073350407e-01,9.883956153362435382e-01,9.882130059487748142e-01,1.000000000000000000e+00,9.705902228564470269e-01,9.486056879484440207e-01,9.212649405363124711e-01,9.198341806892464945e-01,8.193445987731342584e-01,6.229730845460457189e-01,9.428598517356422404e-01,9.479192141748367106e-01,5.958002078632635978e-01,7.463781092357864022e-01,2.623643223646352496e-01,3.917087658217887625e-01,2.779284729875471371e-01,3.617658724400293346e-01,8.674517140009576632e-01,6.933226588246010902e-01,9.682629509640505727e-01,9.943045954465019598e-01,9.757931266073454069e-01,9.423220700074579348e-01,9.973485957677714620e-01,9.928719432739678830e-01,9.378658068165740547e-01,9.809326741490584922e-01,8.376199842146877517e-01,8.662171511448925054e-01,9.023519428195776459e-01,8.749796207695683670e-01,7.651203985329293467e-01,7.961502479685349520e-01,8.794197454579368856e-01
