7.282511745428470462e-01,7.470509602414845407e-01,7.251284902681022215e-01,7.192824582839916214e-01,9.251256324717178625e-01,9.257301572002025747e-01,7.911081389927943075e-01,8.296923733743855056e-01,8.411860293843569369e-01,8.361792908705591998e-01,7.724237246058582862e-01,8.031289630528085643e-01,8.039598135173506854e-01,8.256709091176794857e-01,7.921718090997638129e-01,7.842746939683045149e-01,9.005014966866053960e-01,8.742842420954174409e-01,8.435503570804853135e-01,8.956436602396663504e-01,9.182767107386755612e-01,8.712258552666438671e-01,7.847236699610797839e-01,7.679488167979853230e-01,9.163999298432844443e-01,9.332738726431625276e-01,9.787473440888534437e-01,9.346661181411621833e-01,9.736513258411438887e-01,9.669309032711235208e-01,9.764749088191307935e-01,9.878040681863561323e-01,8.706326222415371463e-01,7.950431938171439450e-01,9.342833142392910073e-01,9.236299520149537923e-01,6.902859999013835068e-01,7.457395760209045710e-01,9.303805714346453648e-01,8.429100358841437046e-01,5.547706413110535806e-01,6.276341924885500134e-01,4.313913565465599120e-01,4.315679280424425390e-01,5.605015354132941718e-01,5.000190944817174410e-01,5.152836685089603463e-01,4.734676579265254537e-01,7.235921296464347119e-01,6.758700775836350427e-01,6.102587638387735325e-01,6.592482007164495172e-01,4.791180503741818142e-01,5.298743988412051298e-01,6.293565465887709376e-01,6.238552374014896262e-01,7.362788362599290704e-01,7.890430750582897446e-01,7.022646960770564384e-01,6.416072753623979219e-01,7.442997269862186016e-01,7.888060258247842071e-01,7.541927289981724680e-01,8.849944297306722163e-01,4.997382343498484314e-01,5.391918594859059777e-01,8.728881676276434298e-01,7.934052526738782918e-01,1.000000000000000000e+00,9.842683247421942783e-01,8.001654285157099311e-01,7.272182432588296663e-01,9.530761215626450955e-01,9.405362331913134089e-01,8.034225737733131645e-01,6.966973821319997207e-01,6.866090198941098288e-01,6.491685992476055045e-01,7.563080492241395225e-01,6.762876652338050132e-01,6.747001611463082638e-01,6.592705855336149501e-01,7.074242472445153584e-01,7.078702587568634907e-01,8.340615553177148644e-01,8.879102106904364078e-01,8.020225807509899774e-01,8.017610477049266215e-01,8.396394480350275469e-01
6.678460937737419334e-01,6.887960533181798350e-01,6.838527935063309915e-01,6.684148574389635611e-01,9.051783832827928755e-01,9.149082960762943140e-01,7.561581907142496117e-01,7.975628108847865327e-01,8.138349840499172760e-01,8.017045384870719049e-01,7.277094607227992951e-01,7.554338659213842844e-01,7.741657142434623662e-01,7.892017263450608056e-01,7.646785631954464701e-01,7.457075484623796324e-01,8.609012418494041974e-01,8.340363037484905817e-01,8.000356153800078918e-01,8.609004741750259093e-01,8.835752072235560917e-01,8.473629851420385606e-01,7.381262095716600857e-01,7.193309388722040065e-01,8.843770146984393232e-01,9.046358623076481420e-01,9.663327090224756999e-01,9.023441898365468505e-01,9.630682764626281589e-01,9.673229545690515963e-01,9.549658649446454151e-01,9.793630240080324345e-01,8.280558977720542391e-01,7.433908008129800349e-01,9.117015927143665710e-01,8.848240359259220700e-01,6.193403666027583743e-01,6.803587236178901820e-01,9.442456278369788514e-01,8.612983756712837558e-01,4.841192828338211074e-01,5.469510811659321625e-01,3.592803250654488800e-01,3.428189346023042816e-01,4.718318398661098811e-01,4.167512386202155139e-01,4.427472629221733680e-01,4.029633711377117455e-01,6.510939499813681586e-01,5.983620189453568994e-01,5.461457753681899785e-01,5.844080835917139227e-01,4.122730543953239124e-01,4.768600454533877264e-01,5.445359956270487967e-01,5.418950718932340482e-01,6.797134535430924274e-01,7.328139994222998554e-01,6.318437322965866354e-01,5.683046227626801228e-01,6.849354851492690521e-01,7.351125647046341527e-01,6.968286923507311936e-01,8.434209050765083537e-01,4.704057747013029589e-01,5.021791399943685841e-01,8.133202166541932954e-01,7.149987941503436195e-01,9.842683247421942783e-01,1.000000000000000000e+00,8.134026785910578594e-01,7.413163532214352980e-01,9.350812043500558168e-01,9.099983358979635284e-01,7.462439315444211463e-01,6.246089055197415751e-01,6.282540365025957030e-01,5.902051729756356835e-01,6.943079581795992272e-01,6.047081742295459250e-01,6.145103249856613825e-01,5.960743572410491797e-01,6.852615178341751045e-01,6.869170707389472552e-01,7.804136531368447427e-01,8.540952892615718550e-01,7.724645245033566754e-01,7.796563909729341546e-01,8.108596171825361854e-01
5.264069002856518464e-01,5.708718818093861946e-01,5.462362133354666804e-01,5.317286436019874607e-01,7.778207608229531500e-01,7.644105706144311840e-01,6.152952159640598939e-01,6.586439744407006636e-01,6.727818707956187971e-01,6.632509122233889443e-01,5.559307641361933561e-01,6.090975990968990894e-01,6.508180296569920920e-01,6.832511642837457710e-01,7.078372136605743936e-01,6.610478197739635409e-01,6.853945105004104477e-01,6.477539812101757999e-01,6.124021535045505171e-01,6.944720065468100723e-01,7.540644417174542369e-01,7.599329836463297738e-01,5.808836285939017463e-01,5.551228926024933674e-01,6.616596244116306202e-01,6.858465010613856716e-01,8.119268563643760039e-01,7.140338746213222842e-01,8.185372071451110232e-01,8.995077462631573262e-01,8.119923069092809254e-01,8.446520740481847644e-01,6.426641160308430578e-01,6.018662941920216447e-01,8.410616958026143619e-01,7.812800188183031125e-01,5.187484937614932345e-01,6.100377021491933949e-01,9.148812321296521111e-01,9.782852610495319512e-01,4.285955567286147128e-01,4.487420496310601248e-01,3.458148251334247636e-01,3.348948340331132645e-01,4.234963672241829902e-01,3.876975826810983294e-01,3.815382842510289807e-01,3.555336187743047272e-01,5.955644093270739958e-01,4.974348963718309147e-01,4.787344976239747973e-01,4.583032348467619976e-01,3.663057607397927073e-01,3.938146560641871408e-01,4.430400633609654637e-01,4.330989437623627425e-01,5.525284042380310678e-01,5.783204135651095479e-01,4.919115797388896594e-01,4.972821352488883129e-01,5.415360943457440124e-01,5.679035963133161058e-01,5.195951580775344247e-01,6.728592231645642574e-01,4.902757897385348063e-01,5.469844314813169239e-01,6.182452192137911640e-01,5.724105557646569364e-01,8.001654285157099311e-01,8.134026785910578594e-01,1.000000000000000000e+00,9.761060292143031170e-01,6.979890075000839689e-01,6.701062194318296861e-01,6.112087869620332903e-01,5.363124838072153011e-01,5.694849828801269442e-01,6.053321241862645863e-01,5.673318517149132933e-01,5.399160695616074257e-01,5.211971009692949464e-01,5.041598108483270613e-01,6.111351422921618148e-01,6.266690642608021555e-01,6.510699478266874785e-01,6.833555554622697814e-01,6.976839305651303391e-01,7.437602133707161833e-01,7.645774899230191046e-01
5.512892858943225782e-01,5.941429602966989965e-01,5.777701591572587114e-01,5.636716883398515954e-01,7.539512359998470359e-01,7.468948759838703877e-01,6.377918012441798901e-01,6.733906328259994245e-01,6.839360929269777678e-01,6.722916042667665959e-01,5.747500855445126788e-01,6.199009256103007459e-01,6.751180705246974112e-01,7.045291190572517959e-01,7.267214901123212334e-01,6.852893015597971704e-01,6.673275447156570284e-01,6.361645435890396216e-01,6.053038765927942766e-01,6.807938480073199017e-01,7.263368429617091948e-01,7.636482933801396200e-01,5.920039359293174375e-01,5.720277420641930455e-01,6.292369810723429380e-01,6.451100346962328480e-01,7.487536461257979781e-01,6.703254137271410507e-01,7.756540234718652949e-01,8.513492851464065092e-01,7.546938924874209143e-01,7.821010295417804015e-01,6.188236231300030532e-01,5.941334481424984659e-01,8.115224393064874864e-01,7.429699904063148397e-01,5.357325070168146297e-01,6.234804413837429227e-01,8.583273644611248976e-01,9.683530412651417674e-01,4.759527167784158297e-01,4.718289002453871506e-01,4.068857297543615470e-01,3.900455942513190166e-01,4.430158463991081819e-01,4.300096944369337093e-01,4.378808862473051455e-01,4.142987307190560964e-01,6.145096723287519769e-01,5.073008578201042562e-01,5.277142401894943102e-01,4.871348823022603192e-01,4.390737480126324366e-01,4.677500988121328085e-01,4.726462731070224521e-01,4.650494009202127965e-01,5.785707579705647863e-01,5.824165553499116577e-01,5.191167420331603832e-01,5.374529581384968058e-01,5.573281319257274991e-01,5.725144719102513990e-01,5.252350368179938833e-01,6.605425601177221662e-01,5.763801784853487264e-01,6.314472277499149078e-01,5.681799069914919009e-01,5.306976999827814900e-01,7.272182432588296663e-01,7.413163532214352980e-01,9.761060292143031170e-01,1.000000000000000000e+00,6.400767651593998186e-01,6.200336285685623672e-01,6.113169863261731507e-01,5.619410761425255307e-01,6.022653351142712719e-01,6.540874408411256891e-01,5.833897719151903694e-01,5.740929429809775719e-01,5.583806024072278662e-01,5.411726925786088938e-01,6.529121921616843904e-01,6.687126475165647843e-01,6.428285371480033650e-01,6.701944721644801373e-01,7.226521037652364754e-01,7.776160042637796366e-01,7.710418869561582733e-01
8.113402616424999492e-01,8.181069873864694753e-01,8.002960850079534616e-01,7.977038691795138581e-01,9.546999953494803570e-01,9.573727283342009509e-01,8.514416007314513646e-01,8.908905542169729408e-01,8.917338202194626806e-01,9.025857415791860294e-01,8.421887202034302744e-01,8.672263893997572692e-01,8.637288057294749688e-01,8.824631676126144519e-01,8.442721067693461645e-01,8.555497200459629692e-01,9.330692911657602062e-01,9.104048510333258015e-01,8.985325168129385531e-01,9.334965545788695973e-01,9.381649246808922982e-01,9.122205671106859981e-01,8.543409220579257779e-01,8.471288660776504775e-01,9.744025258884054796e-01,9.733760977873785469e-01,9.744320603675351578e-01,9.752599198106350897e-01,9.726783445889048973e-01,9.258052624067504288e-01,9.768804677991995700e-01,9.502501937003140497e-01,9.470809720295076950e-01,8.858041447661577639e-01,9.336998478557005932e-01,9.280158177803471409e-01,7.827321117862582334e-01,8.060938794231270466e-01,8.252962862814930967e-01,7.691582563382177717e-01,6.588515732433535277e-01,7.250910337420071183e-01,5.463610752363990963e-01,5.370841772117058710e-01,6.593160112433500419e-01,6.041413418960612791e-01,6.109981463670161039e-01,5.680431619826917800e-01,7.797167036142772512e-01,7.569323324824313026e-01,7.016822486796938652e-01,7.467768987130636305e-01,5.765962529170746143e-01,6.227231768962011582e-01,7.126739101198149573e-01,7.123784860093652638e-01,8.141403308941190797e-01,8.627280314591303512e-01,7.747983176343335998e-01,7.151254770197478239e-01,8.158879546483932543e-01,8.642358961922436134e-01,8.274392398765074708e-01,9.235848830993289571e-01,5.714052283750252759e-01,6.105344820079259271e-01,9.108251461980152452e-01,8.514757736058790050e-01,9.530761215626450955e-01,9.350812043500558168e-01,6.979890075000839689e-01,6.400767651593998186e-01,1.000000000000000000e+00,9.851597538818496202e-01,8.704222091074240719e-01,7.702614762207333765e-01,7.745388818870251324e-01,7.168308242529120022e-01,8.264298430213644631e-01,7.468202825775951403e-01,7.501262726452044838e-01,7.348659112447870623e-01,7.592120029017408456e-01,7.462028249192115270e-01,8.916277377808764504e-01,9.325165678661908597e-01,8.450578120609780752e-01,8.304872979056436844e-01,8.684386225404077120e-01
8.532317610166053612e-01,8.580465813955012733e-01,8.324542917455337587e-01,8.346294364920798792e-01,9.456697986862302452e-01,9.515350418908958829e-01,8.778061570164567007e-01,9.105751841031712868e-01,9.065649109814217788e-01,9.124114574816566403e-01,8.817158846890688073e-01,8.973684659790654994e-01,8.830069452055886448e-01,9.031344607485898290e-01,8.422653315787387296e-01,8.653200837735575135e-01,9.512553250826818463e-01,9.398041161520376274e-01,9.220833899146398949e-01,9.457692480732938778e-01,9.354085954703376116e-01,9.184757676744362831e-01,8.806127051697112407e-01,8.793967578046306688e-01,9.789544661029835337e-01,9.728274967545091911e-01,9.588213759576822426e-01,9.726590094638879469e-01,9.582446364213657031e-01,8.998255193025193055e-01,9.628500727895756839e-01,9.312805165792998885e-01,9.445358031242747643e-01,8.983431512262765040e-01,9.235941044367935726e-01,9.215393419731169322e-01,8.113186204196196627e-01,8.300729511800537530e-01,7.956876780985131514e-01,7.375334892194009839e-01,7.003755261429012169e-01,7.630538354498666020e-01,5.880287981872799330e-01,5.837865270523094896e-01,6.996820255882238992e-01,6.409632648468309712e-01,6.643330906576478956e-01,6.192175289566268503e-01,8.180013569218737013e-01,7.934553076045007813e-01,7.487641972999040663e-01,7.971254168597849965e-01,6.351239610516929979e-01,6.778503732145252370e-01,7.663484844476753377e-01,7.655325055216126717e-01,8.498314357156162568e-01,8.902835424226032135e-01,8.240190504939732818e-01,7.691790504940928530e-01,8.521549063303586191e-01,8.937754767513028664e-01,8.638650760657322625e-01,9.427154513564661720e-01,5.913453181951691118e-01,6.397243640881304927e-01,9.330770846715839006e-01,8.765055335288026717e-01,9.405362331913134089e-01,9.099983358979635284e-01,6.701062194318296861e-01,6.200336285685623672e-01,9.851597538818496202e-01,1.000000000000000000e+00,8.968055429423507086e-01,8.137438283645285209e-01,7.955068369563349506e-01,7.490655903948790773e-01,8.649249913324682515e-01,7.923522060452284910e-01,7.919027681608422631e-01,7.794015153980802246e-01,7.782947310709542599e-01,7.649416448618382436e-01,9.086933431368138248e-01,9.430067225133014208e-01,8.606487539426854738e-01,8.416249863836952061e-01,8.679423995146062776e-01
9.750194260315322436e-01,9.787842657313831074e-01,9.236385002920257659e-01,9.566909579230811200e-01,9.281429332460191528e-01,9.221020935757207049e-01,9.328834850157028402e-01,9.608870090626357996e-01,9.316973762500493361e-01,9.687339612762277952e-01,9.598657958475564911e-01,9.806291710536318984e-01,9.522699957688240957e-01,9.716028183847810196e-01,9.281300013271940319e-01,9.599592441380950802e-01,9.656356735370610345e-01,9.711043466016362480e-01,9.408687828425676969e-01,9.545216861401335517e-01,9.529699021327873165e-01,9.582841722288597541e-01,9.595709061083080860e-01,9.655127056882442105e-01,9.436579445831765334e-01,9.335140650231471549e-01,8.423176559891651927e-01,9.431147303177157548e-01,8.629659660720185865e-01,7.906633337092211500e-01,8.751660060111543515e-01,8.265661363526307648e-01,9.663342605561686671e-01,9.831097583389429850e-01,9.175976290501245414e-01,9.371192343947684078e-01,9.737409877214486809e-01,9.834622176183585029e-01,6.969174211061510693e-01,6.842468082282869846e-01,9.238478826500259311e-01,9.588034569104280092e-01,8.514656249413017353e-01,8.559152200912168995e-01,9.153552289368447337e-01,8.813487066855323349e-01,8.831458854558995597e-01,8.311538861291430935e-01,9.619843092375719440e-01,9.589184108421225927e-01,9.485629929609457056e-01,9.658837696156035157e-01,8.607426103844380005e-01,8.667497170842297649e-01,9.576088167181413535e-01,9.562559001013428706e-01,9.847547823695244062e-01,9.958931515404886303e-01,9.729396729595641835e-01,9.512816703947171160e-01,9.784691323709694410e-01,9.800689887595599448e-01,9.467844620537870792e-01,9.608006176700476519e-01,7.938448624804907983e-01,8.442108303568749417e-01,9.434091083575626424e-01,9.454381295998508516e-01,8.034225737733131645e-01,7.462439315444211463e-01,6.112087869620332903e-01,6.113169863261731507e-01,8.704222091074240719e-01,8.968055429423507086e-01,1.000000000000000000e+00,9.744193008883437201e-01,9.702677154515163549e-01,9.426666522132295389e-01,9.887615035800265684e-01,9.646597076701770579e-01,9.510406225582410666e-01,9.387349416973236327e-01,8.526122786608574255e-01,8.335283871581149473e-01,9.851950923057057885e-01,9.594319429117657005e-01,9.254573379350791162e-01,9.090721071738051551e-01,9.383668238179471155e-01
9.869141005135941835e-01,9.893795050597502527e-01,9.428163601158497942e-01,9.741493770252779294e-01,8.515732271202909320e-01,8.524770751597786633e-01,9.328852738623893970e-01,9.412343577601662847e-01,9.156495110439492047e-01,9.365099177914395501e-01,9.552125701488372034e-01,9.542003751088863339e-01,9.372086898945323208e-01,9.445646144923023346e-01,9.111799987178259563e-01,9.373731964783615922e-01,9.248555993744878023e-01,9.265849713498126583e-01,9.209612398698601154e-01,9.179589554804786777e-01,8.935851009973341252e-01,9.139148150176090724e-01,9.577834596134691125e-01,9.668750523924258822e-01,8.695359546168165421e-01,8.491506474326858678e-01,7.401159871052614969e-01,8.667954384519653832e-01,7.646383757127181990e-01,6.919024271954605787e-01,7.841845875473063554e-01,7.276911520324742533e-01,9.070425763019094312e-01,9.555130254041986904e-01,8.472787436309880960e-01,8.733951174927430117e-01,9.872056333194261235e-01,9.848201315334718098e-01,5.985273553312389083e-01,6.014844699845663945e-01,9.753565377103544654e-01,9.819301440129724057e-01,9.311613704566199523e-01,9.351963913613166035e-01,9.602986321235321698e-01,9.481968446098553160e-01,9.591999053064260705e-01,9.168917032377320586e-01,9.790369250764742182e-01,9.801075963848282502e-01,9.848589636736313491e-01,9.894895505404326386e-01,9.418759898833775068e-01,9.316242937773108190e-01,9.863054703687038627e-01,9.865401049356733454e-01,9.819313467234697113e-01,9.699129554499601458e-01,9.822444511828810620e-01,9.914929707520252489e-01,9.842843757074325461e-01,9.671621670857792896e-01,9.419151755653626390e-01,9.271352205483486264e-01,8.488231497883267362e-01,8.990648140405292921e-01,8.805924588378372109e-01,9.157053830681070039e-01,6.966973821319997207e-01,6.246089055197415751e-01,5.363124838072153011e-01,5.619410761425255307e-01,7.702614762207333765e-01,8.137438283645285209e-01,9.744193008883437201e-01,1.000000000000000000e+00,9.776207325417483052e-01,9.701410780475694384e-01,9.893983256545118010e-01,9.967664544844013763e-01,9.834747612979624076e-01,9.762785564181650777e-01,8.759812067875902830e-01,8.580779652026604420e-01,9.659249556072032616e-01,9.223792777538334375e-01,9.249582458438765364e-01,9.016232179187093632e-01,9.143593352261092377e-01
9.665339031094029032e-01,9.697976332870760219e-01,9.247332609327196806e-01,9.563306941269773542e-01,8.730689682308063748e-01,8.655384706534754446e-01,9.166259920045509713e-01,9.364152896177608820e-01,9.069930544509138270e-01,9.455413284350878689e-01,9.343972053610125617e-01,9.492003280132452758e-01,9.384845019328016402e-01,9.513470327227471213e-01,9.319553160917413148e-01,9.592626952289075026e-01,9.085525477825449059e-01,9.101440747984101964e-01,9.005269897446146476e-01,9.055964471138386873e-01,9.033241591880409871e-01,9.247954733227008450e-01,9.441611662708203623e-01,9.484180982416086092e-01,8.696384785956015051e-01,8.542790431700870712e-01,7.444004410274714933e-01,8.710626129415882657e-01,7.792320954222760054e-01,7.096908841828291070e-01,7.891156748915252317e-01,7.316081780914327481e-01,9.212491893763797846e-01,9.631392623537330389e-01,8.630154549712736323e-01,8.821537586337246939e-01,9.862692710854745748e-01,9.869885922658708788e-01,6.110988837952512354e-01,6.455351832908780008e-01,9.679348893868324755e-01,9.747424079939099872e-01,9.263475365870941225e-01,9.243710450906482690e-01,9.454556327286667283e-01,9.413614295138672539e-01,9.313439010974855492e-01,8.894497899265342289e-01,9.658218254368429179e-01,9.662119209211434967e-01,9.747042038373158190e-01,9.671763535175432747e-01,9.145968526244501184e-01,9.071185274058686243e-01,9.637332120860846452e-01,9.621817473798868203e-01,9.756103580233936867e-01,9.682836943216679426e-01,9.604614565021287742e-01,9.646255883841867718e-01,9.673969677512044285e-01,9.561429865926958094e-01,9.235811584942352770e-01,9.122176135520335682e-01,8.654327560875898495e-01,9.077623945005747208e-01,8.627286913201785978e-01,8.953410689663360289e-01,6.866090198941098288e-01,6.282540365025957030e-01,5.694849828801269442e-01,6.022653351142712719e-01,7.745388818870251324e-01,7.955068369563349506e-01,9.702677154515163549e-01,9.776207325417483052e-01,1.000000000000000000e+00,9.784265427491045664e-01,9.747631315594176282e-01,9.764239537252894507e-01,9.673324179369349185e-01,9.572683521962779274e-01,8.719858361988295226e-01,8.510718703415620645e-01,9.599107625580961534e-01,9.160488098308817717e-01,9.252178218577596924e-01,9.121592491690750926e-01,9.285702691630386418e-01
9.528013020524975785e-01,9.583577465386264871e-01,9.081259949443697410e-01,9.399682520803434027e-01,8.376958544731213374e-01,8.356878051104728033e-01,9.013439633881028534e-01,9.201149677576760944e-01,8.991125587241700634e-01,9.168189453937425348e-01,9.195877825789814386e-01,9.293482294723143244e-01,9.257450942569973584e-01,9.407458486668613951e-01,9.355993596955443081e-01,9.517048197669430998e-01,8.764123688145550872e-01,8.790924429966481268e-01,8.642567347505429876e-01,8.766472520583141748e-01,8.680437202193906909e-01,9.131013334282711558e-01,9.152449720333639682e-01,9.230093635937067775e-01,8.209605557712487123e-01,7.996827339279127811e-01,7.044147566086385037e-01,8.238585947106200624e-01,7.434507079436674104e-01,6.953640405673693348e-01,7.536729298412332412e-01,7.011749000552580657e-01,8.703299736120941876e-01,9.318564308988472877e-01,8.424800888909235175e-01,8.490483957699929141e-01,9.608001006371966746e-01,9.696266287835531017e-01,6.080848342647109384e-01,6.673545558735040073e-01,9.660710496423889904e-01,9.463705098897240431e-01,9.321520257974276191e-01,9.287751605543385081e-01,9.323217865271242744e-01,9.315172969809851766e-01,9.316140981942038213e-01,8.901873436433263009e-01,9.488303819305217157e-01,9.357503274346138378e-01,9.775051573747769451e-01,9.481767227174521251e-01,9.395644404434535524e-01,9.271309075952403056e-01,9.540329400926526038e-01,9.476958530354471222e-01,9.563169909603493890e-01,9.364730894941458716e-01,9.444596998426528778e-01,9.701460183547528926e-01,9.436787554055495741e-01,9.216463307140365657e-01,8.785179455250963221e-01,8.797935213320098313e-01,9.108572320647287945e-01,9.495457687995129126e-01,8.037393926914810915e-01,8.500819298517561240e-01,6.491685992476055045e-01,5.902051729756356835e-01,6.053321241862645863e-01,6.540874408411256891e-01,7.168308242529120022e-01,7.490655903948790773e-01,9.426666522132295389e-01,9.701410780475694384e-01,9.784265427491045664e-01,1.000000000000000000e+00,9.554222732583215194e-01,9.747423987907010146e-01,9.566050818716427262e-01,9.424728173173242407e-01,8.760906432411907918e-01,8.602811938599640440e-01,9.308014034448436336e-01,8.830210446631934218e-01,9.242590339202368943e-01,9.205702239258792829e-01,9.304430263226974862e-01
9.933912778412290479e-01,9.958045147673950659e-01,9.535311477989674156e-01,9.828209547073369912e-01,9.000441828178806780e-01,8.996836487553238060e-01,9.532586106105034318e-01,9.662398445226413335e-01,9.401115862096296460e-01,9.642398901881490403e-01,9.783999577474336018e-01,9.803592125208906438e-01,9.638638706149780244e-01,9.690922718123957669e-01,9.153098392416239015e-01,9.485472935630083757e-01,9.561580550775548026e-01,9.658448494148839103e-01,9.485047579053567102e-01,9.477082571054564752e-01,9.242116696408024801e-01,9.408660916550302122e-01,9.731154287948408088e-01,9.832396153773929059e-01,9.168879554226145867e-01,9.022756818596969763e-01,7.957837860173981870e-01,9.090358816271941755e-01,8.216971763794016503e-01,7.414392865360877050e-01,8.311634787447829131e-01,7.774948841857083348e-01,9.383075846366988326e-01,9.662590196998926961e-01,8.782489634099539533e-01,8.992072142091662723e-01,9.791301676423883604e-01,9.825690800376474243e-01,6.466940450626516013e-01,6.406177609569518872e-01,9.484955439860698334e-01,9.693269366846484214e-01,8.869917228530962428e-01,8.875854861640651849e-01,9.259328648032527642e-01,9.084636658521216823e-01,9.299169768633031019e-01,8.823163967732962076e-01,9.746912397908052972e-01,9.699541545314182001e-01,9.745905308807697454e-01,9.870400858241177300e-01,9.107782874391522343e-01,9.181692569046080443e-01,9.755860759333950805e-01,9.757009357701131869e-01,9.938582490495567745e-01,9.909214176168841259e-01,9.887930405690257274e-01,9.801628081170109530e-01,9.949520441609371879e-01,9.867931219958253619e-01,9.641755629741823874e-01,9.565504488529639193e-01,8.253476287651438925e-01,8.751395049483856603e-01,9.170809184892979582e-01,9.215356776682552820e-01,7.563080492241395225e-01,6.943079581795992272e-01,5.673318517149132933e-01,5.833897719151903694e-01,8.264298430213644631e-01,8.649249913324682515e-01,9.887615035800265684e-01,9.893983256545118010e-01,9.747631315594176282e-01,9.554222732583215194e-01,1.000000000000000000e+00,9.847509890477379457e-01,9.817516811493448570e-01,9.724346900022768914e-01,8.825790037967699009e-01,8.625208065135591129e-01,9.779459456251087257e-01,9.516296412572248231e-01,9.377391336506919473e-01,9.165252626097887267e-01,9.216698182888412028e-01
9.821302097696182898e-01,9.867111025451589246e-01,9.442946052226689480e-01,9.745278322564240314e-01,8.384973530324258961e-01,8.394904456626505196e-01,9.326785228848486486e-01,9.355855609243836080e-01,9.071305889497698338e-01,9.304420982897486647e-01,9.490490522176484589e-01,9.444327018897793469e-01,9.334418592443507467e-01,9.394552759465452096e-01,9.034945879908091726e-01,9.308132161197132382e-01,9.156458505174489559e-01,9.152228295358113552e-01,9.160783516635903068e-01,9.083301132209898876e-01,8.801593796510327472e-01,9.055212477199476862e-01,9.553590480240368166e-01,9.613693137766792240e-01,8.498911468729944962e-01,8.294690026813558159e-01,7.206037198965253854e-01,8.480121188325555615e-01,7.495796630930156024e-01,6.790551516327723025e-01,7.661356309037856693e-01,7.091433184028866910e-01,8.892151721099278427e-01,9.420001858952370410e-01,8.353544571350788317e-01,8.598841456314945120e-01,9.815439592568473426e-01,9.806497888403536978e-01,5.876934103335517134e-01,6.046101158907966067e-01,9.761950555447999056e-01,9.792436142997833493e-01,9.377117091672121374e-01,9.412525280814318940e-01,9.567806891447961926e-01,9.538361142815612315e-01,9.675057240612230380e-01,9.307516360798107069e-01,9.835152754954894494e-01,9.794418312471905308e-01,9.864430581966647793e-01,9.884607983092501549e-01,9.469357710149000074e-01,9.376732045334432719e-01,9.847007897720436720e-01,9.832440165521814102e-01,9.771508187998184658e-01,9.616947051854821682e-01,9.774516990451055376e-01,9.929267202901257416e-01,9.812784649682111393e-01,9.601640154615973533e-01,9.413852961775328598e-01,9.195034307170795174e-01,8.539824204207420166e-01,9.055113907581032739e-01,8.654658120873542915e-01,9.008851577583047998e-01,6.762876652338050132e-01,6.047081742295459250e-01,5.399160695616074257e-01,5.740929429809775719e-01,7.468202825775951403e-01,7.923522060452284910e-01,9.646597076701770579e-01,9.967664544844013763e-01,9.764239537252894507e-01,9.747423987907010146e-01,9.847509890477379457e-01,1.000000000000000000e+00,9.869013515365772093e-01,9.813309748691331214e-01,8.828826616240812442e-01,8.661049123291207907e-01,9.586734003488872613e-01,9.132588741780862662e-01,9.252480656324602037e-01,9.043979035191579419e-01,9.064226937357179326e-01
9.851021355916770306e-01,9.877083282074176074e-01,9.734075674768237763e-01,9.898884620105325993e-01,8.439257866749008130e-01,8.522244961343837799e-01,9.561657782851216147e-01,9.502152293960636209e-01,9.256095231398442369e-01,9.390743644704191428e-01,9.643232358624488354e-01,9.471671347426861010e-01,9.527803221107774556e-01,9.408365748497751202e-01,8.994916746286134579e-01,9.219834127202291008e-01,9.201100073122818745e-01,9.201921528255916360e-01,9.386041622311338539e-01,9.184257439951724056e-01,8.757202636122350947e-01,9.037454057883467229e-01,9.735046346570966902e-01,9.757744846951563744e-01,8.548414549324767631e-01,8.342803888368894860e-01,7.184212253742529031e-01,8.445022853739762025e-01,7.491497894876365526e-01,6.734426595245708302e-01,7.580379696320972416e-01,7.043930274727924212e-01,8.864227042863894734e-01,9.280512418373916272e-01,8.216292187329634622e-01,8.413808947002614502e-01,9.720423529849971933e-01,9.658535668636283322e-01,5.851279150967547693e-01,5.929770410025718697e-01,9.645137675860271376e-01,9.619652742143579571e-01,9.286134017129035190e-01,9.206713738452423357e-01,9.247855603210228814e-01,9.403961394265211160e-01,9.722234559567550782e-01,9.450668998040914204e-01,9.743385843486473963e-01,9.668186619113152691e-01,9.810446320287657951e-01,9.825408370692723103e-01,9.487515305584766079e-01,9.554434782284350058e-01,9.662787946964619401e-01,9.679382101225773027e-01,9.757460058617586363e-01,9.553133027667946031e-01,9.729423636200611458e-01,9.844814406173981736e-01,9.850196175011100008e-01,9.700664711512207994e-01,9.626474196075915923e-01,9.306895213736096073e-01,8.644904930936143650e-01,9.094237892650299804e-01,8.476444172603319060e-01,8.659210015081487688e-01,6.747001611463082638e-01,6.145103249856613825e-01,5.211971009692949464e-01,5.583806024072278662e-01,7.501262726452044838e-01,7.919027681608422631e-01,9.510406225582410666e-01,9.834747612979624076e-01,9.673324179369349185e-01,9.566050818716427262e-01,9.817516811493448570e-01,9.869013515365772093e-01,1.000000000000000000e+00,9.967397116777152455e-01,9.244822722237701074e-01,9.063881408707661347e-01,9.511733019093298047e-01,9.250555689498920486e-01,9.458422394830385826e-01,9.223504193653077055e-01,8.990112016550242391e-01
