8.336772349913266211e-01,8.853011323219479589e-01,8.822449196386091819e-01,8.988840323920583852e-01,6.391687385714257541e-01,6.217800502554261532e-01,8.456935411316075513e-01,8.790978623472740505e-01,8.502571240343477221e-01,8.098823522337779135e-01,9.026461726381536099e-01,8.812958957362646562e-01,9.163069829134176114e-01,9.217629283317114730e-01,9.044243421219799739e-01,9.446005349303141507e-01,8.719894234338246841e-01,8.855107184505310869e-01,9.037898266499828637e-01,9.376671934745628434e-01,4.129642819149108579e-01,5.535826784083608398e-01,8.824373507787487414e-01,8.654378438330654344e-01,2.594690212200174706e-01,4.239185417286324142e-01,9.614731042544721884e-01,9.337214855502878885e-01,9.200193039192275934e-01,9.109935114890224117e-01,9.065258592823477457e-01,9.173145091941179441e-01,8.010704902238754421e-01,8.012910507551631589e-01,8.750959291933559925e-01,9.237665591749781857e-01,7.162639563396826503e-01,7.776465849644084161e-01,8.226220556190655397e-01,8.962013720366174274e-01,7.071702005863398366e-01,8.262545337877178486e-01,8.226734198147622745e-01,8.547689134026441593e-01,5.943471250907257364e-01,6.378246028067272588e-01,8.097040668086350479e-01,8.584193878052799320e-01,8.303867708764676170e-01,8.685375409925013557e-01,8.508695046905719872e-01,9.041237879906215413e-01,8.375938634216866241e-01,7.324118838172553048e-01,9.166319794978178281e-01,8.153780574293538752e-01,8.432209870221774040e-01,9.075982550962714557e-01,8.841531912523965531e-01,8.805819056072590190e-01,9.186962029414861286e-01,8.968828062333762396e-01,9.298854177059061588e-01,9.519938003587375963e-01,5.894725361700684507e-01,5.717720155328792631e-01,8.436343300877962026e-01,7.564938351074189660e-01,1.000000000000000000e+00,9.241690699923774677e-01,8.038060055911437907e-01,7.779506030129998972e-01,8.833553346895001157e-01,8.945974395071332186e-01,9.075309123676271739e-01,8.086022828784040772e-01,8.761777515301178987e-01,8.357682001000743544e-01,8.646236811621494933e-01,8.852555666526994438e-01,8.825919017691394863e-01,8.287321192504085721e-01,6.628144445398094220e-01,6.242515983972234395e-01,7.035442265087863412e-01,7.604813922629445333e-01,8.134248872936953312e-01,7.895644131351443606e-01,6.296441454272057037e-01
7.604468628018941079e-01,7.978593038013559458e-01,8.682022720948756600e-01,8.708275377365757297e-01,6.885955166272035299e-01,7.110875193995715993e-01,8.013456797224601802e-01,8.563189590954771724e-01,8.757308348868513281e-01,8.665652116379317649e-01,8.898089695794877407e-01,8.837012220103299676e-01,9.006905342758562139e-01,9.034575000824072166e-01,8.431254381593447089e-01,8.912253849983671206e-01,8.935985636602070681e-01,9.398256974851230128e-01,7.959184541394236367e-01,8.298097632957690539e-01,4.943658104613701809e-01,6.196021164965612726e-01,8.831407030747704390e-01,8.663503400724558157e-01,3.335957451645528149e-01,5.048613193675173250e-01,9.393820618080097606e-01,9.569502931004271185e-01,8.918498719580473244e-01,9.033471917311198807e-01,8.574854778258107491e-01,8.756430227321969628e-01,8.022255720587410099e-01,8.028327842211872012e-01,8.908360739843688147e-01,9.004285495347735813e-01,8.425177144211707381e-01,8.842602612145675778e-01,9.337926621536027927e-01,9.480454503206754424e-01,8.282842973010602350e-01,9.127172156860109409e-01,8.784277862130791537e-01,9.510892326649692530e-01,7.273260314354936806e-01,7.443904373354126580e-01,8.918298089043033006e-01,9.262002686711089394e-01,9.158702447825234350e-01,9.323500884569507763e-01,8.091213431111405896e-01,8.528100207946458511e-01,8.801672130816233786e-01,7.336840328536969880e-01,9.258313330652714335e-01,8.863517504662149493e-01,8.755149108544777459e-01,9.298314856883962420e-01,9.249999811191831345e-01,9.126457426802223605e-01,9.073837707249250428e-01,8.847358908784829223e-01,8.012899740133694326e-01,8.664906954563597052e-01,6.959297598761231551e-01,6.540444046176636661e-01,9.168338448755537495e-01,8.742824401028612691e-01,9.241690699923774677e-01,1.000000000000000000e+00,7.395302460394304056e-01,7.077371913276837567e-01,9.188194702206283759e-01,8.770183329685533602e-01,9.443772503969994903e-01,8.953024334026118414e-01,8.949711550576313623e-01,9.526177577618265557e-01,9.110979573777584495e-01,9.369377236847528101e-01,8.653587040153820631e-01,8.415699741586091243e-01,6.960684944283215270e-01,6.628202106589491382e-01,8.092977133999518236e-01,8.501797040392555793e-01,7.736908254063464829e-01,7.435123914856758276e-01,7.031517353042913143e-01
9.288352127186529916e-01,9.441447878558391071e-01,8.984633286829764032e-01,8.710139428366580061e-01,7.225988029688588110e-01,6.860208203025045526e-01,9.104722952555224236e-01,8.966054544441643959e-01,8.616379934024827048e-01,8.028932576750821282e-01,8.868008670986911035e-01,9.017511625387938379e-01,8.993077628986660965e-01,8.958005899956690277e-01,8.618383959541530137e-01,8.866876031712128681e-01,8.779890599222449632e-01,8.057494126868703921e-01,9.123773019860867972e-01,9.083849338708367416e-01,4.482000355914758649e-01,5.553103323512498246e-01,8.229804249623686729e-01,8.112635371818117669e-01,3.373586325624270965e-01,4.833756018955321920e-01,8.560869198619378562e-01,8.352005358160631276e-01,8.769842527630478113e-01,8.619136463569685436e-01,9.258857118162249211e-01,9.351515938798206085e-01,8.715794589360817968e-01,8.055233864798344579e-01,9.254395222820896993e-01,9.312826438062350443e-01,6.440799452950942694e-01,6.838959207181207756e-01,7.080733917911985476e-01,7.648270751331146533e-01,6.881996963782539556e-01,7.994885459633631619e-01,7.488750550646705584e-01,7.485612140993123109e-01,6.095114320445528255e-01,6.563666341677446558e-01,7.465056417898762176e-01,7.862351957285441673e-01,7.554999251811407301e-01,7.911968615582987141e-01,8.862506415799773496e-01,8.884379811431752927e-01,7.579562854116292936e-01,7.057813184818777508e-01,8.203475053726947408e-01,7.795070125425864749e-01,7.915102173545995878e-01,8.456076906047982344e-01,8.050344539769085372e-01,7.984625997074463744e-01,8.520433049102424938e-01,8.511144193495969734e-01,8.719413922647029080e-01,8.439068015303983206e-01,6.080218430863555401e-01,6.283168948689878963e-01,7.625507566743412458e-01,7.010999974732741169e-01,8.038060055911437907e-01,7.395302460394304056e-01,1.000000000000000000e+00,9.878695918706461576e-01,8.235214315454165712e-01,9.216804703487369022e-01,8.129931777254553182e-01,7.590436057592877539e-01,8.386631472563783607e-01,7.263630098851028283e-01,8.299570763051461464e-01,7.911364301646450770e-01,8.224010491035410597e-01,7.866695880161872489e-01,7.278884465955566263e-01,6.902628549762928056e-01,7.121717684786259550e-01,7.466633093560097745e-01,9.465201584047495675e-01,9.469849170060580246e-01,6.785706582307793333e-01
9.558546790926856218e-01,9.563057430914622126e-01,9.115806960880171728e-01,8.863481063372447011e-01,7.677866948215970044e-01,7.181525340470147345e-01,9.340220248955737326e-01,9.129704621546516075e-01,8.725216071424558573e-01,8.079336665753489299e-01,8.893767083572063914e-01,9.038801996311063292e-01,9.034578857557943321e-01,8.988503277837287531e-01,8.763954616232929595e-01,8.925030531572071268e-01,8.828759103194625535e-01,7.890045185029449515e-01,9.267484199584772320e-01,9.145692555840779780e-01,5.060036977552061499e-01,6.084178809164262347e-01,8.337212896671462037e-01,8.246969084074109446e-01,4.169969344357851715e-01,5.485653833019815684e-01,8.454539113973766895e-01,8.126852109820505987e-01,8.743973789960999277e-01,8.602008525969727648e-01,9.232563409222366291e-01,9.335460799216324101e-01,9.023521263866725040e-01,8.278966770134317255e-01,9.216350634159684585e-01,9.253683763545831331e-01,6.447139981183520607e-01,6.827640049229233288e-01,6.940949180895040760e-01,7.585803893766577266e-01,6.927130707314645974e-01,7.823664711033593289e-01,7.528790138405259125e-01,7.350878806370471086e-01,6.152300252217003385e-01,6.772896442931453098e-01,7.500436784781394639e-01,7.823665752655257766e-01,7.531245723950062976e-01,7.841326985690915130e-01,9.081835846251902211e-01,8.980022449021105579e-01,7.677947985958133437e-01,7.334853425138203598e-01,8.132248739886793754e-01,7.892657054928908789e-01,8.039980002514693913e-01,8.405446559423768171e-01,8.022448547809695185e-01,8.019880295883629051e-01,8.511853205851058757e-01,8.571865301876928633e-01,8.819256346368642419e-01,8.467776204435606413e-01,6.286898727438023915e-01,6.608568841063802157e-01,7.376169681827331459e-01,6.813117023315244936e-01,7.779506030129998972e-01,7.077371913276837567e-01,9.878695918706461576e-01,1.000000000000000000e+00,8.135776357378980972e-01,9.079637371280238067e-01,8.153654723627151713e-01,7.642488095719746077e-01,8.383641854610108801e-01,7.206823887599748124e-01,8.293231234209095248e-01,7.789930684272093897e-01,8.315977338684061859e-01,8.010075989460374579e-01,7.605759445929427542e-01,7.228497852724748984e-01,7.253709528286527153e-01,7.502924358585183473e-01,9.611555762027390593e-01,9.646179550607995035e-01,7.116286743767316070e-01
8.549633815524069202e-01,8.801129955678645977e-01,9.213263832992009128e-01,9.142322498463040237e-01,7.781158461398322013e-01,7.662912017545000509e-01,8.753377472843919538e-01,9.199234000518068388e-01,9.327987390642782373e-01,9.098647467528790944e-01,9.404825201769531073e-01,9.439307055276788816e-01,9.573977906324608877e-01,9.631772367352902098e-01,8.912234923306456835e-01,9.247189551405495811e-01,9.536579940462422966e-01,9.737755985630984767e-01,8.668857145185213664e-01,8.817361199479483158e-01,5.213512284843883071e-01,6.641350287708296385e-01,9.182858207855787436e-01,9.091465714192754621e-01,4.092446344992092255e-01,5.797219473158778946e-01,9.605031648178312675e-01,9.677143101107585910e-01,9.442231574666619665e-01,9.377027423174687515e-01,9.320337518608139415e-01,9.438584797498648093e-01,8.953155630601266068e-01,8.454188748919354568e-01,9.329373013754284072e-01,9.278285239396080186e-01,8.410843396618716827e-01,8.623011802900332201e-01,9.599607540999250954e-01,9.445588466145719009e-01,8.659186287556360773e-01,9.504230811815953528e-01,8.913135156917213475e-01,9.592234801282024659e-01,7.475190635575641451e-01,7.859628810806489341e-01,9.128237545595724312e-01,9.472347426246413571e-01,9.135201426009182946e-01,9.345279755892808016e-01,8.794988508820373863e-01,9.116176605198650362e-01,8.937507559282151792e-01,7.616808448234813067e-01,9.550501377253644009e-01,9.216659466184828897e-01,9.137955623601284882e-01,9.800629840784091940e-01,9.495334489938429545e-01,9.304631307949944308e-01,9.368635501173777635e-01,9.344219120107664089e-01,8.390247478300070227e-01,8.749075893536703008e-01,7.279322961277070458e-01,7.011361598970518028e-01,8.963830580576040985e-01,8.437787111799224249e-01,8.833553346895001157e-01,9.188194702206283759e-01,8.235214315454165712e-01,8.135776357378980972e-01,1.000000000000000000e+00,9.383991789666465966e-01,9.365908248948533465e-01,9.202910422630176113e-01,9.253598236527519338e-01,9.250494439760770238e-01,9.458930483039402759e-01,9.465285239821896734e-01,8.877005071769699107e-01,8.795108407278786622e-01,7.677542563235676409e-01,7.293372708491033807e-01,8.429888056604246671e-01,8.885723684309596582e-01,8.646270080454074858e-01,8.400119769725111762e-01,7.682456335969705119e-01
9.112901156394291879e-01,9.434346147661981652e-01,9.301512523940810295e-01,9.138850991679049462e-01,7.342878601249518411e-01,7.047455823418267151e-01,9.101165655891217954e-01,9.356025494119011299e-01,9.235373450435024889e-01,8.859479194087547249e-01,9.511651978401846064e-01,9.755702426923755777e-01,9.616480188964492415e-01,9.715265089690245937e-01,9.035441702966656718e-01,9.374363383221395729e-01,9.568654166846046749e-01,9.415530550839505963e-01,9.252063928675968718e-01,9.307773425145131618e-01,4.531505631504773035e-01,5.828669012319558362e-01,8.947923466332627918e-01,8.825647962104194999e-01,3.057569350144612730e-01,4.863572991206245311e-01,9.558053989949897300e-01,9.583042529187545400e-01,9.577051884334562004e-01,9.545391412634796069e-01,9.782035822964982863e-01,9.819874406929176569e-01,8.975936363763585835e-01,8.403337673048995038e-01,9.435701635012534449e-01,9.466754328948474573e-01,7.526805465256262151e-01,7.882068773783438287e-01,8.506131935960888901e-01,8.766267304069947919e-01,8.047050030684048672e-01,9.198197954806975885e-01,8.490613792315169217e-01,8.936596155820419884e-01,7.030887741495781551e-01,7.327564347556770885e-01,8.530103378500493161e-01,8.982505101833636596e-01,8.636018627683195170e-01,9.075475792083101956e-01,8.994035409079251808e-01,9.341875396322641967e-01,8.377098107861276066e-01,7.400272982164064484e-01,9.169616371871641691e-01,8.700124028938138743e-01,8.765238156072323594e-01,9.506535136453981849e-01,9.073651191142656502e-01,8.860460159748178022e-01,9.281840204407498796e-01,9.276199008370986654e-01,8.981680503640204760e-01,8.934086301688126674e-01,6.687322176749851410e-01,6.565390955472595325e-01,9.003060125145103676e-01,8.150219334540473870e-01,8.945974395071332186e-01,8.770183329685533602e-01,9.216804703487369022e-01,9.079637371280238067e-01,9.383991789666465966e-01,9.999999999999998890e-01,8.930678522950530329e-01,8.640060241392792939e-01,8.893724468894581570e-01,8.480701165778199435e-01,9.172326507677271978e-01,9.120479633779114970e-01,8.807911340199254813e-01,8.499534147701590658e-01,7.556531852938832561e-01,7.060821372806986851e-01,7.973948991047173918e-01,8.513762663896369265e-01,9.324533212646394231e-01,9.197228686022962396e-01,7.215953985310175067e-01
8.927477628780344787e-01,8.894317403502418617e-01,9.636839469464671959e-01,9.633506590258000823e-01,8.674459777097728308e-01,8.695340017994248605e-01,9.307459976992218387e-01,9.594096965884495454e-01,9.671457623798087599e-01,9.538531724160645986e-01,9.617310134304674074e-01,9.388935283798305331e-01,9.661447010623308573e-01,9.492694765518772115e-01,9.435875683507518596e-01,9.528265742837782604e-01,9.606933322393225172e-01,9.497613568871072776e-01,8.835004209152836907e-01,9.012900107742753963e-01,6.994773500589478443e-01,8.052180790756473527e-01,9.693892235877621388e-01,9.615683818195439603e-01,5.773159068514788217e-01,7.225291834913230016e-01,9.604631589449070805e-01,9.513961239457797703e-01,9.493576749736301057e-01,9.555194639156301406e-01,8.870247892766256470e-01,9.221265561559371937e-01,9.309620959044153654e-01,9.232998331346470300e-01,9.578493381414856511e-01,9.405076373121387112e-01,8.907227848012075899e-01,9.269755932793215525e-01,9.354700075564872375e-01,9.774341870970043589e-01,8.954348394864846128e-01,9.365152609872288147e-01,9.416526054160599957e-01,9.584652299646905238e-01,8.243662869752559352e-01,8.711644568707670455e-01,9.620516925674051922e-01,9.771907965795814111e-01,9.689977476586905114e-01,9.707208064224026600e-01,9.373783479349604431e-01,9.431169446213252261e-01,9.701774053279547116e-01,8.830732183661751389e-01,9.786365481540961753e-01,9.707850683824970073e-01,9.712889375307360851e-01,9.697239460064954741e-01,9.827996991358612933e-01,9.868853139019704290e-01,9.763994144414356313e-01,9.644757886415388226e-01,8.828991872549782904e-01,9.339685430680788603e-01,8.380756605067711806e-01,8.249297999189244557e-01,9.181914358830817191e-01,9.034436608963999360e-01,9.075309123676271739e-01,9.443772503969994903e-01,8.129931777254553182e-01,8.153654723627151713e-01,9.365908248948533465e-01,8.930678522950530329e-01,1.000000000000000000e+00,9.669114065887675080e-01,9.609541586387329026e-01,9.654218453717817727e-01,9.776959347251501509e-01,9.718851207327423580e-01,9.554104408792760683e-01,9.469382374251762435e-01,8.411604884281048689e-01,8.113505408937372598e-01,9.135579014869686931e-01,9.284235896588077797e-01,8.754481251306474032e-01,8.562199590581438535e-01,8.602784990600738091e-01
8.516885823631430430e-01,8.261609971344739956e-01,9.336924819237032436e-01,9.231465787790195110e-01,9.113370914205849438e-01,9.263497980232145990e-01,9.040904073495925619e-01,9.374625462916937879e-01,9.676098552329376323e-01,9.850499349219189460e-01,9.419658692699691693e-01,9.268828327837592695e-01,9.344510426007371917e-01,9.083700479407242900e-01,9.019202737692926242e-01,8.835249021396183178e-01,9.585355053504209799e-01,9.585124771831911028e-01,8.075335609942158044e-01,8.180648747468337589e-01,7.756981937927931448e-01,8.626246109378664650e-01,9.530585304878333996e-01,9.539020970150777767e-01,6.573219329162170999e-01,7.998955085807798460e-01,9.145892384467619873e-01,9.282873847875044993e-01,9.276960777147098547e-01,9.418951427958233147e-01,8.256341419699635420e-01,8.721644851894587713e-01,9.252360319305370506e-01,9.194974728329321501e-01,9.327535883498999647e-01,8.718868272701748579e-01,9.252412636604088192e-01,9.425411882010044096e-01,9.456566627222401378e-01,9.568629321452055692e-01,9.605936737930289571e-01,9.666162164908351784e-01,9.528494943894214586e-01,9.731734878097628716e-01,9.207623718460266060e-01,9.495647518250913688e-01,9.909164484908490333e-01,9.926790861327544624e-01,9.893075903917214475e-01,9.830414698382010652e-01,9.142957397773482375e-01,9.081903046832776605e-01,9.717615189424317901e-01,8.947486883976909500e-01,9.634810254287837772e-01,9.940402973729229874e-01,9.847929815810261278e-01,9.562830060513288766e-01,9.846104714206056485e-01,9.821369443059954074e-01,9.543444581935487392e-01,9.493662624103702541e-01,7.989443124119151030e-01,8.558716161804755806e-01,9.198854337841876339e-01,9.008233226625248502e-01,9.458674071858176324e-01,9.489051950648956790e-01,8.086022828784040772e-01,8.953024334026118414e-01,7.590436057592877539e-01,7.642488095719746077e-01,9.202910422630176113e-01,8.640060241392792939e-01,9.669114065887675080e-01,1.000000000000000000e+00,9.343284706203685008e-01,9.646584460639260339e-01,9.846407887296235728e-01,9.796812551373481615e-01,9.299710221817880651e-01,9.489382177112264394e-01,8.733631237924385227e-01,8.470954977598988966e-01,9.777047595475665265e-01,9.830826996556075725e-01,8.440821483734354258e-01,8.267395718063164090e-01,9.237037092315338871e-01
9.072966903755663726e-01,8.950530745328305615e-01,9.659759330930395294e-01,9.663356597787802205e-01,8.810868826017245192e-01,8.665181968762927234e-01,9.348469252003155372e-01,9.418316848684853415e-01,9.394319946024455303e-01,9.205015019943874055e-01,9.615812256122225898e-01,9.369071515495805968e-01,9.586015177744438009e-01,9.371896454889165895e-01,9.517664564726786569e-01,9.393583303941539508e-01,9.445999025058444687e-01,9.261871829793009159e-01,8.952220495453975246e-01,8.954882580574660134e-01,6.979734976595100004e-01,7.858213309937365221e-01,9.747049676858851042e-01,9.689778753700903913e-01,5.817259275106068106e-01,7.170589069734917276e-01,9.421698844892307800e-01,9.232444422522280147e-01,9.309349456351100338e-01,9.270220680068659291e-01,8.864392005635339800e-01,9.218401371286629731e-01,9.353774313002505281e-01,9.603233410197649089e-01,9.546023613555935095e-01,9.439944375855364722e-01,9.278563594049962227e-01,9.497255598706499935e-01,9.159380295350466605e-01,9.674332689029558896e-01,9.115280259008640140e-01,9.046307965826646535e-01,9.656467784939749555e-01,9.235431119049236637e-01,8.090416931914214960e-01,8.611947072700960604e-01,9.520085286803529057e-01,9.484387768271952401e-01,9.495434310223456187e-01,9.499132481393539607e-01,9.473931536970792155e-01,9.579148123700146344e-01,9.622380976307154388e-01,9.084850138781336293e-01,9.494140563216537654e-01,9.488265349227500423e-01,9.513637493358916286e-01,9.545807806948489738e-01,9.489830923482092118e-01,9.506844073657756411e-01,9.643658078530467082e-01,9.727816561766304826e-01,8.779985969151323788e-01,9.318471293148451462e-01,7.957206606595303988e-01,7.954484430065908995e-01,8.730832076058976376e-01,8.449322076567207240e-01,8.761777515301178987e-01,8.949711550576313623e-01,8.386631472563783607e-01,8.383641854610108801e-01,9.253598236527519338e-01,8.893724468894581570e-01,9.609541586387329026e-01,9.343284706203685008e-01,1.000000000000000000e+00,9.416982756373022401e-01,9.455295050432186432e-01,9.385134152279190900e-01,9.721378246803423773e-01,9.670408010960956924e-01,9.079742327710333960e-01,8.923802557060461771e-01,8.847991677344444472e-01,9.210125549203176387e-01,9.197968670186149609e-01,8.996595005766501174e-01,8.811031309003375389e-01
7.968094734884176855e-01,7.900141396741141575e-01,9.059789272198659482e-01,9.027478765582697129e-01,8.376498805582600626e-01,8.575960566249084538e-01,8.489116022723119936e-01,8.888981866518141928e-01,9.207406918510422367e-01,9.277209105425712199e-01,9.123365920735275747e-01,8.984722312349813222e-01,9.122221078765636593e-01,8.976527599593939755e-01,8.649126188174665053e-01,8.751870981300160501e-01,9.238962778860634328e-01,9.469633271559914078e-01,7.787331518138682629e-01,7.942741838341463856e-01,6.797554971927810552e-01,7.765032123032176159e-01,9.298775203702924763e-01,9.230747919743418350e-01,5.595479557397957660e-01,7.057123773210823847e-01,9.135311463939137511e-01,9.302346931224461102e-01,8.884930314518268979e-01,9.038403428054138100e-01,8.235048717308630639e-01,8.591115872394989861e-01,8.737125164755989992e-01,8.869887236408400266e-01,9.126135407989657278e-01,8.852894638945409955e-01,9.439552972993336954e-01,9.644576093796695115e-01,9.698201337853410431e-01,9.750373320214138495e-01,9.328784464798054454e-01,9.396681298655303882e-01,9.463027083132502515e-01,9.758314185301549815e-01,8.483184104997298913e-01,8.785575875284752367e-01,9.651245775840038288e-01,9.692483273393774912e-01,9.728059385680427607e-01,9.658598806019043082e-01,8.608588617019647948e-01,8.734409192955727708e-01,9.471855260503554419e-01,8.355867265963048407e-01,9.370774954106482202e-01,9.581103640454007309e-01,9.363947420489850959e-01,9.440763042015434259e-01,9.561194600041752478e-01,9.496144090140771210e-01,9.232958011405114629e-01,9.178620960441579157e-01,7.664253951917046059e-01,8.427688411875668972e-01,8.250651290871763299e-01,7.981955882025617566e-01,9.171050989604505599e-01,9.120793350514242448e-01,8.357682001000743544e-01,9.526177577618265557e-01,7.263630098851028283e-01,7.206823887599748124e-01,9.250494439760770238e-01,8.480701165778199435e-01,9.654218453717817727e-01,9.646584460639260339e-01,9.416982756373022401e-01,1.000000000000000000e+00,9.492031039620136834e-01,9.557847967089183605e-01,9.039225102034116333e-01,9.143389829234223054e-01,8.266181495005329172e-01,8.058390672602366855e-01,9.145886184103184657e-01,9.345684655656749662e-01,8.105342526275358672e-01,7.839762664228413502e-01,8.532210541498381762e-01
8.961218623887319268e-01,8.911545149793014264e-01,9.626134496207623403e-01,9.505710277555714516e-01,8.876430840523825694e-01,8.920833216741423932e-01,9.359112094088608558e-01,9.704861324558001767e-01,9.903627757008794941e-01,9.921219724706371590e-01,9.687130469506650687e-01,9.633880548084073903e-01,9.680902925560590511e-01,9.499223998200090335e-01,9.351894444999426792e-01,9.306806622353565039e-01,9.839462039438846563e-01,9.750223993687694435e-01,8.714296017835256869e-01,8.849921431829348428e-01,7.034430120949148879e-01,8.025983489242265456e-01,9.636549305634044549e-01,9.621624513713096238e-01,5.778938046503687698e-01,7.326148326352652784e-01,9.534503131811100651e-01,9.619400565862240571e-01,9.687334472071658098e-01,9.762936523817011825e-01,8.913839210752716458e-01,9.274042035454217459e-01,9.375647788731653609e-01,9.241096560733790266e-01,9.657649309695665041e-01,9.137106208089682546e-01,8.950374082204005655e-01,9.207286405849108846e-01,9.343770809162434965e-01,9.567744258581968309e-01,9.330589788783159033e-01,9.800533023348000361e-01,9.446206451523243564e-01,9.690632645456854766e-01,8.894013387762553791e-01,9.156524319171983617e-01,9.786038166624119183e-01,9.931331373719796130e-01,9.820586244349589489e-01,9.868862169544737606e-01,9.416025059115633589e-01,9.465635649065323731e-01,9.637710057771171623e-01,8.821507600199127719e-01,9.865508630253858602e-01,9.859991482672285645e-01,9.799129081347028869e-01,9.804688850000080613e-01,9.953719113295582677e-01,9.911611487646860841e-01,9.818708748751493465e-01,9.721597803216445177e-01,8.604267570342323257e-01,9.010510960344754183e-01,8.877216541046617504e-01,8.712052565299728268e-01,9.600961452113827566e-01,9.479422835864225183e-01,8.646236811621494933e-01,9.110979573777584495e-01,8.299570763051461464e-01,8.293231234209095248e-01,9.458930483039402759e-01,9.172326507677271978e-01,9.776959347251501509e-01,9.846407887296235728e-01,9.455295050432186432e-01,9.492031039620136834e-01,1.000000000000000000e+00,9.903573689081756060e-01,9.504727151744751801e-01,9.539205364899381312e-01,8.637063173411365646e-01,8.276559923252849726e-01,9.561512797422913046e-01,9.712555280332574315e-01,8.907189134511123152e-01,8.760160091166743213e-01,8.913654025080990362e-01
8.556638183050320201e-01,8.578231080945901699e-01,9.397149266906645870e-01,9.317665807809755174e-01,8.504278594182170803e-01,8.594111394270073090e-01,9.015249781927632267e-01,9.439121396920527873e-01,9.664921183300224650e-01,9.790803547472435309e-01,9.595390265970553667e-01,9.494626427877725927e-01,9.546115527859398986e-01,9.375595498362720992e-01,9.204802722426133066e-01,9.169841002342716818e-01,9.682758208993562654e-01,9.864958279869592284e-01,8.463935305910250673e-01,8.660431560272457974e-01,6.703409082753561954e-01,7.748159893768938877e-01,9.576851057332737005e-01,9.547855143289416535e-01,5.292335777725938328e-01,6.902508069445458805e-01,9.592663156605387709e-01,9.733093728578248172e-01,9.613783117287937330e-01,9.731851218094293987e-01,8.734191440360602465e-01,9.105871092639918896e-01,9.028664224000642058e-01,9.054719849533912068e-01,9.423732375147003681e-01,8.985657918895173513e-01,8.996657307767703671e-01,9.274008564230264984e-01,9.465363015864683982e-01,9.660871629230431967e-01,9.330719201632597937e-01,9.815173080370316328e-01,9.473881558084132903e-01,9.836305483053271459e-01,8.805456167315076632e-01,9.003935036501382605e-01,9.785214707959604130e-01,9.948437443349158471e-01,9.832323849269520855e-01,9.927328641071092585e-01,9.128556087737821345e-01,9.314726250013760644e-01,9.607310397545041347e-01,8.683206963835732317e-01,9.877771062134648172e-01,9.764313953363128462e-01,9.720030133276658102e-01,9.790423131281420499e-01,9.947581570328277722e-01,9.863442746702300035e-01,9.777321659724416136e-01,9.653358302273934433e-01,8.465829035056331442e-01,8.983518928903881928e-01,8.670717366232906231e-01,8.355146122237054884e-01,9.765957421291696638e-01,9.517089931043518636e-01,8.852555666526994438e-01,9.369377236847528101e-01,7.911364301646450770e-01,7.789930684272093897e-01,9.465285239821896734e-01,9.120479633779114970e-01,9.718851207327423580e-01,9.796812551373481615e-01,9.385134152279190900e-01,9.557847967089183605e-01,9.903573689081756060e-01,1.000000000000000000e+00,9.407770652787352805e-01,9.419612519666314965e-01,8.352550282558142136e-01,8.014795241221381872e-01,9.420102166242516617e-01,9.664563193775999039e-01,8.545655860530398940e-01,8.333968159031633904e-01,8.678654482188965513e-01
9.267285845201002070e-01,9.131186933030228658e-01,9.678292303629586479e-01,9.723756380922401465e-01,8.815880372268853904e-01,8.612887181091732902e-01,9.542042872273652776e-01,9.624379274297102382e-01,9.546304379080984281e-01,9.359821163736021798e-01,9.642762796520172319e-01,9.430315340353921938e-01,9.566979193676284909e-01,9.339023886155688459e-01,9.762835748535774183e-01,9.509188390977321159e-01,9.489152961984098633e-01,9.137970794718475176e-01,9.189406328475182573e-01,9.196415517413749630e-01,7.352877000058357648e-01,8.029917734742463287e-01,9.772898912876593069e-01,9.755135460608621578e-01,5.988977857089958778e-01,7.322814746894361626e-01,9.441224492699176185e-01,9.171608093745325929e-01,9.525642000868270731e-01,9.505650084226743290e-01,8.781721081159719056e-01,9.176397264836517742e-01,9.315317331268420098e-01,9.676764583447324819e-01,9.359161277500811504e-01,9.142753779943415537e-01,9.010159283940963881e-01,9.282589182520258886e-01,8.646024802198551962e-01,9.481825417686521318e-01,9.002127882309882700e-01,8.952424510911791700e-01,9.644687177987700810e-01,8.965102569608720540e-01,8.362635188727092217e-01,8.755967160676795258e-01,9.496880722313051360e-01,9.424847493992860592e-01,9.493357647003850541e-01,9.543716166408265922e-01,9.662566213030778783e-01,9.771543062320605655e-01,9.614515594144596999e-01,9.381823140218790158e-01,9.548024842953526381e-01,9.462443637475315139e-01,9.614980163660317158e-01,9.443862170426865488e-01,9.527425442817875068e-01,9.602501190064895997e-01,9.793428910764323536e-01,9.853272210199569558e-01,9.201015535085858010e-01,9.589288090085192895e-01,8.293584448421408295e-01,8.368345007244802902e-01,8.890628828354133484e-01,8.626499378184748767e-01,8.825919017691394863e-01,8.653587040153820631e-01,8.224010491035410597e-01,8.315977338684061859e-01,8.877005071769699107e-01,8.807911340199254813e-01,9.554104408792760683e-01,9.299710221817880651e-01,9.721378246803423773e-01,9.039225102034116333e-01,9.504727151744751801e-01,9.407770652787352805e-01,1.000000000000000000e+00,9.892120793288157188e-01,9.298819997667838733e-01,9.057819053782829588e-01,8.967248330362738162e-01,9.298606393691583039e-01,9.211139659990308370e-01,9.103204484022081600e-01,8.922295749191253567e-01
