9.174163720629442409e-01,9.096153816237720902e-01,8.687818512872886867e-01,8.970785033482256976e-01,8.836083199696375123e-01,8.709534402004313058e-01,8.444144207705199801e-01,8.770143195373432121e-01,8.639256960584582590e-01,8.513712506871409236e-01,9.156286917723772678e-01,8.515613753888771065e-01,9.303143250388372643e-01,9.050986882690468249e-01,8.586550235731059688e-01,9.019035132657260423e-01,9.640944185533595334e-01,9.473921280456836236e-01,8.776472137256341455e-01,8.969740503034453472e-01,9.569753411344414928e-01,9.413800356536516922e-01,8.879573975028844934e-01,8.764992262724538019e-01,9.246768137717713554e-01,9.249218281300330968e-01,9.295821105358450520e-01,9.652583903530680409e-01,8.674572605625869848e-01,9.133517498313830085e-01,9.421166344155194050e-01,9.410451094181269127e-01,9.700805231152725971e-01,8.341775669928486181e-01,9.721310472738373676e-01,9.630904039981524889e-01,9.483865235871442589e-01,9.622370159974744652e-01,8.434249902814285882e-01,8.860049605757303048e-01,8.546066534288050409e-01,9.245794378640712630e-01,7.420033959491382225e-01,7.954649099968558179e-01,8.477931640187301721e-01,8.299033950352066036e-01,8.883765380519090815e-01,8.192578372944727683e-01,9.616491935011215464e-01,9.835851296173123703e-01,9.337146671918011842e-01,9.153226211126380685e-01,8.341083863253841990e-01,6.972870151603811628e-01,9.172056071435789049e-01,7.828826902134238264e-01,9.429161124600391464e-01,9.483277708239359338e-01,9.202890759830135714e-01,8.642530668080724565e-01,8.622291757339366480e-01,8.750255580004954181e-01,8.564121285207271228e-01,8.379904861214176881e-01,6.266510840102083035e-01,5.734750017541581091e-01,9.679558970305863763e-01,1.000000000000000000e+00,8.486011745340746870e-01,8.951494002432747177e-01,7.551897537044746089e-01,7.293130897495191389e-01,9.801447201259694264e-01,8.985322532732963330e-01,9.674961326874047529e-01,9.493283273089259122e-01,9.528595336789225101e-01,9.325375211690423161e-01,9.698711198462541816e-01,9.605907014007408762e-01,9.128587706837905102e-01,9.345336603090237393e-01,7.977676718820697621e-01,7.752678661302792040e-01,9.235969405263291243e-01,9.135854917701443645e-01,8.948346612293429647e-01,8.905815379043799940e-01,8.237839407286020599e-01
8.415947760153690282e-01,8.016493885345268300e-01,8.470452055365029764e-01,8.827984372485333520e-01,9.573395239034905302e-01,9.131024123433204576e-01,8.467189492099485015e-01,8.505845955338491304e-01,9.183102064279764498e-01,8.702217985657222377e-01,8.918995066458986765e-01,8.255504769475057181e-01,8.955898304202438709e-01,8.008758983123097641e-01,9.285053677188798149e-01,8.877127864731536588e-01,8.729228963147129816e-01,8.898174949627037922e-01,8.888161181567113545e-01,8.852306944279239032e-01,8.701214086018183025e-01,8.551357630346434480e-01,8.749636966262730464e-01,8.964106378640582795e-01,9.348539160124347269e-01,9.302804020970845134e-01,9.543026592618546466e-01,9.066085808249473299e-01,9.179005935275807992e-01,9.295478292231396100e-01,8.891081636803503940e-01,9.255607080852419344e-01,7.754295389219707513e-01,5.554534947257676603e-01,8.550463960898208038e-01,8.471988210374904460e-01,7.598542695387108248e-01,7.320387558659948724e-01,6.642980109095706354e-01,6.384689537549594895e-01,6.002014258020516024e-01,6.189507284292208311e-01,3.938082761472271875e-01,4.419778733693847661e-01,5.730102194158648299e-01,5.117092899007216200e-01,6.569153444540150044e-01,5.758868348922574487e-01,8.423889398415219665e-01,8.480735903945837428e-01,8.152066035602865135e-01,8.355322171805603659e-01,6.248610484087219197e-01,5.249162276052640186e-01,7.062391298217678415e-01,5.476327204543729454e-01,8.337239788987980127e-01,7.976929873699090123e-01,8.232956553823767010e-01,6.186660190975481477e-01,6.263300474519107874e-01,6.169540956618035921e-01,8.198673752874483522e-01,8.062287833678815074e-01,5.031068954620246947e-01,4.589783239560851769e-01,9.264138284421303826e-01,8.486011745340746870e-01,1.000000000000000000e+00,9.639534608117779069e-01,7.893735109802654248e-01,7.639934072811771504e-01,8.513478702449616131e-01,9.559807107681965732e-01,9.130424816552160650e-01,8.025306179982588661e-01,8.525043613786429386e-01,7.956991968179830677e-01,8.540644598840886337e-01,7.978804658144853512e-01,8.942579214773135332e-01,8.619458256058861734e-01,6.754899934478406642e-01,6.449200777263736084e-01,6.602758487223793216e-01,6.448982063893262673e-01,7.708454407343893200e-01,7.595655100407706639e-01,6.270937427525840047e-01
8.447494363524749028e-01,8.219905218793761570e-01,8.342278529165796375e-01,8.733542584024015509e-01,9.252003575010391279e-01,8.849393996586620847e-01,8.210657472284963454e-01,8.337673233741458301e-01,8.849933128540826699e-01,8.349444373298466893e-01,8.795247103617735984e-01,8.026466021498557257e-01,8.836939820144831259e-01,8.046985171890127519e-01,8.784300024996862799e-01,8.683445843478977411e-01,8.788746857396266821e-01,8.960937496876368868e-01,8.660620950879258650e-01,8.670768131163297809e-01,9.205198542806610762e-01,9.053569773817113919e-01,8.701450030068720309e-01,8.818576460175912013e-01,9.521049135938092212e-01,9.403475294112444427e-01,9.469163162168490189e-01,9.193431102518814235e-01,8.739516822603745627e-01,8.985555129624052118e-01,8.788200962052553633e-01,9.069751151961283897e-01,8.249234117703789781e-01,6.361657289579851771e-01,8.811190219172349014e-01,8.692273444842473218e-01,8.177588172782592757e-01,7.972848746476430826e-01,7.129735905368307369e-01,7.058242816334567848e-01,6.594700794498692398e-01,6.874814158491683314e-01,4.737925317680208304e-01,5.154296098650323898e-01,6.421093670640317663e-01,5.797128040838912533e-01,7.182290332228193908e-01,6.284570747859969941e-01,8.728846779103827114e-01,8.798823868858548503e-01,8.385320391528889861e-01,8.476727427021948369e-01,6.728723257117944501e-01,5.655525669071073125e-01,7.689098180851955400e-01,5.991369734675699998e-01,8.716166388375605756e-01,8.391317010549694810e-01,8.507815652272854301e-01,6.839091386085752733e-01,6.734449546493586070e-01,6.719026938864702814e-01,8.200982154040905581e-01,7.886048507466332236e-01,5.168132886048804053e-01,4.649151319985392883e-01,9.370693475157980679e-01,8.951494002432747177e-01,9.639534608117779069e-01,1.000000000000000000e+00,7.444376026029597693e-01,7.182389671671407516e-01,9.094022524130872531e-01,9.664844161144710011e-01,9.388463761632050986e-01,8.524554249520370774e-01,9.106555171099174339e-01,8.410857135396968554e-01,8.885714747503030697e-01,8.443531860324539062e-01,8.934833016244009274e-01,8.718056722543199299e-01,6.898681306890117604e-01,6.632144908304302700e-01,7.198359772066024176e-01,7.115952850243180139e-01,7.955047937252111012e-01,7.732245212462681705e-01,6.546286887310989178e-01
8.157051060977404955e-01,7.574699588918658577e-01,8.304386248170311235e-01,8.324809585815160506e-01,8.845248247648158646e-01,8.732383875562579334e-01,8.463547741936515711e-01,8.439068023388891504e-01,8.972880160728282650e-01,8.639039374227768242e-01,8.355996520273968331e-01,8.372146113729629358e-01,8.824510351116710005e-01,8.002759067029221463e-01,9.034948272687264303e-01,9.005970666983855732e-01,8.169148219168125280e-01,8.049190385720701446e-01,8.703797419867174145e-01,8.619175061743993282e-01,7.479248227673921390e-01,7.380911562513285951e-01,8.221224577345197515e-01,8.303595952037560179e-01,7.744212035140779493e-01,8.135648736407237180e-01,8.432917009713543077e-01,8.371852164733262214e-01,8.954275634213330060e-01,8.755457552218420814e-01,8.924674084702894916e-01,8.774628059854139295e-01,7.162145171306214531e-01,5.632031214035240207e-01,8.087246837110846354e-01,8.444778949796407641e-01,6.994252224074158919e-01,6.995358361906064415e-01,5.627595700592262773e-01,5.828924545953303449e-01,5.967996410048126421e-01,6.253956213287331645e-01,4.792475719063834516e-01,5.218378742981687468e-01,5.756097051595612246e-01,5.556523494627237936e-01,6.352671875423531178e-01,5.958909242151962937e-01,7.691934565197703355e-01,8.027666185509765295e-01,7.724321822429301987e-01,7.908257262198677973e-01,6.218914146767531292e-01,5.334063363900791721e-01,6.766919297181372972e-01,5.810634075495750839e-01,7.474385554191265157e-01,7.380334217034233424e-01,7.428861593303364153e-01,6.129659010273293962e-01,6.441211358694477473e-01,6.358489959604114450e-01,7.584296122361380288e-01,8.652691606504684385e-01,5.437238960155483802e-01,5.051469106030014311e-01,8.335294417698976277e-01,7.551897537044746089e-01,7.893735109802654248e-01,7.444376026029597693e-01,1.000000000000000000e+00,9.804741762505682079e-01,7.155465849011137802e-01,7.467991356950418602e-01,8.056460229656554617e-01,7.185345632196142862e-01,7.125350249305577588e-01,7.110647777439689232e-01,7.674997079629592989e-01,7.276795644534148622e-01,8.028298967587521595e-01,8.252430509342545406e-01,6.839350709118665606e-01,6.512994559433828989e-01,6.691155211558146299e-01,6.388253376804591266e-01,7.253023323792586741e-01,7.710524725030052373e-01,6.768132263901602830e-01
8.391196980612103395e-01,7.889337660797359764e-01,8.690447795148006360e-01,8.586110168558336309e-01,8.737156357311003374e-01,8.902315173669463899e-01,8.857187100043422134e-01,8.780317691223136212e-01,9.027836101686934622e-01,8.890306060953043765e-01,8.470238209273672769e-01,8.778536395014433502e-01,8.778300674606867027e-01,8.298409568366025280e-01,8.924156201218295115e-01,9.086799700976377903e-01,8.122174571477118743e-01,8.147086028587580131e-01,8.967312665641417047e-01,8.828686207964450139e-01,7.490741875281905493e-01,7.379433562632269350e-01,8.536337930916868544e-01,8.575905310337341714e-01,7.828242887983944964e-01,8.239274501561019148e-01,8.342307824024833840e-01,8.261968991062802470e-01,8.846638567043907386e-01,8.592223759850284859e-01,8.741588406467142303e-01,8.596077899792996524e-01,7.136302291906200246e-01,6.094222242892470831e-01,7.929287569134773062e-01,8.385514465736343404e-01,7.096808113187762501e-01,6.954512673162611680e-01,5.295164746766913844e-01,5.691947112331827707e-01,6.302141342946953051e-01,6.142221465333205233e-01,5.347977936716761249e-01,5.598363829798534974e-01,5.974117290940874625e-01,5.932815975472764958e-01,6.714953170474640132e-01,6.546404303610344755e-01,7.751712370371151017e-01,7.930488848033416804e-01,7.965502874981904569e-01,8.228358570672530403e-01,6.779538430819204153e-01,6.166627207429653534e-01,7.075714131343198154e-01,6.482740748223083660e-01,7.590030232925422116e-01,7.580308482294138006e-01,7.745895704585405994e-01,6.578576595048359898e-01,6.889671756074525755e-01,6.743038011529657316e-01,7.942027745629044455e-01,9.056121661962567293e-01,6.462379597502336814e-01,6.133859933058540825e-01,8.079518018818678815e-01,7.293130897495191389e-01,7.639934072811771504e-01,7.182389671671407516e-01,9.804741762505682079e-01,1.000000000000000222e+00,6.859620743353116445e-01,7.304283519165127858e-01,7.965497446803073700e-01,7.331746162050312154e-01,7.165408941062878512e-01,7.339541232962526474e-01,7.721821038826364170e-01,7.392455254289620470e-01,8.234399820216096177e-01,8.457962791228635924e-01,7.448386067968728597e-01,7.219019596027123065e-01,6.882719877827550015e-01,6.602327071407185777e-01,7.581064896026619149e-01,8.122594699845773203e-01,7.344171357965632030e-01
8.916104573577907644e-01,8.863454523840643695e-01,8.375667206426962164e-01,8.732928145216362070e-01,8.626459755914506200e-01,8.306792131770328602e-01,8.092033367782536235e-01,8.382924088409551278e-01,8.333124440813481915e-01,8.033208418732260547e-01,8.790710510351649187e-01,8.109996707328928078e-01,8.913572822853839117e-01,8.642394271358038171e-01,8.164127479651231978e-01,8.630164334248041635e-01,9.304312536021206448e-01,9.323989023385321762e-01,8.420631957630233533e-01,8.583774665486990640e-01,9.537811490900187650e-01,9.417491489655456238e-01,8.627192205326885688e-01,8.428378273033638735e-01,9.266271748437102662e-01,9.128369207501165761e-01,9.129177232881798831e-01,9.424634659886684807e-01,8.215552302300249687e-01,8.757942452497584629e-01,9.081460118577382445e-01,9.107406612049337991e-01,9.582697842342050576e-01,8.174252479181842723e-01,9.618639724998241380e-01,9.376328445099874065e-01,9.444977611854379340e-01,9.513046500805397709e-01,8.832020922438634791e-01,9.063121473080760770e-01,8.343683703080688741e-01,9.077479765889984176e-01,7.066755935141300071e-01,7.593676203252518464e-01,8.314524170600154918e-01,8.040994532589874622e-01,8.731478648460601066e-01,7.905204468317736932e-01,9.391965705370055595e-01,9.620439167612760967e-01,9.139722548826207937e-01,8.853194764738515632e-01,8.129565822115003559e-01,6.752806351046795053e-01,8.973426813859244344e-01,7.485382618610707528e-01,9.242965237558884439e-01,9.255752179844639604e-01,9.028859271140778908e-01,8.452207540108394035e-01,8.349270689839993764e-01,8.434352359904045970e-01,8.280509789024584899e-01,7.964944933347927192e-01,5.862375123810762423e-01,5.314522909202701317e-01,9.491181731043049075e-01,9.801447201259694264e-01,8.513478702449616131e-01,9.094022524130872531e-01,7.155465849011137802e-01,6.859620743353116445e-01,1.000000000000000000e+00,9.168189418430405802e-01,9.586430292397263297e-01,9.445464447663579621e-01,9.636698239370677932e-01,9.283851587441993569e-01,9.545909508224379447e-01,9.481454527838878432e-01,8.855001262891288860e-01,9.140862756105968545e-01,7.632067848071120153e-01,7.420977986879653265e-01,8.932422608371433093e-01,8.913421110757137056e-01,8.716017003850489164e-01,8.546726097112404830e-01,7.824152109556223866e-01
8.792708942965962171e-01,8.658790628555704805e-01,8.663257983037118137e-01,9.020312347913216344e-01,9.272884316226692736e-01,8.933261973233362907e-01,8.506675073126358511e-01,8.653123136825624506e-01,8.945852397962505975e-01,8.562739986904392975e-01,9.010323146630268010e-01,8.372179597907530857e-01,8.977122756948753279e-01,8.434744337328394792e-01,8.776168055126783996e-01,8.761936831315288998e-01,9.078635746603227474e-01,9.336347696995419554e-01,8.848413321184285252e-01,8.846785686482099287e-01,9.377749814731853872e-01,9.162034592879417794e-01,8.925385106437798699e-01,8.973673926940316514e-01,9.704826366390816306e-01,9.539367185141718330e-01,9.581220992330735653e-01,9.378523198445933851e-01,8.677703459205340364e-01,8.986464547967842886e-01,8.857855701195171960e-01,9.175445106681092700e-01,8.637999020873348144e-01,6.885676467061976336e-01,9.077915213133003203e-01,8.874042070558224582e-01,8.607542708556835676e-01,8.294797904280315493e-01,7.752056804790392608e-01,7.586517486712983649e-01,7.244497733126200600e-01,7.369473115710556410e-01,5.291097840023173404e-01,5.830846979181305567e-01,6.885725192656945159e-01,6.528928458106652011e-01,7.739198873527657341e-01,6.924467690720461643e-01,8.958634070622146783e-01,8.989379936765242718e-01,8.789269677195292729e-01,8.809366797322466525e-01,7.319367725140883962e-01,6.269767901294723833e-01,8.117477899297149690e-01,6.730662866080503459e-01,9.136334335400544404e-01,8.788339401532132555e-01,8.972002032903564350e-01,7.367815321717774424e-01,7.363379282048554408e-01,7.282821825339320654e-01,8.431437831898569435e-01,8.201572464963357012e-01,5.869167336347833608e-01,5.257563664729096864e-01,9.254622120166247079e-01,8.985322532732963330e-01,9.559807107681965732e-01,9.664844161144710011e-01,7.467991356950418602e-01,7.304283519165127858e-01,9.168189418430405802e-01,1.000000000000000000e+00,9.535946728430728658e-01,8.969743828028771127e-01,9.312607991266386165e-01,8.940854702692271339e-01,9.233333699394773442e-01,8.882522872539183600e-01,9.144277932636986073e-01,9.065352200001617344e-01,7.378719469692048838e-01,7.135101746069847373e-01,7.664210266604902788e-01,7.645498717158887292e-01,8.340964258276006849e-01,8.196468087992400120e-01,7.240747442183677052e-01
9.528499734302708912e-01,9.393935460370217427e-01,9.271459867065051652e-01,9.535653567722139901e-01,9.480142702469424032e-01,9.400092619243578529e-01,9.121458817882980297e-01,9.372930450080509956e-01,9.389344289146605016e-01,9.231285090144843997e-01,9.671532712272860044e-01,9.112226922110003846e-01,9.679194090421958663e-01,9.440713933833626559e-01,9.165153276684236960e-01,9.469534861033996886e-01,9.789941144777980497e-01,9.855106229106525007e-01,9.391453526700781484e-01,9.505722135446850185e-01,9.855769153332785137e-01,9.746283765489016648e-01,9.454009723374091623e-01,9.426158584078379032e-01,9.765830142159772631e-01,9.757225562784604955e-01,9.827514361473976834e-01,9.902374932907602734e-01,9.221481681012477782e-01,9.533494404259358346e-01,9.607460402102043773e-01,9.688896886275200071e-01,9.462389518443861114e-01,8.074634657344739175e-01,9.786319853977022420e-01,9.763298414637284761e-01,9.385502682306385847e-01,9.295138480340002785e-01,7.974309314797821679e-01,8.316684217296121950e-01,8.241515941650663368e-01,8.585941969617238989e-01,6.948426068084569973e-01,7.470807520884565900e-01,8.048867371943382309e-01,7.892068206409860176e-01,8.732883925043313234e-01,8.101368652771587797e-01,9.643769672563149431e-01,9.778608162082641497e-01,9.539388634045787851e-01,9.538457158174102890e-01,8.390714866688948614e-01,7.214756185916459952e-01,9.163943729254845350e-01,7.938481050592351984e-01,9.729353325503404815e-01,9.590725982661461035e-01,9.532286269112092425e-01,8.443020316294584937e-01,8.552362448543173734e-01,8.543670075853617707e-01,9.024518120143398825e-01,9.042697788239720813e-01,6.896753815740828131e-01,6.272076250726916768e-01,9.809103326065720108e-01,9.674961326874047529e-01,9.130424816552160650e-01,9.388463761632050986e-01,8.056460229656554617e-01,7.965497446803073700e-01,9.586430292397263297e-01,9.535946728430728658e-01,1.000000000000000000e+00,9.616682151726696492e-01,9.697884935193528122e-01,9.526460831257459461e-01,9.831315647441235539e-01,9.623146698385096620e-01,9.594214564328800154e-01,9.713851922613176981e-01,8.292139077165368022e-01,8.051654686643049397e-01,8.925547316419790711e-01,8.789108723140771628e-01,9.118363346958910931e-01,9.153319038815110886e-01,8.462720276694841726e-01
9.521765945652945762e-01,9.635664944706605617e-01,9.172275048405204023e-01,9.342652307205702167e-01,8.536443063321297320e-01,8.787226973873718538e-01,8.907345082526740843e-01,9.222630920215361128e-01,8.638691864499401518e-01,8.783754291834888761e-01,9.285342772627480645e-01,9.021972572518860423e-01,9.121493464073113788e-01,9.497466654763452309e-01,8.118995041776666532e-01,8.929215689956975233e-01,9.557865537994721938e-01,9.725807148764080701e-01,8.994226720906961514e-01,9.125470127752721705e-01,9.774115985773336179e-01,9.566067620013458672e-01,9.266511988953474166e-01,9.032358904398432031e-01,9.437316040564575070e-01,9.365698757802665142e-01,9.128861961199048469e-01,9.448296077967486273e-01,8.224225040080966886e-01,8.682715542921807250e-01,8.971201487366440297e-01,8.997951567546469409e-01,9.824851444465995121e-01,9.272711105337303472e-01,9.619864858270031904e-01,9.557087625850894108e-01,9.888856656328814942e-01,9.724852739291909298e-01,8.474652200094683341e-01,9.069517965460308639e-01,9.248286574453912223e-01,9.235360962983744093e-01,8.316543904778981311e-01,8.677047706930249849e-01,8.934237292039662881e-01,9.071924991277992012e-01,9.613690794962013175e-01,9.160681923797995285e-01,9.669141736150976829e-01,9.674992141401026480e-01,9.750406992289311070e-01,9.597165157849830708e-01,9.298304673349825356e-01,8.290455722791025828e-01,9.782441068939713436e-01,9.077836166546122687e-01,9.803027556279804156e-01,9.904885522771990081e-01,9.823951347481075791e-01,9.423192242400492136e-01,9.408377509306649067e-01,9.413254233200422094e-01,8.960903992461614065e-01,8.841375153871986470e-01,7.953285229145126145e-01,7.229584817370348082e-01,9.151263933991368171e-01,9.493283273089259122e-01,8.025306179982588661e-01,8.524554249520370774e-01,7.185345632196142862e-01,7.331746162050312154e-01,9.445464447663579621e-01,8.969743828028771127e-01,9.616682151726696492e-01,1.000000000000000000e+00,9.771001103568557333e-01,9.963162740683491059e-01,9.894781808337900220e-01,9.959825962976759373e-01,9.356538158659835069e-01,9.670685372061500473e-01,8.869642962017831866e-01,8.744585629285137607e-01,9.597743958942228648e-01,9.596554841389810520e-01,9.459310060055601266e-01,9.510080762119499376e-01,9.267964320181258930e-01
9.370745593136952101e-01,9.446551594004453101e-01,9.040042608815446190e-01,9.270559154352816522e-01,8.712181337410304094e-01,8.709391290305142919e-01,8.752292313994776141e-01,8.958771565325558406e-01,8.602929154409735268e-01,8.524650471969913434e-01,9.083410979223910386e-01,8.735412490657089579e-01,8.997562093210562661e-01,9.074356401488409274e-01,8.172294537215870625e-01,8.846131457555959088e-01,9.333227104216863523e-01,9.610417641507409403e-01,8.909023369318205265e-01,9.004962610669569045e-01,9.811442911075828333e-01,9.628727973064893364e-01,9.253480863998015948e-01,9.017986459642594044e-01,9.678452060565453374e-01,9.555873393942131422e-01,9.254073076374780271e-01,9.459508024503423540e-01,8.229188609833661960e-01,8.714065168406901485e-01,8.935920609769881784e-01,9.002648450228309951e-01,9.550645876870000883e-01,8.707055368260399053e-01,9.515894386381129610e-01,9.386258605509887332e-01,9.639410719476554368e-01,9.467918607930234653e-01,8.388478418121292357e-01,8.788520223796632003e-01,8.798575640802841491e-01,8.793244748108328679e-01,7.662726793743031006e-01,7.932620782778436741e-01,8.646486051091681890e-01,8.404428287045478951e-01,9.220992051486563978e-01,8.636550965650110490e-01,9.609674685342101119e-01,9.581440559196342521e-01,9.567110660886821716e-01,9.426988075642228626e-01,8.887923127744690177e-01,7.944572567713532596e-01,9.438397556839821512e-01,8.366806153000632129e-01,9.597323898624392502e-01,9.589703354758344345e-01,9.557291170398196645e-01,8.981240484486170406e-01,8.938294515179878719e-01,8.901566403784213488e-01,8.989926835273086558e-01,8.643980230365435613e-01,7.247995054243940860e-01,6.750039287072531202e-01,9.319205188748294066e-01,9.528595336789225101e-01,8.525043613786429386e-01,9.106555171099174339e-01,7.125350249305577588e-01,7.165408941062878512e-01,9.636698239370677932e-01,9.312607991266386165e-01,9.697884935193528122e-01,9.771001103568557333e-01,9.999999999999998890e-01,9.705054130115113864e-01,9.720677074836008291e-01,9.720378344855595820e-01,9.331103495682659954e-01,9.558100445464030592e-01,8.578507390412029032e-01,8.446124288653632517e-01,9.128294110562606978e-01,9.179525137176191008e-01,9.318872928235295561e-01,9.164313561670348607e-01,8.581095457688182604e-01
9.531400790098514264e-01,9.668676611047423153e-01,9.253010085131524454e-01,9.387050282981472815e-01,8.477587488965844242e-01,8.791195807416152253e-01,9.001884938967078531e-01,9.273760382420082049e-01,8.599101461478929620e-01,8.807457156835686307e-01,9.244239400242817428e-01,9.118104330201228791e-01,9.032758131052596173e-01,9.502127319257782645e-01,8.044353579404479593e-01,8.888559731307063005e-01,9.464293657603213283e-01,9.700814766438941028e-01,9.037924433966502136e-01,9.140631369106912985e-01,9.686849540958348825e-01,9.430913279473958077e-01,9.323252106108813608e-01,9.071173888903695248e-01,9.437264753356384706e-01,9.349622526072332018e-01,9.051938504709180489e-01,9.343937308406233822e-01,8.137640782072093071e-01,8.583045963156035185e-01,8.845164976043169425e-01,8.892151513007497954e-01,9.736434087389439496e-01,9.315589343466157413e-01,9.518473920358998530e-01,9.446963607921261552e-01,9.843290843361656162e-01,9.628185982561682232e-01,8.394118828017527179e-01,8.990104692147771193e-01,9.271300994215712077e-01,9.103277027140328492e-01,8.347915449130549614e-01,8.661885384727633364e-01,8.865054984471804067e-01,9.102151455532301316e-01,9.641851606552666043e-01,9.273486552703158470e-01,9.600877129918637953e-01,9.557611818586406738e-01,9.774376263882675886e-01,9.629549013613409869e-01,9.393905532298700845e-01,8.499006946324353384e-01,9.774798379457662056e-01,9.200768062244892853e-01,9.755652331256507992e-01,9.883504439715167234e-01,9.873853770039417999e-01,9.488458768074428118e-01,9.459179644272893706e-01,9.423027865355857458e-01,9.008741587145518981e-01,8.908576454642320730e-01,8.211610538529465764e-01,7.522187911057051091e-01,8.988077000589786980e-01,9.325375211690423161e-01,7.956991968179830677e-01,8.410857135396968554e-01,7.110647777439689232e-01,7.339541232962526474e-01,9.283851587441993569e-01,8.940854702692271339e-01,9.526460831257459461e-01,9.963162740683491059e-01,9.705054130115113864e-01,1.000000000000000000e+00,9.843772178562735231e-01,9.928895921262514968e-01,9.353331362427814710e-01,9.676830981029183043e-01,8.987471534873243684e-01,8.917119709835424901e-01,9.546326581780080200e-01,9.567360792140567893e-01,9.481096850164913992e-01,9.566314685703218856e-01,9.360944196574221277e-01
9.639173575827835183e-01,9.649095153849791551e-01,9.341330387953643566e-01,9.528015625393162491e-01,9.038843613997213922e-01,9.194564206056046185e-01,9.132189791847269422e-01,9.426356791555103865e-01,9.035233246066295409e-01,9.129514281004249554e-01,9.603694776154620971e-01,9.217214515563890709e-01,9.497916912324382288e-01,9.630115496427900101e-01,8.732786486105834634e-01,9.303781647710271940e-01,9.829844674289753836e-01,9.868366409667417294e-01,9.302997233861207693e-01,9.429958283715363931e-01,9.825241429425357609e-01,9.647784750231521711e-01,9.437929736549024451e-01,9.344474997110924219e-01,9.624275799035471035e-01,9.608731938542525164e-01,9.514939457397052491e-01,9.770355649180575419e-01,8.795242105971864399e-01,9.182864554856473571e-01,9.368153920702223525e-01,9.432778112923202452e-01,9.803442967293856114e-01,8.839218972564697463e-01,9.752192311270289071e-01,9.748057778494310099e-01,9.725258235299552023e-01,9.622940647602697961e-01,8.253383245813672442e-01,8.786243980840898748e-01,8.964227439485064064e-01,9.107512123775608481e-01,7.891429215971047517e-01,8.331855710537450221e-01,8.658083247241401548e-01,8.728450834815875137e-01,9.357626212809777577e-01,8.868055714330485007e-01,9.808768481684595475e-01,9.839914326369028075e-01,9.781787669725029444e-01,9.713623093014993604e-01,9.030378737794775290e-01,7.935772978062691774e-01,9.636848432971720779e-01,8.730539228811908803e-01,9.894073321493809248e-01,9.916278059778900200e-01,9.833374417127996869e-01,9.136381396098870455e-01,9.178690017662257672e-01,9.209678516906625312e-01,9.123471684370032531e-01,9.042215974167269188e-01,7.638745071128025810e-01,6.992613885409020291e-01,9.524713172294384522e-01,9.698711198462541816e-01,8.540644598840886337e-01,8.885714747503030697e-01,7.674997079629592989e-01,7.721821038826364170e-01,9.545909508224379447e-01,9.233333699394773442e-01,9.831315647441235539e-01,9.894781808337900220e-01,9.720677074836008291e-01,9.843772178562735231e-01,1.000000000000000000e+00,9.918483060856642108e-01,9.608028977583096264e-01,9.790996886878415850e-01,8.760116724694532175e-01,8.600643249088126829e-01,9.479122821047831771e-01,9.387947560805424141e-01,9.440650507445880191e-01,9.506863376101626351e-01,9.077451470788173715e-01
9.567224632628978931e-01,9.672579859870185093e-01,9.209279602639737217e-01,9.356379429602463826e-01,8.566298715893937432e-01,8.815817871898792291e-01,8.950138473927347071e-01,9.248855491995466860e-01,8.636682959442349983e-01,8.811205691977306298e-01,9.323299737632797513e-01,9.079008711651102015e-01,9.198012252148903833e-01,9.559586547216156749e-01,8.215002666163206957e-01,9.009098019656482936e-01,9.647010683584003043e-01,9.729656024680113369e-01,9.040729568548216966e-01,9.185703875548805186e-01,9.723527890889047676e-01,9.540979908989080105e-01,9.288060337280448220e-01,9.062181139484346559e-01,9.396410027719529490e-01,9.351693430460621403e-01,9.138276691866884516e-01,9.508401999248349279e-01,8.318501952637259445e-01,8.780816829194222350e-01,9.087167873589042655e-01,9.090692983645625169e-01,9.893916913177881467e-01,9.281653001078817855e-01,9.669834996936360616e-01,9.622776494417700777e-01,9.886643513127203464e-01,9.794571998392987977e-01,8.454937164439120245e-01,9.082814780349398598e-01,9.313024194270234091e-01,9.391350471929760246e-01,8.459546666618488198e-01,8.830559835599649521e-01,9.017943738914993013e-01,9.195019375571196196e-01,9.655131362591564681e-01,9.254156532856896433e-01,9.743744445401889553e-01,9.759815644006473168e-01,9.808651419981669894e-01,9.645166728291559854e-01,9.361804455020679150e-01,8.337371730010219029e-01,9.834050454213358883e-01,9.101232428013525944e-01,9.797649422093548388e-01,9.938658766894838958e-01,9.810457857323515718e-01,9.493970812937286841e-01,9.504259484520588552e-01,9.524034748644040205e-01,9.026042976151048558e-01,8.901972042926928896e-01,7.933315629703923122e-01,7.310197355776053563e-01,9.227571615790717274e-01,9.605907014007408762e-01,7.978804658144853512e-01,8.443531860324539062e-01,7.276795644534148622e-01,7.392455254289620470e-01,9.481454527838878432e-01,8.882522872539183600e-01,9.623146698385096620e-01,9.959825962976759373e-01,9.720378344855595820e-01,9.928895921262514968e-01,9.918483060856642108e-01,1.000000000000000000e+00,9.379776681709535158e-01,9.705700894774089704e-01,8.916941292419130471e-01,8.815777060160887579e-01,9.722738609228245288e-01,9.696463502000878254e-01,9.513941981279931959e-01,9.577002048666108935e-01,9.310966627245051974e-01
