9.762202088211392459e-01,9.632276755242880073e-01,9.189671244494326263e-01,9.523059405894438445e-01,9.455903265063275720e-01,9.609006513122666515e-01,9.520967215182409848e-01,9.242496907498738423e-01,9.557282263380302290e-01,9.732279665505353394e-01,9.533410558166153237e-01,9.525066482771430421e-01,9.684331571383322235e-01,9.565371834705684861e-01,9.766417589363374230e-01,9.631207716890965997e-01,9.771558483692301955e-01,9.721049647089502477e-01,9.521472168082316667e-01,9.735958019618415893e-01,9.672038200952924880e-01,9.883984100768092862e-01,9.322345812526168229e-01,9.277870376259516050e-01,9.660216227823630319e-01,9.722605987141461625e-01,9.675795022082659402e-01,9.736667058218695381e-01,9.609420386801883485e-01,9.819356091111446361e-01,9.870034836734805639e-01,9.836670449907898295e-01,9.276729848188953742e-01,8.585141609420666731e-01,8.408632430436907557e-01,9.107575089004440461e-01,9.526800415427019164e-01,9.632917029083819527e-01,7.809041254963509093e-01,8.715637992694273972e-01,9.561913755148090388e-01,9.738973111660218507e-01,9.274207349070748840e-01,9.324086282206687226e-01,9.740540022238065587e-01,9.491021241679252762e-01,9.742533855987363101e-01,9.642617379830447089e-01,9.633748586082309107e-01,9.688561995196056653e-01,9.683696367120744330e-01,9.693979366673302067e-01,9.276457415663368344e-01,9.392226697438926797e-01,9.495815330017640665e-01,9.270505115047578126e-01,9.524113547807171454e-01,9.229352365598615382e-01,9.339651819877875516e-01,9.359147750686136469e-01,9.551414560848221491e-01,9.380903493832979390e-01,9.042082562662517864e-01,9.465259327892563412e-01,9.036809310366127335e-01,8.630321069350379570e-01,9.795093411674192785e-01,1.000000000000000000e+00,7.663093159260858656e-01,8.018637555888927793e-01,6.929606405952469794e-01,7.150473829896161204e-01,9.145189275380876115e-01,9.433797345481913510e-01,9.774016371388907221e-01,9.636743855661837888e-01,9.542694520160115434e-01,9.697485687284435052e-01,9.667995784247708224e-01,9.621072666335707124e-01,9.621817421921655678e-01,9.234868312797186451e-01,8.714746009562572837e-01,8.377208713690831310e-01,9.636962673865882012e-01,9.588400188167149896e-01,8.947198746687876625e-01,8.690541933084307002e-01,9.277652377742052758e-01
7.678647051999217821e-01,8.168985760595004475e-01,5.948958651261775366e-01,6.713671620462926537e-01,8.160183714485592654e-01,7.843482514371840075e-01,6.617861768704571546e-01,5.967467715585164090e-01,8.160963825871712096e-01,6.867596504707960126e-01,6.137987252995598109e-01,6.392495606016823650e-01,6.861963374012657324e-01,6.449921107103916418e-01,8.461247452682372217e-01,8.499858323258981940e-01,7.782909359186557241e-01,7.510933223741715903e-01,8.149572533306095323e-01,7.636928799269599999e-01,8.361469940363057685e-01,7.749984624245482845e-01,6.193138178592385579e-01,5.618522502528974227e-01,7.289899696859410971e-01,8.155245744022987520e-01,8.812350245498454804e-01,8.711398803114597245e-01,8.571810908513350924e-01,7.958905876377717625e-01,7.561904639182321919e-01,7.413780638912762511e-01,5.202083195463673704e-01,4.840396849052940875e-01,9.380765496833005646e-01,9.011023924066028368e-01,8.167899476280351401e-01,8.165923857440715583e-01,9.675416945707141503e-01,9.334517498571049954e-01,7.193299877338397152e-01,6.944331321070156271e-01,5.817328674760834373e-01,5.532977541406058908e-01,7.218067355076883684e-01,6.575601454716522021e-01,6.701013444621392035e-01,6.552216108722319632e-01,8.767582377426442752e-01,8.142296399277366703e-01,7.184410228023037082e-01,7.165117313391334841e-01,5.622195307416180121e-01,5.802934536636130680e-01,5.635304902795763571e-01,5.144587386338733692e-01,6.096454659723724578e-01,5.422806513103118897e-01,5.281822961294041496e-01,5.300164229457480225e-01,6.147418526782626458e-01,5.984790378206052974e-01,8.506955118684808026e-01,8.106975379363847711e-01,6.389015358501615172e-01,5.403909767446122281e-01,7.999845817898416644e-01,7.663093159260858656e-01,1.000000000000000000e+00,9.684468538634096735e-01,7.721976558416843162e-01,7.658689075263762636e-01,8.112727682797066242e-01,8.556029878817246193e-01,8.286764203922187821e-01,6.824183687084587335e-01,8.575904461729212391e-01,7.555122543076708830e-01,6.684485501477324121e-01,6.674908823914271760e-01,7.481099851608259410e-01,6.969478626941881805e-01,6.882835820935233606e-01,6.691606291488733094e-01,8.140995427105304216e-01,8.198626367760269984e-01,8.237139475424050117e-01,7.689851287037379191e-01,8.226485690895463110e-01
7.973819557591659279e-01,8.471407132300345921e-01,6.529429473388763672e-01,7.189273104553122185e-01,8.268093160620861859e-01,8.017986437037255554e-01,7.080033297963281846e-01,6.574719989086035277e-01,8.440386674752686780e-01,7.337869890717976240e-01,6.828502737799131417e-01,6.985711714285378626e-01,7.372382323897679335e-01,7.089873885216945171e-01,8.537104069386174388e-01,8.538271970093980201e-01,8.118206869031003858e-01,7.885124881122101970e-01,8.426633258303659613e-01,7.973432265968893873e-01,8.444556947221075749e-01,8.029531805380296650e-01,6.789879281804924727e-01,6.309180757058737710e-01,7.800238303813195051e-01,8.480043968031563129e-01,8.937116394962585364e-01,8.887016469220592185e-01,8.639478089645081793e-01,8.274437425427823012e-01,7.929774269992343472e-01,7.798039779015104589e-01,5.903719946994945289e-01,5.497011139834934168e-01,9.205104836248443334e-01,8.888729116102230821e-01,8.690685856712793145e-01,8.671547685005756012e-01,9.750954974171051060e-01,9.595360907725644095e-01,7.590947216289770649e-01,7.529846598534628566e-01,6.514708529590880204e-01,6.177486026229205285e-01,7.774377739681630484e-01,7.103193269335439375e-01,7.238932618385947038e-01,7.163727915227218190e-01,8.997250432780057317e-01,8.534999256579602900e-01,7.633706203489996067e-01,7.703493052626583237e-01,6.341421369825677168e-01,6.517522883232979014e-01,6.274778631832188536e-01,5.876514308022795507e-01,6.721854588842304246e-01,6.078577229803274751e-01,6.000285310883221035e-01,6.012872808569506011e-01,6.785200913161067993e-01,6.545823882704711050e-01,8.513093139052151370e-01,8.219232449567437371e-01,6.637149245334084124e-01,5.747484641977831377e-01,8.284937966117225105e-01,8.018637555888927793e-01,9.684468538634096735e-01,1.000000000000000000e+00,7.248616785994028699e-01,7.215088330518577564e-01,8.481677125722772992e-01,8.520003002006033554e-01,8.672652027339045055e-01,7.388584594635354552e-01,8.954716821188012377e-01,8.026491291475950085e-01,7.287343428404032819e-01,7.162008558409695969e-01,7.913542024211883685e-01,7.533300850941088145e-01,7.033309526028224123e-01,6.758294502353699995e-01,8.303038092928288760e-01,8.302111249775077084e-01,8.094805268945761689e-01,7.543024843404673163e-01,8.215109593819087674e-01
7.008280080154229985e-01,7.219542736140283079e-01,5.293648721372303800e-01,5.974501221236887538e-01,8.284004683347150344e-01,8.192449747984686947e-01,5.893482868993653589e-01,5.319626811082684981e-01,7.965866231218752258e-01,6.992078355506738951e-01,5.321953707194397865e-01,5.704933636111649831e-01,6.096061879381036164e-01,5.680348686820713144e-01,7.977352172966717392e-01,7.914365582053856096e-01,6.864765440548360464e-01,6.566364647879802119e-01,6.895548071397393786e-01,6.851505740167591618e-01,7.383154928930469874e-01,6.976276595166173156e-01,5.413879778830787970e-01,4.971535447284938791e-01,6.135638663167184426e-01,7.033426042818913260e-01,7.540418965930257844e-01,7.591021064834755361e-01,8.081250166813134239e-01,7.160881240990113472e-01,6.825992876128398335e-01,6.851760382330682742e-01,4.693767912968296319e-01,4.482354426414846271e-01,8.891794722273776985e-01,8.622876440063975689e-01,6.723025256940939887e-01,6.771756403203570418e-01,7.322729309973796674e-01,7.261605031074553906e-01,6.502976071262310809e-01,5.962731737122377584e-01,5.104751056377312413e-01,4.928226174773573942e-01,6.100518328113653244e-01,5.802997390810227252e-01,5.934922577055834481e-01,5.697573323855162908e-01,7.474554425318205020e-01,6.849726368601428694e-01,6.360994192755012877e-01,6.183278174005076844e-01,5.009374238468891072e-01,5.129038900995454009e-01,5.153568447389518248e-01,4.667308767439131700e-01,5.427667228914635489e-01,4.923246697291297491e-01,4.717828904245197630e-01,4.852648985419552585e-01,5.432425063686072697e-01,5.361759226567769376e-01,7.446050106443594663e-01,7.594433910627345075e-01,5.862886774065029227e-01,5.485889743546830122e-01,7.208187293915562233e-01,6.929606405952469794e-01,7.721976558416843162e-01,7.248616785994028699e-01,1.000000000000000000e+00,9.938626831112076232e-01,6.652172237449804904e-01,7.864062275080753173e-01,6.926111743669680632e-01,5.940269588022026870e-01,7.803275596945464798e-01,6.751227603131206845e-01,5.894138228600414031e-01,6.062048699567905707e-01,6.401973606617987755e-01,5.899280014474604927e-01,6.740529289699355164e-01,6.801047441974792385e-01,7.422924468006683041e-01,7.558615074580350424e-01,8.772615306665645374e-01,8.599913929916784827e-01,8.448091445191894255e-01
7.173392824696774861e-01,7.320090939681198616e-01,5.540165852781888667e-01,6.193013777929464725e-01,8.416433814478616604e-01,8.350696130863992650e-01,6.122275716596434769e-01,5.547417545848190024e-01,8.140957409987508164e-01,7.264565688771137397e-01,5.607259155595630817e-01,5.959797026971611622e-01,6.319789192928980670e-01,5.900117366808943498e-01,8.120335464245634904e-01,8.052272645956225494e-01,7.031963233051821138e-01,6.754893912426820357e-01,7.032890333072114863e-01,7.018844586509485062e-01,7.575396644920915357e-01,7.174743473489750833e-01,5.668146627035999252e-01,5.267337127015869758e-01,6.359854679139413935e-01,7.194861180043596871e-01,7.671277088013631618e-01,7.715449062205852471e-01,8.193551870148347849e-01,7.316318546596306538e-01,7.018155411211404182e-01,7.043972873992901951e-01,5.057751113587838354e-01,4.730471987104822307e-01,8.792436230600566560e-01,8.629122673925546660e-01,6.809380432656643167e-01,6.864136300298265825e-01,7.232068754529552557e-01,7.266137817437969826e-01,6.694657032981576883e-01,6.190268480993108557e-01,5.381508694178070984e-01,5.276471641282030056e-01,6.328710427847646924e-01,6.029417884646991466e-01,6.192729586785326035e-01,5.936782616444042926e-01,7.578247477796242748e-01,7.006496516654809881e-01,6.546059770628200880e-01,6.382544641322298595e-01,5.272584448852450922e-01,5.398016115030214168e-01,5.482929849261830579e-01,5.018492429092455964e-01,5.681133689742636772e-01,5.215335434736589892e-01,5.075780687388423695e-01,5.187073178249774763e-01,5.713362496355418596e-01,5.643299315692031914e-01,7.480443413581461254e-01,7.686039799360740998e-01,6.063349275759757351e-01,5.668513726452756307e-01,7.346096083899993356e-01,7.150473829896161204e-01,7.658689075263762636e-01,7.215088330518577564e-01,9.938626831112076232e-01,1.000000000000000000e+00,6.753350716679038523e-01,7.963886277499070410e-01,7.084409428129048170e-01,6.166152506320405902e-01,7.897335251060376704e-01,6.889408216635040105e-01,6.112461785305352002e-01,6.285711645933020897e-01,6.582837386905457944e-01,6.042435480917862645e-01,6.835614542003095595e-01,6.866426393305398168e-01,7.562736381609711511e-01,7.694534870201766852e-01,8.824786640372817015e-01,8.633089722640799879e-01,8.551121748074578255e-01
9.267431642898378286e-01,9.451203209654907011e-01,8.305984924324124608e-01,8.897180667743196381e-01,9.449341468064240690e-01,9.307528200342958247e-01,8.848932385033463355e-01,8.486583413571744394e-01,9.579840699603334730e-01,8.901205829417921933e-01,9.037619033264980839e-01,8.674619801423446575e-01,9.291602574686423921e-01,8.859641483588682753e-01,9.301964555088666486e-01,9.411539307172197555e-01,9.442903091317880193e-01,9.260277541125411238e-01,9.459459028408503389e-01,9.354225682790959784e-01,9.091898575274940386e-01,9.152375870719644535e-01,8.589948143404009251e-01,8.275038761547398591e-01,9.581864541966534921e-01,9.786124075254685195e-01,9.518270689538805840e-01,9.511901000510172288e-01,9.509548425015239559e-01,9.518190282899415822e-01,9.416188709829423908e-01,9.320288008194108631e-01,7.849968843649297590e-01,7.247633579519863201e-01,8.493017543617115139e-01,9.004427557026507545e-01,9.534466688228809828e-01,9.470491779703336110e-01,8.554332419994512549e-01,9.135350649195543848e-01,9.185122158319452002e-01,9.362956336582236583e-01,8.311138424672731562e-01,8.399949468637573080e-01,9.300788425790028624e-01,8.786472243269544125e-01,9.146730692944573526e-01,9.010977909119350926e-01,9.557775355055756483e-01,9.544059802818134486e-01,9.106204964997319795e-01,9.099867183842971219e-01,8.235253182798114580e-01,8.427076963314333868e-01,8.490810314466190611e-01,8.103133202618070241e-01,8.615202258577352445e-01,8.053763192786209668e-01,8.227172528918141881e-01,8.240484752459520390e-01,8.677088993445133402e-01,8.437224504476701359e-01,8.961366857866255309e-01,8.956036483233692502e-01,7.694854794386782881e-01,6.811551379630673697e-01,9.571207676968753741e-01,9.145189275380876115e-01,8.112727682797066242e-01,8.481677125722772992e-01,6.652172237449804904e-01,6.753350716679038523e-01,1.000000000000000000e+00,9.328139919596631913e-01,9.526167561687985952e-01,8.807777016596708419e-01,9.450468725139486992e-01,9.190521228121434349e-01,8.885302827317540508e-01,8.693147336407109904e-01,8.882537155277148155e-01,8.559959006606131515e-01,7.806700776263524322e-01,7.441331901417500561e-01,9.461771479071359181e-01,9.370581130607357201e-01,8.313969069355486852e-01,7.777659540100354540e-01,8.838464603246888318e-01
9.659162214194788598e-01,9.734914394895439749e-01,8.595066567485799558e-01,9.151296058599497352e-01,9.677832848517869957e-01,9.655580639354346406e-01,9.122367733176790505e-01,8.684073452898618539e-01,9.587799540358336037e-01,9.182287552441945611e-01,8.781084711892157557e-01,8.930659144494346169e-01,9.290972397190531140e-01,8.908029810398636616e-01,9.791478344069257655e-01,9.852482950247980487e-01,9.646939926403650389e-01,9.525105585954256604e-01,9.666850679455570861e-01,9.591146035171812523e-01,9.621567324140213318e-01,9.582673528071231628e-01,8.758759420776172089e-01,8.433883803863204687e-01,9.343863165341016463e-01,9.625130664304151207e-01,9.784754499056143029e-01,9.796601574905334786e-01,9.838167364846071017e-01,9.708715270186818458e-01,9.572338222471592495e-01,9.544283215734428172e-01,8.002152856085926746e-01,7.695184167619880666e-01,9.201289161449182075e-01,9.754891433795103151e-01,9.442855401984371344e-01,9.473823940977026403e-01,8.532611996138386168e-01,9.225891290745995565e-01,9.373889298716188145e-01,9.152510646864051580e-01,8.449514535551374550e-01,8.404397218499295441e-01,9.263194400515375460e-01,8.997725585011677740e-01,9.123725338118956474e-01,9.003808113789668610e-01,9.797811903785844656e-01,9.627570870755689514e-01,9.350665498866121972e-01,9.264813938453957398e-01,8.362687732209250768e-01,8.496481228079485470e-01,8.447364071723009182e-01,8.129700335030594083e-01,8.730450583952007459e-01,8.297074596530229496e-01,8.189455755029783068e-01,8.191198434934842121e-01,8.726153442052604348e-01,8.606053494789014380e-01,9.544998593934824749e-01,9.652824720715709184e-01,8.637483281639284360e-01,8.031359526091150780e-01,9.666675574737296772e-01,9.433797345481913510e-01,8.556029878817246193e-01,8.520003002006033554e-01,7.864062275080753173e-01,7.963886277499070410e-01,9.328139919596631913e-01,1.000000000000000000e+00,9.611844066715169443e-01,9.061218641921018335e-01,9.633611388113141327e-01,9.430234846719156572e-01,9.015533740267107632e-01,9.110622835050079527e-01,9.264949237449833230e-01,8.838342972655675034e-01,8.852374939237890317e-01,8.614156815919518095e-01,9.839935912327038015e-01,9.812050103317446759e-01,9.463384988627774330e-01,9.163017515918293610e-01,9.675551539986292360e-01
9.837139580360751978e-01,9.891567369884372019e-01,9.192705084300392127e-01,9.584250717681725984e-01,9.496352394871298008e-01,9.555462806902819128e-01,9.567623299110237234e-01,9.273625933965218282e-01,9.696341021093044521e-01,9.581211353110388185e-01,9.445782824397596089e-01,9.491791066415324885e-01,9.703562088347663650e-01,9.577240557181947445e-01,9.762386562119019784e-01,9.741020023905195835e-01,9.901166020266378709e-01,9.847422302953022788e-01,9.841253865679226998e-01,9.842671055229728072e-01,9.750292491927047278e-01,9.814410913702928951e-01,9.349023378865066736e-01,9.160181576688224414e-01,9.782323725284902682e-01,9.819805677760431450e-01,9.862513077581291920e-01,9.863129349749225616e-01,9.703961018682172313e-01,9.890469347098655994e-01,9.875757539474587787e-01,9.837914426633359577e-01,8.898722342422751286e-01,8.473899065200976022e-01,8.679007501637290289e-01,9.286478298110791840e-01,9.819329906518101669e-01,9.882484902134398563e-01,8.556651872407645687e-01,9.377802411170490515e-01,9.662179292123359575e-01,9.748566580926667502e-01,9.196217282119083514e-01,9.117741485658894529e-01,9.807012796868259663e-01,9.533127198263779967e-01,9.665720423032976294e-01,9.627452284435544794e-01,9.892866471095602687e-01,9.942674468783523345e-01,9.757897077367367888e-01,9.786063147660377659e-01,9.159056014737990692e-01,9.294007493288538591e-01,9.204383889153751053e-01,8.975236681977607489e-01,9.428705648959889718e-01,9.063847385455016115e-01,9.020251464291616506e-01,9.042633824003846188e-01,9.411388788978768405e-01,9.236345803428873680e-01,9.384834638481247548e-01,9.545906718940997404e-01,9.061951908344874074e-01,8.450098375730108469e-01,9.847133092127453580e-01,9.774016371388907221e-01,8.286764203922187821e-01,8.672652027339045055e-01,6.926111743669680632e-01,7.084409428129048170e-01,9.526167561687985952e-01,9.611844066715169443e-01,1.000000000000000000e+00,9.673100284611997335e-01,9.813248415507619393e-01,9.809733751430237403e-01,9.645888195321548064e-01,9.583132519925227077e-01,9.755825048810333744e-01,9.401993336881577790e-01,8.813742722337303270e-01,8.456643053768695406e-01,9.791844663153008721e-01,9.738164297629980926e-01,9.024972485806155298e-01,8.669782480671570646e-01,9.405647917554118553e-01
9.772108416697976585e-01,9.623071552843240895e-01,9.735823181184367625e-01,9.869136080808460498e-01,8.897006084799301551e-01,9.178205523159499446e-01,9.899758514540435428e-01,9.806199566204896190e-01,9.195773231616815035e-01,9.742312721185897306e-01,9.739349785427261486e-01,9.887186782186097034e-01,9.821319397677032992e-01,9.925683107648807235e-01,9.285464917698297294e-01,9.217843258630625813e-01,9.770757828852680849e-01,9.859752635127935205e-01,9.544686950616838583e-01,9.742134320883490961e-01,9.365924220229209229e-01,9.714023775899629509e-01,9.776573591111115125e-01,9.794468246326459848e-01,9.688588967520308515e-01,9.304816949578634810e-01,9.255695555110587947e-01,9.285068018056589212e-01,9.091737730127400496e-01,9.601914099876198705e-01,9.786845126898963132e-01,9.819861198075661157e-01,9.597514529039323783e-01,9.374139804230252615e-01,7.520303446775260525e-01,8.469828286185021593e-01,9.468484148918181464e-01,9.587335257921296705e-01,7.222737047645086950e-01,8.488857699621812358e-01,9.698234517298456314e-01,9.806861279379439633e-01,9.744216926002617907e-01,9.649313801689433090e-01,9.846673137413328725e-01,9.866845981600687043e-01,9.844006737361248316e-01,9.929417344741517937e-01,9.338626111346554071e-01,9.662150335451500371e-01,9.887701445861523109e-01,9.937585567673926645e-01,9.794849423788350995e-01,9.860002760863334492e-01,9.692004009283884391e-01,9.672790205112529183e-01,9.926102891408559170e-01,9.789136499212343079e-01,9.640831886071246082e-01,9.644887514492485048e-01,9.811568426644223795e-01,9.690075292512231320e-01,8.884884127003671583e-01,9.263585725883920485e-01,9.634571474968172122e-01,9.315256863127819864e-01,9.479782386749580070e-01,9.636743855661837888e-01,6.824183687084587335e-01,7.388584594635354552e-01,5.940269588022026870e-01,6.166152506320405902e-01,8.807777016596708419e-01,9.061218641921018335e-01,9.673100284611997335e-01,1.000000000000000000e+00,9.321164362268177239e-01,9.820541381383731672e-01,9.941354672738852427e-01,9.937287056912667005e-01,9.865914897227116009e-01,9.625335817441147412e-01,9.017527237901581394e-01,8.644424431859789593e-01,9.461990821222502346e-01,9.364350348005966440e-01,8.616426783543099654e-01,8.447052638755820908e-01,9.039863427730304712e-01
9.665456115052262209e-01,9.826012482186392560e-01,8.785727465618894394e-01,9.252897436617260052e-01,9.631293485835117352e-01,9.645103325639100555e-01,9.202851566972249930e-01,8.898343352691640007e-01,9.767517686824870315e-01,9.446861001357373944e-01,9.016744449779161563e-01,9.103583036600013667e-01,9.390812366779848208e-01,9.199162638616972254e-01,9.711340245278524685e-01,9.702004393281394856e-01,9.721615134715343443e-01,9.593053450909605484e-01,9.699644897985826297e-01,9.633677006599683512e-01,9.490805127630148608e-01,9.557011807569559814e-01,8.950326742711095518e-01,8.683835704253642929e-01,9.484248658135289167e-01,9.694842161294503491e-01,9.752726138498818420e-01,9.802220596590179857e-01,9.751993373245385621e-01,9.705547559928149326e-01,9.650470724388700017e-01,9.611954101994036881e-01,8.285705997394916533e-01,7.987549068119590423e-01,9.178080725027076836e-01,9.545254821505791964e-01,9.787588215837070837e-01,9.810192934537328435e-01,8.837445196661816160e-01,9.548860878721401324e-01,9.447854176583425634e-01,9.397438677372277338e-01,8.751538885095494491e-01,8.560761541378474337e-01,9.484324227212265201e-01,9.178646215363950311e-01,9.274111469230613691e-01,9.258561561694185205e-01,9.871585721222737586e-01,9.785842577670632592e-01,9.495515640157820014e-01,9.492866181723036423e-01,8.718251528897225100e-01,8.839012178215478466e-01,8.634653169612379608e-01,8.394656017109778379e-01,8.993125470417566714e-01,8.550030337891152410e-01,8.440846608663733486e-01,8.453827825878537094e-01,8.962681942884984654e-01,8.773755313922994015e-01,9.426497686837180812e-01,9.551450142119988218e-01,8.658072801494844928e-01,8.088627925774641847e-01,9.689922664286598764e-01,9.542694520160115434e-01,8.575904461729212391e-01,8.954716821188012377e-01,7.803275596945464798e-01,7.897335251060376704e-01,9.450468725139486992e-01,9.633611388113141327e-01,9.813248415507619393e-01,9.321164362268177239e-01,1.000000000000000000e+00,9.692765966993144300e-01,9.296026049554786397e-01,9.237180152763114771e-01,9.483505202347417562e-01,9.200474759667759406e-01,8.775943992064689780e-01,8.484855994979574323e-01,9.721444410714018547e-01,9.660823510570338835e-01,9.345327855751006663e-01,8.999978440840920024e-01,9.611385929574089992e-01
9.917809770187713259e-01,9.880396679758354228e-01,9.616931179431258414e-01,9.840356457711616489e-01,9.295077442719250627e-01,9.490682588689813848e-01,9.811365677336503222e-01,9.685956676989465608e-01,9.498540263551005225e-01,9.717580709697092312e-01,9.559230164193193158e-01,9.762928056765451945e-01,9.822101588578366904e-01,9.783899552172115044e-01,9.538389871571382184e-01,9.487261470561043630e-01,9.865630761172888841e-01,9.908306563380675502e-01,9.808884930848023043e-01,9.882561803284766189e-01,9.436901725969337740e-01,9.751800478668052330e-01,9.689738224373647402e-01,9.533647451285307550e-01,9.697145151314572331e-01,9.573440647361612932e-01,9.522286038739674607e-01,9.578245371195317492e-01,9.475157431471379343e-01,9.751897562394534758e-01,9.848398848477777356e-01,9.838452677140637759e-01,9.090391468590826030e-01,9.065118777434775232e-01,8.323799727718288466e-01,9.031882133359974141e-01,9.810498483048477603e-01,9.864169211364918199e-01,7.937225292046925507e-01,9.024234938363722147e-01,9.825487250853564003e-01,9.758882471737660991e-01,9.546109844806545119e-01,9.347705417098997049e-01,9.848723954316214169e-01,9.801976993924402803e-01,9.748085066360991924e-01,9.799155686575968804e-01,9.700516631780342625e-01,9.856502372739237572e-01,9.931338627743532266e-01,9.920031907630779688e-01,9.555931495802378883e-01,9.592508703798643399e-01,9.326788613604739542e-01,9.230410960265200693e-01,9.653826327083363523e-01,9.442974971152520158e-01,9.220004952923765984e-01,9.220323291312937375e-01,9.661756832577881315e-01,9.516400105355324879e-01,9.404829532726677321e-01,9.659526133080769128e-01,9.399058204023184038e-01,8.981578031693153719e-01,9.663259176455758492e-01,9.697485687284435052e-01,7.555122543076708830e-01,8.026491291475950085e-01,6.751227603131206845e-01,6.889408216635040105e-01,9.190521228121434349e-01,9.430234846719156572e-01,9.809733751430237403e-01,9.820541381383731672e-01,9.692765966993144300e-01,9.999999999999998890e-01,9.839649516727899670e-01,9.824051304839596099e-01,9.886317809137976642e-01,9.770165341729424302e-01,9.308964117374756153e-01,8.995734012552233372e-01,9.758739915264653675e-01,9.683408404053767127e-01,9.136990076023772112e-01,8.944176004145807379e-01,9.474205149553263094e-01
9.783590916599802512e-01,9.611246855710056103e-01,9.804859159603731555e-01,9.912045876581815351e-01,8.953855350702520921e-01,9.214872898638482024e-01,9.901330646121375700e-01,9.856988226489190597e-01,9.207813377250384512e-01,9.743780525495153721e-01,9.794625153901282966e-01,9.930181113299161311e-01,9.874896691176866526e-01,9.967245181236521478e-01,9.269772949967575171e-01,9.171827646408197143e-01,9.735170574455371817e-01,9.840133072127087432e-01,9.565574929705007445e-01,9.777941899045963225e-01,9.311966111189959872e-01,9.689289871711652680e-01,9.853003336734712514e-01,9.835427051580354352e-01,9.698514326235605498e-01,9.369526057389577778e-01,9.218918300952581024e-01,9.275116429144945052e-01,9.091752175687131121e-01,9.624573888898280138e-01,9.797185932164163003e-01,9.815415802798854727e-01,9.612782491059579382e-01,9.438344574419819111e-01,7.481313780861429397e-01,8.415928298772601401e-01,9.503759296714304750e-01,9.610677135539692495e-01,7.133381879473474907e-01,8.382542916269728472e-01,9.758765485396152517e-01,9.872703298169586139e-01,9.822918771999580301e-01,9.737570339715175827e-01,9.885347383567115731e-01,9.918370536468421594e-01,9.910671285895104043e-01,9.945883374017068235e-01,9.330135410758930714e-01,9.656988765168725841e-01,9.927258971675222421e-01,9.952251057003643764e-01,9.865493651834528199e-01,9.897227832226775934e-01,9.749803598861269682e-01,9.699265336107454338e-01,9.912537227609499180e-01,9.792736902685448275e-01,9.668873610438690758e-01,9.691915299676441276e-01,9.913136132318425275e-01,9.770845920283182107e-01,8.924995535863184948e-01,9.307292743785322564e-01,9.506434511142942689e-01,9.203513249049145584e-01,9.540743128873306889e-01,9.667995784247708224e-01,6.684485501477324121e-01,7.287343428404032819e-01,5.894138228600414031e-01,6.112461785305352002e-01,8.885302827317540508e-01,9.015533740267107632e-01,9.645888195321548064e-01,9.941354672738852427e-01,9.296026049554786397e-01,9.839649516727899670e-01,1.000000000000000000e+00,9.931944541841026819e-01,9.852894041747286558e-01,9.707422849808212684e-01,9.047896009351505953e-01,8.675784945236677537e-01,9.474948760364515499e-01,9.396647526948246343e-01,8.585399922017786789e-01,8.437376713499699088e-01,9.029647244634847469e-01
9.819345588816397186e-01,9.622269085064460992e-01,9.836686395383246184e-01,9.938364316401621101e-01,8.921950611684512644e-01,9.223402632064189310e-01,9.959768323637396836e-01,9.882987719413270922e-01,9.134539030356050304e-01,9.743568625686338525e-01,9.698025909365077801e-01,9.953987626616993545e-01,9.839124514620252171e-01,9.929537480942782768e-01,9.279885230882618519e-01,9.196345469671760586e-01,9.717307984274144994e-01,9.874792916038719337e-01,9.568454690417407260e-01,9.767454233113064266e-01,9.344081928942371551e-01,9.702096611403210336e-01,9.857380737809731119e-01,9.831934879234505154e-01,9.589707546350356715e-01,9.239368398259827364e-01,9.195295036799049360e-01,9.245425609642360376e-01,9.089557003243963207e-01,9.587301568684025721e-01,9.766121601701123200e-01,9.789002070864489813e-01,9.560880964718724284e-01,9.474471949534561954e-01,7.503763817217254939e-01,8.482395523145653815e-01,9.419783852557694903e-01,9.518163468808833461e-01,6.996743587400245934e-01,8.336361777765286529e-01,9.752854565445656654e-01,9.747954344235820745e-01,9.794805791850706989e-01,9.692574927032748811e-01,9.814977451128075181e-01,9.922455576644007014e-01,9.835737809843264623e-01,9.899302791345632180e-01,9.301679944398176803e-01,9.614657853624919426e-01,9.914775787022476194e-01,9.928392651866217999e-01,9.819902357628573775e-01,9.860305148978647516e-01,9.676401945498152024e-01,9.661633831888019053e-01,9.869450543562778844e-01,9.836776360259850138e-01,9.605913095215774522e-01,9.593862624918199078e-01,9.853403750335871791e-01,9.753888565867164795e-01,8.981740274192230311e-01,9.379207489648628826e-01,9.712018585523031211e-01,9.447958977596178087e-01,9.456948238703113407e-01,9.621072666335707124e-01,6.674908823914271760e-01,7.162008558409695969e-01,6.062048699567905707e-01,6.285711645933020897e-01,8.693147336407109904e-01,9.110622835050079527e-01,9.583132519925227077e-01,9.937287056912667005e-01,9.237180152763114771e-01,9.824051304839596099e-01,9.931944541841026819e-01,1.000000000000000000e+00,9.859664566051055123e-01,9.681866995736642112e-01,9.249303263874333325e-01,8.897598549385336009e-01,9.507661654074208712e-01,9.436544044745944770e-01,8.770151421007679193e-01,8.662734327862717798e-01,9.157337466063877329e-01
