8.255168036353357497e-01,8.744620883090487018e-01,5.978524793188989550e-01,6.985009635084548085e-01,6.538522386705664102e-01,6.537202237614956335e-01,7.217088709242468481e-01,6.757068133884674976e-01,8.108812486570630140e-01,7.064381515929827327e-01,6.933812713652273141e-01,7.007851540920506661e-01,7.032550579933818380e-01,6.377515583590626091e-01,7.834063825371622158e-01,7.797248848538831378e-01,8.723763171082915546e-01,8.189513972080295634e-01,9.179285947986832728e-01,9.373025102579661816e-01,6.912954406091809112e-01,6.902017161434914616e-01,6.343631630087664952e-01,5.680169976979839719e-01,4.814251021630246985e-01,5.007181824323873043e-01,8.133656067015326840e-01,7.629921903419930596e-01,7.915673254197530539e-01,7.561700776903580445e-01,8.979888027179091514e-01,8.933506693288566503e-01,7.158976576153932569e-01,6.198577694966209695e-01,7.071986939452790111e-01,7.265204094795429945e-01,5.584988804059598522e-01,5.424977751658636160e-01,8.565381601520738464e-01,8.753105555213818167e-01,8.603200158573549583e-01,9.039664266693426820e-01,8.199813623909224525e-01,7.680672202663560988e-01,7.895957061024959645e-01,8.079761688745401571e-01,7.783238313631654082e-01,7.572700986343110507e-01,7.198726569835107725e-01,6.932311804967314917e-01,7.130643879182270162e-01,7.138237622438196039e-01,6.540333550917809546e-01,5.892013094646166849e-01,5.557831339421348549e-01,5.581098275716038781e-01,6.893950087101899937e-01,6.360121402397891366e-01,6.415595100374971160e-01,5.790889101799323591e-01,8.043903655750439530e-01,7.764249243799787870e-01,9.343352185524730347e-01,9.431528331610573579e-01,6.559008098659588892e-01,6.395592469434675520e-01,8.488306818053110714e-01,8.482595449403166343e-01,9.513680223020638538e-01,1.000000000000000000e+00,6.372124717270322147e-01,6.386380834409663976e-01,9.312748960262751119e-01,9.237743643720129905e-01,6.414333096837703252e-01,6.192999482165010283e-01,6.057347713466967321e-01,5.946833730763454451e-01,5.816351650628052150e-01,5.229412456746089788e-01,6.335354557760598526e-01,5.731033062658614785e-01,7.136099499866573881e-01,6.519970792313232177e-01,7.256958865184037766e-01,6.981469775300856995e-01,9.056615652225523672e-01,8.879272321751202623e-01,7.990602296505993074e-01
5.181616926362329068e-01,5.626554462356031516e-01,3.497300789277844046e-01,4.082780574452947175e-01,5.668317965104114897e-01,5.576365944013808029e-01,4.305418726284554465e-01,3.886054564599109584e-01,5.831733442934070588e-01,5.676043109135592291e-01,4.896212181882895198e-01,4.591127958035922108e-01,4.549698343973466730e-01,4.704201519680047960e-01,6.811324164545367044e-01,6.841550180314643903e-01,5.390932522509883640e-01,5.503744259746248257e-01,5.361519959055347506e-01,5.558507551828633098e-01,4.819833564444995222e-01,4.897769610605302582e-01,3.733914701639282629e-01,3.332828313755689109e-01,2.918803769675045734e-01,3.039865486993522103e-01,4.606646712042365976e-01,4.399520560145708248e-01,4.638268356653363345e-01,4.259644117583646361e-01,5.307424176894441903e-01,5.706235088910025510e-01,4.072523224374248185e-01,3.507713224914356109e-01,7.254545485730257148e-01,7.187449795446502199e-01,3.446193632973763576e-01,4.126118625829178210e-01,5.310618335175838478e-01,7.018136441758585642e-01,7.970245709080046037e-01,6.489227641651776901e-01,5.303605785390665961e-01,4.767103464205148522e-01,5.757481106515294211e-01,5.800590997657166792e-01,5.367383893039765486e-01,5.316521797632394186e-01,4.960997095855563810e-01,4.969438148284069379e-01,4.372654813644564209e-01,4.118424094438766225e-01,3.928094839924722304e-01,4.080952430384737206e-01,3.367817670932455321e-01,3.464136849835299792e-01,3.887005007363387721e-01,3.966748149586072358e-01,3.720630285898095524e-01,4.051682808941398095e-01,4.742448523461864629e-01,4.476730277674186853e-01,5.833160676228504871e-01,6.219288326311829262e-01,4.660247011675609508e-01,4.278023013882030767e-01,4.498657530555889572e-01,4.743887302052020583e-01,6.198623123570619065e-01,6.372124717270322147e-01,1.000000000000000000e+00,9.927475398910927673e-01,6.276291200196946196e-01,6.195704809272151170e-01,3.951159798864491979e-01,3.704875940751760077e-01,5.571085019608331690e-01,5.611158266310179998e-01,3.902893367329928198e-01,3.666322513307882502e-01,4.601381544249665279e-01,4.223902468485016826e-01,4.354940369792464350e-01,4.453546535828593611e-01,4.241405969987830371e-01,3.845418815089518549e-01,6.799134712222956178e-01,6.774127537058832749e-01,4.972023265873269926e-01
5.309008664776238007e-01,5.743970411032339740e-01,3.597790768804284278e-01,4.134258794967434758e-01,5.624310263632561480e-01,5.574282503340903805e-01,4.403227605461251803e-01,3.954390257178544421e-01,5.887801560324803507e-01,5.642296942426515693e-01,4.988512881781757557e-01,4.746109809625209119e-01,4.574525357096283495e-01,4.727149561940500733e-01,6.825273112687897381e-01,6.831343252075323669e-01,5.431211371762637574e-01,5.546515331326890008e-01,5.337069698433642984e-01,5.579184995957838789e-01,5.045427212741979694e-01,5.080472203806264408e-01,3.802068495524028036e-01,3.392139065666272546e-01,2.964374228389566324e-01,3.085316302695210178e-01,4.653888009440880769e-01,4.414432343839856387e-01,4.630714156227719869e-01,4.249450357879621665e-01,5.352565537337865553e-01,5.714984504947613342e-01,4.208918342542403712e-01,3.643606404060975024e-01,7.311301828781665568e-01,7.228565802419435471e-01,3.642134699523543739e-01,4.316368947382471788e-01,5.322426110537613608e-01,7.177812780844893270e-01,8.057972621156961335e-01,6.599414027399623794e-01,5.305330727635981791e-01,4.841068953146916432e-01,5.810156129297046057e-01,5.903515638995775472e-01,5.413308251647952485e-01,5.401756948537366210e-01,5.020219487919304058e-01,4.994275615070979391e-01,4.481770913631770714e-01,4.222788986691157764e-01,4.027918891957017467e-01,4.188972043179036153e-01,3.387052523854195418e-01,3.456229149794220468e-01,3.935674993153521206e-01,4.026688331637904295e-01,3.779836218304843398e-01,4.044631914398772454e-01,4.815081656880786376e-01,4.571728295006480813e-01,5.898197576293715549e-01,6.243738361589371566e-01,4.806169969749727322e-01,4.504371352308026433e-01,4.500050553418057930e-01,4.737857277996235239e-01,6.224815282106039849e-01,6.386380834409663976e-01,9.927475398910927673e-01,1.000000000000000000e+00,6.194652674082603561e-01,6.208495911753502128e-01,3.971287411894563468e-01,3.821543172302044322e-01,5.718058021516592149e-01,5.709223802131703218e-01,3.981072456435273965e-01,3.788831765089740733e-01,4.728980498619413386e-01,4.312610032299924456e-01,4.568176789472808141e-01,4.608768153057734573e-01,4.345158598026797048e-01,3.903419157192799527e-01,6.915061210774716693e-01,6.829025433980187021e-01,5.134478423393005198e-01
9.189132123906849081e-01,9.449988261038152482e-01,7.782241333320489840e-01,8.512535580155714543e-01,8.366319013447909292e-01,8.319333559390920119e-01,8.566758417885009802e-01,8.330201237775800571e-01,9.044358741086505615e-01,8.716433229856608289e-01,8.502186965101510285e-01,8.415258312659741335e-01,8.540654276050200222e-01,8.232402232373612350e-01,8.914836460473052338e-01,8.793733697105281522e-01,9.535201910887968202e-01,9.401651307887535225e-01,9.667882997666858991e-01,9.671488365245393126e-01,8.141363990287621144e-01,8.375010133429251491e-01,8.129568898547604450e-01,7.680048365114059417e-01,7.082436314250415421e-01,7.244213585489711615e-01,9.096013763114667583e-01,8.900638820736983536e-01,9.186414052129963093e-01,8.807595727889986348e-01,9.528549800326213681e-01,9.711918278638527191e-01,8.384420929623276342e-01,7.735071407497131624e-01,8.503407342325834950e-01,8.502815636148932654e-01,7.310155614296776072e-01,7.240518802310096369e-01,9.529938150441523703e-01,9.234599372649986426e-01,8.924639292579865657e-01,9.668317581792229554e-01,9.303701652784320819e-01,8.980409445334223140e-01,9.015562053650205687e-01,9.021494177346002230e-01,9.040402539901828405e-01,8.860862633907249375e-01,8.707730960548079047e-01,8.495248995716405682e-01,8.532785786075210988e-01,8.484859135478034498e-01,8.154910539380206824e-01,7.593047668084220714e-01,7.709992294511884836e-01,7.736806766270722946e-01,8.365730515418718927e-01,8.205791313753608707e-01,8.122986170151750285e-01,7.924893926007192668e-01,9.042329120300064416e-01,8.802591722924499873e-01,9.660280776552288007e-01,9.800247959359261740e-01,8.243695872929638346e-01,7.936826230461014875e-01,8.949483378404412548e-01,9.255289205128144348e-01,9.718862771055498673e-01,9.312748960262751119e-01,6.276291200196946196e-01,6.194652674082603561e-01,1.000000000000000000e+00,9.786035169772863140e-01,8.257139689431165497e-01,7.955791151636552039e-01,7.562581571638790079e-01,7.685054491925661369e-01,7.793829895507407013e-01,7.299995799230810656e-01,7.887826709910202849e-01,7.755019850576692075e-01,7.995825485386918174e-01,7.611759917260102482e-01,8.483113811801303861e-01,8.305560588749959505e-01,9.366779893231570453e-01,9.199594429832187448e-01,8.817185179421306307e-01
9.343496484984840089e-01,9.579571965387134735e-01,8.044380248143707668e-01,8.772218653205950956e-01,8.382236637201079255e-01,8.448892529596131462e-01,8.919662009546911463e-01,8.621248791434206193e-01,9.389235585583727284e-01,8.887425763317708949e-01,8.756957998063108484e-01,8.450770820150228513e-01,8.917843048686031615e-01,8.471611507629511761e-01,9.005857701415767025e-01,8.999638821309202674e-01,9.626063733245127096e-01,9.578435887010218197e-01,9.760275225218878470e-01,9.772593140809889833e-01,8.268941831643592533e-01,8.588575346391262855e-01,8.364649939634116738e-01,7.937208782092569637e-01,7.326264954614168934e-01,7.433102579692771883e-01,9.347934656888744476e-01,9.226043523197863250e-01,9.353554155677871185e-01,9.181879609746916859e-01,9.690032041304628141e-01,9.809177631752312720e-01,8.689782790572770921e-01,8.012353431734150488e-01,8.511628021388950582e-01,8.567211173765960641e-01,7.575279494120417123e-01,7.543224548797036189e-01,9.570435780937123216e-01,9.383952955927132855e-01,8.881515297785709251e-01,9.681322832328014272e-01,9.523666622653493841e-01,9.257351306783676570e-01,9.275455670489410887e-01,9.295014469100122412e-01,9.352408484721244086e-01,9.104474132488170612e-01,8.984357122645958427e-01,8.788386939763229710e-01,8.841091240803452544e-01,8.826124854726776769e-01,8.430350802111807873e-01,7.969475003054711237e-01,7.887725225715339628e-01,7.893529305989606115e-01,8.755480884029889221e-01,8.480911349872178873e-01,8.429540953298084727e-01,8.058220832609273021e-01,9.370687778840676163e-01,9.069652258811405909e-01,9.861072514284293655e-01,9.882050266542981021e-01,8.358446968679932310e-01,8.229235622315598242e-01,9.434666816111489940e-01,9.568777083840238618e-01,9.819684915496702526e-01,9.237743643720129905e-01,6.195704809272151170e-01,6.208495911753502128e-01,9.786035169772863140e-01,1.000000000000000000e+00,8.501968576264344879e-01,8.275426801848448921e-01,7.619373133903081241e-01,7.765496261324151828e-01,8.032308993707627520e-01,7.514985770364712714e-01,8.100187716702731411e-01,7.914826598724868933e-01,8.348621649631300379e-01,7.975133730583719993e-01,8.953444262479514082e-01,8.755664389263062564e-01,9.512785250448420049e-01,9.346359808176114559e-01,9.022635238514106204e-01
9.380915560871988523e-01,9.059631210193274109e-01,9.825454199267372735e-01,9.932779745002652261e-01,9.511434997109582401e-01,9.615013443096379619e-01,9.850266417483420911e-01,9.927109255272613675e-01,9.318913968439866968e-01,9.686316141743124275e-01,9.865387579572757470e-01,9.366439760263869374e-01,9.899985959816161030e-01,9.872950550240882084e-01,8.897570061456471224e-01,8.887811212949170425e-01,9.279731192369758963e-01,9.608904900936571236e-01,8.824849453785393871e-01,8.577722179771054556e-01,9.187581690588164651e-01,9.538882977573054367e-01,9.928511017817784889e-01,9.873571937532396037e-01,9.707170776643232468e-01,9.796005894331314412e-01,9.528405574553422408e-01,9.777316032596441442e-01,9.672430816143188226e-01,9.715174312109324806e-01,9.006290021741708562e-01,9.137487960117118835e-01,9.653857173737379060e-01,9.569075981376821138e-01,8.920264987876709295e-01,8.722677021268709918e-01,9.492127033707626893e-01,9.475316342045623230e-01,9.397695586697485393e-01,8.473481111971677970e-01,7.440343492773044964e-01,8.623040029126833872e-01,9.611096453951886165e-01,9.744539258506756951e-01,9.501966950344402640e-01,9.305092036224758001e-01,9.715065901560857586e-01,9.708554082843248167e-01,9.852236202111537278e-01,9.856002468133713279e-01,9.791638656967388554e-01,9.820600959364761406e-01,9.854265402573167965e-01,9.611871285935811304e-01,9.883148338074057015e-01,9.886731210235766287e-01,9.893832312888101166e-01,9.922137328939576451e-01,9.938074797484330869e-01,9.882550064312225491e-01,9.573573089953580917e-01,9.494813911360274750e-01,8.498838763628513426e-01,8.511669779038089079e-01,9.712334690180435270e-01,9.552367969804078651e-01,8.747287538933813389e-01,9.284346869715454087e-01,8.199692032232046568e-01,6.414333096837703252e-01,3.951159798864491979e-01,3.971287411894563468e-01,8.257139689431165497e-01,8.501968576264344879e-01,1.000000000000000000e+00,9.865499105829482751e-01,8.813594363727261793e-01,9.123278988148406654e-01,9.891496757623404745e-01,9.684632553069433269e-01,9.356509093049779624e-01,9.725028023338545546e-01,8.892830484377119982e-01,8.893575433639242522e-01,9.731373979551795061e-01,9.785869896382033417e-01,8.404279972455688252e-01,8.402715638313855706e-01,9.202711284900192412e-01
9.434438150636832443e-01,9.069261875279959195e-01,9.920580592121275298e-01,9.883375577972310921e-01,9.452219613652779184e-01,9.600040048723206265e-01,9.840634955487230773e-01,9.932707659813468926e-01,9.361359662668663484e-01,9.526301389988023338e-01,9.847285929477324062e-01,9.537034127833720065e-01,9.760695383949613557e-01,9.844022965773272515e-01,8.888805283399612289e-01,8.771381403958000700e-01,9.163297584881251456e-01,9.449554798780844811e-01,8.621945334125628024e-01,8.461570162425303687e-01,9.445363807248243759e-01,9.644010147470229999e-01,9.962769436247627119e-01,9.933888430413193582e-01,9.759572621029660722e-01,9.818319570709088673e-01,9.496088459037557161e-01,9.648933471274289131e-01,9.569197235457994610e-01,9.532440594721329763e-01,8.928426778284637155e-01,8.921824158663962390e-01,9.780467057224531136e-01,9.756878088623893719e-01,8.926383224236719149e-01,8.799291069328690762e-01,9.738811875026136544e-01,9.736342471090558837e-01,9.236658717546091246e-01,8.437155810895998753e-01,7.380995324352048748e-01,8.545405007105775219e-01,9.418370476311092032e-01,9.743151549720571181e-01,9.448174243345432988e-01,9.257659361380423668e-01,9.614146404752219599e-01,9.690190490006937996e-01,9.747083198042612029e-01,9.773486343632205031e-01,9.815380832425408819e-01,9.878267005573253545e-01,9.949540814143192913e-01,9.727787373629452894e-01,9.865665210719603007e-01,9.773537776638796526e-01,9.821652776254394812e-01,9.941717819306050696e-01,9.926584083241569711e-01,9.804304830418171246e-01,9.556073150545842942e-01,9.548370693542997945e-01,8.435072258990147231e-01,8.257051821437885186e-01,9.830769764739837324e-01,9.799999110164209215e-01,8.654760037613793422e-01,9.127468909119704765e-01,8.084201250024902752e-01,6.192999482165010283e-01,3.704875940751760077e-01,3.821543172302044322e-01,7.955791151636552039e-01,8.275426801848448921e-01,9.865499105829482751e-01,1.000000000000000000e+00,9.053860872071539667e-01,9.298208846364581781e-01,9.938918531774040277e-01,9.831425885508554563e-01,9.401202695671654341e-01,9.768252356551286875e-01,9.155750047043049733e-01,9.095987816352881783e-01,9.763091752543012758e-01,9.731882395454961587e-01,8.426870676014392991e-01,8.374237584434589543e-01,9.363615079627815030e-01
9.070568292668310661e-01,8.827340016274731749e-01,9.124718947818982739e-01,8.894203204811897967e-01,9.494147507512711304e-01,9.525173955113239721e-01,8.950471052788840920e-01,8.892863427094507278e-01,8.833970293892776660e-01,9.111115631554780325e-01,9.266533790257084346e-01,9.524441956434863688e-01,8.641541709253827142e-01,9.220851353684841323e-01,9.338693154573013411e-01,9.146739589915948709e-01,8.583200780915926087e-01,8.680586151792104577e-01,7.754317658231667520e-01,7.758664246740261117e-01,9.559975754809554305e-01,9.510959466159840670e-01,9.008966361913589571e-01,8.811919532559400192e-01,8.763089952803021498e-01,8.818000600835819158e-01,8.581867383659643744e-01,8.419443792577208097e-01,8.445460724349953541e-01,8.130656665912767700e-01,8.261369999965244570e-01,8.317072693091718261e-01,9.073688402378108364e-01,9.132030159024645544e-01,9.460963565196477409e-01,9.357608247084192588e-01,9.404747479796065068e-01,9.500016638970766314e-01,8.558956653158391603e-01,8.804899422894780781e-01,8.656130833087229970e-01,8.539572927231098287e-01,8.616377331459186273e-01,8.776500500425227225e-01,9.121244703260186215e-01,9.065981031142547053e-01,8.906175301275299772e-01,9.315734993003583764e-01,9.039603354059885243e-01,9.186390586341848241e-01,9.124236499522940802e-01,8.943594644189605258e-01,9.055985273479918440e-01,9.378149322668587473e-01,8.743540484210645669e-01,8.597183268835949521e-01,8.541112531793378926e-01,8.838205863260547579e-01,8.895500879477258316e-01,8.903571801906315919e-01,8.688718450248599234e-01,8.871874516340562122e-01,7.890988126922318102e-01,7.735338467644115035e-01,9.454250585282462094e-01,9.411581992366798710e-01,7.119749348234419850e-01,7.864959907826962748e-01,7.457112455740613211e-01,6.057347713466967321e-01,5.571085019608331690e-01,5.718058021516592149e-01,7.562581571638790079e-01,7.619373133903081241e-01,8.813594363727261793e-01,9.053860872071539667e-01,1.000000000000000000e+00,9.826707105689930222e-01,9.126856439851590563e-01,9.253731201422974451e-01,9.438239547130249374e-01,9.437404769274867489e-01,9.076330826051521861e-01,9.220477505908443172e-01,8.650454617936953472e-01,8.504021745879490890e-01,8.680540945860930613e-01,8.786143669380885868e-01,9.112868437416933309e-01
9.055220906023013772e-01,8.741981829739516874e-01,9.209311729370457389e-01,9.100376928865753223e-01,9.711267404199307451e-01,9.776369014362149557e-01,9.079888679392085216e-01,9.110736797594776171e-01,9.054271613367321780e-01,9.472354904193236447e-01,9.487835624614915364e-01,9.408385460212707052e-01,8.975632990743076522e-01,9.540403715987382238e-01,9.493573577620817439e-01,9.310975323305905604e-01,8.653958444273670558e-01,8.911563909175611586e-01,7.859677465775911642e-01,7.831764025940021190e-01,9.351076183750490767e-01,9.402295093152349681e-01,9.225468436006460937e-01,9.182723678943992551e-01,9.049659530205109714e-01,9.149019905033057842e-01,8.647478925094019830e-01,8.700785669790137566e-01,8.770479415580854088e-01,8.459659687956908591e-01,8.250798742841982669e-01,8.428093985739670835e-01,9.055514064752765435e-01,9.031495702532190695e-01,9.597294845204082936e-01,9.576645446822434904e-01,9.320326753303211920e-01,9.648385383450570618e-01,8.700489414875782757e-01,8.569540660734262794e-01,8.429833570904601281e-01,8.558298227250509260e-01,8.799591138582931737e-01,9.002466513185799490e-01,9.178417713592832428e-01,8.920690193810949520e-01,9.082291113209600697e-01,9.383648163753348648e-01,9.164638996876071086e-01,9.377336429950566821e-01,9.139847593470553644e-01,9.081418734649353564e-01,9.236692170628301168e-01,9.363657642176694829e-01,9.160364497997107724e-01,9.064536655588573133e-01,8.845457407623080748e-01,9.216396696792307219e-01,9.095500500362845298e-01,9.332658985781181471e-01,8.752125731849837997e-01,8.785148730460277111e-01,7.942276316459242480e-01,7.837242694170569735e-01,9.634502398640595322e-01,9.546838456510062798e-01,7.391639934952751734e-01,8.113496415825520724e-01,7.578912066746352760e-01,5.946833730763454451e-01,5.611158266310179998e-01,5.709223802131703218e-01,7.685054491925661369e-01,7.765496261324151828e-01,9.123278988148406654e-01,9.298208846364581781e-01,9.826707105689930222e-01,9.999999999999998890e-01,9.429799800254503594e-01,9.522560323022655204e-01,9.193445123302135258e-01,9.495837274854594945e-01,8.666188440705752116e-01,8.851367165001230441e-01,8.835426778756980681e-01,8.674426745379105741e-01,8.477752855991531611e-01,8.584711128949937819e-01,8.910382383461513678e-01
9.254158640532779145e-01,8.846664736235764215e-01,9.877287939500324354e-01,9.810201326757395091e-01,9.565986930175007785e-01,9.700231109810717456e-01,9.721870308613577150e-01,9.855881579238804369e-01,9.206622491491774918e-01,9.614946677379188067e-01,9.853110012742207768e-01,9.446365975001955739e-01,9.720933196994712144e-01,9.897355747084386479e-01,8.891114276574285658e-01,8.792904308975886263e-01,8.993579277534908822e-01,9.355829893865656999e-01,8.368311227765783400e-01,8.166407945741148700e-01,9.325738227077379205e-01,9.568624958833085170e-01,9.926526217439973765e-01,9.934677586689057982e-01,9.806429397916428536e-01,9.899495270629586896e-01,9.264292382857723940e-01,9.509543514320535351e-01,9.430728511798662783e-01,9.396746643871154436e-01,8.647814195163179285e-01,8.753410208440557394e-01,9.602098319209680932e-01,9.620802869272467861e-01,9.050701356970312084e-01,8.888250754436944900e-01,9.699023600711753623e-01,9.779873564864351998e-01,9.112296404921804704e-01,8.263593270836206983e-01,7.305939827957741439e-01,8.386618712844631229e-01,9.307826516006042494e-01,9.592582137540708320e-01,9.336755775973126781e-01,9.102672141923902061e-01,9.514464946151575120e-01,9.613606285644947791e-01,9.705141677901758523e-01,9.761668845528337357e-01,9.691116497500789073e-01,9.734893026199287203e-01,9.863163020015037752e-01,9.687898292015577617e-01,9.929871531012514074e-01,9.877030536098140301e-01,9.736804077280600822e-01,9.920325158875782368e-01,9.866376210689573600e-01,9.925057277232858244e-01,9.333894220271000686e-01,9.322982907642332062e-01,8.129689240447002252e-01,8.047153204189977371e-01,9.848500939422581979e-01,9.743220209673527643e-01,8.285154949055346663e-01,8.888182008940039847e-01,7.774093847703964499e-01,5.816351650628052150e-01,3.902893367329928198e-01,3.981072456435273965e-01,7.793829895507407013e-01,8.032308993707627520e-01,9.891496757623404745e-01,9.938918531774040277e-01,9.126856439851590563e-01,9.429799800254503594e-01,1.000000000000000000e+00,9.913580676688149573e-01,9.375254234538120679e-01,9.841526547187278151e-01,8.874465837721526862e-01,8.907568652530661879e-01,9.567184165887614444e-01,9.575329310480826805e-01,8.185791759905838294e-01,8.171820176955101322e-01,9.113341110274765233e-01
9.043135970889053521e-01,8.556891285479462095e-01,9.782621230953438829e-01,9.576228913777709018e-01,9.464747344640738191e-01,9.586296493474310010e-01,9.473529571252361503e-01,9.640591303269808732e-01,8.863610409989026717e-01,9.380012835451356779e-01,9.709601452885018302e-01,9.470753830108662452e-01,9.404398911502663827e-01,9.732730652690497752e-01,8.679400475547565108e-01,8.506065056556255666e-01,8.616520253580286504e-01,8.994956177706427969e-01,7.836039475184428671e-01,7.682998097621503986e-01,9.335953733425745860e-01,9.515711485240299083e-01,9.764085803619061421e-01,9.856028912598545633e-01,9.822905645138586550e-01,9.876237858387443280e-01,8.921835487768837725e-01,9.137299718551816774e-01,9.101304755536565594e-01,8.969887450952518382e-01,8.223825515534836095e-01,8.343634008272939884e-01,9.408156726229808253e-01,9.540391566402356416e-01,8.983807796729762485e-01,8.860000600475974597e-01,9.747190510445820077e-01,9.879508649619224148e-01,8.730490120353915362e-01,8.003996378667945777e-01,7.095620893933550777e-01,8.091815619109823388e-01,8.905646702695746431e-01,9.286871324700982644e-01,9.041171789390081148e-01,8.844448519079459725e-01,9.196439138653349499e-01,9.419589772721289611e-01,9.449818240214811205e-01,9.543967101052974744e-01,9.489625814190594255e-01,9.500913894036622231e-01,9.700511544253311857e-01,9.622287335175735423e-01,9.837991714110321251e-01,9.759258535285909586e-01,9.430655034976545004e-01,9.751321894239669552e-01,9.685396227590366003e-01,9.804998759944936193e-01,9.003298430807693542e-01,9.059075408149084296e-01,7.689745803688619041e-01,7.553480678268909010e-01,9.815765267109932690e-01,9.773465200137088082e-01,7.720120283984637233e-01,8.399352105608097752e-01,7.260940730479992222e-01,5.229412456746089788e-01,3.666322513307882502e-01,3.788831765089740733e-01,7.299995799230810656e-01,7.514985770364712714e-01,9.684632553069433269e-01,9.831425885508554563e-01,9.253731201422974451e-01,9.522560323022655204e-01,9.913580676688149573e-01,1.000000000000000000e+00,9.359204760903752085e-01,9.833929751454953960e-01,8.794192400441604995e-01,8.849240653143818358e-01,9.288370503346159435e-01,9.271842628204650660e-01,7.871271940132169576e-01,7.843517422602467315e-01,8.932608255424391297e-01
9.310707661798618417e-01,9.086841888665324607e-01,9.617395053610697797e-01,9.424311361976558388e-01,9.316968366857542039e-01,9.347674957192270151e-01,9.478524050753467378e-01,9.401125343244977062e-01,8.907748389655079091e-01,9.134621020077440257e-01,9.497290606823574066e-01,9.613454572258109954e-01,9.198286066051963861e-01,9.359269613036375057e-01,8.826752145379539449e-01,8.752172971933557255e-01,8.953325642150730124e-01,9.108447387503649795e-01,8.314751433813410975e-01,8.176319654597257180e-01,9.618966325213441637e-01,9.816168476608829740e-01,9.448648812737996394e-01,9.218550441608424073e-01,9.273953246804266248e-01,9.224436041132183517e-01,9.193937775340899066e-01,9.074555330727760438e-01,8.954283265341393960e-01,8.883136958470827516e-01,8.764913695670710769e-01,8.764610623085136165e-01,9.515436377830301939e-01,9.677012004460037176e-01,9.069579512613836769e-01,8.768010201914953061e-01,9.719319993929979029e-01,9.402405934378376129e-01,8.939643212149309681e-01,9.014688063135378737e-01,8.106956689907737212e-01,8.594814996713109334e-01,9.110259695170406236e-01,9.229771937235057289e-01,9.393556897123920280e-01,9.589478132542801347e-01,9.355919033607105195e-01,9.631193204631613991e-01,9.601134227709224866e-01,9.531027405880634351e-01,9.675456959914696675e-01,9.431945460960831085e-01,9.451053587071542861e-01,9.752075662575367954e-01,9.146931420764534693e-01,9.052956960226887784e-01,9.158453564402299074e-01,9.238259469074990848e-01,9.473280062860347517e-01,9.169557943584096815e-01,9.285950545379043630e-01,9.529964580556556930e-01,8.225458365174382891e-01,8.139618180385694846e-01,9.484659082188636736e-01,9.419588840622353798e-01,7.941337698145970458e-01,8.553153089870858539e-01,7.807394244097104474e-01,6.335354557760598526e-01,4.601381544249665279e-01,4.728980498619413386e-01,7.887826709910202849e-01,8.100187716702731411e-01,9.356509093049779624e-01,9.401202695671654341e-01,9.438239547130249374e-01,9.193445123302135258e-01,9.375254234538120679e-01,9.359204760903752085e-01,1.000000000000000000e+00,9.771567576063593386e-01,9.645192361478300835e-01,9.731371790472628236e-01,9.272574252893601710e-01,9.287677075523852466e-01,8.801396155908585150e-01,8.803176263528342815e-01,9.487412709751390505e-01
9.226986425005503367e-01,8.869232536772670983e-01,9.870276897193304144e-01,9.654061243855837082e-01,9.622981279933042753e-01,9.679344875293703909e-01,9.599679058220447203e-01,9.677117199825613358e-01,8.992081339724357081e-01,9.473052148081746449e-01,9.741807740810737304e-01,9.610949923720550903e-01,9.479782853205104276e-01,9.763269927224662581e-01,8.882616858485681277e-01,8.768603170151690884e-01,8.871374055702138106e-01,9.210982330971727583e-01,8.169775473982529013e-01,7.966063680283085313e-01,9.551459995851661056e-01,9.784883207611003719e-01,9.794918342491505392e-01,9.723630384900867618e-01,9.760873652330892547e-01,9.776440749371858585e-01,9.154631878064329875e-01,9.257441215245989508e-01,9.169286280714405990e-01,9.087206214734888654e-01,8.559418873584611065e-01,8.648292252976700345e-01,9.560187338028547366e-01,9.728235927153839890e-01,9.188986422928233644e-01,8.907540234072612861e-01,9.835740926458428346e-01,9.754061019350549477e-01,8.949886028752982448e-01,8.535124949982344500e-01,7.640154825703986408e-01,8.387072150446468477e-01,9.158947722288862670e-01,9.404114284672973056e-01,9.353329058075550151e-01,9.293086493367802570e-01,9.424651635381313675e-01,9.632234752691664070e-01,9.698296917335986755e-01,9.709568333138253182e-01,9.711599889059908675e-01,9.584121700347267847e-01,9.733578695323765739e-01,9.829414294953979780e-01,9.718423281562589278e-01,9.637180029148600946e-01,9.456316139026217371e-01,9.683106050790191155e-01,9.752225737997999300e-01,9.734516900777550052e-01,9.235947509136360756e-01,9.376787844666178984e-01,7.972827846876766600e-01,7.914502832156471435e-01,9.782121867752644473e-01,9.661388978355294199e-01,7.898852846800719085e-01,8.578150415626420999e-01,7.586326367500542123e-01,5.731033062658614785e-01,4.223902468485016826e-01,4.312610032299924456e-01,7.755019850576692075e-01,7.914826598724868933e-01,9.725028023338545546e-01,9.768252356551286875e-01,9.437404769274867489e-01,9.495837274854594945e-01,9.841526547187278151e-01,9.833929751454953960e-01,9.771567576063593386e-01,1.000000000000000000e+00,9.215604154544640991e-01,9.322904736104600243e-01,9.386534011482057238e-01,9.413800361926297766e-01,8.350517193397787308e-01,8.346929926214626816e-01,9.243773899981421183e-01
