9.348131546898283961e-01,9.049203907939051827e-01,9.606415160923411634e-01,9.558434032850589013e-01,9.363209275342853077e-01,9.154676073876250042e-01,9.374761141903722450e-01,9.500464061884901223e-01,9.706727820646559035e-01,9.214530520032844230e-01,9.137126686462464509e-01,9.608921920924980986e-01,9.431162393069384420e-01,9.581146205706825292e-01,9.239579890309486121e-01,8.877750642514800061e-01,9.501298883441684495e-01,9.779518379369455117e-01,9.141386862869376184e-01,8.749937958758153833e-01,9.336298353897605207e-01,9.369245746887001625e-01,9.498573792012475758e-01,9.629225764762900930e-01,9.171488882518274988e-01,9.573632768889401845e-01,9.802561468767826414e-01,9.764307390619031413e-01,9.652852415632773297e-01,9.662304245087522947e-01,9.423966864462995918e-01,9.378270454763675268e-01,8.833833829045099062e-01,8.252555067707987302e-01,9.669205674978570419e-01,9.488230795016003860e-01,9.073954218869687560e-01,9.222361923452012666e-01,9.087509418052444055e-01,9.571346868696622989e-01,9.312668385687630224e-01,9.443893203550191018e-01,8.859120706573760939e-01,9.388303145408798400e-01,8.902167196008043959e-01,9.293793995435980504e-01,9.247631858061147181e-01,9.239256590647990652e-01,9.723143042766989597e-01,9.489286996993888668e-01,9.276176484467320016e-01,9.173265545424528211e-01,8.503111980345481324e-01,8.284263325793170818e-01,7.759775630429706084e-01,8.029315115622325250e-01,7.063359243638990259e-01,8.331896914695056111e-01,8.170363106157820798e-01,7.359734366145421758e-01,8.784655115400422654e-01,8.602263996384054145e-01,8.792589747296137848e-01,8.872494119370528676e-01,6.684056785596568240e-01,6.974948960159912392e-01,8.770082926982791793e-01,8.886410141971815557e-01,1.000000000000000000e+00,9.771834489695604420e-01,7.207363607456149790e-01,6.824050675099003760e-01,9.256633830542666530e-01,7.826626553992039881e-01,9.762605037174898470e-01,9.262103436996635963e-01,9.230764557168507078e-01,9.444623477541276291e-01,8.440433438860279747e-01,8.987507891598200960e-01,8.949108167067174602e-01,9.056930743046764931e-01,7.599143588804031513e-01,6.999742692624593143e-01,9.154526541693628339e-01,8.601200051054489482e-01,9.244338167637644599e-01,8.771681546562266618e-01,8.816626670091873841e-01
9.079646450037170968e-01,8.680350331065050939e-01,9.559431191169056596e-01,9.464915536756590697e-01,9.449130853074496628e-01,9.108679184332987289e-01,9.364673812250607909e-01,9.420551487864931017e-01,9.681160650020783631e-01,8.964517491003226590e-01,8.992802658893734868e-01,9.579218629455730216e-01,9.415706422835024014e-01,9.453463868796325720e-01,9.151282832437209747e-01,8.637409428678100021e-01,9.379936527160579463e-01,9.688972579971071308e-01,8.916458705755618830e-01,8.528159902998834196e-01,9.022562080952806207e-01,9.160373948194724392e-01,9.533424641636663033e-01,9.623401408128392509e-01,9.210623210012396367e-01,9.499930002421882458e-01,9.604499986771690700e-01,9.629214957896709004e-01,9.470721921047116076e-01,9.428824921826655103e-01,9.412345760635577596e-01,9.328338750472610075e-01,8.538916767326094615e-01,7.876194376244347595e-01,9.600645179349017733e-01,9.248425329562419694e-01,9.205578554988447237e-01,9.441356419193377425e-01,8.647904826713431747e-01,9.358005657183345871e-01,9.055460257828817916e-01,9.243873188857963941e-01,8.928754039241402207e-01,9.367057226192632147e-01,8.762461362881475146e-01,9.182545195738489596e-01,9.238190185552677125e-01,9.201462691804220828e-01,9.516544558903938800e-01,9.326440307480672320e-01,8.995384805336406053e-01,9.055879314228258981e-01,8.465531230482949976e-01,8.048923782755612599e-01,7.623664566984069690e-01,7.923519934060820891e-01,6.783757070562574931e-01,8.256884615640718295e-01,8.054821145246471303e-01,7.121925013609726740e-01,8.730073598428907955e-01,8.503463252619779533e-01,8.534832545545314453e-01,8.447722238100514591e-01,6.342411852863527599e-01,6.558057134974875080e-01,8.362038502726428790e-01,8.612361008624007663e-01,9.771834489695604420e-01,1.000000000000000000e+00,6.875890617942443939e-01,6.451461428901993367e-01,9.119822465368387920e-01,7.465045463717313590e-01,9.647011352391717809e-01,9.139907391459702879e-01,9.211287270144183914e-01,9.429076175472599353e-01,8.207064150593417207e-01,8.893927780972883390e-01,8.859641805337127307e-01,8.939023001995242135e-01,7.325648988384638738e-01,6.888458039311586845e-01,8.939909505696954639e-01,8.495332521323075703e-01,8.998244180764215505e-01,8.539273562783533666e-01,8.641114942803720389e-01
8.631991134494930717e-01,9.247603767670683483e-01,6.940467954890225943e-01,7.759153680418522381e-01,8.147038478018836516e-01,9.003599721146218204e-01,6.909020169935322642e-01,7.350899845742139282e-01,7.460858871951554505e-01,9.092600871211264923e-01,6.113080821090162154e-01,6.970183790680140046e-01,6.760779028121043366e-01,8.401930283294913870e-01,8.008858044373715623e-01,8.698205819055673249e-01,7.079087432168873484e-01,7.947368913437626858e-01,8.946026825480413169e-01,9.217917263648579551e-01,7.096669223973400831e-01,7.012876351448956713e-01,6.760199282094234707e-01,6.785305914076174005e-01,6.220006136062867785e-01,6.907596937157067796e-01,7.914991598487866042e-01,8.145273732129403310e-01,7.548875402589068084e-01,7.783953623847928993e-01,6.822680005590657792e-01,7.658597438683878433e-01,6.552809539210584511e-01,6.609690439280678786e-01,8.259898962609170114e-01,8.533973642884161714e-01,5.871416826099142838e-01,5.910603003049483828e-01,7.465759963786322562e-01,7.784914271938508934e-01,8.599845822704004217e-01,7.858674544989765476e-01,5.876337567821706687e-01,6.850786441924394676e-01,7.056489040686907410e-01,6.951808603067020087e-01,6.370751450381988423e-01,6.214804977084081861e-01,7.318588713303585402e-01,6.608644212322394296e-01,7.315479111237287446e-01,7.319898920831007239e-01,5.317352335969049992e-01,5.316486879302348978e-01,4.709239304054232411e-01,4.873699990628498901e-01,4.175590127492331272e-01,5.189616932099450075e-01,5.015961759658866814e-01,4.347803224768793662e-01,6.123300150305390765e-01,6.089186563910480299e-01,9.227498337871798961e-01,9.191909566049939473e-01,5.129146071620857006e-01,5.091080937480916280e-01,6.203997243323772226e-01,5.741146978372552168e-01,7.207363607456149790e-01,6.875890617942443939e-01,1.000000000000000000e+00,9.932648045790066771e-01,8.815030669011416631e-01,9.551707119422789827e-01,7.349624401029815068e-01,6.562467753498375522e-01,6.095758507010042848e-01,6.419051557047428247e-01,5.434384791847776119e-01,5.811664547483169629e-01,5.899663596254675069e-01,6.101892085789213382e-01,4.946783865608207487e-01,4.293728737210862900e-01,6.612666404957039390e-01,5.576994310896912221e-01,7.234606896157069755e-01,6.182436923293326281e-01,7.609659060498465966e-01
8.400771327720988335e-01,9.047596608052059786e-01,6.630048770839610528e-01,7.485121605416806823e-01,7.807637930323849673e-01,8.706136728563730331e-01,6.636078582240025892e-01,7.088606299794282251e-01,7.122203652762773007e-01,8.872097972290022838e-01,5.860952401406225309e-01,6.651516382703106522e-01,6.473411373027582183e-01,8.115872610845418222e-01,7.777600558728547941e-01,8.507873507754204478e-01,6.798576300207231915e-01,7.587249954879935476e-01,8.677565256462622667e-01,8.959799780704976735e-01,6.833082982033021890e-01,6.714737352579431828e-01,6.436014895385171464e-01,6.448513508853572773e-01,5.920413077806450097e-01,6.586969282584198560e-01,7.567464622475175151e-01,7.811809763835066978e-01,7.259012596291838371e-01,7.530218463478790536e-01,6.529721820793692455e-01,7.406852891404427375e-01,6.414661599303028705e-01,6.522919442006672730e-01,7.945566104233254823e-01,8.289297030826543455e-01,5.568902924610800165e-01,5.588235412875989239e-01,7.081585293816605731e-01,7.370279824029146720e-01,8.366149448440667324e-01,7.598370225983246407e-01,5.607887113563005954e-01,6.570212008067992659e-01,6.878442908380923981e-01,6.710025349752398727e-01,6.106491466349341923e-01,5.945739801880746134e-01,7.016145814020997573e-01,6.323665339062379820e-01,7.117576166061276854e-01,7.087793116332294918e-01,5.116173594015158699e-01,5.182165232361737317e-01,4.590176024752316564e-01,4.718089088934449560e-01,4.115093529872615452e-01,5.005949934676952040e-01,4.871778624004601266e-01,4.280848585613554746e-01,5.924212151037846485e-01,5.910122810072333532e-01,8.979209409308083201e-01,9.058479813345732268e-01,5.118035951778916459e-01,5.049825504903631135e-01,6.071487371394314048e-01,5.553029550283706817e-01,6.824050675099003760e-01,6.451461428901993367e-01,9.932648045790066771e-01,1.000000000000000000e+00,8.516797746293893745e-01,9.392801353915768425e-01,7.040801740931093011e-01,6.300393579503311692e-01,5.822955752774767735e-01,6.117751948571243936e-01,5.298267191318605240e-01,5.587904998871005002e-01,5.666951337837613512e-01,5.864989308241517207e-01,4.839226877857567555e-01,4.193987408477750090e-01,6.414727945723868174e-01,5.379565316004080167e-01,7.029273207910227139e-01,6.019836338909541062e-01,7.447537912126607207e-01
9.661386623251575489e-01,9.784502384888688065e-01,9.017217197834562770e-01,9.394502361767258503e-01,9.597135707667223681e-01,9.845637171063812421e-01,8.802172185853428532e-01,9.098880115857579387e-01,9.424568313267122077e-01,9.867523969269029749e-01,8.075879735332959219e-01,9.066983812513796925e-01,8.806991915999609066e-01,9.724577797917001165e-01,9.198901871942332109e-01,9.365085602714401380e-01,9.055261904260568651e-01,9.635820555491332318e-01,9.777535288412229075e-01,9.791029711547217795e-01,8.875330547005229054e-01,8.780007982293894786e-01,8.919534426949951023e-01,8.996750487539839636e-01,8.500308225778483440e-01,9.058360936717553269e-01,9.661032149989881024e-01,9.745100490084475098e-01,9.405097415003151884e-01,9.444684326009902264e-01,8.938574369614189497e-01,9.318134605736648757e-01,8.138574393975206434e-01,7.901174649222491020e-01,9.652198886486874629e-01,9.730798802572011574e-01,8.077191316251790543e-01,8.272792168561329262e-01,8.930079244776760738e-01,9.559730686899570173e-01,9.573193514758642220e-01,9.323521933231626591e-01,8.022220686831471603e-01,8.882554415718689755e-01,8.611854713291404728e-01,8.775790996555675738e-01,8.488699425706903723e-01,8.330385180480935903e-01,9.252649115255017209e-01,8.704207464109068315e-01,8.876754030948801333e-01,8.892519115046255695e-01,7.339462332397173050e-01,7.086679990539963558e-01,6.706608534075093608e-01,6.851003971410698501e-01,5.913336319727358070e-01,7.266170955415998112e-01,7.001902406675590829e-01,6.111186881502952417e-01,8.081464730826873888e-01,7.915142705645705767e-01,9.749828990281033114e-01,9.594324353233325553e-01,6.020203020368487534e-01,6.139059033065132898e-01,7.915257156892570034e-01,7.774279092291535020e-01,9.256633830542666530e-01,9.119822465368387920e-01,8.815030669011416631e-01,8.516797746293893745e-01,1.000000000000000000e+00,9.261512265253950549e-01,9.277562904427970603e-01,8.539358205203322338e-01,8.196154497000427419e-01,8.546442882073527203e-01,7.317535115040580962e-01,7.908770662330412149e-01,7.970886233349055994e-01,8.099825780576410672e-01,6.523816446517818335e-01,5.876236751805696823e-01,8.453611048319509269e-01,7.642160335496904766e-01,8.749041920154903007e-01,7.946889243515397050e-01,8.745416906558440839e-01
9.060785017215671200e-01,9.562598414266396674e-01,7.242032597009568917e-01,8.015783415028627790e-01,8.355614736990129021e-01,9.279043505652702084e-01,7.223201004863102348e-01,7.544352899495883058e-01,7.891083377206513649e-01,9.392357789262179013e-01,6.455502758102179550e-01,7.242086607015343347e-01,7.000433200874023321e-01,8.630761465475087491e-01,8.240660978749999588e-01,9.030749410600888982e-01,7.306587512233151394e-01,8.462039528565817870e-01,9.460700861896270686e-01,9.723181505471313324e-01,7.406694976720501478e-01,7.564202482683755058e-01,7.002063616745677344e-01,7.073951300313625623e-01,6.299045336217407032e-01,7.112283782351622730e-01,8.524161762100759265e-01,8.607462186481759092e-01,7.845362686704786537e-01,8.096296976401820000e-01,6.953728220864665577e-01,7.834741318039117886e-01,6.601913384605923030e-01,6.499953777575182556e-01,8.675782237873147507e-01,8.735674449499821748e-01,6.130376207333305683e-01,6.045415568029914866e-01,8.483936316215070494e-01,8.597878574224737669e-01,8.930982508205981274e-01,8.227094920554571811e-01,6.000777950976827757e-01,7.001061639099772638e-01,6.911960509262932151e-01,7.082126264989607733e-01,6.504970037718453835e-01,6.410223895635653868e-01,7.673223575064924695e-01,6.884038451209025800e-01,7.552257478276103164e-01,7.546862763952250086e-01,5.409009829309785466e-01,5.414944625035602588e-01,4.401836689265539171e-01,4.790281075158930868e-01,3.907191193527652651e-01,5.124728703630748727e-01,4.901332249464571689e-01,4.142338408184443876e-01,6.125324328472077084e-01,6.097499302119802067e-01,9.686579431416983965e-01,9.286063459325943903e-01,5.311003953873693062e-01,5.349540093259063100e-01,6.222195936968530905e-01,5.700856193777386061e-01,7.826626553992039881e-01,7.465045463717313590e-01,9.551707119422789827e-01,9.392801353915768425e-01,9.261512265253950549e-01,1.000000000000000000e+00,7.746105579884059456e-01,6.854680075270649375e-01,6.362872878313026170e-01,6.743889640236067073e-01,5.364649072691494158e-01,5.923853543797397148e-01,6.029020723944380489e-01,6.301644791650697908e-01,5.008165838322045094e-01,4.328171231869738511e-01,6.745553296996704695e-01,5.543829586862468739e-01,7.489364469838779570e-01,6.231963143280137007e-01,7.720469768987474612e-01
9.553787400188589185e-01,9.127212060618422607e-01,9.913942991925772663e-01,9.912958075489157750e-01,9.430220235361657100e-01,9.099893966018586244e-01,9.831583467171909341e-01,9.910114762499535601e-01,9.924498592628299143e-01,9.345927847499161389e-01,9.572315315712526251e-01,9.919379717481069392e-01,9.854424820475724545e-01,9.798727262353748024e-01,9.704731557967865019e-01,9.235632339002166624e-01,9.855435717205538459e-01,9.788856908114837996e-01,9.208358864520500564e-01,8.714996380515481755e-01,9.698864695145594794e-01,9.634668318703546452e-01,9.847447606621688720e-01,9.856180683390312058e-01,9.555711005181790618e-01,9.815865968697057298e-01,9.791700108296970129e-01,9.823660958469253579e-01,9.883692876824485829e-01,9.910378823796122116e-01,9.775229247859996695e-01,9.823485207339675007e-01,9.403847921248109643e-01,9.011935869163557600e-01,9.768544207895908382e-01,9.709370241558896719e-01,9.544897961254913410e-01,9.601677650649291795e-01,8.330772942848436724e-01,9.228356963483930198e-01,9.567957464813270363e-01,9.810688687462191249e-01,9.432117384882764410e-01,9.829394542765511611e-01,9.541814357025224513e-01,9.766407690062606228e-01,9.741550248617921737e-01,9.707906241171577744e-01,9.928538405962329394e-01,9.783379878780644745e-01,9.752710411739352603e-01,9.650594409441084487e-01,9.175303793035094468e-01,8.980426564423034108e-01,8.563919939789829128e-01,8.823171079261661331e-01,7.979398350525406247e-01,9.043409467594640816e-01,8.920308832380607900e-01,8.240142828072161141e-01,9.439346169901752237e-01,9.285534922734045571e-01,8.851264959563452939e-01,9.129249901769056486e-01,7.624981881783641224e-01,7.771028253365547256e-01,9.326617226799898130e-01,9.316986761676718798e-01,9.762605037174898470e-01,9.647011352391717809e-01,7.349624401029815068e-01,7.040801740931093011e-01,9.277562904427970603e-01,7.746105579884059456e-01,9.999999999999998890e-01,9.723059992426121845e-01,9.693790331937853777e-01,9.820919332380824152e-01,9.118536277840270099e-01,9.506763983353562208e-01,9.484680566686662928e-01,9.527933861221009604e-01,8.324694260136360491e-01,7.814282878135087040e-01,9.674590668614065914e-01,9.239370095949958062e-01,9.685115934822748907e-01,9.403048402392770733e-01,9.447670023208176726e-01
9.154348863639023559e-01,8.451012491818270522e-01,9.858444995877547745e-01,9.762539064472256500e-01,8.834657230382827464e-01,8.258750923273922018e-01,9.932273566004155008e-01,9.870799366004121556e-01,9.604240145701414821e-01,8.700181647129365814e-01,9.830567899898500217e-01,9.770130674910104673e-01,9.862507335399188779e-01,9.364933607397560866e-01,9.654709952201834255e-01,9.067160869576194049e-01,9.743327072259961863e-01,9.333690147960739258e-01,8.588992560726879111e-01,7.825085102478460675e-01,9.723573368323854549e-01,9.757968592049662826e-01,9.791381034132100591e-01,9.673761496577526486e-01,9.543707411580255595e-01,9.584677995273356288e-01,9.336960723325795630e-01,9.299063435846299797e-01,9.597585230057665839e-01,9.606956964264539156e-01,9.621893852548291104e-01,9.712006160874259164e-01,9.596614540800441073e-01,9.528377069167680569e-01,9.276073888937774736e-01,9.246346189040182129e-01,9.761600087129852499e-01,9.485415658629450242e-01,7.582540402402078161e-01,8.564941699255690377e-01,9.323586491831089562e-01,9.740275060996539391e-01,9.800686151836297544e-01,9.772804978671592036e-01,9.728460820395155029e-01,9.882758414817439663e-01,9.869955435844063318e-01,9.936776108219751436e-01,9.730464410746701986e-01,9.865951165881419183e-01,9.871107834323347152e-01,9.848740359190164551e-01,9.741197027024174337e-01,9.573067566352213564e-01,9.171546128930483377e-01,9.535860543620204854e-01,8.974966557035848336e-01,9.648775137511185207e-01,9.514740837505187843e-01,9.092525970469712560e-01,9.813182236592564722e-01,9.770960718324888106e-01,8.216148943626178092e-01,8.700087756097953928e-01,8.561945475356244062e-01,8.739059138410680827e-01,9.533687627767519768e-01,9.476882884538029295e-01,9.262103436996635963e-01,9.139907391459702879e-01,6.562467753498375522e-01,6.300393579503311692e-01,8.539358205203322338e-01,6.854680075270649375e-01,9.723059992426121845e-01,1.000000000000000000e+00,9.849440458286693456e-01,9.901496978053953013e-01,9.549619650504954649e-01,9.812207095405872659e-01,9.857241609448021968e-01,9.861678500175674600e-01,9.148436859717179459e-01,8.860703005441382674e-01,9.890107366002263145e-01,9.732694919576976300e-01,9.862715917138124011e-01,9.821390611477924804e-01,9.671078444802974072e-01
8.879388088206440210e-01,8.112168180411450935e-01,9.767089458024826865e-01,9.592048191258493173e-01,8.655324484034773169e-01,7.996531257694812211e-01,9.871628994950905067e-01,9.765765973964655178e-01,9.502783748229850502e-01,8.382387399877291312e-01,9.882167909479846468e-01,9.722881948700002885e-01,9.830275662901326594e-01,9.158413779001128852e-01,9.492988986198768186e-01,8.696561679623039387e-01,9.618806425317434350e-01,9.171858034718477493e-01,8.267684962524122216e-01,7.464932287991584703e-01,9.527007240931419929e-01,9.558320243494849988e-01,9.725747690637368548e-01,9.636505040853261539e-01,9.495758016303801341e-01,9.504108564127993208e-01,9.113282097433513806e-01,9.133765179884382190e-01,9.429454236478640450e-01,9.458316624525515692e-01,9.555439552263336189e-01,9.503736667033506613e-01,9.541584380541412447e-01,9.232407005768128450e-01,9.174206285215533718e-01,9.012149372647263457e-01,9.869869972207838682e-01,9.715879924700122627e-01,7.158140892692070878e-01,8.238100185038278456e-01,8.994633545126460294e-01,9.515372728128586033e-01,9.764817241422465433e-01,9.724586113205745397e-01,9.545055080428259675e-01,9.762112539611392803e-01,9.855460477213400239e-01,9.929568283915363169e-01,9.594674630304832474e-01,9.748758618287249877e-01,9.687875166370554236e-01,9.594587810454920929e-01,9.802194860388957487e-01,9.639086782707535495e-01,9.162505800630175168e-01,9.560111525476040484e-01,8.848487946134673265e-01,9.611416243371277979e-01,9.573299130191889050e-01,9.120130667816815917e-01,9.711163952636653329e-01,9.634994175436798480e-01,7.762319992685067227e-01,8.284616654892880128e-01,8.386459420204673831e-01,8.525114598226808393e-01,9.498361145659066640e-01,9.530275725039858425e-01,9.230764557168507078e-01,9.211287270144183914e-01,6.095758507010042848e-01,5.822955752774767735e-01,8.196154497000427419e-01,6.362872878313026170e-01,9.693790331937853777e-01,9.849440458286693456e-01,1.000000000000000000e+00,9.945645183417286539e-01,9.620838678856902249e-01,9.850932233385518710e-01,9.827972638277358008e-01,9.818975328303560790e-01,9.068106232054587990e-01,8.751839834899799442e-01,9.789609155812306618e-01,9.651751851369440027e-01,9.694257803890000691e-01,9.728272131984319060e-01,9.426288969627028003e-01
9.081696137311846551e-01,8.387598753168119536e-01,9.897302260832253618e-01,9.747232558766063537e-01,8.989174055927076079e-01,8.367590324129801083e-01,9.922842909048094073e-01,9.876543027982858103e-01,9.683649139301055975e-01,8.659373097657200313e-01,9.834022367990036262e-01,9.856274460297007600e-01,9.900432946701134274e-01,9.375805099745437854e-01,9.580773850584105578e-01,8.864858902398438101e-01,9.741849853584161334e-01,9.430515915559516404e-01,8.561840149953278134e-01,7.821712244442792228e-01,9.604060203624229519e-01,9.649048345629109846e-01,9.860825685684879716e-01,9.792230058898101497e-01,9.624321796029052800e-01,9.678910555095280310e-01,9.362807731162203773e-01,9.382095761103295128e-01,9.614561058012415229e-01,9.607330679909179549e-01,9.704056621824399542e-01,9.663624499774157162e-01,9.468810466289245831e-01,9.231091622064231395e-01,9.390440082187802018e-01,9.232048265875263393e-01,9.890853646907129537e-01,9.764053924490263547e-01,7.563814783418371102e-01,8.584773742584208556e-01,9.188327068170241141e-01,9.653159397549279097e-01,9.785683062443466529e-01,9.829956607062034779e-01,9.605127300225057008e-01,9.833715102809127417e-01,9.892552461347148274e-01,9.942472157895996254e-01,9.744253857239842942e-01,9.833790105838940976e-01,9.736655992057792197e-01,9.696395229442099639e-01,9.683813830876006890e-01,9.448647677449084625e-01,9.038459482179842519e-01,9.419848116869238286e-01,8.667868892422310179e-01,9.544386824161361638e-01,9.426244012661819660e-01,8.891354650088277856e-01,9.702466958264696073e-01,9.608597883380678439e-01,8.084484393413942094e-01,8.521130214794483404e-01,8.139250323442731583e-01,8.304825887332053513e-01,9.421699581082765285e-01,9.472470410854276768e-01,9.444623477541276291e-01,9.429076175472599353e-01,6.419051557047428247e-01,6.117751948571243936e-01,8.546442882073527203e-01,6.743889640236067073e-01,9.820919332380824152e-01,9.901496978053953013e-01,9.945645183417286539e-01,1.000000000000000000e+00,9.478708600528995554e-01,9.806831623966194567e-01,9.805477159502704598e-01,9.791317211345447191e-01,8.893180738750872116e-01,8.562056696770001807e-01,9.794203462877970612e-01,9.622590888382198671e-01,9.720727200300874893e-01,9.663472004872668553e-01,9.460805306766644218e-01
8.166539314453203913e-01,7.412866261685111535e-01,9.318308155288885786e-01,9.076708930553707422e-01,7.700588698855821423e-01,6.903896207139841312e-01,9.390849896103021788e-01,9.351120279220488385e-01,8.855017014747345039e-01,7.664882137613111546e-01,9.612652424344465540e-01,9.268381910172064364e-01,9.507374686722644963e-01,8.528675615344794014e-01,8.911462675975307945e-01,7.995797247310998390e-01,9.352816959431295984e-01,8.231687002351022464e-01,7.283536226781281986e-01,6.449159183365427150e-01,9.383541808504902715e-01,8.975210257023724658e-01,9.287511550671605498e-01,9.170480213299880834e-01,9.301374797417839568e-01,9.137071138029018158e-01,8.330623125061238365e-01,8.365878192637687949e-01,9.048057498893520290e-01,9.080744782457871311e-01,9.259544739620085840e-01,9.104778837035789607e-01,9.788512980836445720e-01,9.494690444852903477e-01,8.280312023282299094e-01,8.511197958402652031e-01,9.316222322521181542e-01,9.247675208821746207e-01,6.156857856017902142e-01,7.228303362836936419e-01,8.332167300848600799e-01,8.937737306828188455e-01,9.468302189170165750e-01,9.417242944204545774e-01,9.557689892387859487e-01,9.496671613789290367e-01,9.644877704505829819e-01,9.665102426979297334e-01,9.175621649439591465e-01,9.521309310252710212e-01,9.490482339456561833e-01,9.196522175523548226e-01,9.731468447809689115e-01,9.852584541282890518e-01,9.758125100660526297e-01,9.792945448246551665e-01,9.547412627394111784e-01,9.786009872272929400e-01,9.911962660108323275e-01,9.758797402230081630e-01,9.781089660143985620e-01,9.642344235593589552e-01,6.851793500507576962e-01,7.854252674339331497e-01,8.592727625040743611e-01,8.723291682175459139e-01,9.860697100279662841e-01,9.807034550333491030e-01,8.440433438860279747e-01,8.207064150593417207e-01,5.434384791847776119e-01,5.298267191318605240e-01,7.317535115040580962e-01,5.364649072691494158e-01,9.118536277840270099e-01,9.549619650504954649e-01,9.620838678856902249e-01,9.478708600528995554e-01,1.000000000000000000e+00,9.863525110353734693e-01,9.724649984840199046e-01,9.622932677616016228e-01,9.226015715858515431e-01,8.856008289652881338e-01,9.774002698055477278e-01,9.798806378757837221e-01,9.405280092032612949e-01,9.847548400745558261e-01,9.152562048126584582e-01
8.549133828458990170e-01,7.825095588513490963e-01,9.708500693354661371e-01,9.448206497603536258e-01,8.398326994294660341e-01,7.589368496542341358e-01,9.704583594092819343e-01,9.680254722559877845e-01,9.309631175031833905e-01,8.127448526004761309e-01,9.809393563668056260e-01,9.652920050624214099e-01,9.806066345912047844e-01,8.972096202898067752e-01,9.241031306672651269e-01,8.354148726449320828e-01,9.663824740136568447e-01,8.851701635443247618e-01,7.814592140641225537e-01,7.019722697346026941e-01,9.561182247987187743e-01,9.316912079176165040e-01,9.687205514852037513e-01,9.606399452710119302e-01,9.634161836986746552e-01,9.518670222185452445e-01,8.842604984512144606e-01,8.886277842147880524e-01,9.398111101677308898e-01,9.374464793485683956e-01,9.605360482564559987e-01,9.478957462453883043e-01,9.704568870151037974e-01,9.441624879618946142e-01,8.852602386150429936e-01,8.879055145945701222e-01,9.658302963677189990e-01,9.594894797288169297e-01,6.904720906001522440e-01,7.959351935550049717e-01,8.723677316804692161e-01,9.289856917962778793e-01,9.725163476158824594e-01,9.712501881556621086e-01,9.694901817431904600e-01,9.731057942353938950e-01,9.893235733652983033e-01,9.900639569756122249e-01,9.503651769101448821e-01,9.820453307878901361e-01,9.649349094325518905e-01,9.505648837184199618e-01,9.822286064657759219e-01,9.749809186712333764e-01,9.622262649267707690e-01,9.757394973062717414e-01,9.317943265157311306e-01,9.844934722196025945e-01,9.833540871460307864e-01,9.509993751273969620e-01,9.894803141213002196e-01,9.741027860716798825e-01,7.382435025123896821e-01,8.137330233702579907e-01,8.324706302269399005e-01,8.495231898960504680e-01,9.734929742193060287e-01,9.783561794817905444e-01,8.987507891598200960e-01,8.893927780972883390e-01,5.811664547483169629e-01,5.587904998871005002e-01,7.908770662330412149e-01,5.923853543797397148e-01,9.506763983353562208e-01,9.812207095405872659e-01,9.850932233385518710e-01,9.806831623966194567e-01,9.863525110353734693e-01,1.000000000000000000e+00,9.875400822894436770e-01,9.786733375221459141e-01,9.117821489637800703e-01,8.780164055725132588e-01,9.863090173131038307e-01,9.868981335552331480e-01,9.591026100278360333e-01,9.851355934961021354e-01,9.299543224998285673e-01
8.655378570136367244e-01,7.867827014036120614e-01,9.694005803318539449e-01,9.482399827508914969e-01,8.428552493996754880e-01,7.661949688250502266e-01,9.750425549123966640e-01,9.690092799154873537e-01,9.303366509097468207e-01,8.154295767952794982e-01,9.737894378375036020e-01,9.615227894215496729e-01,9.738931188501152025e-01,8.976170799287498392e-01,9.331451087002955447e-01,8.498081922878661931e-01,9.591721546829730105e-01,8.891230291935052765e-01,7.955864438187354448e-01,7.111875536701441902e-01,9.503787299707580072e-01,9.402670687787104686e-01,9.668828059302119193e-01,9.549198738525781494e-01,9.559474442052164900e-01,9.471768135810647582e-01,8.889841572232202171e-01,8.891187725476106252e-01,9.363969416223503206e-01,9.341762964675761616e-01,9.548465548525303381e-01,9.469005608298061150e-01,9.593998559669354442e-01,9.561627058262951451e-01,8.842960564188707684e-01,8.876443343534474728e-01,9.751279722932983951e-01,9.534317517433872347e-01,6.901096083791895541e-01,7.971007451558715928e-01,8.864712521095542419e-01,9.383503283332439437e-01,9.911183641554244250e-01,9.676521517576228693e-01,9.716605919830676452e-01,9.851966779831202725e-01,9.869069512246111398e-01,9.923383247822030739e-01,9.530851352963435330e-01,9.794918367232681167e-01,9.678246351882527909e-01,9.694550199871265761e-01,9.829093067581130549e-01,9.689261401555848696e-01,9.481889106694687541e-01,9.745804733559190192e-01,9.276599206369589012e-01,9.813891089453617989e-01,9.730629288907237662e-01,9.387119533547561012e-01,9.878073821578160496e-01,9.923639772323518127e-01,7.522012948082268391e-01,8.251239691547361810e-01,8.493290322488273869e-01,8.653475743031391332e-01,9.605267077458916614e-01,9.648373334543550728e-01,8.949108167067174602e-01,8.859641805337127307e-01,5.899663596254675069e-01,5.666951337837613512e-01,7.970886233349055994e-01,6.029020723944380489e-01,9.484680566686662928e-01,9.857241609448021968e-01,9.827972638277358008e-01,9.805477159502704598e-01,9.724649984840199046e-01,9.875400822894436770e-01,1.000000000000000000e+00,9.956556929975317605e-01,9.481198376599216937e-01,9.201809066092351275e-01,9.861080831876756214e-01,9.897579470696696857e-01,9.714582900663395471e-01,9.879627939350981158e-01,9.496284143551614321e-01
