9.627291278302947397e-01,9.784056528962953303e-01,7.585907104024308678e-01,8.617665347225902384e-01,8.624434390762412139e-01,8.760390471812883328e-01,8.997853446699078939e-01,9.167776977659174431e-01,7.517430582124497995e-01,8.085529256738510639e-01,9.052793848169999880e-01,9.499262719268320998e-01,9.067665797915855919e-01,8.814261402355038078e-01,8.647265565268620335e-01,8.426516950687362728e-01,9.874706487908504471e-01,9.730606850680849629e-01,9.460674689542610816e-01,9.278137697736521528e-01,8.932713281326598587e-01,9.589248080272727570e-01,8.255657844016113245e-01,7.753081805253810854e-01,8.361575196430981460e-01,8.624075267803684719e-01,9.842707201359295333e-01,9.772056180164148120e-01,9.196416829564987294e-01,9.385327678206216717e-01,9.561274911315988945e-01,9.857826067301058703e-01,7.885718651727207096e-01,7.157120346855929682e-01,9.364121469783441842e-01,8.860441609010214492e-01,7.761393653785015889e-01,7.880849401865994697e-01,9.651746739056014102e-01,9.157898399432187198e-01,9.231529178366858490e-01,9.508025848149184167e-01,9.448277281304939823e-01,8.497642140312406944e-01,8.741555780414462795e-01,8.015260662945737913e-01,9.023967037881440723e-01,8.984073001087093946e-01,8.922652037618216125e-01,8.370625339698849476e-01,9.439298641141924406e-01,9.142635769970066661e-01,8.497937540451360183e-01,7.943494755922845263e-01,8.757355132565300959e-01,8.618519889540106060e-01,8.389572086880062729e-01,8.898246409017166458e-01,8.963123883411753257e-01,7.699190793173906755e-01,8.799408840464900683e-01,8.641651541698054384e-01,9.684861274920376628e-01,9.478291305295516445e-01,7.969869722060128892e-01,8.434852880695706823e-01,9.397475614067034577e-01,9.870411710804811722e-01,9.326070367480236989e-01,1.000000000000000000e+00,7.081926856709439555e-01,6.848270303976156104e-01,9.706492841593139520e-01,9.675817800070687369e-01,8.901014342774629107e-01,8.399283537424370172e-01,7.822216983262295642e-01,7.509510004102545322e-01,8.041490921064806674e-01,7.851518629916024450e-01,8.132094027746371578e-01,6.921690036316729966e-01,8.812512298974957137e-01,8.557625288968748745e-01,9.041437097150273328e-01,9.175156581160907043e-01,9.195527635380709164e-01,9.218901700795929521e-01,9.071839955267824163e-01
7.901307729255891976e-01,7.582787678544241627e-01,4.991946046509973534e-01,5.784876020073946856e-01,7.827827588583891050e-01,7.984554697642287646e-01,5.926320064160894852e-01,6.303802817183759011e-01,6.456489275494998736e-01,7.069907012502092414e-01,5.971268708841255268e-01,6.842433835139987153e-01,6.520322192077262491e-01,6.997628139517710899e-01,7.068463912527712667e-01,7.237355446649615942e-01,7.007064366717528081e-01,7.613421059532639035e-01,6.563691831674769439e-01,6.253269851513064692e-01,6.260680313057293001e-01,7.072138329665883516e-01,5.725081216833012299e-01,5.141312447324339896e-01,5.620142170123638703e-01,5.582538965493961669e-01,6.716110509551929120e-01,6.835820370685057323e-01,6.227732599311872619e-01,6.690625457966812295e-01,7.201098867402725423e-01,7.340006359787245582e-01,4.804978704168239023e-01,4.223259342270300198e-01,7.674439056262459813e-01,7.843696722467097260e-01,5.033542443057292815e-01,5.599208631691638960e-01,8.102097965951415848e-01,8.799270427081389290e-01,7.894932197113602168e-01,7.138150885540414103e-01,6.782019760412848486e-01,5.920664198887277685e-01,6.032574821243007479e-01,4.931561957997328549e-01,6.720004484917593279e-01,6.709171947914109868e-01,6.219146744075122468e-01,5.426908426878657155e-01,7.383554500341180660e-01,6.742320293218528882e-01,6.335281085427066916e-01,6.518306459484134452e-01,6.596435761573031797e-01,7.381133934910503180e-01,5.750270815372517941e-01,6.072333559032825345e-01,6.699734490433953971e-01,6.948723522083728454e-01,5.641264230507020416e-01,5.518243049927862298e-01,6.632133046714838720e-01,6.504549408720199377e-01,6.640521731919513115e-01,6.507828924662749648e-01,6.490106442989438396e-01,6.874772652785343663e-01,8.057163596150416218e-01,7.081926856709439555e-01,1.000000000000000000e+00,9.850830840293640644e-01,7.577821681549304911e-01,7.266376203605278139e-01,6.008212168218218796e-01,5.822788948469999060e-01,5.924155289840639105e-01,6.050377105055796401e-01,5.632920968927810357e-01,5.426244822608847773e-01,5.388966173306998231e-01,4.890545635208954356e-01,6.381050016250835455e-01,5.979814905048095319e-01,5.862616170956367334e-01,5.835136994978558089e-01,7.506564558560941958e-01,8.010698328991963102e-01,6.708022909135998857e-01
7.735409321433863727e-01,7.504436383723358528e-01,4.812912521335381832e-01,5.611665637039313648e-01,7.644194919853536385e-01,7.731675379845359686e-01,5.766719426428257300e-01,6.068872912912997020e-01,6.375173569162485565e-01,7.017974639835463657e-01,5.925397664595672964e-01,6.769353171819951775e-01,6.289612839797447119e-01,6.653400494275610866e-01,7.096508887774204410e-01,7.299204584158889286e-01,6.887044851092504194e-01,7.467597614077456925e-01,6.436804542292926534e-01,6.133547215486740978e-01,6.158494006400532239e-01,7.030097788418661064e-01,5.649785519175365422e-01,5.132114396395197620e-01,5.224012018225059339e-01,5.162209745678172368e-01,6.491833170740256564e-01,6.643175421136719994e-01,6.016354721763852442e-01,6.736795242169889564e-01,7.154753142559509005e-01,7.140203345677660351e-01,4.681101955673033221e-01,4.523924926060542973e-01,7.404727439122903432e-01,7.696895725728147841e-01,4.940228140115269229e-01,5.494393726550944601e-01,7.834342344553604232e-01,8.416473924219654013e-01,8.107296420670918602e-01,7.038660686144100342e-01,6.590625617743670617e-01,5.801062239674372734e-01,5.845652196505792819e-01,4.815456956613247685e-01,6.512536549452530021e-01,6.529111125185762532e-01,5.949488962359698041e-01,5.119672581310843462e-01,7.271229278588118294e-01,6.553809040716550571e-01,6.209155333023099743e-01,6.501089638501429402e-01,6.194929869262967292e-01,6.946167498962726450e-01,5.415634964567201948e-01,5.695468255735902652e-01,6.279345822696966728e-01,6.629353290159997192e-01,5.491345127844490248e-01,5.477880101467619278e-01,6.553021290136117338e-01,6.506671879372465384e-01,6.560243202736832924e-01,6.452752742522390728e-01,6.009290397773886516e-01,6.514256615221396540e-01,7.931226614418120935e-01,6.848270303976156104e-01,9.850830840293640644e-01,1.000000000000000000e+00,7.356384724320228496e-01,7.257928490379966791e-01,5.521684858833640908e-01,5.506327103420207703e-01,5.721328091518008696e-01,6.103381414338494571e-01,5.329634165877934482e-01,5.223864345825467437e-01,5.230285895450867972e-01,4.866481203713759474e-01,6.612611866642353897e-01,6.093741925479843058e-01,5.682617153577762537e-01,5.564410205126788522e-01,7.598618265178653797e-01,8.067144771433646389e-01,6.866576306191942702e-01
9.699969469430024249e-01,9.794819793744165004e-01,7.690459204398114590e-01,8.735346206566798610e-01,8.951887892865251217e-01,9.089444381175098009e-01,8.850635228286856115e-01,9.161332196417815155e-01,7.950764727688032218e-01,8.380374401758721170e-01,8.711755144775789050e-01,9.344725026803970547e-01,9.071084748247062457e-01,8.978936485723554295e-01,8.705752549884148150e-01,8.359600408924741100e-01,9.645825684206854600e-01,9.737797679947988172e-01,9.286476728453691987e-01,9.132633442525861511e-01,8.950730191373695854e-01,9.569547195736192169e-01,8.452188390056940559e-01,7.887530128762142434e-01,8.534657797632786425e-01,8.700908597877925477e-01,9.590071037698114642e-01,9.557257142184195642e-01,9.236723255510861375e-01,9.373734548942611600e-01,9.723819481772570938e-01,9.887637689185886369e-01,7.757780875813748978e-01,6.854891344189433244e-01,9.524001796962392463e-01,9.259857614710493845e-01,7.729129626939554853e-01,8.208257022856764173e-01,9.559331057680198196e-01,9.488958039108847942e-01,9.294337545545345858e-01,9.791365135551166610e-01,9.233473622815702164e-01,8.622200030214680622e-01,8.668422709907435131e-01,7.853798527957669418e-01,9.135516237749520263e-01,8.863726726852878546e-01,8.856550625088783768e-01,8.181072975242469347e-01,9.436533076344935100e-01,9.048243455978841610e-01,8.554661238868690454e-01,7.937728935023995458e-01,8.900214578057029646e-01,8.792093534099849617e-01,8.738734767164496597e-01,8.984980440046420602e-01,9.130687059797466532e-01,8.277865955560519406e-01,8.569308967647861763e-01,8.449920855362615946e-01,9.454282488852979727e-01,9.226407379118237717e-01,8.576966488584814030e-01,8.834523943836882776e-01,9.465556481413716083e-01,9.658947699496995831e-01,9.261659041680482263e-01,9.706492841593139520e-01,7.577821681549304911e-01,7.356384724320228496e-01,1.000000000000000000e+00,9.766023983399202413e-01,9.072628081809368528e-01,8.608654295252425870e-01,8.082880999125814370e-01,7.761954855206720794e-01,8.346090174701561448e-01,8.131816151262383219e-01,8.200389553386898678e-01,7.147757813877451127e-01,8.514393899018062317e-01,8.215458350322741854e-01,8.766180895077655411e-01,8.849567760094660951e-01,9.054204035347859225e-01,9.149989613128344246e-01,8.972773316368766183e-01
9.629247401230804915e-01,9.839511095933713980e-01,7.743385457699325514e-01,8.779954744121899468e-01,8.759101553727236533e-01,8.907865428038129751e-01,8.969543024440166379e-01,9.190894690553771396e-01,7.933235020891012956e-01,8.441191712823838955e-01,8.959631075907912301e-01,9.570914545691617814e-01,9.058956525069689070e-01,8.809887579906747757e-01,8.899370560635712080e-01,8.649561310970697026e-01,9.780795128184736065e-01,9.783113500103968185e-01,9.455665943330411327e-01,9.288306195568488688e-01,9.069846073706204770e-01,9.669287119659921714e-01,8.556774115128091829e-01,8.088693128107961039e-01,8.324037820096428231e-01,8.511455256413353876e-01,9.619005038897483484e-01,9.616954827088335378e-01,9.217666616325954632e-01,9.556287347561076562e-01,9.736026904687723471e-01,9.789604399076231589e-01,7.986757981651274596e-01,7.450178788432794130e-01,9.381220301931360028e-01,9.146850962336454671e-01,7.905706616934418118e-01,8.231776681838938181e-01,9.364985353757498965e-01,9.065731672582426626e-01,9.535175837120657416e-01,9.755196938114718552e-01,9.323459513554284150e-01,8.703821039658802272e-01,8.751917625872016604e-01,8.024452211175059357e-01,9.092414771746686331e-01,8.959401377221647422e-01,8.833597627973909239e-01,8.266269198355896686e-01,9.463980566835054065e-01,9.093930852307687829e-01,8.714331412873539406e-01,8.128352340608117066e-01,8.687136807929287663e-01,8.476104926657117566e-01,8.531446064405683316e-01,8.874597522402468686e-01,8.898602010917358029e-01,7.886879347475741486e-01,8.738875934853170824e-01,8.714235252210270621e-01,9.655482428576154241e-01,9.513495829179626773e-01,8.405159854474730796e-01,8.845605239320213364e-01,9.148674606937867715e-01,9.553233350454518602e-01,9.150811877092386304e-01,9.675817800070687369e-01,7.266376203605278139e-01,7.257928490379966791e-01,9.766023983399202413e-01,1.000000000000000000e+00,8.790591566586394290e-01,8.500112448245323860e-01,7.998473282113818250e-01,7.933591907367272267e-01,8.202817220440079549e-01,8.112439269041218370e-01,8.256854039683986235e-01,7.252661857326285766e-01,8.973677647503184307e-01,8.639379944430565228e-01,8.908711449915147629e-01,8.947692061742796854e-01,9.247921407849609698e-01,9.288546327157474192e-01,9.313176749278873068e-01
9.222079147490016560e-01,9.162206523856304408e-01,9.351189917047779687e-01,9.740545248388920996e-01,9.250232313755614166e-01,9.349599203749595633e-01,9.658124115033119850e-01,9.824325856427209569e-01,9.033118981306996753e-01,9.079997253073970320e-01,9.236492487018665987e-01,9.390928500873921836e-01,9.774950143608271969e-01,9.713560528360317692e-01,9.176799339543222356e-01,8.678463364279274117e-01,9.142170610954074572e-01,9.223418537358022418e-01,9.522030652520310223e-01,9.600227347239286280e-01,9.501155743019755739e-01,9.349313190023000875e-01,9.488345596782705726e-01,9.230006055053489034e-01,9.873425118322318728e-01,9.934325795067836529e-01,9.331065597752037366e-01,9.415450942038043891e-01,9.813930524327485472e-01,9.228667384685527164e-01,9.373728525487737828e-01,9.324957112593347253e-01,9.277306937004166087e-01,8.007220409413657869e-01,9.537511287902966650e-01,9.425137579176769975e-01,9.150860547355058605e-01,9.454203515494074006e-01,8.738133978279822855e-01,8.741211352670431589e-01,8.265158535199181866e-01,9.465588894309073797e-01,9.531706621364404164e-01,9.644882742198672698e-01,9.562361574515083618e-01,9.231586420194448639e-01,9.769688638383710044e-01,9.552546854875831883e-01,9.763080104673405035e-01,9.557063638178805443e-01,9.396941871776717248e-01,9.611970504067368637e-01,9.512824405649290549e-01,8.725744045472827448e-01,9.855575613183308326e-01,9.380364418424207429e-01,9.865595497473989006e-01,9.936480894486536819e-01,9.922475816808216109e-01,9.224763277675835926e-01,9.493030746183981350e-01,9.276816931366954622e-01,9.293573615812954491e-01,9.088166854277104356e-01,9.278196357827110941e-01,9.509771396135167087e-01,9.832586226956918640e-01,9.336817064614852946e-01,7.241555324924563442e-01,8.901014342774629107e-01,6.008212168218218796e-01,5.521684858833640908e-01,9.072628081809368528e-01,8.790591566586394290e-01,1.000000000000000000e+00,9.833845968661270032e-01,9.459141791439467095e-01,8.894918987754796280e-01,9.738215193976302864e-01,9.575793603779021446e-01,9.522824540231908941e-01,8.802615718784728704e-01,8.395064751290586269e-01,8.679748342346680356e-01,9.568838353515545236e-01,9.582033914101217853e-01,8.560107121355580162e-01,8.538456023426981290e-01,8.827574553040746785e-01
8.982351078378156828e-01,8.922631771156898095e-01,9.809602495729528027e-01,9.918421337700784601e-01,9.345246654289789401e-01,9.345533035776126818e-01,9.767430035845137137e-01,9.836411728224599971e-01,9.491404788614551391e-01,9.424207694781682187e-01,9.391147246839947060e-01,9.374980714993529363e-01,9.812353723727397226e-01,9.747479466623958366e-01,9.481477918953458150e-01,8.992101183077687576e-01,8.827364005224423993e-01,8.950718224608706919e-01,9.495465339725017717e-01,9.629531964132720390e-01,9.584009366542621811e-01,9.224055109115943951e-01,9.839840501667089789e-01,9.712698730993130081e-01,9.967033619621556984e-01,9.913862990648956153e-01,8.951645434682808933e-01,9.182327709182589448e-01,9.816747237354375155e-01,9.296201913363988378e-01,9.270513187906841424e-01,8.983028658935141575e-01,9.664219517292751416e-01,8.663553437315358874e-01,9.439700377397939324e-01,9.530268024307796404e-01,9.610345222344773841e-01,9.864234363718400456e-01,8.370215562681629917e-01,8.361993010621591171e-01,8.316154278876779493e-01,9.319756860250301145e-01,9.449649071375165743e-01,9.901362142676441991e-01,9.764067386798318537e-01,9.587775369429050176e-01,9.842991172841071279e-01,9.680134443165446800e-01,9.860610844465289571e-01,9.752336693673385737e-01,9.352799807187385239e-01,9.686802858533235527e-01,9.785022606316925442e-01,9.114546587105908371e-01,9.854553646116209764e-01,9.289981084737740646e-01,9.957291120523152905e-01,9.879884058622832033e-01,9.826474055734333302e-01,9.410935314589473633e-01,9.663713690658436439e-01,9.483155667416934831e-01,9.160901077523087022e-01,9.068124945441472518e-01,9.595837527346565698e-01,9.793404946413082346e-01,9.449939153578531537e-01,8.815287121461283792e-01,6.479741395023208561e-01,8.399283537424370172e-01,5.822788948469999060e-01,5.506327103420207703e-01,8.608654295252425870e-01,8.500112448245323860e-01,9.833845968661270032e-01,1.000000000000000000e+00,9.842376865317157275e-01,9.497237073330468959e-01,9.970074308602996371e-01,9.920304925397163132e-01,9.855922488969838247e-01,9.462531078553841901e-01,8.639463846401521652e-01,8.990164027890000797e-01,9.632059068558758153e-01,9.541816200916884982e-01,8.605982133537948275e-01,8.543360248505122989e-01,9.024499695948715594e-01
8.674297988448501640e-01,8.552067751225655989e-01,9.897268601287063650e-01,9.788248684922841170e-01,9.462693853246539888e-01,9.332702081693147189e-01,9.597438764381613918e-01,9.555983394320213264e-01,9.730038286361943900e-01,9.608106466553765213e-01,9.287852663344663418e-01,9.116910104033582041e-01,9.650351857989900584e-01,9.633556549414041825e-01,9.608912367942635813e-01,9.211266693702867547e-01,8.360330663823138941e-01,8.500091882726406034e-01,9.231576846138312975e-01,9.402667407052249793e-01,9.491944613095583128e-01,8.939567311575699060e-01,9.837493178198262189e-01,9.816396533878650743e-01,9.794032489081365700e-01,9.631622798255241591e-01,8.471012557088726247e-01,8.802053276390651160e-01,9.555216806335595781e-01,9.114608007151676627e-01,8.940790454821905264e-01,8.530682512159157849e-01,9.709529871376539889e-01,8.962179600744761832e-01,9.226432882470405605e-01,9.490211219657462838e-01,9.756370501886417745e-01,9.892379656333296634e-01,8.031275985533053996e-01,8.047786004961254847e-01,8.275694702670284286e-01,8.954930702399949149e-01,9.229273536866364758e-01,9.842950296404102684e-01,9.724620734584205062e-01,9.673506233070380267e-01,9.719529933621069429e-01,9.630332338317468821e-01,9.721717006631283020e-01,9.691429629942630575e-01,9.201068862963412975e-01,9.589906019863947417e-01,9.770898362364095480e-01,9.397979568800277628e-01,9.707828923216210715e-01,9.212388622116243209e-01,9.755255842733905336e-01,9.547588630798358178e-01,9.554312502765098802e-01,9.567728756519147115e-01,9.575777530414053551e-01,9.441281602982358745e-01,8.831395406073327958e-01,8.844845046756041329e-01,9.644747065191989766e-01,9.756474604537122008e-01,8.952127925607098469e-01,8.187546314654867707e-01,5.820020301680590702e-01,7.822216983262295642e-01,5.924155289840639105e-01,5.721328091518008696e-01,8.082880999125814370e-01,7.998473282113818250e-01,9.459141791439467095e-01,9.842376865317157275e-01,1.000000000000000000e+00,9.801845074239639022e-01,9.883196606778438253e-01,9.913589324202167763e-01,9.884473142142848889e-01,9.802596694557746959e-01,8.715409418534924013e-01,9.128746552264285219e-01,9.463448469422761633e-01,9.301284292209758275e-01,8.648069434295466706e-01,8.599596378763217919e-01,9.010010014986605809e-01
8.550022601001896483e-01,8.425157256115958226e-01,9.725676883285553354e-01,9.540647332227560895e-01,9.384056458955642999e-01,9.137264784724011824e-01,9.380714798517061359e-01,9.275617306982090193e-01,9.793764391374784051e-01,9.733057536436111601e-01,9.194396345783836244e-01,9.028826240375575907e-01,9.413600021153205599e-01,9.405002539871222256e-01,9.711016043980951196e-01,9.478282480695925383e-01,8.148159640616433608e-01,8.304816212871909409e-01,9.054269018821370363e-01,9.211750840446389921e-01,9.310748025919590720e-01,8.775768078995100918e-01,9.715201493467958693e-01,9.758365710128313886e-01,9.332870843935261451e-01,9.120419309430651822e-01,8.122005109813639212e-01,8.529748142453369431e-01,9.260772782897016553e-01,9.083653322279500175e-01,8.802415839575982170e-01,8.237848039188728766e-01,9.544689815976228342e-01,9.197269170031489027e-01,8.948442260985528529e-01,9.367873886089287394e-01,9.646797503170041477e-01,9.750779354275054267e-01,7.753516108315890998e-01,7.700433156750265962e-01,8.534067724407727873e-01,8.771229816141060676e-01,8.995245293797071717e-01,9.680989065861785869e-01,9.524108669767372692e-01,9.496384660462358074e-01,9.481226426336802904e-01,9.516163412891078810e-01,9.414368025758144132e-01,9.386898290729127625e-01,9.134649826215563984e-01,9.438552824133640273e-01,9.735256665183475988e-01,9.612006131306005674e-01,9.324539080227497445e-01,8.959232682556207417e-01,9.343011402168936996e-01,9.128156279791730388e-01,9.092914931905151654e-01,9.353431281686995780e-01,9.372275394476269339e-01,9.312072761527774301e-01,8.681282699150562054e-01,8.801061498147852991e-01,9.486387668537916706e-01,9.670317959542098496e-01,8.335256180178849394e-01,7.734924704783108229e-01,5.610758428183977298e-01,7.509510004102545322e-01,6.050377105055796401e-01,6.103381414338494571e-01,7.761954855206720794e-01,7.933591907367272267e-01,8.894918987754796280e-01,9.497237073330468959e-01,9.801845074239639022e-01,1.000000000000000000e+00,9.537544780225617469e-01,9.685890644631858226e-01,9.661566021162963924e-01,9.770513546921344439e-01,8.940166946143406346e-01,9.262367025252344899e-01,9.217017494793056098e-01,8.992455372188026264e-01,8.768832753409854242e-01,8.724617109017515082e-01,9.120619556136442263e-01
8.751751524039523833e-01,8.671158992597759463e-01,9.846678138869546792e-01,9.876702695398669185e-01,9.274860508191133945e-01,9.255617508547688832e-01,9.641036054894727148e-01,9.704464796791956172e-01,9.541825000783987765e-01,9.400216948679207540e-01,9.205429605901578327e-01,9.149261930920288277e-01,9.697473791127571019e-01,9.654989190439027258e-01,9.398686453645644923e-01,8.871136278309685874e-01,8.531881487791245222e-01,8.692574890580136993e-01,9.285874701149705590e-01,9.464688089229407186e-01,9.472942095918145400e-01,9.034260551516910542e-01,9.828791180193885424e-01,9.755656458340453696e-01,9.944869745049698118e-01,9.858583978077769538e-01,8.682427713178250128e-01,8.922304663404200253e-01,9.695071412815013945e-01,9.109990511174637096e-01,9.083184553605849754e-01,8.721866700636269343e-01,9.647280227259383834e-01,8.663522298740862215e-01,9.266733819430241770e-01,9.453974439902845806e-01,9.604311741928842627e-01,9.891780809123756901e-01,8.051000588254806356e-01,8.137103801273131154e-01,8.063297416604070511e-01,9.140287567921931977e-01,9.252018052624183531e-01,9.866526047947831168e-01,9.660852582409980016e-01,9.559478037461988098e-01,9.752194885472394992e-01,9.545566118857902183e-01,9.755941979578566237e-01,9.666734468576412276e-01,9.165735805732924124e-01,9.537831797115328136e-01,9.727512099554840308e-01,9.048534411906725694e-01,9.782475822660569031e-01,9.176991069146938074e-01,9.946805028855705277e-01,9.780181032669209573e-01,9.741301653540062055e-01,9.468038247304896293e-01,9.541622567526448773e-01,9.385317126687683364e-01,8.905187475064557656e-01,8.819152595213373136e-01,9.659116367260807134e-01,9.782371768389849231e-01,9.287136740869241791e-01,8.513259753659179196e-01,6.074992446178921757e-01,8.041490921064806674e-01,5.632920968927810357e-01,5.329634165877934482e-01,8.346090174701561448e-01,8.202817220440079549e-01,9.738215193976302864e-01,9.970074308602996371e-01,9.883196606778438253e-01,9.537544780225617469e-01,1.000000000000000000e+00,9.955478799925130406e-01,9.851979279325275840e-01,9.571299704876666814e-01,8.442857521810989141e-01,8.846685920803623038e-01,9.487041076985740506e-01,9.353093855832650405e-01,8.384201496055136982e-01,8.321565605317632341e-01,8.840661632876509746e-01
8.600799889327763736e-01,8.545822596592067555e-01,9.929585847996155179e-01,9.878535696803603106e-01,9.203394332163890024e-01,9.125453376789340876e-01,9.656609896370522694e-01,9.645039163037213426e-01,9.585162720337406794e-01,9.436603910263834383e-01,9.271819503430249743e-01,9.159628464866677033e-01,9.655536721996687000e-01,9.542921456202009267e-01,9.481996639350243061e-01,8.974486677792116174e-01,8.426092687780502022e-01,8.553723730060047714e-01,9.279917633707628344e-01,9.470509203278438815e-01,9.527495616850496507e-01,8.973375721319111209e-01,9.869929188163812928e-01,9.873050850324116556e-01,9.854508755821358434e-01,9.738559500811868608e-01,8.545777003528796101e-01,8.831165182543150305e-01,9.631087668625231135e-01,9.118537759672178389e-01,8.989988770575016996e-01,8.551316256246657144e-01,9.775133185356921217e-01,8.972676504667169706e-01,9.141787356624155869e-01,9.388925890764094895e-01,9.752327830800284758e-01,9.957644572601347388e-01,7.862074377517469514e-01,7.859146666768350720e-01,8.097306999460074373e-01,9.039758531912758244e-01,9.229128809415070300e-01,9.893981153160293918e-01,9.702435906692512546e-01,9.687124975060237286e-01,9.704215845929973216e-01,9.550413931504280196e-01,9.709821365460071796e-01,9.713265292523713956e-01,9.110017771056616587e-01,9.519109176096731684e-01,9.758974117579405361e-01,9.178916787783197861e-01,9.659167941963471282e-01,9.010085295533255545e-01,9.868708688227498804e-01,9.683084687145870895e-01,9.573602120225279677e-01,9.348962484918588167e-01,9.597536365061184460e-01,9.484126679143562999e-01,8.877851994111274347e-01,8.867396789336012830e-01,9.608020853781247261e-01,9.807030839443990899e-01,9.030573281039323552e-01,8.293519266514512989e-01,5.778167535987557279e-01,7.851518629916024450e-01,5.426244822608847773e-01,5.223864345825467437e-01,8.131816151262383219e-01,8.112439269041218370e-01,9.575793603779021446e-01,9.920304925397163132e-01,9.913589324202167763e-01,9.685890644631858226e-01,9.955478799925130406e-01,1.000000000000000000e+00,9.907758198243996617e-01,9.732468969549428195e-01,8.611929658938360932e-01,9.025343563132965929e-01,9.508615117017678031e-01,9.357942779812734591e-01,8.440797145616072417e-01,8.343238929271010740e-01,8.950423424367064396e-01
8.677458936231972064e-01,8.705846368316794148e-01,9.919396874195620661e-01,9.910515537516422224e-01,9.185453672226713273e-01,9.063554506051771931e-01,9.810095527751688804e-01,9.705732182333535185e-01,9.444954990376484005e-01,9.358942579138187501e-01,9.579788262570525514e-01,9.340224851538621031e-01,9.716136108274007199e-01,9.510308071165558541e-01,9.573058524974831229e-01,9.112904876917972130e-01,8.679822092654069232e-01,8.667430141077683281e-01,9.489952241507579878e-01,9.654022686610459481e-01,9.692922043634144558e-01,9.171005234010741747e-01,9.911388267342562397e-01,9.922300018163333624e-01,9.813023276539378781e-01,9.725405279882457510e-01,8.798535404392147097e-01,9.093309103569440222e-01,9.723361135802179867e-01,9.356679862069449127e-01,9.104693250611570754e-01,8.727769286814186511e-01,9.915692993956168877e-01,9.312879840222099137e-01,9.252490126960375427e-01,9.361381334911488272e-01,9.905311808436672028e-01,9.904290934567134830e-01,8.138895336511343670e-01,7.900701076547713697e-01,8.359742547093852449e-01,9.084030002805287829e-01,9.432722674832871856e-01,9.907790423609901254e-01,9.876352124323702908e-01,9.898435100837305045e-01,9.762390622708041477e-01,9.679792065549267521e-01,9.840850725031664581e-01,9.845134870986171904e-01,9.252977143139474725e-01,9.664177201047279286e-01,9.767299760428493904e-01,9.295549734861704438e-01,9.639174084171159285e-01,8.954342654714815275e-01,9.768874864820273896e-01,9.631178443831269753e-01,9.537187747740181187e-01,9.187635359814998459e-01,9.832342956300399450e-01,9.743345647409563659e-01,9.157835359576351753e-01,9.181444580409896528e-01,9.526240546006270460e-01,9.751245266125487809e-01,9.084607952041541257e-01,8.448467935731778233e-01,6.021452131234108496e-01,8.132094027746371578e-01,5.388966173306998231e-01,5.230285895450867972e-01,8.200389553386898678e-01,8.256854039683986235e-01,9.522824540231908941e-01,9.855922488969838247e-01,9.884473142142848889e-01,9.661566021162963924e-01,9.851979279325275840e-01,9.907758198243996617e-01,1.000000000000000000e+00,9.771533382039478965e-01,9.031239474169829862e-01,9.399696217664457176e-01,9.729993511747268009e-01,9.576296953561858061e-01,8.809472485205365189e-01,8.650162183388250270e-01,9.284188204218826179e-01
7.808738096964543685e-01,7.785314757181287515e-01,9.854407901031849715e-01,9.491164269562816225e-01,8.835004612404049329e-01,8.577974652727220484e-01,9.253231967112803824e-01,9.054693443347656689e-01,9.467638579518866671e-01,9.209505217479703187e-01,9.031451068271169058e-01,8.610988925555482787e-01,9.143786689760375896e-01,9.005705936876253759e-01,9.294360020223270125e-01,8.858467381349962588e-01,7.626681704240134696e-01,7.679421474617080801e-01,8.752654890676635491e-01,8.994501128191298989e-01,9.171849042031797739e-01,8.359641589047046573e-01,9.684982980261024332e-01,9.843928350558934781e-01,9.377808912603944336e-01,9.130764208680300920e-01,7.714015757426960773e-01,8.154273361820187915e-01,9.089972403481003660e-01,8.747919372328922805e-01,8.330882279418978520e-01,7.725897289355114772e-01,9.710790498181132158e-01,9.359979306044785563e-01,8.561459128606961899e-01,8.933031030324400934e-01,9.819120856119095686e-01,9.772217043948355775e-01,7.145516997563976513e-01,7.005742273737094461e-01,7.786614826176462278e-01,8.306243787529750122e-01,8.686918872794817670e-01,9.566394965714019039e-01,9.479415347223364430e-01,9.688586325987929015e-01,9.246641729658515718e-01,9.187339678451731384e-01,9.321448118763113744e-01,9.451673234156455772e-01,8.582848230181140403e-01,9.116818006622479098e-01,9.434781297388465937e-01,9.188214095974909235e-01,9.107282181973141988e-01,8.399288435392699981e-01,9.342641324130513958e-01,8.964154960168554398e-01,8.879819941123416882e-01,9.037512210808609225e-01,9.358525556715295846e-01,9.317568369671089812e-01,8.300795807311096564e-01,8.460605056840886373e-01,9.366454883297432588e-01,9.476886446668932873e-01,8.105879956540852360e-01,7.225808079493938330e-01,4.617191405558890294e-01,6.921690036316729966e-01,4.890545635208954356e-01,4.866481203713759474e-01,7.147757813877451127e-01,7.252661857326285766e-01,8.802615718784728704e-01,9.462531078553841901e-01,9.802596694557746959e-01,9.770513546921344439e-01,9.571299704876666814e-01,9.732468969549428195e-01,9.771533382039478965e-01,1.000000000000000000e+00,8.612698508856810875e-01,9.076157575985348558e-01,9.125196735495415545e-01,8.877556491230178537e-01,8.252871553875205102e-01,8.079916026906541759e-01,8.807707047024363467e-01
